233, away, 0.99
234, away, 1.00
235, away, 0.99
236, away, 1.00
237, away, 0.97
238, away, 1.00
239, away, 0.96
240, away, 0.99
241, away, 0.91
242, away, 0.97
243, away, 0.82
244, away, 0.75
245, away, 0.46
246, left, 0.51
247, right, 0.40
248, right, 0.56
249, right, 0.95
250, right, 0.94
251, right, 0.99
252, right, 1.00
253, right, 1.00
254, right, 1.00
255, right, 1.00
256, right, 1.00
257, right, 1.00
258, right, 1.00
259, right, 1.00
260, right, 1.00
261, right, 1.00
262, right, 0.72
263, right, 0.90
264, away, 0.92
265, away, 0.81
266, away, 0.99
267, away, 0.97
268, away, 0.99
269, away, 0.96
270, away, 0.92
271, away, 0.83
272, right, 0.78
273, right, 0.52
274, right, 0.95
275, right, 0.78
276, right, 0.95
277, right, 0.85
278, right, 0.61
279, right, 0.53
280, away, 0.70
281, away, 0.63
282, away, 0.86
283, away, 0.55
284, away, 0.75
285, away, 0.89
286, away, 0.70
287, away, 0.78
288, right, 0.61
289, away, 0.82
290, away, 0.50
291, away, 0.68
292, right, 0.45
293, left, 0.51
294, left, 0.77
295, left, 0.81
296, left, 0.96
297, left, 0.96
298, left, 0.99
299, left, 0.98
300, left, 0.99
301, left, 0.99
302, left, 0.99
303, left, 0.99
304, left, 0.99
305, left, 1.00
306, left, 0.99
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 0.99
327, left, 0.99
328, left, 0.98
329, left, 0.98
330, left, 0.97
331, left, 0.99
332, left, 0.94
333, left, 0.98
334, left, 0.95
335, left, 0.99
336, left, 0.97
337, left, 0.99
338, left, 0.99
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 0.99
408, left, 0.99
409, left, 0.99
410, left, 0.99
411, left, 0.99
412, left, 0.98
413, left, 0.97
414, left, 0.98
415, left, 0.97
416, left, 0.96
417, left, 0.92
418, left, 0.96
419, left, 0.70
420, left, 0.83
421, left, 0.65
422, left, 0.96
423, left, 0.79
424, left, 0.96
425, left, 0.92
426, left, 0.99
427, left, 0.99
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 0.99
439, left, 0.99
440, left, 0.99
441, left, 0.99
442, left, 0.99
443, left, 0.99
444, left, 0.99
445, left, 0.99
446, left, 0.99
447, left, 0.99
448, left, 0.97
449, left, 0.97
450, left, 0.98
451, left, 0.98
452, left, 0.98
453, left, 0.97
454, left, 1.00
455, left, 0.99
456, left, 1.00
457, left, 0.99
458, left, 0.99
459, left, 0.99
460, left, 0.99
461, left, 0.99
462, left, 0.99
463, left, 0.99
464, left, 0.99
465, left, 0.99
466, left, 0.99
467, left, 0.99
468, left, 0.98
469, left, 0.93
470, left, 0.76
471, left, 0.65
472, right, 0.54
473, away, 0.43
474, right, 0.48
475, away, 0.61
476, right, 0.74
477, right, 0.53
478, away, 0.66
479, away, 0.87
480, away, 0.97
481, away, 0.98
482, away, 1.00
483, away, 1.00
484, away, 1.00
485, away, 1.00
486, away, 1.00
487, away, 1.00
488, away, 1.00
489, away, 1.00
490, away, 1.00
491, away, 1.00
492, away, 1.00
493, away, 1.00
494, away, 1.00
495, away, 1.00
496, away, 1.00
497, away, 1.00
498, away, 1.00
499, away, 1.00
500, away, 0.99
501, away, 0.99
502, away, 1.00
503, away, 1.00
504, away, 1.00
505, away, 1.00
506, away, 1.00
507, away, 1.00
508, away, 1.00
509, away, 1.00
510, away, 1.00
511, away, 1.00
512, away, 1.00
513, away, 1.00
514, away, 1.00
515, away, 1.00
516, away, 1.00
517, away, 1.00
518, away, 1.00
519, away, 1.00
520, away, 1.00
521, away, 1.00
522, away, 1.00
523, away, 1.00
524, away, 1.00
525, away, 1.00
526, away, 1.00
527, away, 1.00
528, away, 1.00
529, away, 1.00
530, away, 1.00
531, away, 1.00
532, away, 1.00
533, away, 1.00
534, away, 1.00
535, away, 1.00
536, away, 1.00
537, away, 1.00
538, away, 1.00
539, away, 1.00
540, away, 1.00
541, away, 1.00
542, away, 1.00
543, away, 1.00
544, away, 1.00
545, away, 1.00
546, away, 1.00
547, away, 1.00
548, away, 1.00
549, away, 1.00
550, away, 1.00
551, away, 1.00
552, away, 1.00
553, away, 1.00
554, away, 1.00
555, away, 1.00
556, away, 1.00
557, away, 1.00
558, away, 1.00
559, away, 1.00
560, away, 1.00
561, away, 1.00
562, away, 1.00
563, away, 1.00
564, away, 1.00
565, away, 1.00
566, away, 1.00
567, away, 1.00
568, away, 1.00
569, away, 1.00
570, away, 1.00
571, away, 1.00
572, away, 1.00
573, away, 1.00
574, away, 1.00
575, away, 1.00
576, away, 1.00
577, away, 1.00
578, away, 1.00
579, away, 1.00
580, away, 1.00
581, away, 1.00
582, away, 1.00
583, away, 1.00
584, away, 1.00
585, away, 1.00
586, away, 1.00
587, away, 1.00
588, away, 1.00
589, away, 1.00
590, away, 1.00
591, away, 1.00
592, away, 1.00
593, away, 1.00
594, away, 1.00
595, away, 1.00
596, away, 1.00
597, away, 1.00
598, away, 1.00
599, away, 1.00
600, away, 1.00
601, away, 1.00
602, away, 1.00
603, away, 1.00
604, away, 1.00
605, away, 1.00
606, away, 1.00
607, away, 0.99
608, away, 0.98
609, away, 0.86
610, away, 0.76
611, right, 0.58
612, right, 0.78
613, right, 0.85
614, right, 0.95
615, right, 0.95
616, right, 0.94
617, right, 0.97
618, right, 0.93
619, right, 0.98
620, right, 0.95
621, right, 0.91
622, right, 0.91
623, right, 0.79
624, right, 0.86
625, right, 0.55
626, right, 0.70
627, right, 0.38
628, right, 0.74
629, away, 0.74
630, right, 0.47
631, away, 0.71
632, right, 0.63
633, away, 0.73
634, right, 0.48
635, left, 0.48
636, left, 0.65
637, left, 0.69
638, left, 0.89
639, left, 0.91
640, left, 0.96
641, left, 0.97
642, left, 0.99
643, left, 0.99
644, left, 0.99
645, left, 0.99
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 0.99
661, left, 1.00
662, left, 0.99
663, left, 1.00
664, left, 0.96
665, left, 0.99
666, left, 0.98
667, left, 0.99
668, left, 0.98
669, left, 0.98
670, left, 0.99
671, left, 0.99
672, left, 0.98
673, left, 0.99
674, left, 0.99
675, left, 0.99
676, left, 0.99
677, left, 0.99
678, left, 0.99
679, left, 0.98
680, left, 0.99
681, left, 0.96
682, left, 0.99
683, left, 0.90
684, left, 0.99
685, left, 0.96
686, left, 0.99
687, left, 0.96
688, left, 0.99
689, left, 0.99
690, left, 0.99
691, left, 0.99
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 0.99
698, left, 0.82
699, away, 0.70
700, away, 0.94
701, away, 0.97
702, away, 0.99
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 1.00
710, away, 1.00
711, away, 1.00
712, away, 1.00
713, away, 1.00
714, away, 1.00
715, away, 1.00
716, away, 1.00
717, away, 1.00
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 1.00
723, away, 1.00
724, away, 1.00
725, away, 1.00
726, away, 1.00
727, away, 1.00
728, away, 1.00
729, away, 1.00
730, away, 1.00
731, away, 1.00
732, away, 1.00
733, away, 1.00
734, away, 1.00
735, away, 1.00
736, away, 1.00
737, away, 1.00
738, away, 1.00
739, away, 1.00
740, away, 1.00
741, away, 1.00
742, away, 1.00
743, away, 1.00
744, away, 1.00
745, away, 1.00
746, away, 1.00
747, away, 1.00
748, away, 1.00
749, away, 1.00
750, away, 1.00
751, away, 1.00
752, away, 1.00
753, away, 1.00
754, away, 1.00
755, away, 1.00
756, away, 1.00
757, away, 1.00
758, away, 1.00
759, away, 1.00
760, away, 1.00
761, away, 1.00
762, away, 1.00
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 0.99
775, away, 0.99
776, away, 0.95
777, away, 0.93
778, away, 0.75
779, away, 0.85
780, away, 0.56
781, away, 0.56
782, left, 0.75
783, away, 0.67
784, away, 0.54
785, away, 0.67
786, away, 0.72
787, away, 0.65
788, left, 0.57
789, left, 0.57
790, away, 0.52
791, left, 0.57
792, away, 0.67
793, left, 0.74
794, left, 0.67
795, left, 0.87
796, left, 0.83
797, left, 0.97
798, left, 0.90
799, left, 0.96
800, left, 0.97
801, left, 0.95
802, left, 0.99
803, left, 0.93
804, left, 0.98
805, left, 0.94
806, left, 0.99
807, left, 0.94
808, left, 0.98
809, left, 0.99
810, left, 0.99
811, left, 0.99
812, left, 0.99
813, left, 0.99
814, left, 0.99
815, left, 0.99
816, left, 0.98
817, left, 0.96
818, left, 0.98
819, left, 0.99
820, left, 0.99
821, left, 0.99
822, left, 1.00
823, left, 0.98
824, left, 0.98
825, left, 0.91
826, left, 0.97
827, left, 0.96
828, left, 0.98
829, left, 0.96
830, left, 0.98
831, left, 0.98
832, left, 0.97
833, left, 0.98
834, left, 0.90
835, left, 0.93
836, left, 0.76
837, left, 0.93
838, left, 0.51
839, left, 0.71
840, left, 0.79
841, left, 0.84
842, left, 0.84
843, left, 0.78
844, left, 0.86
845, left, 0.68
846, away, 0.51
847, away, 0.53
848, away, 0.41
849, away, 0.77
850, away, 0.71
851, away, 0.85
852, away, 0.68
853, away, 0.93
854, away, 0.80
855, away, 0.96
856, away, 0.93
857, away, 0.99
858, away, 0.97
859, away, 0.99
860, away, 0.99
861, away, 0.99
862, away, 0.97
863, away, 0.96
864, away, 0.93
865, away, 0.91
866, away, 0.68
867, away, 0.51
868, left, 0.74
869, away, 0.62
870, left, 0.60
871, away, 0.65
872, away, 0.51
873, away, 0.80
874, away, 0.57
875, away, 0.66
876, left, 0.56
877, left, 0.65
878, away, 0.71
879, left, 0.83
880, away, 0.60
881, left, 0.98
882, left, 0.64
883, left, 1.00
884, left, 0.94
885, left, 1.00
886, left, 0.99
887, left, 1.00
888, left, 1.00
889, left, 0.99
890, left, 1.00
891, left, 0.99
892, left, 1.00
893, left, 0.98
894, left, 1.00
895, left, 0.98
896, left, 1.00
897, left, 0.99
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 0.99
902, left, 0.98
903, left, 1.00
904, left, 0.98
905, left, 1.00
906, left, 0.97
907, left, 0.98
908, left, 0.86
909, left, 0.97
910, left, 0.91
911, left, 0.97
912, left, 0.96
913, left, 0.99
914, left, 0.98
915, left, 0.98
916, left, 0.98
917, left, 0.99
918, left, 0.99
919, left, 1.00
920, left, 0.99
921, left, 0.99
922, left, 0.99
923, left, 0.97
924, left, 0.93
925, left, 0.82
926, left, 0.91
927, left, 0.57
928, left, 0.80
929, away, 0.55
930, left, 0.79
931, left, 0.57
932, left, 0.69
933, left, 0.72
934, left, 0.70
935, left, 0.86
936, left, 0.82
937, left, 0.72
938, left, 0.76
939, left, 0.62
940, left, 0.75
941, away, 0.58
942, left, 0.54
943, away, 0.61
944, away, 0.49
945, away, 0.45
946, away, 0.50
947, right, 0.65
948, right, 0.50
949, right, 0.62
950, right, 0.54
951, right, 0.44
952, left, 0.42
953, left, 0.90
954, left, 0.78
955, left, 0.95
956, left, 0.91
957, left, 0.99
958, left, 0.97
959, left, 0.98
960, left, 0.97
961, left, 0.97
962, left, 0.97
963, left, 0.97
964, left, 0.99
965, left, 0.99
966, left, 0.98
967, left, 0.98
968, left, 0.98
969, left, 0.99
970, left, 0.99
971, left, 0.99
972, left, 0.99
973, left, 0.99
974, left, 0.99
975, left, 0.99
976, left, 0.98
977, left, 0.99
978, left, 0.99
979, left, 0.99
980, left, 0.98
981, left, 0.99
982, left, 0.98
983, left, 0.99
984, left, 0.98
985, left, 0.98
986, left, 0.98
987, left, 0.98
988, left, 0.99
989, left, 0.99
990, left, 0.99
991, left, 0.98
992, left, 0.99
993, left, 0.96
994, left, 0.97
995, left, 0.91
996, left, 0.96
997, left, 0.77
998, left, 0.85
999, away, 0.53
1000, left, 0.97
1001, left, 0.82
1002, left, 0.96
1003, left, 0.96
1004, left, 0.99
1005, left, 0.99
1006, left, 0.99
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 0.99
1011, left, 1.00
1012, left, 0.99
1013, left, 1.00
1014, left, 0.99
1015, left, 1.00
1016, left, 0.99
1017, left, 1.00
1018, left, 0.98
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 0.99
1023, left, 1.00
1024, left, 1.00
1025, left, 0.99
1026, left, 1.00
1027, left, 0.99
1028, left, 1.00
1029, left, 0.99
1030, left, 0.99
1031, left, 0.98
1032, left, 0.98
1033, left, 0.92
1034, left, 0.94
1035, left, 0.94
1036, left, 0.96
1037, left, 0.96
1038, left, 0.97
1039, left, 0.99
1040, left, 0.99
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 0.99
1060, left, 1.00
1061, left, 0.99
1062, left, 1.00
1063, left, 0.98
1064, left, 0.99
1065, left, 0.95
1066, left, 0.97
1067, left, 0.94
1068, left, 0.97
1069, left, 0.83
1070, left, 0.92
1071, left, 0.84
1072, left, 0.93
1073, left, 0.89
1074, left, 0.95
1075, left, 0.94
1076, left, 0.98
1077, left, 0.94
1078, left, 0.99
1079, left, 0.96
1080, left, 0.99
1081, left, 0.98
1082, left, 0.99
1083, left, 0.99
1084, left, 0.99
1085, left, 0.98
1086, left, 0.98
1087, left, 0.95
1088, left, 0.95
1089, left, 0.94
1090, left, 0.92
1091, left, 0.86
1092, left, 0.92
1093, left, 0.79
1094, left, 0.82
1095, left, 0.68
1096, left, 0.89
1097, left, 0.65
1098, left, 0.86
1099, left, 0.70
1100, left, 0.85
1101, left, 0.60
1102, left, 0.86
1103, left, 0.72
1104, left, 0.74
1105, left, 0.81
1106, left, 0.94
1107, left, 0.93
1108, left, 0.96
1109, left, 0.98
1110, left, 0.99
1111, left, 0.99
1112, left, 0.99
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 0.99
1118, left, 1.00
1119, left, 1.00
1120, left, 0.99
1121, left, 0.99
1122, left, 0.99
1123, left, 0.99
1124, left, 0.99
1125, left, 0.99
1126, left, 0.99
1127, left, 1.00
1128, left, 0.99
1129, left, 0.99
1130, left, 0.99
1131, left, 0.99
1132, left, 0.99
1133, left, 0.99
1134, left, 0.99
1135, left, 0.99
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 0.99
1142, left, 1.00
1143, left, 0.99
1144, left, 1.00
1145, left, 0.99
1146, left, 0.99
1147, left, 0.98
1148, left, 0.99
1149, left, 0.98
1150, left, 0.99
1151, left, 0.96
1152, left, 0.97
1153, left, 0.97
1154, left, 0.98
1155, left, 0.98
1156, left, 0.99
1157, left, 0.98
1158, left, 0.99
1159, left, 0.99
1160, left, 1.00
1161, left, 0.99
1162, left, 1.00
1163, left, 0.98
1164, left, 1.00
1165, left, 0.96
1166, left, 1.00
1167, left, 0.98
1168, left, 0.99
1169, left, 0.92
1170, left, 0.95
1171, left, 0.64
1172, left, 0.67
1173, away, 0.66
1174, away, 0.42
1175, away, 0.53
1176, right, 0.70
1177, right, 0.76
1178, right, 0.97
1179, right, 0.96
1180, right, 0.99
1181, right, 0.99
1182, right, 1.00
1183, right, 0.99
1184, right, 1.00
1185, right, 0.99
1186, right, 1.00
1187, right, 0.92
1188, right, 0.95
1189, right, 0.64
1190, right, 0.55
1191, left, 0.93
1192, left, 0.93
1193, left, 0.99
1194, left, 0.98
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 0.99
1205, left, 1.00
1206, left, 0.99
1207, left, 0.99
1208, left, 0.98
1209, left, 0.99
1210, left, 0.99
1211, left, 0.98
1212, left, 0.99
1213, left, 0.99
1214, left, 0.99
1215, left, 0.99
1216, left, 0.99
1217, left, 0.97
1218, left, 0.97
1219, left, 0.90
1220, left, 0.97
1221, left, 0.89
1222, left, 0.94
1223, left, 0.85
1224, left, 0.94
1225, left, 0.83
1226, left, 0.86
1227, left, 0.88
1228, left, 0.90
1229, left, 0.94
1230, left, 0.92
1231, left, 0.94
1232, left, 0.96
1233, left, 0.94
1234, left, 0.99
1235, left, 0.96
1236, left, 0.99
1237, left, 0.99
1238, left, 0.99
1239, left, 0.99
1240, left, 0.99
1241, left, 0.99
1242, left, 0.99
1243, left, 0.99
1244, left, 0.99
1245, left, 0.99
1246, left, 0.99
1247, left, 0.99
1248, left, 0.99
1249, left, 1.00
1250, left, 0.99
1251, left, 0.99
1252, left, 0.99
1253, left, 0.98
1254, left, 0.99
1255, left, 0.96
1256, left, 1.00
1257, left, 0.94
1258, left, 0.99
1259, left, 0.88
1260, left, 0.99
1261, left, 0.89
1262, left, 0.80
1263, left, 0.78
1264, away, 0.57
1265, left, 0.87
1266, away, 0.84
1267, left, 0.89
1268, left, 0.59
1269, left, 0.97
1270, left, 0.90
1271, left, 0.99
1272, left, 0.99
1273, left, 0.99
1274, left, 0.99
1275, left, 0.99
1276, left, 1.00
1277, left, 0.99
1278, left, 0.99
1279, left, 0.99
1280, left, 1.00
1281, left, 0.99
1282, left, 0.99
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 0.99
1290, left, 1.00
1291, left, 0.99
1292, left, 0.98
1293, left, 0.95
1294, left, 0.98
1295, left, 0.97
1296, left, 0.99
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 0.99
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 0.99
1353, left, 0.99
1354, left, 0.99
1355, left, 0.95
1356, left, 0.97
1357, left, 0.94
1358, left, 0.96
1359, left, 0.90
1360, left, 0.96
1361, left, 0.94
1362, left, 0.97
1363, left, 0.93
1364, left, 0.96
1365, left, 0.97
1366, left, 0.99
1367, left, 0.98
1368, left, 1.00
1369, left, 0.99
1370, left, 1.00
1371, left, 0.99
1372, left, 1.00
1373, left, 0.99
1374, left, 1.00
1375, left, 0.99
1376, left, 1.00
1377, left, 0.99
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 0.99
1393, left, 0.99
1394, left, 0.99
1395, left, 0.99
1396, left, 0.99
1397, left, 0.99
1398, left, 0.99
1399, left, 0.99
1400, left, 0.99
1401, left, 0.99
1402, left, 0.98
1403, left, 0.99
1404, left, 0.99
1405, left, 0.99
1406, left, 0.99
1407, left, 1.00
1408, left, 0.99
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 0.99
1413, left, 0.99
1414, left, 0.98
1415, left, 0.95
1416, left, 0.92
1417, left, 0.88
1418, left, 0.97
1419, left, 0.97
1420, left, 0.98
1421, left, 0.99
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 0.99
1443, left, 1.00
1444, left, 0.99
1445, left, 1.00
1446, left, 0.99
1447, left, 1.00
1448, left, 0.99
1449, left, 1.00
1450, left, 0.98
1451, left, 0.99
1452, left, 0.98
1453, left, 0.99
1454, left, 0.99
1455, left, 0.99
1456, left, 0.99
1457, left, 0.99
1458, left, 0.99
1459, left, 0.99
1460, left, 0.99
1461, left, 1.00
1462, left, 0.99
1463, left, 0.99
1464, left, 0.99
1465, left, 0.99
1466, left, 0.99
1467, left, 0.99
1468, left, 0.99
1469, left, 1.00
1470, left, 0.99
1471, left, 1.00
1472, left, 1.00
1473, left, 1.00
1474, left, 0.99
1475, left, 0.99
1476, left, 0.99
1477, left, 0.96
1478, left, 0.99
1479, left, 0.92
1480, left, 0.98
1481, left, 0.84
1482, left, 0.95
1483, left, 0.82
1484, left, 0.97
1485, left, 0.93
1486, left, 0.97
1487, left, 0.98
1488, left, 0.98
1489, left, 0.99
1490, left, 0.99
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 1.00
