233, away, 0.66
234, left, 0.53
235, away, 0.52
236, left, 0.60
237, left, 0.56
238, left, 0.85
239, left, 0.88
240, left, 0.95
241, left, 0.96
242, left, 0.98
243, left, 0.99
244, left, 0.99
245, left, 0.99
246, left, 0.99
247, left, 0.99
248, left, 0.99
249, left, 0.98
250, left, 0.98
251, left, 0.97
252, left, 0.98
253, left, 0.96
254, left, 0.98
255, left, 0.98
256, left, 0.98
257, left, 0.97
258, left, 0.98
259, left, 0.99
260, left, 0.98
261, left, 0.99
262, left, 0.97
263, left, 0.99
264, left, 0.96
265, left, 0.97
266, left, 0.92
267, left, 0.96
268, left, 0.89
269, left, 0.89
270, left, 0.84
271, left, 0.93
272, left, 0.90
273, left, 0.90
274, left, 0.89
275, left, 0.95
276, left, 0.93
277, left, 0.94
278, left, 0.93
279, left, 0.96
280, left, 0.96
281, left, 0.95
282, left, 0.94
283, left, 0.96
284, left, 0.95
285, left, 0.96
286, left, 0.95
287, left, 0.95
288, left, 0.95
289, left, 0.94
290, left, 0.95
291, left, 0.92
292, left, 0.93
293, left, 0.93
294, left, 0.92
295, left, 0.92
296, left, 0.90
297, left, 0.96
298, left, 0.94
299, left, 0.95
300, left, 0.93
301, left, 0.97
302, left, 0.98
303, left, 0.98
304, left, 0.98
305, left, 0.98
306, left, 0.98
307, left, 0.98
308, left, 0.99
309, left, 0.98
310, left, 0.99
311, left, 0.98
312, left, 0.99
313, left, 0.98
314, left, 0.99
315, left, 0.99
316, left, 0.99
317, left, 0.99
318, left, 0.99
319, left, 1.00
320, left, 0.99
321, left, 1.00
322, left, 0.99
323, left, 0.99
324, left, 0.99
325, left, 0.99
326, left, 0.99
327, left, 0.99
328, left, 0.98
329, left, 0.99
330, left, 0.98
331, left, 0.99
332, left, 0.99
333, left, 0.99
334, left, 0.99
335, left, 0.99
336, left, 0.99
337, left, 0.98
338, left, 0.98
339, left, 0.92
340, left, 0.93
341, left, 0.78
342, left, 0.75
343, left, 0.57
344, left, 0.61
345, left, 0.44
346, left, 0.42
347, right, 0.45
348, left, 0.42
349, left, 0.45
350, left, 0.42
351, left, 0.45
352, left, 0.43
353, left, 0.52
354, left, 0.48
355, left, 0.52
356, left, 0.47
357, left, 0.45
358, away, 0.38
359, left, 0.42
360, right, 0.45
361, right, 0.48
362, right, 0.50
363, left, 0.44
364, left, 0.46
365, left, 0.55
366, left, 0.54
367, left, 0.67
368, left, 0.68
369, left, 0.70
370, left, 0.69
371, left, 0.76
372, left, 0.70
373, left, 0.75
374, left, 0.74
375, left, 0.66
376, left, 0.63
377, left, 0.53
378, left, 0.52
379, right, 0.48
380, right, 0.51
381, right, 0.47
382, right, 0.51
383, right, 0.49
384, right, 0.52
385, right, 0.47
386, right, 0.40
387, away, 0.35
388, away, 0.53
389, away, 0.55
390, away, 0.56
391, away, 0.71
392, away, 0.67
393, away, 0.65
394, away, 0.71
395, away, 0.70
396, right, 0.41
397, right, 0.49
398, right, 0.65
399, right, 0.56
400, right, 0.54
401, right, 0.73
402, right, 0.69
403, right, 0.85
404, right, 0.72
405, right, 0.85
406, right, 0.75
407, right, 0.80
408, right, 0.66
409, right, 0.80
410, right, 0.74
411, right, 0.80
412, right, 0.73
413, right, 0.69
414, right, 0.64
415, right, 0.53
416, right, 0.48
417, right, 0.50
418, right, 0.52
419, left, 0.50
420, right, 0.60
421, right, 0.53
422, right, 0.61
423, right, 0.72
424, right, 0.81
425, right, 0.82
426, right, 0.84
427, right, 0.87
428, right, 0.74
429, right, 0.75
430, right, 0.52
431, right, 0.51
432, away, 0.41
433, away, 0.52
434, away, 0.51
435, away, 0.47
436, away, 0.47
437, away, 0.46
438, away, 0.49
439, away, 0.48
440, away, 0.56
441, away, 0.46
442, away, 0.66
443, away, 0.58
444, away, 0.81
445, away, 0.62
446, away, 0.84
447, away, 0.62
448, away, 0.77
449, left, 0.42
450, away, 0.62
451, left, 0.51
452, away, 0.42
453, left, 0.53
454, right, 0.46
455, left, 0.47
456, left, 0.41
457, left, 0.51
458, left, 0.47
459, left, 0.50
460, left, 0.55
461, left, 0.50
462, left, 0.55
463, right, 0.46
464, left, 0.48
465, left, 0.48
466, left, 0.55
467, left, 0.57
468, left, 0.62
469, left, 0.83
470, left, 0.90
471, left, 0.85
472, left, 0.91
473, left, 0.83
474, left, 0.91
475, left, 0.88
476, left, 0.91
477, left, 0.89
478, left, 0.92
479, left, 0.93
480, left, 0.94
481, left, 0.98
482, left, 0.98
483, left, 0.99
484, left, 0.99
485, left, 0.99
486, left, 0.99
487, left, 0.99
488, left, 0.99
489, left, 0.99
490, left, 0.99
491, left, 0.99
492, left, 0.99
493, left, 0.98
494, left, 0.99
495, left, 0.95
496, left, 0.98
497, left, 0.84
498, left, 0.94
499, left, 0.67
500, left, 0.89
501, left, 0.63
502, left, 0.80
503, left, 0.61
504, left, 0.71
505, left, 0.59
506, left, 0.72
507, left, 0.69
508, left, 0.68
509, left, 0.67
510, left, 0.84
511, left, 0.86
512, left, 0.93
513, left, 0.94
514, left, 0.95
515, left, 0.96
516, left, 0.97
517, left, 0.97
518, left, 0.96
519, left, 0.96
520, left, 0.94
521, left, 0.94
522, left, 0.93
523, left, 0.95
524, left, 0.94
525, left, 0.93
526, left, 0.95
527, left, 0.93
528, left, 0.95
529, left, 0.96
530, left, 0.96
531, left, 0.96
532, left, 0.93
533, left, 0.95
534, left, 0.95
535, left, 0.95
536, left, 0.89
537, left, 0.96
538, left, 0.78
539, left, 0.97
540, left, 0.52
541, left, 0.92
542, away, 0.60
543, left, 0.87
544, away, 0.68
545, left, 0.88
546, away, 0.57
547, left, 0.86
548, left, 0.50
549, left, 0.79
550, left, 0.49
551, left, 0.79
552, left, 0.70
553, left, 0.73
554, left, 0.59
555, left, 0.59
556, left, 0.49
557, right, 0.50
558, right, 0.49
559, right, 0.57
560, right, 0.60
561, right, 0.72
562, right, 0.69
563, right, 0.79
564, right, 0.74
565, right, 0.79
566, right, 0.76
567, right, 0.68
568, right, 0.68
569, right, 0.69
570, right, 0.67
571, right, 0.70
572, right, 0.68
573, right, 0.77
574, right, 0.74
575, right, 0.66
576, right, 0.71
577, right, 0.71
578, right, 0.74
579, right, 0.66
580, right, 0.71
581, right, 0.63
582, right, 0.70
583, right, 0.56
584, right, 0.62
585, right, 0.59
586, right, 0.60
587, right, 0.57
588, right, 0.68
589, right, 0.64
590, right, 0.67
591, right, 0.60
592, right, 0.74
593, right, 0.68
594, right, 0.79
595, right, 0.73
596, right, 0.75
597, right, 0.76
598, right, 0.79
599, right, 0.80
600, right, 0.85
601, right, 0.83
602, right, 0.87
603, right, 0.84
604, right, 0.89
605, right, 0.90
606, right, 0.89
607, right, 0.90
608, right, 0.82
609, right, 0.81
610, right, 0.85
611, right, 0.87
612, right, 0.80
613, right, 0.79
614, right, 0.67
615, right, 0.64
616, right, 0.59
617, right, 0.56
618, right, 0.67
619, right, 0.63
620, right, 0.64
621, right, 0.60
622, right, 0.75
623, right, 0.83
624, right, 0.81
625, right, 0.85
626, right, 0.87
627, right, 0.89
628, right, 0.91
629, right, 0.91
630, right, 0.87
631, right, 0.90
632, right, 0.91
633, right, 0.93
634, right, 0.92
635, right, 0.95
636, right, 0.92
637, right, 0.96
638, right, 0.96
639, right, 0.98
640, right, 0.97
641, right, 0.96
642, right, 0.94
643, right, 0.89
644, right, 0.88
645, right, 0.85
646, right, 0.81
647, right, 0.76
648, right, 0.64
649, away, 0.51
650, away, 0.61
651, right, 0.61
652, right, 0.55
653, right, 0.76
654, right, 0.57
655, right, 0.74
656, right, 0.52
657, right, 0.71
658, left, 0.51
659, right, 0.47
660, left, 0.83
661, left, 0.77
662, left, 0.97
663, left, 0.98
664, left, 0.99
665, left, 0.99
666, left, 0.99
667, left, 0.99
668, left, 0.99
669, left, 0.99
670, left, 0.99
671, left, 0.99
672, left, 0.99
673, left, 0.99
674, left, 0.99
675, left, 0.99
676, left, 0.99
677, left, 0.99
678, left, 0.99
679, left, 0.99
680, left, 0.99
681, left, 0.99
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 0.99
715, left, 1.00
716, left, 0.99
717, left, 0.99
718, left, 0.98
719, left, 0.99
720, left, 0.98
721, left, 0.99
722, left, 0.99
723, left, 0.99
724, left, 0.98
725, left, 0.99
726, left, 0.99
727, left, 0.99
728, left, 0.99
729, left, 0.99
730, left, 0.99
731, left, 0.99
732, left, 0.99
733, left, 0.99
734, left, 0.98
735, left, 0.94
736, left, 0.91
737, left, 0.60
738, left, 0.65
739, right, 0.57
740, right, 0.46
741, right, 0.68
742, right, 0.70
743, right, 0.77
744, right, 0.80
745, right, 0.71
746, right, 0.81
747, right, 0.73
748, right, 0.71
749, right, 0.63
750, right, 0.59
751, left, 0.38
752, right, 0.51
753, away, 0.38
754, right, 0.43
755, away, 0.51
756, away, 0.64
757, away, 0.70
758, away, 0.79
759, away, 0.77
760, away, 0.80
761, away, 0.78
762, away, 0.82
763, away, 0.80
764, away, 0.77
765, away, 0.83
766, away, 0.68
767, away, 0.72
768, away, 0.66
769, away, 0.73
770, away, 0.65
771, away, 0.74
772, away, 0.67
773, away, 0.71
774, away, 0.67
775, away, 0.69
776, away, 0.85
777, away, 0.87
778, away, 0.83
779, away, 0.83
780, away, 0.70
781, away, 0.71
782, away, 0.47
783, away, 0.47
784, left, 0.80
785, left, 0.91
786, left, 0.98
787, left, 0.99
788, left, 0.99
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 0.99
798, left, 1.00
799, left, 0.99
800, left, 0.99
801, left, 0.98
802, left, 0.99
803, left, 0.99
804, left, 0.99
805, left, 0.99
806, left, 0.99
807, left, 0.99
808, left, 0.99
809, left, 0.99
810, left, 0.99
811, left, 0.99
812, left, 0.99
813, left, 0.98
814, left, 0.99
815, left, 0.99
816, left, 0.99
817, left, 0.99
818, left, 0.99
819, left, 0.99
820, left, 0.99
821, left, 0.99
822, left, 0.99
823, left, 0.99
824, left, 0.99
825, left, 0.96
826, left, 0.96
827, left, 0.84
828, left, 0.84
829, away, 0.73
830, away, 0.68
831, away, 0.87
832, away, 0.78
833, away, 0.93
834, away, 0.88
835, away, 0.90
836, away, 0.75
837, away, 0.84
838, away, 0.80
839, away, 0.87
840, away, 0.78
841, away, 0.86
842, away, 0.66
843, away, 0.86
844, away, 0.65
845, away, 0.73
846, away, 0.61
847, right, 0.49
848, right, 0.57
849, right, 0.73
850, right, 0.73
851, right, 0.84
852, right, 0.74
853, right, 0.90
854, right, 0.82
855, right, 0.89
856, right, 0.87
857, right, 0.73
858, right, 0.76
859, away, 0.53
860, right, 0.61
861, away, 0.71
862, away, 0.54
863, away, 0.81
864, away, 0.71
865, away, 0.78
866, away, 0.67
867, away, 0.67
868, away, 0.63
869, away, 0.51
870, away, 0.67
871, away, 0.64
872, away, 0.74
873, away, 0.68
874, away, 0.76
875, away, 0.68
876, away, 0.84
877, away, 0.80
878, away, 0.87
879, away, 0.77
880, away, 0.80
881, away, 0.66
882, away, 0.73
883, away, 0.57
884, away, 0.76
885, away, 0.51
886, away, 0.60
887, away, 0.61
888, away, 0.78
889, away, 0.73
890, away, 0.76
891, away, 0.74
892, away, 0.79
893, away, 0.81
894, away, 0.76
895, away, 0.88
896, away, 0.88
897, away, 0.92
898, away, 0.92
899, away, 0.94
900, away, 0.94
901, away, 0.92
902, away, 0.94
903, away, 0.92
904, away, 0.95
905, away, 0.58
906, away, 0.75
907, left, 0.62
908, left, 0.61
909, left, 0.96
910, left, 0.93
911, left, 1.00
912, left, 0.99
913, left, 1.00
914, left, 1.00
915, left, 0.99
916, left, 0.99
917, left, 0.99
918, left, 0.99
919, left, 0.99
920, left, 0.99
921, left, 0.99
922, left, 0.99
923, left, 0.99
924, left, 0.99
925, left, 1.00
926, left, 0.99
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 0.99
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 0.99
953, left, 0.99
954, left, 1.00
955, left, 0.99
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 0.99
990, left, 0.99
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 0.99
1003, left, 1.00
1004, left, 0.99
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 0.99
1029, left, 0.99
1030, left, 0.99
1031, left, 0.99
1032, left, 0.99
1033, left, 0.99
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 0.96
1117, left, 0.95
1118, left, 0.65
1119, left, 0.63
1120, away, 0.80
1121, away, 0.81
1122, away, 0.92
1123, away, 0.93
1124, away, 0.96
1125, away, 0.96
1126, away, 0.95
1127, away, 0.96
1128, away, 0.96
1129, away, 0.97
1130, away, 0.97
1131, away, 0.98
1132, away, 0.99
1133, away, 0.99
1134, away, 0.99
1135, away, 0.99
1136, away, 1.00
1137, away, 0.99
1138, away, 0.99
1139, away, 0.99
1140, away, 0.99
1141, away, 0.99
1142, away, 0.98
1143, away, 0.98
1144, away, 0.95
1145, away, 0.96
1146, away, 0.94
1147, away, 0.96
1148, away, 0.95
1149, away, 0.96
1150, away, 0.96
1151, away, 0.97
1152, away, 0.97
1153, away, 0.94
1154, away, 0.97
1155, away, 0.95
1156, away, 0.95
1157, away, 0.88
1158, away, 0.90
1159, away, 0.85
1160, away, 0.89
1161, away, 0.83
1162, away, 0.86
1163, away, 0.91
1164, away, 0.91
1165, away, 0.93
1166, away, 0.93
1167, away, 0.95
1168, away, 0.92
1169, away, 0.94
1170, away, 0.88
1171, away, 0.93
1172, away, 0.88
1173, away, 0.93
1174, away, 0.81
1175, away, 0.96
1176, away, 0.92
1177, away, 0.98
1178, away, 0.97
1179, away, 0.99
1180, away, 0.99
1181, away, 0.99
1182, away, 0.99
1183, away, 0.99
1184, away, 0.99
1185, away, 0.99
1186, away, 0.98
1187, away, 0.98
1188, away, 0.97
1189, away, 0.97
1190, away, 0.96
1191, away, 0.96
1192, away, 0.96
1193, away, 0.95
1194, away, 0.91
1195, away, 0.91
1196, away, 0.88
1197, away, 0.90
1198, away, 0.93
1199, away, 0.94
1200, away, 0.96
1201, away, 0.96
1202, away, 0.93
1203, away, 0.91
1204, away, 0.91
1205, away, 0.87
1206, away, 0.78
1207, away, 0.71
1208, away, 0.77
1209, away, 0.69
1210, away, 0.75
1211, away, 0.70
1212, away, 0.89
1213, away, 0.85
1214, away, 0.89
1215, away, 0.88
1216, away, 0.94
1217, away, 0.92
1218, away, 0.92
1219, away, 0.92
1220, away, 0.89
1221, away, 0.91
1222, away, 0.86
1223, away, 0.88
1224, away, 0.80
1225, away, 0.82
1226, away, 0.74
1227, away, 0.72
1228, away, 0.65
1229, away, 0.60
1230, away, 0.60
1231, away, 0.54
1232, away, 0.45
1233, left, 0.60
1234, left, 0.68
1235, left, 0.76
1236, left, 0.92
1237, left, 0.96
1238, left, 0.99
1239, left, 0.98
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 0.99
1244, left, 0.99
1245, left, 0.99
1246, left, 1.00
1247, left, 0.99
1248, left, 0.99
1249, left, 0.99
1250, left, 0.99
1251, left, 0.99
1252, left, 0.99
1253, left, 0.99
1254, left, 0.99
1255, left, 1.00
1256, left, 0.99
1257, left, 0.99
1258, left, 0.99
1259, left, 0.99
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 0.99
1274, left, 1.00
1275, left, 0.99
1276, left, 0.99
1277, left, 0.99
1278, left, 1.00
1279, left, 0.98
1280, left, 1.00
1281, left, 0.99
1282, left, 1.00
1283, left, 0.99
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 0.99
1334, left, 0.99
1335, left, 0.98
1336, left, 0.98
1337, left, 0.90
1338, left, 0.91
1339, left, 0.72
1340, left, 0.74
1341, left, 0.46
1342, away, 0.43
1343, left, 0.62
1344, left, 0.45
1345, away, 0.48
1346, away, 0.72
1347, away, 0.47
1348, away, 0.69
1349, away, 0.65
1350, away, 0.80
1351, away, 0.52
1352, away, 0.68
1353, away, 0.70
1354, away, 0.54
1355, away, 0.64
1356, away, 0.56
1357, away, 0.66
1358, left, 0.51
1359, left, 0.56
1360, left, 0.59
1361, left, 0.65
1362, left, 0.65
1363, left, 0.73
1364, left, 0.74
1365, left, 0.74
1366, left, 0.65
1367, left, 0.68
1368, left, 0.52
1369, left, 0.59
1370, left, 0.49
1371, left, 0.62
1372, left, 0.61
1373, left, 0.72
1374, left, 0.77
1375, left, 0.83
1376, left, 0.87
1377, left, 0.84
1378, left, 0.87
1379, left, 0.71
1380, left, 0.76
1381, left, 0.57
1382, left, 0.62
1383, left, 0.64
1384, left, 0.59
1385, left, 0.50
1386, left, 0.65
1387, left, 0.62
1388, left, 0.77
1389, left, 0.54
1390, left, 0.80
1391, left, 0.51
1392, left, 0.85
1393, left, 0.58
1394, left, 0.91
1395, left, 0.72
1396, left, 0.86
1397, left, 0.80
1398, left, 0.82
1399, left, 0.81
1400, left, 0.81
1401, left, 0.75
1402, left, 0.73
1403, left, 0.63
1404, left, 0.63
1405, left, 0.60
1406, left, 0.52
1407, left, 0.55
1408, away, 0.52
1409, left, 0.56
1410, away, 0.52
1411, away, 0.61
1412, away, 0.57
1413, away, 0.68
1414, away, 0.71
1415, away, 0.71
1416, away, 0.77
1417, away, 0.64
1418, away, 0.73
1419, away, 0.64
1420, away, 0.68
1421, away, 0.46
1422, away, 0.56
1423, away, 0.45
1424, away, 0.60
1425, away, 0.47
1426, away, 0.55
1427, away, 0.69
1428, away, 0.77
1429, away, 0.79
1430, away, 0.88
1431, away, 0.87
1432, away, 0.95
1433, away, 0.86
1434, away, 0.97
1435, away, 0.87
1436, away, 0.96
1437, away, 0.89
1438, away, 0.96
1439, away, 0.80
1440, away, 0.88
1441, away, 0.72
1442, away, 0.73
1443, away, 0.63
1444, away, 0.61
1445, away, 0.59
1446, away, 0.59
1447, away, 0.60
1448, away, 0.60
1449, away, 0.72
1450, away, 0.70
1451, away, 0.76
1452, away, 0.74
1453, away, 0.75
1454, away, 0.73
1455, away, 0.77
1456, away, 0.70
1457, away, 0.74
1458, away, 0.71
1459, away, 0.83
1460, away, 0.82
1461, away, 0.80
1462, away, 0.76
1463, away, 0.84
1464, away, 0.80
1465, away, 0.78
1466, away, 0.76
1467, away, 0.82
1468, away, 0.84
1469, away, 0.83
1470, away, 0.84
1471, away, 0.91
1472, away, 0.92
1473, away, 0.96
1474, away, 0.97
1475, away, 0.96
1476, away, 0.97
1477, away, 0.97
1478, away, 0.97
1479, away, 0.97
1480, away, 0.97
1481, away, 0.97
1482, away, 0.94
1483, away, 0.93
1484, away, 0.87
1485, away, 0.93
1486, away, 0.69
1487, away, 0.92
1488, away, 0.56
1489, away, 0.88
1490, left, 0.63
1491, away, 0.84
1492, away, 0.57
1493, away, 0.70
1494, left, 0.55
1495, away, 0.63
1496, left, 0.58
1497, left, 0.58
1498, left, 0.70
1499, left, 0.76
