233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 0.99
238, left, 1.00
239, left, 0.99
240, left, 1.00
241, left, 0.99
242, left, 0.99
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 0.99
306, left, 1.00
307, left, 0.94
308, left, 0.98
309, left, 0.73
310, left, 0.74
311, right, 0.86
312, right, 0.92
313, right, 0.99
314, right, 0.99
315, right, 1.00
316, right, 1.00
317, right, 1.00
318, right, 1.00
319, right, 1.00
320, right, 1.00
321, right, 1.00
322, right, 1.00
323, right, 1.00
324, right, 1.00
325, right, 1.00
326, right, 1.00
327, right, 1.00
328, right, 1.00
329, right, 1.00
330, right, 1.00
331, right, 1.00
332, right, 1.00
333, right, 1.00
334, right, 1.00
335, right, 1.00
336, right, 1.00
337, right, 0.99
338, right, 1.00
339, right, 1.00
340, right, 1.00
341, right, 1.00
342, right, 1.00
343, right, 1.00
344, right, 1.00
345, right, 1.00
346, right, 1.00
347, right, 1.00
348, right, 1.00
349, right, 1.00
350, right, 1.00
351, right, 1.00
352, right, 1.00
353, right, 1.00
354, right, 1.00
355, right, 1.00
356, right, 1.00
357, right, 1.00
358, right, 1.00
359, right, 1.00
360, right, 1.00
361, right, 0.99
362, right, 0.99
363, right, 0.92
364, right, 0.86
365, left, 0.68
366, left, 0.79
367, left, 0.93
368, left, 0.96
369, left, 0.99
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 0.99
397, left, 0.98
398, left, 0.89
399, left, 0.74
400, right, 0.74
401, right, 0.75
402, right, 0.94
403, right, 0.97
404, right, 0.99
405, right, 1.00
406, right, 1.00
407, right, 1.00
408, right, 1.00
409, right, 1.00
410, right, 1.00
411, right, 1.00
412, right, 1.00
413, right, 1.00
414, right, 1.00
415, right, 1.00
416, right, 1.00
417, right, 1.00
418, right, 1.00
419, right, 1.00
420, right, 1.00
421, right, 1.00
422, right, 1.00
423, right, 1.00
424, right, 1.00
425, right, 1.00
426, right, 1.00
427, right, 1.00
428, right, 1.00
429, right, 1.00
430, right, 1.00
431, right, 1.00
432, right, 1.00
433, right, 1.00
434, right, 1.00
435, right, 1.00
436, right, 1.00
437, right, 1.00
438, right, 1.00
439, right, 1.00
440, right, 1.00
441, right, 1.00
442, right, 1.00
443, right, 1.00
444, right, 1.00
445, right, 1.00
446, right, 1.00
447, right, 1.00
448, right, 1.00
449, right, 1.00
450, right, 1.00
451, right, 1.00
452, right, 1.00
453, right, 1.00
454, right, 1.00
455, right, 1.00
456, right, 1.00
457, right, 1.00
458, right, 1.00
459, right, 1.00
460, right, 1.00
461, right, 1.00
462, right, 1.00
463, right, 1.00
464, right, 1.00
465, right, 1.00
466, right, 1.00
467, right, 1.00
468, right, 1.00
469, right, 1.00
470, right, 1.00
471, right, 1.00
472, right, 1.00
473, right, 1.00
474, right, 1.00
475, right, 1.00
476, right, 1.00
477, right, 1.00
478, right, 1.00
479, right, 1.00
480, right, 1.00
481, right, 1.00
482, right, 1.00
483, right, 1.00
484, right, 1.00
485, right, 1.00
486, right, 1.00
487, right, 1.00
488, right, 1.00
489, right, 1.00
490, right, 1.00
491, right, 1.00
492, right, 1.00
493, right, 1.00
494, right, 1.00
495, right, 1.00
496, right, 1.00
497, right, 1.00
498, right, 1.00
499, right, 1.00
500, right, 1.00
501, right, 1.00
502, right, 1.00
503, right, 1.00
504, right, 1.00
505, right, 1.00
506, right, 1.00
507, right, 1.00
508, right, 1.00
509, right, 1.00
510, right, 1.00
511, right, 1.00
512, right, 1.00
513, right, 1.00
514, right, 1.00
515, right, 1.00
516, right, 1.00
517, right, 1.00
518, right, 1.00
519, right, 1.00
520, right, 0.99
521, right, 0.91
522, right, 0.79
523, left, 0.81
524, left, 0.91
525, left, 0.96
526, left, 0.99
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 0.99
626, left, 0.99
627, left, 0.99
628, left, 0.96
629, left, 0.99
630, left, 0.85
631, left, 0.98
632, left, 0.81
633, left, 0.99
634, left, 0.90
635, left, 0.99
636, left, 0.97
637, left, 1.00
638, left, 0.99
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 0.99
643, left, 0.94
644, left, 0.93
645, left, 0.83
646, left, 0.84
647, left, 0.56
648, left, 0.87
649, right, 0.62
650, left, 0.81
651, left, 0.59
652, left, 0.91
653, left, 0.73
654, left, 0.91
655, left, 0.75
656, left, 0.87
657, left, 0.77
658, left, 0.74
659, left, 0.79
660, left, 0.74
661, left, 0.68
662, left, 0.77
663, left, 0.71
664, left, 0.82
665, left, 0.60
666, left, 0.70
667, left, 0.53
668, right, 0.54
669, right, 0.63
670, right, 0.84
671, right, 0.66
672, right, 0.91
673, right, 0.61
674, right, 0.83
675, left, 0.65
676, right, 0.51
677, left, 0.82
678, left, 0.82
679, left, 0.92
680, left, 0.94
681, left, 0.97
682, left, 0.98
683, left, 0.99
684, left, 0.99
685, left, 0.99
686, left, 0.99
687, left, 0.99
688, left, 0.99
689, left, 0.98
690, left, 0.98
691, left, 0.95
692, left, 0.98
693, left, 0.92
694, left, 0.97
695, left, 0.92
696, left, 0.97
697, left, 0.94
698, left, 0.97
699, left, 0.98
700, left, 0.99
701, left, 0.99
702, left, 0.99
703, left, 0.99
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 0.99
738, left, 0.92
739, left, 0.70
740, right, 0.58
741, right, 0.75
742, right, 0.91
743, right, 0.98
744, right, 0.99
745, right, 1.00
746, right, 1.00
747, right, 1.00
748, right, 1.00
749, right, 1.00
750, right, 1.00
751, right, 1.00
752, right, 1.00
753, right, 1.00
754, right, 1.00
755, right, 1.00
756, right, 1.00
757, right, 1.00
758, right, 1.00
759, right, 1.00
760, right, 1.00
761, right, 1.00
762, right, 1.00
763, right, 1.00
764, right, 1.00
765, right, 1.00
766, right, 1.00
767, right, 1.00
768, right, 1.00
769, right, 1.00
770, right, 1.00
771, right, 1.00
772, right, 1.00
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 1.00
778, right, 1.00
779, right, 1.00
780, right, 1.00
781, right, 1.00
782, right, 1.00
783, right, 1.00
784, right, 1.00
785, right, 1.00
786, right, 1.00
787, right, 1.00
788, right, 1.00
789, right, 1.00
790, right, 0.99
791, right, 0.99
792, right, 0.99
793, right, 1.00
794, right, 0.99
795, right, 1.00
796, right, 0.99
797, right, 1.00
798, right, 1.00
799, right, 1.00
800, right, 1.00
801, right, 1.00
802, right, 1.00
803, right, 1.00
804, right, 1.00
805, right, 1.00
806, right, 1.00
807, right, 1.00
808, right, 1.00
809, right, 1.00
810, right, 1.00
811, right, 1.00
812, right, 1.00
813, right, 1.00
814, right, 1.00
815, right, 1.00
816, right, 1.00
817, right, 1.00
818, right, 1.00
819, right, 1.00
820, right, 1.00
821, right, 1.00
822, right, 1.00
823, right, 1.00
824, right, 1.00
825, right, 1.00
826, right, 1.00
827, right, 1.00
828, right, 1.00
829, right, 1.00
830, right, 1.00
831, right, 1.00
832, right, 1.00
833, right, 0.99
834, right, 1.00
835, right, 1.00
836, right, 1.00
837, right, 1.00
838, right, 1.00
839, right, 1.00
840, right, 1.00
841, right, 1.00
842, right, 1.00
843, right, 1.00
844, right, 1.00
845, right, 1.00
846, right, 1.00
847, right, 1.00
848, right, 1.00
849, right, 1.00
850, right, 1.00
851, right, 1.00
852, right, 1.00
853, right, 1.00
854, right, 1.00
855, right, 1.00
856, right, 1.00
857, right, 1.00
858, right, 1.00
859, right, 1.00
860, right, 1.00
861, right, 1.00
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 1.00
867, right, 1.00
868, right, 1.00
869, right, 1.00
870, right, 1.00
871, right, 1.00
872, right, 1.00
873, right, 1.00
874, right, 1.00
875, right, 1.00
876, right, 1.00
877, right, 1.00
878, right, 1.00
879, right, 1.00
880, right, 1.00
881, right, 1.00
882, right, 1.00
883, right, 1.00
884, right, 1.00
885, right, 1.00
886, right, 1.00
887, right, 1.00
888, right, 1.00
889, right, 1.00
890, right, 1.00
891, right, 1.00
892, right, 1.00
893, right, 1.00
894, right, 1.00
895, right, 1.00
896, right, 1.00
897, right, 1.00
898, right, 1.00
899, right, 1.00
900, right, 1.00
901, right, 1.00
902, right, 1.00
903, right, 1.00
904, right, 1.00
905, right, 1.00
906, right, 1.00
907, right, 1.00
908, right, 1.00
909, right, 1.00
910, right, 1.00
911, right, 1.00
912, right, 1.00
913, right, 1.00
914, right, 1.00
915, right, 1.00
916, right, 1.00
917, right, 1.00
918, right, 1.00
919, right, 1.00
920, right, 1.00
921, right, 1.00
922, right, 1.00
923, right, 1.00
924, right, 1.00
925, right, 1.00
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 1.00
963, right, 1.00
964, right, 1.00
965, right, 1.00
966, right, 1.00
967, right, 1.00
968, right, 1.00
969, right, 1.00
970, right, 1.00
971, right, 1.00
972, right, 1.00
973, right, 1.00
974, right, 1.00
975, right, 1.00
976, right, 1.00
977, right, 1.00
978, right, 1.00
979, right, 1.00
980, right, 1.00
981, right, 1.00
982, right, 1.00
983, right, 1.00
984, right, 1.00
985, right, 1.00
986, right, 1.00
987, right, 1.00
988, right, 1.00
989, right, 1.00
990, right, 1.00
991, right, 1.00
992, right, 1.00
993, right, 1.00
994, right, 1.00
995, right, 1.00
996, right, 1.00
997, right, 1.00
998, right, 1.00
999, right, 1.00
1000, right, 1.00
1001, right, 1.00
1002, right, 1.00
1003, right, 1.00
1004, right, 1.00
1005, right, 1.00
1006, right, 1.00
1007, right, 1.00
1008, right, 1.00
1009, right, 1.00
1010, right, 1.00
1011, right, 1.00
1012, right, 1.00
1013, right, 1.00
1014, right, 1.00
1015, right, 1.00
1016, right, 1.00
1017, right, 1.00
1018, right, 1.00
1019, right, 1.00
1020, right, 1.00
1021, right, 1.00
1022, right, 1.00
1023, right, 1.00
1024, right, 1.00
1025, right, 0.91
1026, right, 0.91
1027, away, 0.96
1028, away, 0.92
1029, away, 0.99
1030, away, 0.99
1031, away, 1.00
1032, away, 0.99
1033, away, 1.00
1034, away, 0.99
1035, away, 1.00
1036, away, 0.99
1037, away, 1.00
1038, away, 1.00
1039, away, 1.00
1040, away, 1.00
1041, away, 1.00
1042, away, 1.00
1043, away, 1.00
1044, away, 1.00
1045, away, 1.00
1046, away, 1.00
1047, away, 1.00
1048, away, 1.00
1049, away, 1.00
1050, away, 1.00
1051, away, 1.00
1052, away, 1.00
1053, away, 1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 1.00
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 1.00
1073, away, 1.00
1074, away, 1.00
1075, away, 1.00
1076, away, 1.00
1077, away, 1.00
1078, away, 1.00
1079, away, 1.00
1080, away, 1.00
1081, away, 1.00
1082, away, 1.00
1083, away, 1.00
1084, away, 1.00
1085, away, 1.00
1086, away, 1.00
1087, away, 1.00
1088, away, 1.00
1089, away, 1.00
1090, away, 1.00
1091, away, 1.00
1092, away, 1.00
1093, away, 1.00
1094, away, 1.00
1095, away, 1.00
1096, away, 1.00
1097, away, 1.00
1098, away, 1.00
1099, away, 1.00
1100, away, 1.00
1101, away, 1.00
1102, away, 1.00
1103, away, 1.00
1104, away, 1.00
1105, away, 1.00
1106, away, 1.00
1107, away, 1.00
1108, away, 1.00
1109, away, 1.00
1110, away, 1.00
1111, away, 0.96
1112, away, 0.98
1113, away, 0.54
1114, right, 0.60
1115, right, 0.95
1116, right, 0.88
1117, right, 0.93
1118, right, 0.77
1119, right, 0.62
1120, left, 0.89
1121, left, 0.90
1122, left, 0.98
1123, left, 0.99
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 0.99
1230, left, 0.99
1231, left, 0.81
1232, left, 0.73
1233, right, 0.77
1234, right, 0.86
1235, right, 0.97
1236, right, 0.97
1237, right, 0.99
1238, right, 0.97
1239, right, 0.98
1240, right, 0.93
1241, right, 0.97
1242, right, 0.93
1243, right, 0.95
1244, right, 0.87
1245, right, 0.95
1246, right, 0.74
1247, right, 0.92
1248, left, 0.54
1249, right, 0.94
1250, right, 0.58
1251, right, 0.95
1252, right, 0.63
1253, right, 0.91
1254, right, 0.71
1255, right, 0.92
1256, right, 0.77
1257, right, 0.94
1258, right, 0.88
1259, right, 0.97
1260, right, 0.92
1261, right, 0.98
1262, right, 0.97
1263, right, 1.00
1264, right, 0.99
1265, right, 1.00
1266, right, 0.99
1267, right, 1.00
1268, right, 1.00
1269, right, 1.00
1270, right, 1.00
1271, right, 1.00
1272, right, 1.00
1273, right, 1.00
1274, right, 1.00
1275, right, 1.00
1276, right, 1.00
1277, right, 1.00
1278, right, 0.99
1279, right, 1.00
1280, right, 0.99
1281, right, 1.00
1282, right, 1.00
1283, right, 1.00
1284, right, 1.00
1285, right, 1.00
1286, right, 1.00
1287, right, 0.99
1288, right, 1.00
1289, right, 1.00
1290, right, 1.00
1291, right, 0.99
1292, right, 1.00
1293, right, 1.00
1294, right, 1.00
1295, right, 1.00
1296, right, 1.00
1297, right, 1.00
1298, right, 1.00
1299, right, 1.00
1300, right, 1.00
1301, right, 1.00
1302, right, 1.00
1303, right, 1.00
1304, right, 0.99
1305, right, 1.00
1306, right, 0.99
1307, right, 0.99
1308, right, 0.98
1309, right, 0.99
1310, right, 0.99
1311, right, 1.00
1312, right, 0.99
1313, right, 1.00
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 0.99
1322, right, 0.99
1323, right, 0.99
1324, right, 0.99
1325, right, 0.99
1326, right, 0.99
1327, right, 1.00
1328, right, 1.00
1329, right, 1.00
1330, right, 0.99
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 1.00
1356, right, 1.00
1357, right, 1.00
1358, right, 1.00
1359, right, 1.00
1360, right, 1.00
1361, right, 1.00
1362, right, 1.00
1363, right, 1.00
1364, right, 0.99
1365, right, 1.00
1366, right, 0.99
1367, right, 1.00
1368, right, 1.00
1369, right, 1.00
1370, right, 1.00
1371, right, 1.00
1372, right, 1.00
1373, right, 1.00
1374, right, 1.00
1375, right, 1.00
1376, right, 0.99
1377, right, 1.00
1378, right, 0.98
1379, right, 0.98
1380, right, 0.97
1381, right, 0.97
1382, right, 0.98
1383, right, 0.96
1384, right, 0.99
1385, right, 0.96
1386, right, 0.99
1387, right, 0.97
1388, right, 0.99
1389, right, 0.98
1390, right, 0.99
1391, right, 0.98
1392, right, 0.99
1393, right, 0.98
1394, right, 0.99
1395, right, 0.98
1396, right, 0.99
1397, right, 0.98
1398, right, 0.98
1399, right, 0.97
1400, right, 0.98
1401, right, 0.97
1402, right, 0.93
1403, right, 0.97
1404, right, 0.89
1405, right, 0.98
1406, right, 0.91
1407, right, 0.98
1408, right, 0.95
1409, right, 0.99
1410, right, 0.95
1411, right, 0.98
1412, right, 0.94
1413, right, 0.98
1414, right, 0.93
1415, right, 0.98
1416, right, 0.94
1417, right, 0.99
1418, right, 0.94
1419, right, 0.99
1420, right, 0.96
1421, right, 0.98
1422, right, 0.95
1423, right, 0.98
1424, right, 0.87
1425, right, 0.96
1426, right, 0.62
1427, right, 0.83
1428, right, 0.51
1429, right, 0.80
1430, right, 0.59
1431, right, 0.75
1432, right, 0.84
1433, right, 0.76
1434, right, 0.92
1435, right, 0.84
1436, right, 0.98
1437, right, 0.88
1438, right, 0.98
1439, right, 0.97
1440, right, 0.98
1441, right, 0.98
1442, right, 0.98
1443, right, 1.00
1444, right, 0.99
1445, right, 1.00
1446, right, 0.98
1447, right, 0.99
1448, right, 0.97
1449, right, 0.99
1450, right, 0.92
1451, right, 0.98
1452, right, 0.93
1453, right, 0.96
1454, right, 0.89
1455, right, 0.92
1456, right, 0.93
1457, right, 0.87
1458, right, 0.95
1459, right, 0.84
1460, right, 0.97
1461, right, 0.91
1462, right, 0.98
1463, right, 0.96
1464, right, 0.98
1465, right, 0.96
1466, right, 0.97
1467, right, 0.92
1468, right, 0.97
1469, right, 0.61
1470, right, 0.95
1471, left, 0.73
1472, right, 0.94
1473, left, 0.93
1474, right, 0.82
1475, left, 0.90
1476, right, 0.63
1477, left, 0.94
1478, left, 0.69
1479, left, 0.89
1480, left, 0.91
1481, left, 0.86
1482, left, 0.86
1483, left, 0.79
1484, left, 0.74
1485, left, 0.60
1486, right, 0.64
1487, right, 0.64
1488, right, 0.82
1489, right, 0.68
1490, right, 0.87
1491, right, 0.70
1492, right, 0.73
1493, right, 0.80
1494, right, 0.65
1495, right, 0.87
1496, right, 0.64
1497, right, 0.88
1498, right, 0.88
1499, right, 0.96
