233, away, 0.98
234, away, 0.99
235, away, 0.98
236, away, 1.00
237, away, 0.99
238, away, 1.00
239, away, 0.99
240, away, 1.00
241, away, 0.99
242, away, 0.99
243, away, 0.99
244, away, 0.98
245, away, 0.97
246, away, 0.94
247, away, 0.92
248, away, 0.95
249, away, 0.94
250, away, 0.97
251, away, 0.95
252, away, 0.98
253, away, 0.97
254, away, 0.99
255, away, 0.99
256, away, 0.99
257, away, 1.00
258, away, 0.99
259, away, 1.00
260, away, 1.00
261, away, 1.00
262, away, 1.00
263, away, 1.00
264, away, 1.00
265, away, 1.00
266, away, 1.00
267, away, 1.00
268, away, 1.00
269, away, 1.00
270, away, 1.00
271, away, 1.00
272, away, 1.00
273, away, 1.00
274, away, 1.00
275, away, 0.99
276, away, 1.00
277, away, 0.99
278, away, 0.99
279, away, 0.98
280, away, 0.98
281, away, 0.97
282, away, 0.99
283, away, 0.95
284, away, 0.98
285, away, 0.97
286, away, 0.98
287, away, 0.97
288, away, 0.98
289, away, 0.97
290, away, 0.99
291, away, 0.98
292, away, 0.99
293, away, 0.99
294, away, 0.99
295, away, 0.98
296, away, 0.99
297, away, 0.98
298, away, 1.00
299, away, 0.98
300, away, 0.99
301, away, 0.99
302, away, 1.00
303, away, 0.99
304, away, 0.99
305, away, 0.99
306, away, 1.00
307, away, 0.98
308, away, 0.99
309, away, 0.96
310, away, 0.97
311, away, 0.98
312, away, 0.83
313, away, 0.98
314, away, 0.93
315, away, 0.99
316, away, 0.94
317, away, 0.99
318, away, 0.95
319, away, 0.98
320, away, 0.95
321, away, 0.95
322, away, 0.91
323, away, 0.82
324, away, 0.85
325, left, 0.54
326, away, 0.83
327, away, 0.64
328, away, 0.96
329, away, 0.83
330, away, 0.95
331, away, 0.91
332, away, 0.98
333, away, 0.94
334, away, 0.98
335, away, 0.98
336, away, 0.99
337, away, 0.99
338, away, 0.96
339, away, 0.99
340, away, 0.99
341, away, 1.00
342, away, 1.00
343, away, 1.00
344, away, 1.00
345, away, 1.00
346, away, 1.00
347, away, 0.99
348, away, 0.94
349, away, 0.97
350, away, 0.95
351, away, 0.97
352, away, 0.69
353, away, 0.91
354, right, 0.60
355, away, 0.89
356, right, 0.75
357, away, 0.97
358, away, 0.86
359, away, 0.99
360, away, 0.92
361, away, 1.00
362, away, 0.98
363, away, 0.99
364, away, 0.99
365, away, 1.00
366, away, 0.99
367, away, 0.99
368, away, 1.00
369, away, 0.99
370, away, 0.99
371, away, 0.99
372, away, 0.99
373, away, 1.00
374, away, 0.98
375, away, 1.00
376, away, 0.99
377, away, 1.00
378, away, 0.99
379, away, 1.00
380, away, 1.00
381, away, 1.00
382, away, 1.00
383, away, 1.00
384, away, 1.00
385, away, 1.00
386, away, 1.00
387, away, 1.00
388, away, 1.00
389, away, 1.00
390, away, 1.00
391, away, 1.00
392, away, 1.00
393, away, 1.00
394, away, 1.00
395, away, 1.00
396, away, 1.00
397, away, 1.00
398, away, 1.00
399, away, 0.99
400, away, 1.00
401, away, 0.99
402, away, 1.00
403, away, 0.97
404, away, 0.99
405, away, 0.93
406, away, 0.98
407, away, 0.89
408, away, 0.98
409, away, 0.92
410, away, 0.97
411, away, 0.96
412, away, 0.97
413, away, 0.98
414, away, 0.94
415, away, 0.99
416, away, 0.98
417, away, 0.99
418, away, 0.98
419, away, 1.00
420, away, 0.99
421, away, 1.00
422, away, 1.00
423, away, 1.00
424, away, 1.00
425, away, 1.00
426, away, 1.00
427, away, 1.00
428, away, 1.00
429, away, 1.00
430, away, 0.99
431, away, 1.00
432, away, 0.99
433, away, 1.00
434, away, 0.99
435, away, 1.00
436, away, 1.00
437, away, 1.00
438, away, 1.00
439, away, 1.00
440, away, 1.00
441, away, 1.00
442, away, 1.00
443, away, 1.00
444, away, 1.00
445, away, 1.00
446, away, 0.99
447, away, 1.00
448, away, 0.99
449, away, 1.00
450, away, 0.99
451, away, 1.00
452, away, 0.99
453, away, 1.00
454, away, 1.00
455, away, 1.00
456, away, 1.00
457, away, 1.00
458, away, 1.00
459, away, 1.00
460, away, 1.00
461, away, 1.00
462, away, 1.00
463, away, 1.00
464, away, 1.00
465, away, 1.00
466, away, 1.00
467, away, 1.00
468, away, 1.00
469, away, 1.00
470, away, 1.00
471, away, 1.00
472, away, 1.00
473, away, 1.00
474, away, 1.00
475, away, 1.00
476, away, 1.00
477, away, 0.99
478, away, 0.99
479, away, 0.99
480, away, 0.99
481, away, 0.99
482, away, 0.98
483, away, 0.99
484, away, 0.99
485, away, 0.98
486, away, 0.99
487, away, 0.99
488, away, 0.99
489, away, 0.99
490, away, 1.00
491, away, 0.99
492, away, 0.99
493, away, 0.99
494, away, 0.99
495, away, 0.99
496, away, 0.98
497, away, 0.98
498, away, 0.97
499, away, 0.97
500, away, 0.86
501, away, 0.94
502, away, 0.86
503, away, 0.97
504, away, 0.97
505, away, 0.98
506, away, 0.99
507, away, 0.99
508, away, 0.99
509, away, 1.00
510, away, 1.00
511, away, 1.00
512, away, 1.00
513, away, 1.00
514, away, 1.00
515, away, 1.00
516, away, 0.98
517, away, 0.99
518, away, 0.94
519, away, 0.96
520, away, 0.82
521, away, 0.86
522, away, 0.79
523, away, 0.68
524, away, 0.87
525, away, 0.72
526, away, 0.98
527, away, 0.96
528, away, 1.00
529, away, 0.99
530, away, 1.00
531, away, 1.00
532, away, 1.00
533, away, 1.00
534, away, 1.00
535, away, 1.00
536, away, 1.00
537, away, 1.00
538, away, 1.00
539, away, 1.00
540, away, 1.00
541, away, 1.00
542, away, 1.00
543, away, 1.00
544, away, 1.00
545, away, 1.00
546, away, 1.00
547, away, 1.00
548, away, 1.00
549, away, 1.00
550, away, 1.00
551, away, 1.00
552, away, 1.00
553, away, 1.00
554, away, 1.00
555, away, 1.00
556, away, 1.00
557, away, 1.00
558, away, 1.00
559, away, 1.00
560, away, 1.00
561, away, 1.00
562, away, 1.00
563, away, 1.00
564, away, 1.00
565, away, 1.00
566, away, 1.00
567, away, 1.00
568, away, 1.00
569, away, 1.00
570, away, 1.00
571, away, 1.00
572, away, 1.00
573, away, 1.00
574, away, 1.00
575, away, 1.00
576, away, 1.00
577, away, 1.00
578, away, 1.00
579, away, 1.00
580, away, 1.00
581, away, 1.00
582, away, 1.00
583, away, 1.00
584, away, 1.00
585, away, 1.00
586, away, 1.00
587, away, 1.00
588, away, 1.00
589, away, 1.00
590, away, 1.00
591, away, 1.00
592, away, 1.00
593, away, 1.00
594, away, 1.00
595, away, 1.00
596, away, 1.00
597, away, 1.00
598, away, 1.00
599, away, 1.00
600, away, 1.00
601, away, 1.00
602, away, 1.00
603, away, 1.00
604, away, 1.00
605, away, 1.00
606, away, 1.00
607, away, 1.00
608, away, 1.00
609, away, 1.00
610, away, 1.00
611, away, 1.00
612, away, 1.00
613, away, 1.00
614, away, 1.00
615, away, 1.00
616, away, 1.00
617, away, 1.00
618, away, 1.00
619, away, 1.00
620, away, 1.00
621, away, 1.00
622, away, 1.00
623, away, 1.00
624, away, 1.00
625, away, 1.00
626, away, 1.00
627, away, 1.00
628, away, 1.00
629, away, 1.00
630, away, 1.00
631, away, 1.00
632, away, 1.00
633, away, 1.00
634, away, 1.00
635, away, 1.00
636, away, 1.00
637, away, 1.00
638, away, 1.00
639, away, 1.00
640, away, 1.00
641, away, 0.99
642, away, 0.99
643, away, 0.98
644, away, 0.98
645, away, 0.97
646, away, 0.89
647, away, 0.90
648, away, 0.45
649, away, 0.81
650, away, 0.64
651, away, 0.90
652, away, 0.68
653, away, 0.88
654, away, 0.70
655, away, 0.90
656, away, 0.84
657, away, 0.88
658, away, 0.90
659, away, 0.93
660, away, 0.90
661, away, 0.77
662, away, 0.88
663, away, 0.92
664, away, 0.82
665, away, 0.71
666, away, 0.80
667, away, 0.83
668, away, 0.76
669, away, 0.52
670, away, 0.70
671, away, 0.84
672, away, 0.62
673, away, 0.63
674, away, 0.72
675, away, 0.71
676, right, 0.39
677, left, 0.41
678, away, 0.45
679, away, 0.51
680, away, 0.75
681, away, 0.63
682, away, 0.84
683, away, 0.87
684, away, 0.94
685, away, 0.95
686, away, 0.99
687, away, 0.99
688, away, 1.00
689, away, 0.99
690, away, 1.00
691, away, 1.00
692, away, 1.00
693, away, 0.99
694, away, 1.00
695, away, 1.00
696, away, 1.00
697, away, 1.00
698, away, 1.00
699, away, 1.00
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 1.00
710, away, 1.00
711, away, 0.99
712, away, 1.00
713, away, 0.99
714, away, 0.99
715, away, 0.99
716, away, 0.99
717, away, 0.99
718, away, 0.99
719, away, 0.99
720, away, 0.99
721, away, 0.99
722, away, 1.00
723, away, 0.99
724, away, 1.00
725, away, 1.00
726, away, 1.00
727, away, 1.00
728, away, 1.00
729, away, 1.00
730, away, 1.00
731, away, 1.00
732, away, 1.00
733, away, 1.00
734, away, 1.00
735, away, 1.00
736, away, 1.00
737, away, 1.00
738, away, 1.00
739, away, 1.00
740, away, 1.00
741, away, 1.00
742, away, 1.00
743, away, 1.00
744, away, 1.00
745, away, 1.00
746, away, 1.00
747, away, 1.00
748, away, 1.00
749, away, 0.99
750, away, 0.99
751, away, 0.98
752, away, 0.98
753, away, 0.97
754, away, 0.98
755, away, 0.91
756, away, 0.98
757, away, 0.90
758, away, 0.97
759, away, 0.97
760, away, 0.98
761, away, 0.97
762, away, 0.99
763, away, 0.99
764, away, 0.98
765, away, 0.99
766, away, 0.99
767, away, 0.98
768, away, 1.00
769, away, 0.99
770, away, 1.00
771, away, 0.99
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 1.00
779, away, 1.00
780, away, 1.00
781, away, 0.99
782, away, 1.00
783, away, 0.99
784, away, 1.00
785, away, 0.99
786, away, 1.00
787, away, 1.00
788, away, 1.00
789, away, 1.00
790, away, 1.00
791, away, 1.00
792, away, 1.00
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 1.00
797, away, 1.00
798, away, 1.00
799, away, 1.00
800, away, 1.00
801, away, 0.99
802, away, 1.00
803, away, 0.98
804, away, 0.99
805, away, 0.95
806, away, 0.99
807, away, 0.98
808, away, 0.98
809, away, 0.98
810, away, 0.99
811, away, 1.00
812, away, 0.99
813, away, 1.00
814, away, 0.99
815, away, 1.00
816, away, 1.00
817, away, 1.00
818, away, 0.99
819, away, 1.00
820, away, 1.00
821, away, 0.99
822, away, 0.99
823, away, 0.96
824, away, 0.98
825, away, 0.91
826, away, 0.96
827, away, 0.81
828, away, 0.95
829, right, 0.58
830, away, 0.82
831, right, 0.74
832, away, 0.64
833, right, 0.77
834, away, 0.50
835, right, 0.63
836, right, 0.52
837, away, 0.58
838, right, 0.71
839, away, 0.79
840, away, 0.62
841, away, 0.89
842, away, 0.87
843, away, 0.95
844, away, 0.94
845, away, 0.96
846, away, 0.82
847, away, 0.82
848, away, 0.76
849, away, 0.64
850, away, 0.50
851, right, 0.60
852, right, 0.67
853, right, 0.88
854, right, 0.71
855, right, 0.85
856, right, 0.56
857, right, 0.79
858, right, 0.52
859, right, 0.64
860, right, 0.64
861, right, 0.70
862, right, 0.73
863, away, 0.74
864, right, 0.62
865, away, 0.87
866, away, 0.80
867, away, 0.99
868, away, 0.95
869, away, 0.99
870, away, 0.98
871, away, 0.99
872, away, 0.99
873, away, 0.99
874, away, 0.99
875, away, 0.98
876, away, 0.92
877, away, 0.85
878, away, 0.74
879, away, 0.86
880, left, 0.76
881, away, 0.72
882, left, 0.61
883, away, 0.95
884, away, 0.74
885, away, 0.98
886, away, 0.98
887, away, 0.99
888, away, 0.99
889, away, 0.96
890, away, 0.99
891, away, 0.97
892, away, 0.99
893, away, 0.77
894, away, 0.97
895, right, 0.66
896, away, 0.74
897, right, 0.75
898, away, 0.51
899, right, 0.85
900, right, 0.81
901, right, 0.92
902, right, 0.96
903, right, 0.90
904, right, 0.95
905, right, 0.91
906, right, 0.93
907, right, 0.72
908, right, 0.84
909, right, 0.69
910, right, 0.89
911, right, 0.63
912, right, 0.74
913, right, 0.72
914, left, 0.53
915, away, 0.68
916, away, 0.69
917, away, 0.87
918, away, 0.84
919, away, 0.97
920, away, 0.99
921, away, 1.00
922, away, 1.00
923, away, 1.00
924, away, 1.00
925, away, 1.00
926, away, 1.00
927, away, 1.00
928, away, 1.00
929, away, 1.00
930, away, 0.99
931, away, 0.98
932, away, 0.87
933, away, 0.61
934, left, 0.88
935, left, 0.91
936, left, 0.97
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 0.99
949, left, 1.00
950, left, 0.93
951, left, 0.92
952, left, 0.60
953, left, 0.68
954, away, 0.62
955, away, 0.43
956, away, 0.92
957, away, 0.69
958, away, 0.95
959, away, 0.92
960, away, 0.95
961, away, 0.93
962, away, 0.95
963, away, 0.98
964, away, 0.96
965, away, 0.98
966, away, 0.97
967, away, 0.98
968, away, 0.99
969, away, 0.98
970, away, 0.99
971, away, 0.93
972, away, 0.99
973, away, 0.95
974, away, 0.99
975, away, 0.95
976, away, 0.99
977, away, 0.99
978, away, 0.99
979, away, 0.99
980, away, 1.00
981, away, 1.00
982, away, 1.00
983, away, 1.00
984, away, 1.00
985, away, 1.00
986, away, 1.00
987, away, 1.00
988, away, 1.00
989, away, 1.00
990, away, 1.00
991, away, 1.00
992, away, 1.00
993, away, 1.00
994, away, 1.00
995, away, 1.00
996, away, 1.00
997, away, 1.00
998, away, 1.00
999, away, 1.00
1000, away, 1.00
1001, away, 1.00
1002, away, 0.99
1003, away, 0.99
1004, away, 0.91
1005, away, 0.99
1006, away, 0.78
1007, away, 0.98
1008, away, 0.60
1009, away, 0.96
1010, right, 0.61
1011, away, 0.96
1012, away, 0.67
1013, away, 0.97
1014, away, 0.91
1015, away, 0.96
1016, away, 0.98
1017, away, 0.98
1018, away, 1.00
1019, away, 0.99
1020, away, 1.00
1021, away, 1.00
1022, away, 1.00
1023, away, 1.00
1024, away, 1.00
1025, away, 1.00
1026, away, 1.00
1027, away, 1.00
1028, away, 1.00
1029, away, 1.00
1030, away, 1.00
1031, away, 1.00
1032, away, 1.00
1033, away, 1.00
1034, away, 1.00
1035, away, 1.00
1036, away, 1.00
1037, away, 0.99
1038, away, 0.99
1039, away, 0.99
1040, away, 0.99
1041, away, 0.96
1042, away, 0.98
1043, away, 0.92
1044, away, 0.94
1045, away, 0.83
1046, away, 0.72
1047, away, 0.74
1048, away, 0.72
1049, away, 0.77
1050, away, 0.75
1051, away, 0.94
1052, away, 0.80
1053, away, 0.98
1054, away, 0.98
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 1.00
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 1.00
1073, away, 1.00
1074, away, 1.00
1075, away, 1.00
1076, away, 1.00
1077, away, 1.00
1078, away, 1.00
1079, away, 1.00
1080, away, 1.00
1081, away, 1.00
1082, away, 1.00
1083, away, 1.00
1084, away, 1.00
1085, away, 1.00
1086, away, 0.99
1087, away, 0.98
1088, away, 0.96
1089, away, 0.88
1090, away, 0.94
1091, away, 0.74
1092, away, 0.91
1093, right, 0.74
1094, away, 0.81
1095, right, 0.96
1096, away, 0.77
1097, right, 0.91
1098, away, 0.93
1099, right, 0.57
1100, away, 0.98
1101, away, 0.90
1102, away, 0.97
1103, away, 0.98
1104, away, 0.99
1105, away, 1.00
1106, away, 1.00
1107, away, 1.00
1108, away, 1.00
1109, away, 1.00
1110, away, 0.99
1111, away, 0.99
1112, away, 1.00
1113, away, 0.99
1114, away, 0.99
1115, away, 0.99
1116, away, 0.98
1117, away, 0.99
1118, away, 1.00
1119, away, 0.99
1120, away, 0.99
1121, away, 1.00
1122, away, 0.99
1123, away, 0.99
1124, away, 0.98
1125, away, 0.99
1126, away, 0.98
1127, away, 0.98
1128, away, 0.98
1129, away, 0.99
1130, away, 0.99
1131, away, 0.99
1132, away, 0.99
1133, away, 0.99
1134, away, 0.99
1135, away, 0.97
1136, away, 0.98
1137, away, 0.95
1138, away, 0.98
1139, away, 0.94
1140, away, 0.94
1141, away, 0.96
1142, away, 0.98
1143, away, 0.96
1144, away, 0.99
1145, away, 0.99
1146, away, 0.99
1147, away, 1.00
1148, away, 0.99
1149, away, 1.00
1150, away, 1.00
1151, away, 0.99
1152, away, 1.00
1153, away, 0.99
1154, away, 1.00
1155, away, 0.99
1156, away, 0.99
1157, away, 0.97
1158, away, 0.97
1159, away, 0.92
1160, away, 0.98
1161, away, 0.94
1162, away, 0.97
1163, away, 0.80
1164, away, 0.97
1165, away, 0.67
1166, away, 0.92
1167, away, 0.53
1168, away, 0.90
1169, away, 0.80
1170, away, 0.87
1171, away, 0.77
1172, away, 0.83
1173, away, 0.94
1174, away, 0.94
1175, away, 0.97
1176, away, 0.98
1177, away, 0.99
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 1.00
1183, away, 1.00
1184, away, 1.00
1185, away, 1.00
1186, away, 1.00
1187, away, 1.00
1188, away, 1.00
1189, away, 1.00
1190, away, 1.00
1191, away, 1.00
1192, away, 1.00
1193, away, 1.00
1194, away, 1.00
1195, away, 1.00
1196, away, 1.00
1197, away, 1.00
1198, away, 1.00
1199, away, 1.00
1200, away, 1.00
1201, away, 1.00
1202, away, 1.00
1203, away, 1.00
1204, away, 1.00
1205, away, 1.00
1206, away, 1.00
1207, away, 1.00
1208, away, 0.99
1209, away, 1.00
1210, away, 0.99
1211, away, 1.00
1212, away, 0.98
1213, away, 0.99
1214, away, 0.95
1215, away, 0.95
1216, away, 0.93
1217, away, 0.93
1218, away, 0.96
1219, away, 0.93
1220, away, 0.97
1221, away, 0.98
1222, away, 0.98
1223, away, 0.98
1224, away, 0.98
1225, away, 0.99
1226, away, 0.94
1227, away, 0.97
1228, away, 0.87
1229, away, 0.97
1230, away, 0.90
1231, away, 0.88
1232, away, 0.79
1233, away, 0.81
1234, left, 0.55
1235, left, 0.47
1236, away, 0.49
1237, away, 0.50
1238, left, 0.39
1239, right, 0.50
1240, away, 0.47
1241, away, 0.78
1242, right, 0.53
1243, away, 0.73
1244, right, 0.84
1245, away, 0.80
1246, right, 0.93
1247, right, 0.80
1248, right, 0.99
1249, right, 0.96
1250, right, 0.98
1251, right, 0.94
1252, right, 0.90
1253, right, 0.71
1254, left, 0.44
1255, right, 0.45
1256, away, 0.71
1257, away, 0.58
1258, away, 0.91
1259, away, 0.92
1260, away, 0.99
1261, away, 0.99
1262, away, 1.00
1263, away, 1.00
1264, away, 0.99
1265, away, 1.00
1266, away, 0.99
1267, away, 0.99
1268, away, 0.97
1269, away, 0.98
1270, away, 0.95
1271, away, 0.99
1272, away, 0.92
1273, away, 0.98
1274, away, 0.92
1275, away, 0.99
1276, away, 0.89
1277, away, 0.99
1278, left, 0.56
1279, away, 0.92
1280, left, 0.60
1281, away, 0.79
1282, left, 0.53
1283, away, 0.93
1284, away, 0.94
1285, away, 0.98
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 1.00
1293, away, 1.00
1294, away, 1.00
1295, away, 0.99
1296, away, 0.93
1297, away, 0.68
1298, right, 0.70
1299, right, 0.67
1300, right, 0.90
1301, right, 0.95
1302, right, 0.98
1303, right, 0.97
1304, right, 0.98
1305, right, 0.98
1306, right, 0.99
1307, right, 0.98
1308, right, 0.97
1309, right, 0.97
1310, right, 0.97
1311, right, 0.95
1312, right, 0.94
1313, right, 0.94
1314, right, 0.95
1315, right, 0.87
1316, right, 0.85
1317, right, 0.72
1318, right, 0.89
1319, right, 0.59
1320, right, 0.72
1321, right, 0.57
1322, right, 0.68
1323, away, 0.77
1324, away, 0.84
1325, away, 0.94
1326, away, 0.97
1327, away, 0.98
1328, away, 0.99
1329, away, 0.98
1330, away, 0.98
1331, away, 0.98
1332, away, 0.97
1333, away, 0.95
1334, away, 0.94
1335, away, 0.85
1336, away, 0.77
1337, away, 0.91
1338, away, 0.91
1339, away, 0.97
1340, away, 0.95
1341, away, 0.96
1342, away, 0.96
1343, away, 0.98
1344, away, 0.89
1345, away, 0.99
1346, away, 0.93
1347, away, 0.95
1348, away, 0.83
1349, away, 0.90
1350, away, 0.84
1351, away, 0.68
1352, away, 0.86
1353, away, 0.74
1354, away, 0.77
1355, right, 0.55
1356, away, 0.74
1357, away, 0.56
1358, right, 0.53
1359, right, 0.59
1360, away, 0.64
1361, away, 0.90
1362, away, 0.74
1363, away, 0.91
1364, away, 0.89
1365, away, 0.95
1366, away, 0.94
1367, away, 0.96
1368, away, 0.98
1369, away, 0.98
1370, away, 0.97
1371, away, 0.99
1372, away, 0.98
1373, away, 1.00
1374, away, 1.00
1375, away, 0.99
1376, away, 1.00
1377, away, 1.00
1378, away, 1.00
1379, away, 1.00
1380, away, 1.00
1381, away, 1.00
1382, away, 1.00
1383, away, 1.00
1384, away, 1.00
1385, away, 1.00
1386, away, 1.00
1387, away, 1.00
1388, away, 1.00
1389, away, 1.00
1390, away, 1.00
1391, away, 1.00
1392, away, 1.00
1393, away, 1.00
1394, away, 0.99
1395, away, 0.99
1396, away, 0.97
1397, away, 0.99
1398, away, 0.93
1399, away, 0.96
1400, away, 0.93
1401, away, 0.94
1402, right, 0.52
1403, away, 0.87
1404, right, 0.79
1405, away, 0.73
1406, right, 0.74
1407, away, 0.69
1408, right, 0.56
1409, away, 0.62
1410, away, 0.51
1411, away, 0.87
1412, away, 0.92
1413, away, 0.96
1414, away, 0.98
1415, away, 0.99
1416, away, 1.00
1417, away, 1.00
1418, away, 1.00
1419, away, 1.00
1420, away, 1.00
1421, away, 1.00
1422, away, 1.00
1423, away, 1.00
1424, away, 1.00
1425, away, 1.00
1426, away, 1.00
1427, away, 1.00
1428, away, 1.00
1429, away, 1.00
1430, away, 1.00
1431, away, 0.99
1432, away, 0.99
1433, away, 0.99
1434, away, 0.99
1435, away, 0.99
1436, away, 0.99
1437, away, 0.99
1438, away, 0.99
1439, away, 1.00
1440, away, 1.00
1441, away, 1.00
1442, away, 1.00
1443, away, 1.00
1444, away, 1.00
1445, away, 1.00
1446, away, 1.00
1447, away, 1.00
1448, away, 1.00
1449, away, 1.00
1450, away, 1.00
1451, away, 1.00
1452, away, 1.00
1453, away, 1.00
1454, away, 1.00
1455, away, 1.00
1456, away, 0.99
1457, away, 0.99
1458, away, 0.99
1459, away, 0.98
1460, away, 0.96
1461, away, 0.77
1462, away, 0.79
1463, right, 0.60
1464, away, 0.58
1465, away, 0.59
1466, away, 0.67
1467, away, 0.82
1468, away, 0.80
1469, away, 0.97
1470, away, 0.95
1471, away, 0.98
1472, away, 0.76
1473, away, 0.96
1474, away, 0.89
1475, away, 0.98
1476, away, 0.97
1477, away, 0.95
1478, away, 0.98
1479, away, 0.78
1480, away, 0.85
1481, left, 0.62
1482, away, 0.72
1483, left, 0.95
1484, left, 0.77
1485, left, 1.00
1486, left, 0.99
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 0.99
1491, left, 0.99
1492, left, 0.95
1493, left, 0.69
1494, away, 0.74
1495, away, 0.95
1496, away, 0.99
1497, away, 1.00
1498, away, 1.00
1499, away, 1.00
