223, right, 1.00
224, right, 1.00
225, right, 1.00
226, right, 1.00
227, right, 1.00
228, right, 1.00
229, right, 1.00
230, right, 1.00
231, right, 1.00
232, right, 1.00
233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 1.00
240, right, 1.00
241, right, 1.00
242, right, 1.00
243, right, 1.00
244, right, 1.00
245, right, 1.00
246, right, 1.00
247, right, 1.00
248, right, 1.00
249, right, 1.00
250, right, 1.00
251, right, 1.00
252, right, 0.99
253, right, 0.97
254, right, 0.95
255, right, 0.93
256, right, 0.85
257, right, 0.80
258, right, 0.70
259, right, 0.72
260, right, 0.55
261, right, 0.50
262, left, 0.71
263, left, 0.74
264, left, 0.82
265, left, 0.87
266, left, 0.91
267, left, 0.93
268, left, 0.89
269, left, 0.81
270, left, 0.89
271, left, 0.87
272, left, 0.86
273, left, 0.52
274, left, 0.87
275, left, 0.50
276, left, 0.83
277, right, 0.69
278, left, 0.68
279, right, 0.69
280, right, 0.69
281, right, 0.94
282, right, 0.93
283, right, 0.87
284, right, 0.98
285, right, 0.91
286, right, 0.99
287, right, 0.94
288, right, 0.98
289, right, 0.94
290, right, 0.95
291, right, 0.87
292, right, 0.88
293, right, 0.89
294, right, 0.88
295, right, 0.91
296, right, 0.87
297, right, 0.85
298, right, 0.81
299, right, 0.72
300, right, 0.50
301, right, 0.50
302, left, 0.65
303, left, 0.68
304, left, 0.83
305, left, 0.84
306, left, 0.90
307, left, 0.95
308, left, 0.94
309, left, 0.98
310, left, 0.95
311, left, 0.99
312, left, 0.98
313, left, 0.99
314, left, 0.98
315, left, 0.99
316, left, 0.99
317, left, 0.99
318, left, 1.00
319, left, 0.99
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 0.99
358, left, 0.99
359, left, 0.98
360, left, 0.99
361, left, 0.91
362, left, 0.97
363, left, 0.84
364, left, 0.96
365, left, 0.54
366, left, 0.92
367, right, 0.57
368, left, 0.85
369, right, 0.68
370, left, 0.65
371, right, 0.89
372, right, 0.75
373, right, 0.94
374, right, 0.91
375, right, 0.98
376, right, 0.99
377, right, 1.00
378, right, 1.00
379, right, 1.00
380, right, 1.00
381, right, 1.00
382, right, 1.00
383, right, 0.99
384, right, 0.99
385, right, 0.97
386, right, 0.97
387, right, 0.88
388, right, 0.96
389, right, 0.75
390, right, 0.90
391, left, 0.60
392, right, 0.75
393, left, 0.52
394, right, 0.76
395, left, 0.78
396, left, 0.55
397, left, 0.64
398, right, 0.55
399, left, 0.67
400, right, 0.66
401, left, 0.60
402, right, 0.80
403, left, 0.52
404, right, 0.82
405, left, 0.54
406, right, 0.64
407, left, 0.68
408, left, 0.56
409, left, 0.74
410, left, 0.68
411, left, 0.83
412, left, 0.64
413, left, 0.83
414, left, 0.88
415, left, 0.93
416, left, 0.93
417, left, 0.95
418, left, 0.97
419, left, 0.96
420, left, 0.98
421, left, 0.99
422, left, 0.99
423, left, 0.99
424, left, 1.00
425, left, 0.99
426, left, 0.99
427, left, 0.99
428, left, 0.98
429, left, 0.96
430, left, 0.96
431, left, 0.95
432, left, 0.91
433, left, 0.94
434, left, 0.94
435, left, 0.95
436, left, 0.97
437, left, 0.98
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 0.99
444, left, 0.99
445, left, 0.99
446, left, 0.98
447, left, 0.97
448, left, 0.96
449, left, 0.98
450, left, 0.96
451, left, 0.97
452, left, 0.96
453, left, 0.97
454, left, 0.91
455, left, 0.86
456, away, 0.61
457, away, 0.77
458, away, 0.89
459, away, 0.83
460, away, 0.99
461, away, 0.92
462, away, 1.00
463, away, 0.90
464, away, 0.99
465, away, 0.95
466, away, 0.99
467, away, 0.75
468, away, 0.90
469, away, 0.64
470, left, 0.46
471, left, 0.60
472, left, 0.72
473, left, 0.71
474, left, 0.83
475, left, 0.76
476, left, 0.87
477, left, 0.81
478, left, 0.80
479, left, 0.81
480, left, 0.86
481, left, 0.81
482, left, 0.76
483, left, 0.62
484, right, 0.76
485, right, 0.69
486, right, 0.91
487, right, 0.92
488, right, 0.94
489, right, 0.96
490, right, 0.94
491, right, 0.96
492, right, 0.92
493, right, 0.92
494, right, 0.78
495, right, 0.80
496, right, 0.91
497, right, 0.97
498, right, 0.98
499, right, 0.97
500, right, 0.99
501, right, 0.95
502, right, 0.99
503, right, 0.92
504, right, 0.98
505, right, 0.89
506, right, 0.90
507, left, 0.50
508, right, 0.57
509, left, 0.59
510, right, 0.50
511, right, 0.66
512, right, 0.55
513, right, 0.85
514, right, 0.85
515, right, 0.96
516, right, 0.98
517, right, 1.00
518, right, 1.00
519, right, 1.00
520, right, 1.00
521, right, 1.00
522, right, 1.00
523, right, 1.00
524, right, 1.00
525, right, 1.00
526, right, 1.00
527, right, 1.00
528, right, 1.00
529, right, 1.00
530, right, 1.00
531, right, 1.00
532, right, 1.00
533, right, 1.00
534, right, 1.00
535, right, 1.00
536, right, 1.00
537, right, 1.00
538, right, 1.00
539, right, 1.00
540, right, 1.00
541, right, 1.00
542, right, 1.00
543, right, 1.00
544, right, 1.00
545, right, 1.00
546, right, 0.98
547, right, 0.99
548, right, 0.78
549, right, 0.92
550, right, 0.60
551, right, 0.64
552, left, 0.84
553, left, 0.73
554, left, 0.85
555, left, 0.94
556, left, 0.98
557, left, 0.98
558, left, 0.97
559, left, 0.97
560, left, 0.96
561, left, 0.98
562, left, 0.97
563, left, 0.98
564, left, 0.98
565, left, 0.99
566, left, 0.97
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 0.99
665, left, 0.98
666, left, 0.96
667, left, 0.97
668, left, 0.91
669, left, 0.79
670, left, 0.61
671, left, 0.53
672, right, 0.59
673, right, 0.86
674, right, 0.88
675, right, 0.97
676, right, 0.98
677, right, 1.00
678, right, 1.00
679, right, 1.00
680, right, 1.00
681, right, 1.00
682, right, 1.00
683, right, 1.00
684, right, 1.00
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 1.00
693, right, 1.00
694, right, 1.00
695, right, 1.00
696, right, 1.00
697, right, 1.00
698, right, 1.00
699, right, 1.00
700, right, 1.00
701, right, 1.00
702, right, 1.00
703, right, 1.00
704, right, 1.00
705, right, 1.00
706, right, 1.00
707, right, 1.00
708, right, 1.00
709, right, 1.00
710, right, 1.00
711, right, 0.99
712, right, 0.97
713, right, 0.66
714, right, 0.58
715, left, 0.81
716, left, 0.87
717, left, 0.98
718, left, 0.99
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 0.99
762, left, 0.96
763, left, 0.83
764, left, 0.63
765, right, 0.66
766, right, 0.81
767, right, 0.93
768, right, 0.99
769, right, 1.00
770, right, 1.00
771, right, 1.00
772, right, 1.00
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 1.00
778, right, 0.99
779, right, 1.00
780, right, 0.99
781, right, 1.00
782, right, 0.99
783, right, 1.00
784, right, 0.99
785, right, 1.00
786, right, 0.99
787, right, 1.00
788, right, 0.99
789, right, 1.00
790, right, 1.00
791, right, 1.00
792, right, 1.00
793, right, 1.00
794, right, 1.00
795, right, 1.00
796, right, 1.00
797, right, 1.00
798, right, 1.00
799, right, 1.00
800, right, 1.00
801, right, 1.00
802, right, 1.00
803, right, 1.00
804, right, 1.00
805, right, 1.00
806, right, 1.00
807, right, 1.00
808, right, 1.00
809, right, 1.00
810, right, 1.00
811, right, 1.00
812, right, 1.00
813, right, 1.00
814, right, 1.00
815, right, 1.00
816, right, 0.93
817, right, 0.79
818, left, 0.86
819, left, 0.95
820, left, 0.95
821, left, 0.98
822, left, 0.99
823, left, 1.00
824, left, 0.99
825, left, 1.00
826, left, 0.99
827, left, 1.00
828, left, 0.99
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 0.99
844, left, 0.91
845, left, 0.83
846, right, 0.60
847, right, 0.79
848, right, 0.84
849, right, 0.89
850, right, 0.94
851, right, 0.96
852, right, 0.97
853, right, 0.98
854, right, 0.98
855, right, 0.98
856, right, 0.98
857, right, 0.99
858, right, 0.98
859, right, 0.99
860, right, 0.99
861, right, 1.00
862, right, 0.99
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 0.99
867, right, 0.99
868, right, 0.99
869, right, 0.98
870, right, 0.98
871, right, 0.96
872, right, 0.97
873, right, 0.87
874, right, 0.82
875, right, 0.70
876, right, 0.70
877, left, 0.53
878, left, 0.60
879, left, 0.70
880, left, 0.81
881, left, 0.84
882, left, 0.95
883, left, 0.93
884, left, 0.90
885, left, 0.94
886, left, 0.94
887, left, 0.95
888, left, 0.95
889, left, 0.97
890, left, 0.97
891, left, 0.96
892, left, 0.91
893, left, 0.86
894, left, 0.89
895, left, 0.76
896, left, 0.67
897, left, 0.44
898, left, 0.47
899, right, 0.60
900, right, 0.69
901, right, 0.81
902, right, 0.76
903, right, 0.79
904, right, 0.61
905, right, 0.69
906, left, 0.49
907, right, 0.68
908, left, 0.51
909, right, 0.52
910, left, 0.54
911, right, 0.42
912, left, 0.56
913, left, 0.57
914, left, 0.69
915, left, 0.60
916, left, 0.70
917, left, 0.57
918, away, 0.55
919, away, 0.66
920, left, 0.69
921, left, 0.63
922, right, 0.53
923, right, 0.54
924, right, 0.93
925, right, 0.95
926, right, 0.99
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 1.00
963, right, 1.00
964, right, 0.99
965, right, 0.99
966, right, 0.99
967, right, 0.99
968, right, 0.99
969, right, 0.98
970, right, 0.99
971, right, 0.98
972, right, 0.98
973, right, 0.98
974, right, 0.99
975, right, 0.97
976, right, 0.98
977, right, 0.98
978, right, 0.97
979, right, 0.96
980, right, 0.94
981, right, 0.89
982, right, 0.90
983, right, 0.73
984, right, 0.78
985, right, 0.58
986, right, 0.59
987, left, 0.65
988, right, 0.62
989, left, 0.69
990, left, 0.66
991, left, 0.88
992, left, 0.76
993, left, 0.74
994, left, 0.81
995, left, 0.63
996, left, 0.48
997, right, 0.61
998, right, 0.57
999, right, 0.59
1000, right, 0.67
1001, right, 0.52
1002, right, 0.71
1003, left, 0.59
1004, right, 0.63
1005, left, 0.58
1006, right, 0.63
1007, right, 0.56
1008, right, 0.78
1009, right, 0.71
1010, right, 0.73
1011, right, 0.64
1012, right, 0.76
1013, right, 0.53
1014, right, 0.52
1015, left, 0.78
1016, left, 0.57
1017, left, 0.88
1018, left, 0.80
1019, left, 0.93
1020, left, 0.74
1021, left, 0.92
1022, left, 0.88
1023, left, 0.93
1024, left, 0.89
1025, left, 0.95
1026, left, 0.96
1027, left, 0.98
1028, left, 0.98
1029, left, 0.99
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 0.99
1055, left, 0.99
1056, left, 1.00
1057, left, 1.00
1058, left, 0.99
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 0.99
1073, left, 0.99
1074, left, 0.99
1075, left, 0.99
1076, left, 0.99
1077, left, 0.98
1078, left, 0.99
1079, left, 0.99
1080, left, 0.99
1081, left, 0.96
1082, left, 0.98
1083, left, 0.97
1084, left, 0.98
1085, left, 0.95
1086, left, 0.90
1087, left, 0.90
1088, left, 0.84
1089, left, 0.78
1090, left, 0.67
1091, left, 0.73
1092, left, 0.74
1093, left, 0.53
1094, left, 0.62
1095, right, 0.64
1096, left, 0.65
1097, right, 0.61
1098, right, 0.49
1099, right, 0.81
1100, right, 0.66
1101, right, 0.80
1102, right, 0.67
1103, right, 0.80
1104, right, 0.56
1105, right, 0.81
1106, away, 0.51
1107, right, 0.85
1108, right, 0.59
1109, away, 0.54
1110, right, 0.52
1111, right, 0.62
1112, right, 0.48
1113, right, 0.52
1114, left, 0.61
1115, left, 0.54
1116, left, 0.75
1117, left, 0.87
1118, left, 0.96
1119, left, 0.93
1120, left, 0.98
1121, left, 0.97
1122, left, 0.99
1123, left, 0.97
1124, left, 0.98
1125, left, 0.98
1126, left, 0.98
1127, left, 0.98
1128, left, 0.99
1129, left, 0.99
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 0.99
1139, left, 0.99
1140, left, 0.94
1141, left, 0.91
1142, left, 0.82
1143, left, 0.67
1144, right, 0.60
1145, right, 0.44
1146, right, 0.62
1147, right, 0.62
1148, right, 0.63
1149, right, 0.76
1150, right, 0.53
1151, right, 0.44
1152, right, 0.45
1153, right, 0.46
1154, right, 0.48
1155, right, 0.56
1156, right, 0.61
1157, right, 0.50
1158, left, 0.51
1159, left, 0.67
1160, left, 0.66
1161, left, 0.74
1162, left, 0.87
1163, left, 0.92
1164, left, 0.95
1165, left, 0.98
1166, left, 0.98
1167, left, 1.00
1168, left, 0.98
1169, left, 1.00
1170, left, 0.99
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 0.99
1185, left, 0.99
1186, left, 0.99
1187, left, 0.99
1188, left, 0.98
1189, left, 0.98
1190, left, 0.94
1191, left, 0.94
1192, left, 0.85
1193, left, 0.86
1194, away, 0.52
1195, left, 0.65
1196, away, 0.57
1197, away, 0.66
1198, away, 0.82
1199, away, 0.52
1200, away, 0.61
1201, away, 0.50
1202, away, 0.70
1203, away, 0.77
1204, away, 0.73
1205, away, 0.79
1206, away, 0.77
1207, away, 0.75
1208, away, 0.47
1209, away, 0.82
1210, away, 0.55
1211, away, 0.53
1212, right, 0.70
1213, right, 0.46
1214, right, 0.77
1215, right, 0.64
1216, right, 0.66
1217, left, 0.51
1218, away, 0.46
1219, left, 0.61
1220, right, 0.74
1221, right, 0.55
1222, right, 0.70
1223, right, 0.58
1224, right, 0.49
1225, right, 0.58
1226, left, 0.60
1227, right, 0.65
1228, left, 0.83
1229, left, 0.62
1230, left, 0.89
1231, left, 0.83
1232, left, 0.95
1233, left, 0.84
1234, left, 0.96
1235, left, 0.90
1236, left, 0.96
1237, left, 0.94
1238, left, 0.98
1239, left, 0.96
1240, left, 0.99
1241, left, 0.99
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 0.99
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 0.99
1282, left, 1.00
1283, left, 0.98
1284, left, 0.99
1285, left, 0.96
1286, left, 0.98
1287, left, 0.95
1288, left, 0.97
1289, left, 0.90
1290, left, 0.95
1291, left, 0.91
1292, left, 0.95
1293, left, 0.90
1294, left, 0.95
1295, left, 0.90
1296, left, 0.94
1297, left, 0.87
1298, left, 0.90
1299, left, 0.84
1300, left, 0.88
1301, left, 0.78
1302, left, 0.82
1303, left, 0.59
1304, left, 0.75
1305, left, 0.60
1306, left, 0.89
1307, left, 0.68
1308, left, 0.86
1309, left, 0.78
1310, left, 0.92
1311, left, 0.81
1312, left, 0.88
1313, left, 0.90
1314, left, 0.84
1315, left, 0.85
1316, left, 0.63
1317, left, 0.77
1318, left, 0.53
1319, left, 0.55
1320, right, 0.61
1321, right, 0.52
1322, right, 0.67
1323, right, 0.73
1324, right, 0.85
1325, right, 0.84
1326, right, 0.94
1327, right, 0.93
1328, right, 0.99
1329, right, 0.97
1330, right, 1.00
1331, right, 0.98
1332, right, 1.00
1333, right, 0.99
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 0.99
1354, right, 0.99
1355, right, 0.92
1356, right, 0.66
1357, left, 0.58
1358, left, 0.47
1359, left, 0.74
1360, left, 0.70
1361, left, 0.93
1362, left, 0.81
1363, left, 0.85
1364, left, 0.89
1365, left, 0.90
1366, left, 0.95
1367, left, 0.94
1368, left, 0.97
1369, left, 0.97
1370, left, 0.99
1371, left, 0.98
1372, left, 0.99
1373, left, 0.99
1374, left, 0.99
1375, left, 0.99
1376, left, 0.99
1377, left, 0.98
1378, left, 0.99
1379, left, 0.99
1380, left, 0.99
1381, left, 0.99
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 0.98
1389, left, 0.98
1390, left, 0.83
1391, left, 0.78
1392, right, 0.81
1393, right, 0.90
1394, right, 0.98
1395, right, 0.99
1396, right, 1.00
1397, right, 1.00
1398, right, 1.00
1399, right, 1.00
1400, right, 1.00
1401, right, 1.00
1402, right, 1.00
1403, right, 1.00
1404, right, 1.00
1405, right, 1.00
1406, right, 1.00
1407, right, 1.00
1408, right, 1.00
1409, right, 1.00
1410, right, 1.00
1411, right, 1.00
1412, right, 1.00
1413, right, 1.00
1414, right, 1.00
1415, right, 1.00
1416, right, 1.00
1417, right, 1.00
1418, right, 1.00
1419, right, 1.00
1420, right, 1.00
1421, right, 1.00
1422, right, 1.00
1423, right, 1.00
1424, right, 1.00
1425, right, 1.00
1426, right, 1.00
1427, right, 1.00
1428, right, 1.00
1429, right, 1.00
1430, right, 0.99
1431, right, 0.92
1432, right, 0.83
1433, left, 0.82
1434, left, 0.82
1435, left, 0.97
1436, left, 0.98
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 0.99
1453, left, 0.99
1454, left, 0.91
1455, left, 0.79
1456, left, 0.57
1457, right, 0.69
1458, right, 0.90
1459, right, 0.99
1460, right, 0.99
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 1.00
1479, right, 1.00
