233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 0.99
251, left, 0.99
252, left, 0.98
253, left, 0.98
254, left, 0.92
255, left, 0.97
256, left, 0.88
257, left, 0.94
258, left, 0.93
259, left, 0.97
260, left, 0.98
261, left, 0.98
262, left, 0.99
263, left, 0.99
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 0.99
327, left, 1.00
328, left, 0.99
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 0.99
350, left, 1.00
351, left, 1.00
352, left, 0.99
353, left, 0.99
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 0.99
374, left, 1.00
375, left, 0.98
376, left, 0.99
377, left, 0.95
378, left, 0.99
379, left, 0.94
380, left, 0.99
381, left, 0.96
382, left, 0.97
383, left, 0.98
384, left, 0.97
385, left, 0.99
386, left, 0.98
387, left, 0.99
388, left, 0.99
389, left, 0.99
390, left, 0.99
391, left, 0.99
392, left, 0.99
393, left, 0.99
394, left, 0.99
395, left, 0.99
396, left, 0.99
397, left, 0.99
398, left, 0.99
399, left, 0.99
400, left, 0.99
401, left, 0.99
402, left, 0.99
403, left, 0.99
404, left, 0.99
405, left, 0.99
406, left, 0.99
407, left, 0.99
408, left, 0.99
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 0.99
425, left, 0.99
426, left, 0.99
427, left, 0.99
428, left, 0.97
429, left, 0.98
430, left, 0.98
431, left, 0.98
432, left, 0.98
433, left, 0.99
434, left, 0.99
435, left, 1.00
436, left, 0.99
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 0.99
459, left, 1.00
460, left, 0.99
461, left, 1.00
462, left, 0.99
463, left, 1.00
464, left, 0.99
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 0.99
742, left, 1.00
743, left, 0.98
744, left, 1.00
745, left, 0.97
746, left, 0.99
747, left, 0.99
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 0.99
841, left, 0.99
842, left, 0.99
843, left, 0.98
844, left, 0.99
845, left, 0.98
846, left, 0.98
847, left, 0.98
848, left, 0.99
849, left, 0.98
850, left, 0.99
851, left, 0.99
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 0.99
859, left, 0.99
860, left, 0.98
861, left, 0.98
862, left, 0.93
863, left, 0.93
864, left, 0.89
865, left, 0.86
866, left, 0.71
867, left, 0.88
868, left, 0.84
869, left, 0.94
870, left, 0.85
871, left, 0.97
872, left, 0.94
873, left, 0.90
874, left, 0.91
875, left, 0.82
876, left, 0.93
877, left, 0.53
878, left, 0.92
879, left, 0.62
880, left, 0.92
881, left, 0.87
882, left, 0.99
883, left, 0.98
884, left, 0.99
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 0.99
898, left, 1.00
899, left, 0.99
900, left, 1.00
901, left, 0.99
902, left, 1.00
903, left, 0.99
904, left, 1.00
905, left, 0.99
906, left, 1.00
907, left, 0.99
908, left, 1.00
909, left, 0.99
910, left, 1.00
911, left, 1.00
912, left, 0.99
913, left, 0.99
914, left, 0.97
915, left, 0.98
916, left, 0.88
917, left, 0.87
918, left, 0.64
919, left, 0.82
920, away, 0.57
921, away, 0.63
922, away, 0.54
923, left, 0.46
924, away, 0.58
925, away, 0.48
926, away, 0.50
927, left, 0.66
928, left, 0.56
929, left, 0.68
930, left, 0.69
931, left, 0.86
932, left, 0.71
933, left, 0.78
934, left, 0.75
935, left, 0.71
936, left, 0.76
937, left, 0.76
938, left, 0.74
939, left, 0.72
940, left, 0.75
941, left, 0.79
942, left, 0.74
943, left, 0.81
944, left, 0.82
945, left, 0.91
946, left, 0.85
947, left, 0.92
948, left, 0.85
949, left, 0.94
950, left, 0.90
951, left, 0.94
952, left, 0.91
953, left, 0.95
954, left, 0.92
955, left, 0.93
956, left, 0.93
957, left, 0.94
958, left, 0.94
959, left, 0.95
960, left, 0.93
961, left, 0.92
962, left, 0.90
963, left, 0.90
964, left, 0.90
965, left, 0.89
966, left, 0.87
967, left, 0.87
968, left, 0.88
969, left, 0.84
970, left, 0.86
971, left, 0.84
972, left, 0.87
973, left, 0.73
974, left, 0.79
975, left, 0.65
976, left, 0.79
977, left, 0.66
978, left, 0.84
979, left, 0.60
980, left, 0.82
981, left, 0.80
982, left, 0.88
983, left, 0.87
984, left, 0.92
985, left, 0.94
986, left, 0.90
987, left, 0.93
988, left, 0.84
989, left, 0.89
990, left, 0.74
991, left, 0.75
992, left, 0.68
993, left, 0.66
994, left, 0.62
995, left, 0.58
996, left, 0.48
997, left, 0.43
998, left, 0.42
999, left, 0.53
1000, right, 0.48
1001, away, 0.59
1002, away, 0.48
1003, left, 0.44
1004, right, 0.48
1005, away, 0.52
1006, away, 0.49
1007, left, 0.53
1008, away, 0.45
1009, left, 0.53
1010, away, 0.38
1011, left, 0.72
1012, left, 0.72
1013, left, 0.85
1014, left, 0.84
1015, left, 0.94
1016, left, 0.95
1017, left, 0.98
1018, left, 0.93
1019, left, 0.96
1020, left, 0.97
1021, left, 0.98
1022, left, 0.92
1023, left, 0.94
1024, left, 0.86
1025, left, 0.85
1026, left, 0.51
1027, left, 0.68
1028, left, 0.63
1029, left, 0.83
1030, away, 0.52
1031, left, 0.56
1032, away, 0.76
1033, left, 0.60
1034, away, 0.52
1035, left, 0.76
1036, left, 0.84
1037, left, 0.93
1038, left, 0.97
1039, left, 0.98
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 0.99
1050, left, 0.98
1051, left, 0.90
1052, left, 0.86
1053, away, 0.50
1054, away, 0.79
1055, away, 0.94
1056, away, 0.86
1057, away, 0.96
1058, away, 0.77
1059, away, 0.97
1060, away, 0.61
1061, away, 0.92
1062, left, 0.57
1063, away, 0.72
1064, left, 0.88
1065, left, 0.75
1066, left, 0.96
1067, left, 0.98
1068, left, 0.98
1069, left, 0.98
1070, left, 0.99
1071, left, 0.99
1072, left, 0.99
1073, left, 0.97
1074, left, 0.99
1075, left, 0.97
1076, left, 0.99
1077, left, 0.95
1078, left, 0.94
1079, left, 0.96
1080, left, 0.91
1081, left, 0.94
1082, left, 0.91
1083, left, 0.93
1084, left, 0.87
1085, left, 0.93
1086, left, 0.93
1087, left, 0.97
1088, left, 0.98
1089, left, 0.97
1090, left, 0.97
1091, left, 0.95
1092, left, 0.97
1093, left, 0.94
1094, left, 0.96
1095, left, 0.93
1096, left, 0.89
1097, left, 0.90
1098, left, 0.72
1099, left, 0.89
1100, left, 0.86
1101, left, 0.96
1102, left, 0.91
1103, left, 0.97
1104, left, 0.86
1105, left, 0.93
1106, left, 0.70
1107, left, 0.82
1108, left, 0.60
1109, left, 0.82
1110, away, 0.59
1111, away, 0.69
1112, away, 0.81
1113, away, 0.81
1114, away, 0.88
1115, away, 0.85
1116, away, 0.90
1117, away, 0.56
1118, away, 0.73
1119, left, 0.69
1120, left, 0.63
1121, left, 0.93
1122, left, 0.84
1123, left, 0.97
1124, left, 0.90
1125, left, 0.90
1126, left, 0.86
1127, left, 0.62
1128, left, 0.61
1129, away, 0.41
1130, away, 0.57
1131, away, 0.43
1132, left, 0.34
1133, right, 0.91
1134, right, 0.58
1135, right, 0.60
1136, right, 0.59
1137, right, 0.90
1138, right, 0.68
1139, right, 0.94
1140, right, 0.76
1141, right, 0.88
1142, right, 0.55
1143, right, 0.77
1144, right, 0.45
1145, right, 0.71
1146, away, 0.45
1147, left, 0.47
1148, right, 0.40
1149, left, 0.46
1150, left, 0.35
1151, right, 0.43
1152, away, 0.62
1153, away, 0.49
1154, away, 0.69
1155, right, 0.52
1156, right, 0.63
1157, right, 0.68
1158, right, 0.77
1159, right, 0.55
1160, right, 0.73
1161, right, 0.56
1162, right, 0.61
1163, away, 0.64
1164, away, 0.48
1165, away, 0.82
1166, away, 0.81
1167, away, 0.92
1168, away, 0.93
1169, away, 0.93
1170, away, 0.93
1171, away, 0.93
1172, away, 0.94
1173, away, 0.94
1174, away, 0.77
1175, away, 0.87
1176, away, 0.60
1177, away, 0.80
1178, left, 0.66
1179, left, 0.62
1180, left, 0.67
1181, left, 0.45
1182, away, 0.52
1183, left, 0.62
1184, away, 0.60
1185, away, 0.53
1186, away, 0.93
1187, away, 0.83
1188, away, 0.97
1189, away, 0.86
1190, away, 0.95
1191, away, 0.84
1192, away, 0.88
1193, away, 0.79
1194, away, 0.73
1195, away, 0.83
1196, away, 0.55
1197, away, 0.90
1198, away, 0.68
1199, away, 0.95
1200, away, 0.55
1201, away, 0.96
1202, away, 0.75
1203, away, 0.99
1204, away, 0.82
1205, away, 0.98
1206, away, 0.67
1207, away, 0.91
1208, left, 0.73
1209, away, 0.61
1210, left, 0.77
1211, left, 0.44
1212, left, 0.71
1213, left, 0.61
1214, left, 0.61
1215, left, 0.53
1216, right, 0.58
1217, right, 0.62
1218, left, 0.61
1219, left, 0.50
1220, left, 0.53
1221, right, 0.54
1222, left, 0.72
1223, right, 0.52
1224, left, 0.71
1225, right, 0.50
1226, left, 0.80
1227, right, 0.51
1228, left, 0.51
1229, right, 0.84
1230, right, 0.93
1231, right, 0.97
1232, right, 0.99
1233, right, 0.99
1234, right, 1.00
1235, right, 0.99
1236, right, 0.99
1237, right, 0.98
1238, right, 0.98
1239, right, 0.74
1240, right, 0.77
1241, left, 0.71
1242, left, 0.70
1243, left, 0.93
1244, left, 0.94
1245, left, 0.99
1246, left, 0.99
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 0.99
1251, left, 0.99
1252, left, 0.99
1253, left, 0.98
1254, left, 0.98
1255, left, 0.94
1256, left, 0.97
1257, left, 0.95
1258, left, 0.93
1259, left, 0.91
1260, left, 0.87
1261, left, 0.83
1262, left, 0.66
1263, left, 0.60
1264, right, 0.51
1265, right, 0.55
1266, right, 0.50
1267, right, 0.59
1268, left, 0.53
1269, left, 0.49
1270, left, 0.80
1271, left, 0.93
1272, left, 0.98
1273, left, 0.99
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 0.99
1283, left, 0.99
1284, left, 0.98
1285, left, 0.98
1286, left, 0.94
1287, left, 0.98
1288, left, 0.98
1289, left, 0.99
1290, left, 0.98
1291, left, 0.99
1292, left, 0.96
1293, left, 0.97
1294, left, 0.97
1295, left, 0.98
1296, left, 0.97
1297, left, 0.93
1298, left, 0.85
1299, left, 0.68
1300, left, 0.62
1301, left, 0.77
1302, left, 0.66
1303, away, 0.48
1304, left, 0.62
1305, left, 0.86
1306, left, 0.76
1307, left, 0.90
1308, away, 0.66
1309, left, 0.93
1310, away, 0.67
1311, left, 0.77
1312, away, 0.78
1313, left, 0.74
1314, away, 0.79
1315, left, 0.59
1316, away, 0.75
1317, away, 0.75
1318, left, 0.84
1319, left, 0.56
1320, left, 0.87
1321, left, 0.52
1322, left, 0.90
1323, left, 0.74
1324, left, 0.89
1325, left, 0.51
1326, left, 0.71
1327, left, 0.61
1328, left, 0.61
1329, away, 0.64
1330, away, 0.51
1331, away, 0.65
1332, away, 0.80
1333, away, 0.93
1334, away, 0.88
1335, away, 0.95
1336, away, 0.91
1337, away, 0.90
1338, away, 0.96
1339, away, 0.95
1340, away, 0.98
1341, away, 0.96
1342, away, 0.98
1343, away, 0.96
1344, away, 0.99
1345, away, 0.97
1346, away, 0.98
1347, away, 0.97
1348, away, 0.98
1349, away, 0.97
1350, away, 0.94
1351, away, 0.90
1352, away, 0.96
1353, away, 0.95
1354, away, 0.93
1355, away, 0.86
1356, away, 0.95
1357, away, 0.96
1358, away, 0.95
1359, away, 0.94
1360, away, 0.94
1361, away, 0.97
1362, away, 0.96
1363, away, 0.97
1364, away, 0.96
1365, away, 0.98
1366, away, 0.98
1367, away, 0.98
1368, away, 0.99
1369, away, 1.00
1370, away, 1.00
1371, away, 1.00
1372, away, 1.00
1373, away, 1.00
1374, away, 1.00
1375, away, 1.00
1376, away, 1.00
1377, away, 1.00
1378, away, 1.00
1379, away, 1.00
1380, away, 1.00
1381, away, 1.00
1382, away, 0.99
1383, away, 1.00
1384, away, 0.99
1385, away, 1.00
1386, away, 0.99
1387, away, 0.99
1388, away, 1.00
1389, away, 0.99
1390, away, 0.99
1391, away, 0.99
1392, away, 0.99
1393, away, 0.99
1394, away, 0.98
1395, away, 0.97
1396, away, 0.96
1397, away, 0.91
1398, away, 0.83
1399, away, 0.83
1400, away, 0.76
1401, away, 0.68
1402, away, 0.51
1403, away, 0.80
1404, left, 0.51
1405, away, 0.82
1406, away, 0.65
1407, away, 0.95
1408, away, 0.81
1409, away, 0.92
1410, away, 0.80
1411, away, 0.95
1412, away, 0.81
1413, away, 0.89
1414, away, 0.89
1415, away, 0.96
1416, away, 0.90
1417, away, 0.94
1418, away, 0.89
1419, away, 0.96
1420, away, 0.81
1421, away, 0.96
1422, away, 0.94
1423, away, 0.96
1424, away, 0.89
1425, away, 0.96
1426, away, 0.96
1427, away, 0.96
1428, away, 0.94
1429, away, 0.94
1430, nobabyface, -1.00
1431, nobabyface, -1.00
1432, nobabyface, -1.00
1433, away, 0.91
1434, away, 0.97
1435, away, 0.98
1436, away, 0.99
1437, away, 0.97
1438, away, 0.98
1439, away, 0.99
1440, away, 0.98
1441, away, 0.98
1442, away, 0.95
1443, away, 0.88
1444, away, 0.92
1445, away, 0.90
1446, away, 0.94
1447, away, 0.78
1448, away, 0.90
1449, away, 0.92
1450, away, 0.89
1451, away, 0.95
1452, away, 0.95
1453, away, 0.98
1454, away, 0.97
1455, away, 0.99
1456, away, 0.98
1457, away, 0.99
1458, away, 0.98
1459, away, 0.99
1460, away, 0.99
1461, away, 1.00
1462, nobabyface, -1.00
1463, away, 1.00
1464, away, 1.00
1465, away, 1.00
1466, away, 1.00
1467, away, 1.00
1468, away, 1.00
1469, away, 1.00
1470, away, 1.00
1471, away, 1.00
1472, away, 1.00
1473, away, 1.00
1474, away, 1.00
1475, away, 1.00
1476, away, 1.00
1477, away, 1.00
1478, away, 0.99
1479, away, 0.99
1480, away, 0.98
1481, away, 0.99
1482, away, 0.99
1483, away, 0.98
1484, away, 0.98
1485, away, 0.97
1486, away, 0.97
1487, nobabyface, -1.00
1488, nobabyface, -1.00
1489, nobabyface, -1.00
1490, nobabyface, -1.00
1491, nobabyface, -1.00
1492, nobabyface, -1.00
1493, nobabyface, -1.00
1494, nobabyface, -1.00
