232, right, 0.86
233, right, 0.83
234, right, 0.85
235, right, 0.89
236, right, 0.89
237, right, 0.97
238, right, 0.95
239, right, 0.98
240, right, 0.97
241, right, 0.99
242, right, 0.98
243, right, 0.99
244, right, 0.98
245, right, 0.99
246, right, 0.99
247, right, 0.94
248, right, 0.95
249, right, 0.94
250, right, 0.95
251, right, 0.82
252, right, 0.81
253, right, 0.83
254, right, 0.80
255, right, 0.78
256, right, 0.70
257, right, 0.78
258, right, 0.76
259, right, 0.71
260, right, 0.63
261, right, 0.69
262, right, 0.53
263, right, 0.82
264, right, 0.74
265, right, 0.74
266, right, 0.67
267, right, 0.78
268, right, 0.75
269, right, 0.69
270, right, 0.74
271, right, 0.52
272, right, 0.56
273, left, 0.72
274, left, 0.70
275, left, 0.71
276, left, 0.72
277, left, 0.85
278, left, 0.88
279, left, 0.79
280, left, 0.87
281, left, 0.79
282, left, 0.77
283, away, 0.74
284, away, 0.71
285, away, 0.99
286, away, 0.99
287, away, 0.99
288, away, 0.99
289, away, 0.99
290, away, 0.99
291, away, 0.99
292, away, 0.99
293, away, 0.99
294, away, 0.99
295, away, 0.98
296, away, 0.99
297, away, 0.99
298, away, 0.99
299, away, 0.99
300, away, 0.99
301, away, 0.99
302, away, 0.99
303, away, 0.99
304, away, 0.99
305, away, 0.99
306, away, 0.99
307, away, 0.99
308, away, 0.99
309, away, 0.99
310, away, 0.99
311, away, 1.00
312, away, 1.00
313, away, 0.99
314, away, 1.00
315, away, 0.99
316, away, 0.99
317, away, 0.99
318, away, 0.99
319, away, 0.99
320, away, 0.99
321, away, 0.98
322, away, 0.99
323, away, 0.98
324, away, 0.99
325, away, 0.98
326, away, 0.99
327, away, 0.97
328, away, 0.98
329, away, 0.84
330, away, 0.94
331, away, 0.81
332, away, 0.91
333, away, 0.86
334, away, 0.89
335, away, 0.90
336, away, 0.88
337, away, 0.89
338, away, 0.90
339, away, 0.95
340, away, 0.94
341, away, 0.93
342, away, 0.95
343, away, 0.88
344, away, 0.90
345, away, 0.90
346, away, 0.94
347, away, 0.94
348, away, 0.97
349, away, 0.98
350, away, 0.99
351, away, 0.99
352, away, 0.99
353, away, 1.00
354, away, 1.00
355, away, 1.00
356, away, 1.00
357, away, 1.00
358, away, 1.00
359, away, 1.00
360, away, 1.00
361, away, 1.00
362, away, 1.00
363, away, 1.00
364, away, 1.00
365, away, 1.00
366, away, 1.00
367, away, 1.00
368, away, 1.00
369, away, 1.00
370, away, 1.00
371, away, 0.99
372, away, 0.99
373, away, 0.99
374, away, 0.98
375, away, 0.98
376, away, 0.97
377, away, 0.93
378, away, 0.93
379, away, 0.88
380, away, 0.90
381, away, 0.79
382, away, 0.77
383, away, 0.90
384, away, 0.88
385, away, 0.87
386, away, 0.84
387, away, 0.88
388, away, 0.87
389, away, 0.87
390, away, 0.85
391, away, 0.89
392, away, 0.89
393, away, 0.76
394, away, 0.69
395, away, 0.78
396, away, 0.86
397, away, 0.78
398, away, 0.83
399, away, 0.82
400, away, 0.86
401, away, 0.72
402, away, 0.81
403, away, 0.85
404, away, 0.93
405, away, 0.91
406, away, 0.87
407, away, 0.91
408, away, 0.86
409, away, 0.74
410, left, 0.51
411, away, 0.68
412, left, 0.73
413, away, 0.85
414, left, 0.50
415, away, 0.86
416, away, 0.82
417, away, 0.97
418, away, 0.95
419, away, 0.97
420, away, 0.97
421, away, 0.98
422, away, 0.99
423, away, 0.99
424, away, 0.99
425, away, 1.00
426, away, 1.00
427, away, 1.00
428, away, 1.00
429, away, 1.00
430, away, 1.00
431, away, 1.00
432, away, 1.00
433, away, 1.00
434, away, 1.00
435, away, 1.00
436, away, 1.00
437, away, 1.00
438, away, 1.00
439, away, 1.00
440, away, 1.00
441, away, 1.00
442, away, 1.00
443, away, 1.00
444, away, 1.00
445, away, 1.00
446, away, 1.00
447, away, 1.00
448, away, 1.00
449, away, 0.99
450, away, 0.98
451, away, 0.99
452, away, 0.98
453, away, 0.99
454, away, 0.97
455, away, 0.99
456, away, 0.97
457, away, 1.00
458, away, 0.99
459, away, 1.00
460, away, 1.00
461, away, 1.00
462, away, 1.00
463, away, 1.00
464, away, 1.00
465, away, 1.00
466, away, 1.00
467, away, 1.00
468, away, 1.00
469, away, 1.00
470, away, 1.00
471, away, 0.99
472, away, 1.00
473, away, 0.99
474, away, 1.00
475, away, 0.99
476, away, 1.00
477, away, 0.98
478, away, 0.99
479, away, 0.97
480, away, 0.99
481, away, 0.97
482, away, 0.97
483, away, 0.93
484, left, 0.61
485, away, 0.54
486, left, 0.85
487, left, 0.78
488, left, 0.69
489, left, 0.51
490, right, 0.75
491, right, 0.80
492, right, 0.94
493, right, 0.95
494, right, 0.97
495, right, 0.97
496, right, 0.93
497, right, 0.90
498, right, 0.73
499, right, 0.70
500, left, 0.54
501, left, 0.69
502, left, 0.80
503, left, 0.80
504, left, 0.91
505, left, 0.93
506, left, 0.86
507, left, 0.85
508, left, 0.85
509, left, 0.78
510, left, 0.76
511, left, 0.68
512, left, 0.59
513, left, 0.71
514, left, 0.53
515, left, 0.57
516, left, 0.70
517, left, 0.64
518, right, 0.53
519, right, 0.73
520, right, 0.89
521, right, 0.95
522, right, 0.98
523, right, 0.99
524, right, 1.00
525, right, 0.99
526, right, 1.00
527, right, 0.99
528, right, 1.00
529, right, 0.99
530, right, 0.99
531, right, 0.98
532, right, 0.99
533, right, 0.98
534, right, 0.98
535, right, 0.97
536, right, 0.97
537, right, 0.97
538, right, 0.96
539, right, 0.97
540, right, 0.92
541, right, 0.95
542, right, 0.70
543, right, 0.85
544, left, 0.69
545, left, 0.62
546, left, 0.90
547, left, 0.89
548, left, 0.99
549, left, 0.99
550, left, 0.99
551, left, 0.99
552, left, 0.99
553, left, 0.98
554, left, 0.99
555, left, 0.99
556, left, 1.00
557, left, 0.99
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 0.99
625, left, 0.99
626, left, 0.99
627, left, 0.99
628, left, 0.99
629, left, 0.99
630, left, 1.00
631, left, 1.00
632, left, 0.99
633, left, 0.99
634, left, 0.99
635, left, 0.98
636, left, 0.99
637, left, 0.98
638, left, 0.98
639, left, 0.98
640, left, 0.98
641, left, 0.97
642, left, 0.98
643, left, 0.98
644, left, 0.98
645, left, 0.98
646, left, 0.98
647, left, 0.97
648, left, 0.98
649, left, 0.97
650, left, 0.96
651, left, 0.95
652, left, 0.99
653, left, 0.99
654, left, 0.99
655, left, 0.99
656, left, 0.99
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 0.99
669, left, 0.99
670, left, 0.97
671, left, 0.96
672, left, 0.93
673, left, 0.92
674, left, 0.84
675, left, 0.83
676, right, 0.74
677, right, 0.75
678, right, 0.93
679, right, 0.95
680, right, 0.98
681, right, 0.98
682, right, 0.99
683, right, 0.99
684, right, 1.00
685, right, 1.00
686, right, 0.99
687, right, 0.99
688, right, 0.97
689, right, 0.96
690, right, 0.85
691, right, 0.79
692, right, 0.50
693, away, 0.45
694, left, 0.38
695, right, 0.45
696, left, 0.53
697, left, 0.44
698, away, 0.55
699, right, 0.44
700, away, 0.73
701, away, 0.64
702, away, 0.90
703, away, 0.80
704, away, 0.82
705, away, 0.74
706, away, 0.87
707, away, 0.85
708, left, 0.50
709, left, 0.47
710, left, 0.75
711, left, 0.65
712, left, 0.84
713, left, 0.77
714, left, 0.84
715, left, 0.73
716, left, 0.95
717, left, 0.91
718, left, 0.69
719, left, 0.52
720, away, 0.76
721, away, 0.81
722, away, 0.98
723, away, 0.98
724, away, 0.93
725, away, 0.90
726, away, 0.99
727, away, 0.99
728, away, 0.99
729, away, 0.99
730, away, 1.00
731, away, 0.99
732, away, 0.99
733, away, 0.99
734, away, 0.97
735, away, 0.97
736, away, 0.94
737, away, 0.94
738, away, 0.73
739, away, 0.77
740, away, 0.57
741, away, 0.58
742, left, 0.77
743, left, 0.71
744, left, 0.56
745, away, 0.63
746, left, 0.67
747, away, 0.52
748, away, 0.64
749, away, 0.78
750, away, 0.86
751, away, 0.92
752, away, 0.79
753, away, 0.87
754, away, 0.76
755, away, 0.83
756, away, 0.74
757, away, 0.86
758, away, 0.86
759, away, 0.87
760, away, 0.88
761, away, 0.86
762, away, 0.95
763, away, 0.94
764, away, 0.98
765, away, 0.98
766, away, 0.98
767, away, 0.98
768, away, 0.98
769, away, 0.98
770, away, 0.97
771, away, 0.93
772, away, 0.88
773, away, 0.83
774, away, 0.78
775, left, 0.50
776, away, 0.64
777, left, 0.72
778, left, 0.51
779, left, 0.80
780, away, 0.60
781, left, 0.67
782, away, 0.87
783, away, 0.64
784, nobabyface, -1.00
785, nobabyface, -1.00
786, nobabyface, -1.00
787, nobabyface, -1.00
788, nobabyface, -1.00
789, nobabyface, -1.00
790, nobabyface, -1.00
791, nobabyface, -1.00
792, nobabyface, -1.00
793, away, 0.92
794, nobabyface, -1.00
795, nobabyface, -1.00
796, nobabyface, -1.00
797, nobabyface, -1.00
798, nobabyface, -1.00
799, nobabyface, -1.00
800, nobabyface, -1.00
801, nobabyface, -1.00
802, nobabyface, -1.00
803, nobabyface, -1.00
804, nobabyface, -1.00
805, nobabyface, -1.00
806, away, 0.96
807, nobabyface, -1.00
808, away, 0.93
809, away, 0.97
810, away, 0.95
811, away, 0.98
812, nobabyface, -1.00
813, away, 0.98
814, away, 0.99
815, away, 0.99
816, away, 0.99
817, nobabyface, -1.00
818, nobabyface, -1.00
819, nobabyface, -1.00
820, nobabyface, -1.00
821, nobabyface, -1.00
822, away, 0.99
823, away, 0.99
824, away, 0.99
825, away, 0.99
826, away, 1.00
827, nobabyface, -1.00
828, nobabyface, -1.00
829, away, 0.99
830, away, 0.99
831, away, 0.99
832, away, 0.99
833, away, 0.99
834, away, 0.99
835, away, 0.99
836, nobabyface, -1.00
837, nobabyface, -1.00
838, nobabyface, -1.00
839, away, 0.97
840, away, 0.91
841, away, 0.94
842, away, 0.93
843, away, 0.95
844, away, 0.95
845, away, 0.86
846, away, 0.87
847, away, 0.86
848, away, 0.95
849, away, 0.89
850, away, 0.96
851, away, 0.94
852, away, 0.97
853, away, 0.95
854, away, 0.97
855, away, 0.98
856, away, 0.99
857, away, 0.98
858, away, 0.99
859, away, 0.99
860, away, 0.99
861, away, 0.99
862, away, 0.99
863, away, 0.98
864, away, 1.00
865, away, 0.99
866, away, 1.00
867, away, 0.99
868, away, 1.00
869, away, 0.98
870, away, 0.99
871, away, 0.97
872, away, 0.98
873, away, 0.93
874, away, 0.88
875, away, 0.60
876, right, 0.70
877, right, 0.91
878, right, 0.91
879, right, 0.88
880, right, 0.86
881, right, 0.82
882, right, 0.73
883, right, 0.58
884, right, 0.55
885, left, 0.65
886, left, 0.69
887, left, 0.91
888, left, 0.69
889, left, 0.87
890, left, 0.59
891, left, 0.89
892, right, 0.64
893, left, 0.63
894, right, 0.72
895, right, 0.55
896, right, 0.61
897, right, 0.57
898, left, 0.70
899, left, 0.66
900, left, 0.96
901, left, 0.89
902, left, 0.98
903, left, 0.93
904, left, 1.00
905, left, 0.99
906, left, 0.99
907, left, 0.98
908, left, 0.99
909, left, 0.94
910, left, 0.98
911, left, 0.89
912, left, 0.93
913, left, 0.68
914, left, 0.78
915, right, 0.58
916, left, 0.55
917, right, 0.76
918, right, 0.62
919, right, 0.73
920, right, 0.78
921, right, 0.75
922, right, 0.81
923, right, 0.77
924, right, 0.91
925, right, 0.90
926, right, 0.98
927, right, 0.98
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 0.99
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 0.99
941, right, 0.99
942, right, 0.99
943, right, 1.00
944, right, 0.99
945, right, 1.00
946, right, 1.00
947, right, 0.99
948, right, 0.99
949, right, 0.99
950, right, 0.99
951, right, 0.98
952, right, 0.98
953, right, 0.99
954, right, 0.99
955, right, 0.99
956, right, 0.95
957, right, 0.99
958, right, 0.94
959, right, 0.95
960, right, 0.86
961, right, 0.91
962, right, 0.92
963, right, 0.51
964, right, 0.59
965, left, 0.67
966, left, 0.67
967, left, 0.94
968, left, 0.93
969, left, 0.87
970, left, 0.88
971, left, 0.96
972, left, 0.96
973, left, 0.94
974, left, 0.95
975, left, 0.68
976, left, 0.68
977, right, 0.64
978, right, 0.63
979, right, 0.81
980, right, 0.81
981, right, 0.91
982, right, 0.91
983, nobabyface, -1.00
984, nobabyface, -1.00
985, left, 0.62
986, right, 0.51
987, left, 0.75
988, left, 0.62
989, left, 0.56
990, right, 0.58
991, right, 0.72
992, right, 0.77
993, right, 0.90
994, right, 0.89
995, right, 0.86
996, right, 0.85
997, right, 0.98
998, right, 0.97
999, right, 0.97
1000, right, 0.98
1001, right, 0.96
1002, right, 0.97
1003, right, 0.96
1004, right, 0.95
1005, right, 0.94
1006, right, 0.89
1007, right, 0.70
1008, right, 0.50
1009, left, 0.62
1010, left, 0.70
1011, left, 0.62
1012, left, 0.80
1013, left, 0.86
1014, left, 0.90
1015, left, 0.92
1016, left, 0.95
1017, left, 0.93
1018, left, 0.93
1019, left, 0.80
1020, left, 0.81
1021, left, 0.81
1022, left, 0.76
1023, left, 0.86
1024, left, 0.82
1025, left, 0.86
1026, left, 0.86
1027, left, 0.95
1028, left, 0.94
1029, left, 0.98
1030, left, 0.98
1031, left, 0.99
1032, left, 0.99
1033, left, 0.99
1034, left, 0.99
1035, left, 0.99
1036, left, 0.99
1037, left, 1.00
1038, left, 1.00
1039, left, 0.99
1040, left, 0.99
1041, left, 0.98
1042, left, 0.95
1043, left, 0.96
1044, left, 0.90
1045, left, 0.92
1046, left, 0.80
1047, left, 0.92
1048, left, 0.76
1049, left, 0.93
1050, left, 0.85
1051, left, 0.88
1052, left, 0.88
1053, away, 0.63
1054, away, 0.55
1055, away, 0.87
1056, away, 0.90
1057, away, 0.95
1058, away, 0.97
1059, away, 0.99
1060, away, 0.99
1061, away, 0.99
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 1.00
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 1.00
1073, away, 1.00
1074, away, 1.00
1075, away, 1.00
1076, away, 1.00
1077, away, 1.00
1078, away, 1.00
1079, away, 1.00
1080, away, 1.00
1081, away, 1.00
1082, away, 1.00
1083, away, 1.00
1084, away, 1.00
1085, away, 1.00
1086, away, 1.00
1087, away, 1.00
1088, away, 1.00
1089, away, 1.00
1090, away, 1.00
1091, away, 1.00
1092, away, 1.00
1093, away, 1.00
1094, away, 1.00
1095, away, 1.00
1096, away, 1.00
1097, away, 1.00
1098, away, 1.00
1099, away, 1.00
1100, away, 1.00
1101, away, 1.00
1102, away, 1.00
1103, away, 1.00
1104, away, 1.00
1105, noface, -1.00
1106, noface, -1.00
1107, nobabyface, -1.00
1108, nobabyface, -1.00
1109, away, 1.00
1110, away, 1.00
1111, away, 1.00
1112, away, 1.00
1113, away, 1.00
1114, away, 1.00
1115, away, 0.99
1116, away, 0.99
1117, nobabyface, -1.00
1118, nobabyface, -1.00
1119, nobabyface, -1.00
1120, nobabyface, -1.00
1121, nobabyface, -1.00
1122, nobabyface, -1.00
1123, nobabyface, -1.00
1124, nobabyface, -1.00
1125, nobabyface, -1.00
1126, nobabyface, -1.00
1127, nobabyface, -1.00
1128, away, 0.99
1129, nobabyface, -1.00
1130, away, 1.00
1131, away, 0.99
1132, away, 1.00
1133, away, 1.00
1134, away, 1.00
1135, away, 1.00
1136, away, 1.00
1137, away, 1.00
1138, away, 1.00
1139, away, 1.00
1140, away, 1.00
1141, nobabyface, -1.00
1142, away, 1.00
1143, away, 1.00
1144, away, 1.00
1145, away, 1.00
1146, away, 1.00
1147, nobabyface, -1.00
1148, away, 1.00
1149, nobabyface, -1.00
1150, away, 1.00
1151, away, 1.00
1152, away, 1.00
1153, away, 1.00
1154, away, 1.00
1155, away, 1.00
1156, away, 1.00
1157, away, 1.00
1158, away, 1.00
1159, away, 1.00
1160, away, 1.00
1161, away, 1.00
1162, away, 1.00
1163, away, 0.99
1164, away, 1.00
1165, away, 0.99
1166, away, 1.00
1167, away, 0.99
1168, away, 1.00
1169, away, 1.00
1170, away, 1.00
1171, away, 1.00
1172, away, 1.00
1173, away, 1.00
1174, away, 1.00
1175, away, 0.99
1176, away, 1.00
1177, away, 0.99
1178, away, 1.00
1179, away, 0.97
1180, away, 0.99
1181, away, 0.98
1182, away, 0.98
1183, away, 0.97
1184, away, 0.98
1185, away, 0.99
1186, away, 0.98
1187, away, 0.99
1188, away, 0.98
1189, away, 0.99
1190, away, 0.98
1191, away, 0.98
1192, away, 0.98
1193, away, 0.96
1194, away, 0.96
1195, away, 0.91
1196, away, 0.93
1197, away, 0.76
1198, away, 0.91
1199, away, 0.55
1200, away, 0.87
1201, away, 0.62
1202, away, 0.87
1203, away, 0.80
1204, nobabyface, -1.00
1205, nobabyface, -1.00
1206, nobabyface, -1.00
1207, nobabyface, -1.00
1208, nobabyface, -1.00
1209, away, 0.98
1210, away, 0.98
1211, away, 0.99
1212, away, 0.99
1213, away, 0.99
1214, away, 0.99
1215, away, 0.99
1216, away, 1.00
1217, away, 0.99
1218, away, 0.99
1219, away, 0.99
1220, away, 0.98
1221, away, 0.89
1222, away, 0.98
1223, away, 0.90
1224, away, 0.97
1225, away, 0.90
1226, away, 0.94
1227, away, 0.97
1228, away, 0.98
1229, away, 0.98
1230, away, 0.98
1231, away, 0.99
1232, away, 0.99
1233, away, 1.00
1234, away, 0.99
1235, away, 1.00
1236, away, 1.00
1237, away, 1.00
1238, away, 1.00
1239, away, 1.00
1240, away, 1.00
1241, away, 1.00
1242, away, 1.00
1243, away, 0.98
1244, away, 0.97
1245, away, 0.85
1246, away, 0.85
1247, left, 0.55
1248, left, 0.73
1249, left, 0.77
1250, left, 0.85
1251, left, 0.60
1252, left, 0.74
1253, left, 0.77
1254, left, 0.86
1255, left, 0.92
1256, left, 0.89
1257, left, 0.93
1258, left, 0.84
1259, left, 0.97
1260, left, 0.94
1261, left, 0.98
1262, left, 0.97
1263, left, 0.99
1264, left, 0.99
1265, left, 0.99
1266, left, 0.98
1267, left, 1.00
1268, left, 1.00
1269, left, 0.98
1270, left, 1.00
1271, left, 0.96
1272, left, 1.00
1273, left, 0.84
1274, left, 0.98
1275, left, 0.76
1276, left, 0.97
1277, left, 0.66
1278, left, 0.95
1279, left, 0.57
1280, left, 0.94
1281, right, 0.50
1282, left, 0.89
1283, right, 0.53
1284, left, 0.91
1285, right, 0.80
1286, left, 0.86
1287, right, 0.66
1288, left, 0.93
1289, left, 0.62
1290, left, 0.94
1291, left, 0.93
1292, left, 0.96
1293, left, 0.99
1294, left, 0.92
1295, left, 1.00
1296, left, 0.94
1297, left, 1.00
1298, left, 0.82
1299, left, 1.00
1300, left, 0.91
1301, left, 0.99
1302, left, 0.95
1303, left, 0.98
1304, left, 0.98
1305, left, 0.96
1306, left, 0.91
1307, left, 0.92
1308, left, 0.72
1309, left, 0.74
1310, left, 0.56
1311, left, 0.64
1312, right, 0.75
1313, left, 0.53
1314, right, 0.58
1315, left, 0.77
1316, left, 0.66
1317, left, 0.86
1318, left, 0.93
1319, left, 0.98
1320, left, 0.94
1321, left, 0.98
1322, left, 0.99
1323, left, 0.99
1324, left, 0.99
1325, left, 0.98
1326, left, 0.99
1327, left, 0.99
1328, left, 0.99
1329, left, 0.98
1330, left, 0.98
1331, left, 0.97
1332, left, 0.97
1333, left, 0.91
1334, left, 0.79
1335, right, 0.53
1336, right, 0.81
1337, right, 0.86
1338, right, 0.95
1339, right, 0.98
1340, right, 0.99
1341, right, 0.99
1342, right, 0.99
1343, right, 0.99
1344, right, 1.00
1345, right, 0.99
1346, right, 0.99
1347, right, 1.00
1348, right, 0.99
1349, right, 0.99
1350, right, 0.98
1351, right, 0.96
1352, right, 0.83
1353, right, 0.68
1354, left, 0.71
1355, left, 0.79
1356, left, 0.89
1357, left, 0.94
1358, left, 0.99
1359, left, 0.97
1360, left, 0.98
1361, left, 0.97
1362, left, 0.99
1363, left, 0.95
1364, left, 0.99
1365, left, 0.97
1366, left, 0.99
1367, left, 0.98
1368, left, 1.00
1369, left, 0.98
1370, left, 0.99
1371, left, 0.98
1372, left, 1.00
1373, left, 0.98
1374, left, 0.99
1375, left, 0.97
1376, left, 0.99
1377, left, 0.99
1378, left, 1.00
1379, left, 0.99
1380, left, 0.99
1381, left, 0.99
1382, left, 0.99
1383, left, 0.99
1384, left, 0.99
1385, left, 1.00
1386, left, 0.99
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 0.99
1401, left, 0.96
1402, left, 0.90
1403, left, 0.68
1404, right, 0.67
1405, right, 0.92
1406, right, 0.96
1407, right, 0.99
1408, right, 0.99
1409, right, 0.99
1410, right, 0.93
1411, right, 0.95
1412, right, 0.79
1413, right, 0.91
1414, right, 0.72
1415, right, 0.85
1416, right, 0.68
1417, right, 0.92
1418, right, 0.89
1419, right, 0.98
1420, right, 0.97
1421, right, 1.00
1422, right, 0.99
1423, right, 1.00
1424, right, 0.99
1425, right, 1.00
1426, right, 0.99
1427, right, 1.00
1428, right, 0.99
1429, right, 1.00
1430, right, 0.99
1431, right, 1.00
1432, right, 0.99
1433, right, 0.99
1434, right, 0.99
1435, right, 0.99
1436, right, 0.98
1437, right, 0.99
1438, right, 0.98
1439, right, 0.97
1440, right, 0.98
1441, right, 0.97
1442, right, 0.97
1443, right, 0.99
1444, right, 0.99
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 0.99
1454, right, 1.00
1455, right, 0.99
1456, right, 0.99
1457, right, 0.98
1458, right, 0.99
1459, right, 0.99
1460, right, 0.95
1461, right, 0.99
1462, right, 0.99
1463, right, 1.00
1464, right, 0.99
1465, right, 0.99
1466, right, 0.96
1467, right, 0.99
1468, right, 0.97
1469, right, 0.99
1470, right, 0.95
1471, right, 0.91
1472, right, 0.93
1473, right, 0.90
1474, right, 0.85
1475, right, 0.92
