233, away, 1.00
234, away, 1.00
235, away, 1.00
236, away, 1.00
237, away, 1.00
238, away, 1.00
239, away, 0.99
240, away, 1.00
241, away, 0.99
242, away, 1.00
243, away, 1.00
244, away, 1.00
245, away, 1.00
246, away, 1.00
247, away, 1.00
248, away, 1.00
249, away, 1.00
250, away, 1.00
251, away, 1.00
252, away, 1.00
253, away, 1.00
254, away, 1.00
255, away, 1.00
256, away, 1.00
257, away, 1.00
258, away, 1.00
259, away, 1.00
260, away, 1.00
261, away, 1.00
262, away, 1.00
263, away, 1.00
264, away, 1.00
265, away, 1.00
266, away, 0.99
267, away, 1.00
268, away, 0.99
269, away, 1.00
270, away, 0.95
271, away, 0.99
272, away, 0.98
273, away, 0.99
274, away, 0.99
275, away, 0.99
276, away, 1.00
277, away, 1.00
278, away, 1.00
279, away, 1.00
280, away, 1.00
281, away, 1.00
282, away, 1.00
283, away, 1.00
284, away, 1.00
285, away, 1.00
286, away, 1.00
287, away, 1.00
288, away, 1.00
289, away, 1.00
290, away, 1.00
291, away, 1.00
292, away, 1.00
293, away, 1.00
294, away, 1.00
295, away, 1.00
296, away, 1.00
297, away, 1.00
298, away, 1.00
299, away, 1.00
300, away, 1.00
301, away, 1.00
302, away, 1.00
303, away, 1.00
304, away, 1.00
305, away, 0.99
306, away, 1.00
307, away, 1.00
308, away, 1.00
309, away, 0.98
310, away, 0.99
311, away, 0.96
312, away, 0.98
313, away, 0.79
314, away, 0.99
315, away, 0.60
316, away, 0.91
317, right, 0.57
318, away, 0.53
319, right, 0.59
320, right, 0.66
321, right, 0.53
322, away, 0.47
323, away, 0.53
324, right, 0.78
325, away, 0.72
326, right, 0.67
327, away, 0.54
328, right, 0.68
329, away, 0.71
330, away, 0.70
331, away, 0.81
332, away, 0.71
333, away, 0.81
334, away, 0.64
335, right, 0.49
336, away, 0.55
337, away, 0.52
338, right, 0.65
339, right, 0.47
340, right, 0.44
341, right, 0.41
342, left, 0.41
343, left, 0.39
344, away, 0.51
345, away, 0.53
346, away, 0.48
347, away, 0.50
348, away, 0.86
349, away, 0.49
350, away, 0.84
351, away, 0.54
352, away, 0.87
353, left, 0.45
354, away, 0.52
355, left, 0.53
356, away, 0.46
357, right, 0.38
358, left, 0.38
359, right, 0.54
360, left, 0.49
361, left, 0.46
362, left, 0.48
363, left, 0.44
364, left, 0.45
365, left, 0.61
366, left, 0.82
367, left, 0.78
368, left, 0.76
369, left, 0.89
370, left, 0.89
371, left, 0.88
372, left, 0.91
373, left, 0.88
374, left, 0.93
375, left, 0.79
376, left, 0.62
377, left, 0.47
378, left, 0.69
379, left, 0.56
380, left, 0.71
381, left, 0.60
382, left, 0.88
383, left, 0.78
384, left, 0.93
385, left, 0.90
386, left, 0.93
387, left, 0.91
388, left, 0.90
389, left, 0.89
390, left, 0.89
391, left, 0.63
392, left, 0.87
393, left, 0.64
394, left, 0.77
395, left, 0.47
396, left, 0.83
397, left, 0.73
398, left, 0.52
399, left, 0.80
400, left, 0.70
401, left, 0.76
402, right, 0.42
403, left, 0.70
404, left, 0.53
405, left, 0.55
406, right, 0.51
407, left, 0.57
408, right, 0.52
409, right, 0.69
410, left, 0.52
411, right, 0.64
412, left, 0.53
413, right, 0.51
414, left, 0.75
415, left, 0.75
416, left, 0.79
417, left, 0.75
418, left, 0.88
419, left, 0.87
420, left, 0.89
421, left, 0.95
422, left, 0.97
423, left, 0.98
424, left, 0.97
425, left, 0.95
426, left, 0.88
427, left, 0.90
428, left, 0.72
429, left, 0.64
430, right, 0.61
431, right, 0.69
432, right, 0.87
433, right, 0.95
434, right, 0.97
435, right, 0.94
436, right, 0.98
437, right, 0.97
438, right, 1.00
439, right, 0.98
440, right, 1.00
441, right, 1.00
442, right, 1.00
443, right, 1.00
444, right, 1.00
445, right, 1.00
446, right, 1.00
447, right, 1.00
448, right, 1.00
449, right, 1.00
450, right, 0.99
451, right, 1.00
452, right, 0.99
453, right, 0.98
454, right, 0.99
455, right, 0.95
456, right, 0.98
457, right, 0.87
458, right, 0.97
459, right, 0.78
460, right, 0.96
461, away, 0.52
462, right, 0.88
463, right, 0.59
464, right, 0.93
465, right, 0.81
466, right, 0.84
467, right, 0.73
468, right, 0.57
469, right, 0.47
470, away, 0.54
471, away, 0.53
472, away, 0.62
473, right, 0.61
474, right, 0.41
475, right, 0.74
476, right, 0.60
477, right, 0.94
478, right, 0.90
479, right, 0.99
480, right, 0.95
481, right, 1.00
482, right, 0.99
483, right, 0.99
484, right, 0.98
485, right, 0.95
486, right, 0.96
487, right, 0.87
488, right, 0.94
489, right, 0.86
490, right, 0.97
491, right, 0.86
492, right, 0.94
493, right, 0.94
494, right, 0.98
495, right, 0.99
496, right, 0.98
497, right, 0.99
498, right, 0.91
499, right, 0.97
500, right, 0.61
501, right, 0.92
502, away, 0.84
503, right, 0.69
504, away, 0.91
505, away, 0.54
506, away, 0.99
507, away, 0.95
508, away, 0.99
509, away, 0.96
510, away, 0.99
511, away, 0.99
512, away, 0.99
513, away, 0.98
514, away, 0.98
515, away, 0.97
516, away, 0.92
517, away, 0.86
518, away, 0.75
519, away, 0.82
520, away, 0.60
521, right, 0.58
522, away, 0.66
523, right, 0.50
524, away, 0.94
525, away, 0.72
526, away, 0.97
527, away, 0.95
528, away, 0.99
529, away, 0.99
530, away, 1.00
531, away, 1.00
532, away, 1.00
533, away, 1.00
534, away, 1.00
535, away, 1.00
536, away, 1.00
537, away, 1.00
538, away, 1.00
539, away, 1.00
540, away, 1.00
541, away, 1.00
542, away, 1.00
543, away, 1.00
544, away, 1.00
545, away, 1.00
546, away, 1.00
547, away, 1.00
548, away, 1.00
549, away, 1.00
550, away, 1.00
551, away, 1.00
552, away, 1.00
553, away, 1.00
554, away, 1.00
555, away, 1.00
556, away, 1.00
557, away, 1.00
558, away, 0.99
559, away, 1.00
560, away, 0.99
561, away, 0.99
562, away, 0.99
563, away, 0.99
564, away, 1.00
565, away, 0.99
566, away, 1.00
567, away, 0.99
568, away, 1.00
569, away, 1.00
570, away, 1.00
571, away, 1.00
572, away, 1.00
573, away, 1.00
574, away, 1.00
575, away, 1.00
576, away, 1.00
577, away, 1.00
578, away, 1.00
579, away, 1.00
580, away, 1.00
581, away, 1.00
582, away, 1.00
583, away, 1.00
584, away, 1.00
585, away, 1.00
586, away, 1.00
587, away, 1.00
588, away, 1.00
589, away, 1.00
590, away, 0.99
591, away, 0.99
592, away, 1.00
593, away, 0.99
594, away, 0.99
595, away, 0.99
596, away, 0.98
597, away, 0.99
598, away, 0.99
599, away, 0.98
600, away, 0.99
601, away, 0.99
602, away, 0.98
603, away, 1.00
604, away, 0.99
605, away, 1.00
606, away, 1.00
607, away, 0.99
608, away, 1.00
609, away, 1.00
610, away, 1.00
611, away, 0.99
612, away, 1.00
613, away, 0.97
614, away, 0.99
615, away, 0.84
616, away, 0.96
617, away, 0.95
618, away, 0.82
619, away, 0.94
620, away, 0.81
621, away, 0.96
622, away, 0.91
623, away, 0.98
624, away, 0.94
625, away, 0.97
626, away, 0.86
627, away, 0.88
628, away, 0.75
629, away, 0.51
630, away, 0.50
631, left, 0.64
632, left, 0.83
633, left, 0.85
634, left, 0.97
635, left, 0.98
636, left, 0.94
637, left, 0.98
638, left, 0.83
639, left, 0.97
640, left, 0.85
641, left, 0.96
642, left, 0.85
643, left, 0.97
644, left, 0.96
645, left, 0.98
646, left, 0.98
647, left, 0.97
648, left, 1.00
649, left, 0.99
650, left, 0.99
651, left, 0.97
652, left, 0.98
653, left, 0.75
654, left, 0.81
655, away, 0.74
656, away, 0.51
657, away, 0.93
658, away, 0.96
659, away, 0.97
660, away, 0.97
661, away, 0.97
662, away, 0.98
663, away, 0.92
664, away, 0.98
665, away, 0.84
666, away, 0.99
667, away, 0.79
668, away, 0.89
669, away, 0.50
670, away, 0.59
671, right, 0.81
672, away, 0.56
673, right, 0.60
674, away, 0.74
675, away, 0.86
676, away, 0.93
677, away, 0.99
678, away, 0.99
679, away, 1.00
680, away, 1.00
681, away, 1.00
682, away, 0.99
683, away, 1.00
684, away, 1.00
685, away, 1.00
686, away, 1.00
687, away, 1.00
688, away, 1.00
689, away, 1.00
690, away, 1.00
691, away, 1.00
692, away, 1.00
693, away, 1.00
694, away, 1.00
695, away, 1.00
696, away, 1.00
697, away, 1.00
698, away, 1.00
699, away, 1.00
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 1.00
710, away, 1.00
711, away, 1.00
712, away, 1.00
713, away, 1.00
714, away, 1.00
715, away, 0.99
716, away, 1.00
717, away, 0.95
718, away, 1.00
719, away, 0.82
720, away, 1.00
721, away, 0.76
722, away, 0.99
723, right, 0.51
724, away, 0.96
725, right, 0.58
726, away, 0.82
727, right, 0.68
728, right, 0.54
729, away, 0.60
730, right, 0.81
731, away, 0.53
732, right, 0.63
733, right, 0.62
734, right, 0.66
735, right, 0.57
736, right, 0.69
737, right, 0.40
738, left, 0.48
739, left, 0.54
740, left, 0.58
741, left, 0.80
742, right, 0.56
743, left, 0.86
744, right, 0.82
745, left, 0.88
746, right, 0.65
747, left, 0.83
748, right, 0.87
749, left, 0.87
750, right, 0.72
751, left, 0.84
752, right, 0.75
753, left, 0.82
754, left, 0.51
755, left, 0.81
756, right, 0.72
757, right, 0.73
758, right, 0.91
759, right, 0.98
760, right, 0.62
761, right, 0.98
762, right, 0.70
763, right, 0.96
764, right, 0.71
765, right, 0.87
766, right, 0.68
767, away, 0.56
768, right, 0.55
769, right, 0.51
770, right, 0.93
771, right, 0.83
772, right, 0.92
773, right, 0.91
774, right, 0.92
775, right, 0.98
776, right, 0.90
777, right, 0.97
778, right, 0.93
779, right, 0.99
780, right, 0.81
781, right, 0.99
782, right, 0.88
783, right, 0.93
784, right, 0.72
785, right, 0.77
786, right, 0.75
787, right, 0.77
788, right, 0.71
789, right, 0.71
790, right, 0.76
791, right, 0.73
792, right, 0.68
793, left, 0.55
794, left, 0.58
795, left, 0.86
796, left, 0.58
797, left, 0.98
798, left, 0.84
799, left, 0.99
800, left, 0.86
801, left, 0.99
802, left, 0.95
803, left, 0.99
804, left, 0.96
805, left, 0.98
806, left, 0.97
807, left, 0.84
808, left, 0.93
809, right, 0.53
810, left, 0.69
811, right, 0.90
812, right, 0.67
813, right, 0.97
814, right, 0.81
815, right, 0.99
816, right, 0.94
817, right, 0.97
818, right, 0.94
819, right, 0.99
820, right, 0.97
821, right, 0.99
822, right, 0.95
823, right, 1.00
824, right, 0.99
825, right, 0.97
826, right, 0.99
827, right, 0.88
828, right, 0.96
829, left, 0.63
830, right, 0.93
831, left, 0.63
832, right, 0.96
833, left, 0.64
834, right, 0.95
835, right, 0.83
836, right, 0.88
837, right, 0.97
838, right, 0.96
839, right, 0.99
840, right, 0.89
841, right, 0.98
842, right, 0.76
843, right, 0.96
844, right, 0.86
845, right, 0.95
846, right, 0.89
847, right, 0.85
848, right, 0.86
849, left, 0.59
850, right, 0.74
851, left, 0.82
852, left, 0.59
853, left, 0.96
854, left, 0.87
855, left, 1.00
856, left, 0.97
857, left, 1.00
858, left, 0.98
859, left, 0.98
860, left, 0.97
861, left, 0.95
862, left, 0.95
863, left, 0.90
864, left, 0.92
865, left, 0.88
866, left, 0.78
867, left, 0.84
868, left, 0.75
869, left, 0.96
870, left, 0.76
871, left, 0.86
872, right, 0.56
873, left, 0.72
874, left, 0.52
875, right, 0.61
876, right, 0.66
877, right, 0.76
878, right, 0.70
879, right, 0.92
880, right, 0.91
881, right, 0.80
882, right, 0.79
883, right, 0.93
884, right, 0.91
885, right, 0.90
886, right, 0.83
887, right, 0.96
888, right, 0.95
889, right, 0.97
890, right, 0.99
891, right, 0.98
892, right, 0.99
893, right, 0.97
894, right, 0.99
895, right, 0.93
896, right, 0.97
897, right, 0.93
898, right, 0.96
899, right, 0.94
900, right, 0.95
901, right, 0.97
902, right, 0.97
903, right, 0.93
904, right, 0.87
905, right, 0.94
906, right, 0.71
907, right, 0.80
908, left, 0.56
909, right, 0.91
910, left, 0.71
911, right, 0.78
912, left, 0.70
913, right, 0.86
914, left, 0.75
915, right, 0.82
916, left, 0.68
917, right, 0.83
918, left, 0.67
919, right, 0.85
920, left, 0.52
921, right, 0.93
922, right, 0.62
923, right, 0.89
924, right, 0.95
925, right, 0.95
926, right, 0.99
927, right, 0.98
928, right, 1.00
929, right, 0.99
930, right, 1.00
931, right, 1.00
932, right, 0.99
933, right, 1.00
934, right, 0.99
935, right, 0.99
936, right, 0.99
937, right, 0.97
938, right, 0.99
939, right, 0.97
940, right, 0.97
941, right, 0.90
942, right, 0.87
943, right, 0.92
944, right, 0.63
945, right, 0.69
946, left, 0.75
947, right, 0.66
948, left, 0.57
949, left, 0.64
950, right, 0.75
951, left, 0.54
952, right, 0.96
953, right, 0.73
954, right, 0.99
955, right, 0.92
956, right, 0.98
957, right, 0.86
958, right, 0.84
959, left, 0.51
960, left, 0.85
961, left, 0.92
962, left, 0.99
963, left, 0.99
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 0.99
975, left, 0.99
976, left, 0.88
977, left, 0.83
978, right, 0.76
979, right, 0.91
980, right, 0.99
981, right, 0.99
982, right, 1.00
983, right, 1.00
984, right, 1.00
985, right, 1.00
986, right, 1.00
987, right, 1.00
988, right, 1.00
989, right, 1.00
990, right, 1.00
991, right, 1.00
992, right, 1.00
993, right, 1.00
994, right, 1.00
995, right, 1.00
996, right, 1.00
997, right, 1.00
998, right, 1.00
999, right, 1.00
1000, right, 1.00
1001, right, 1.00
1002, right, 1.00
1003, right, 1.00
1004, right, 1.00
1005, right, 1.00
1006, right, 1.00
1007, right, 1.00
1008, right, 1.00
1009, right, 1.00
1010, right, 1.00
1011, right, 1.00
1012, right, 1.00
1013, right, 1.00
1014, right, 1.00
1015, right, 1.00
1016, right, 1.00
1017, right, 1.00
1018, right, 1.00
1019, right, 1.00
1020, right, 1.00
1021, right, 1.00
1022, right, 1.00
1023, right, 1.00
1024, right, 1.00
1025, right, 1.00
1026, right, 1.00
1027, right, 1.00
1028, right, 1.00
1029, right, 1.00
1030, right, 1.00
1031, right, 1.00
1032, right, 1.00
1033, right, 1.00
1034, right, 1.00
1035, right, 1.00
1036, right, 1.00
1037, right, 1.00
1038, right, 0.99
1039, right, 0.94
1040, right, 0.65
1041, left, 0.60
1042, left, 0.55
1043, left, 0.60
1044, left, 0.89
1045, left, 0.67
1046, left, 0.89
1047, left, 0.52
1048, left, 0.97
1049, left, 0.62
1050, left, 0.96
1051, left, 0.81
1052, left, 0.99
1053, left, 0.96
1054, left, 0.99
1055, left, 0.99
1056, left, 1.00
1057, left, 0.99
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 0.99
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 0.99
1071, left, 0.99
1072, left, 0.99
1073, left, 0.99
1074, left, 0.98
1075, left, 0.99
1076, left, 0.98
1077, left, 0.99
1078, left, 0.99
1079, left, 0.99
1080, left, 0.99
1081, left, 1.00
1082, left, 0.98
1083, left, 1.00
1084, left, 0.93
1085, left, 0.95
1086, left, 0.67
1087, left, 0.60
1088, right, 0.78
1089, right, 0.80
1090, right, 0.96
1091, right, 0.99
1092, right, 1.00
1093, right, 1.00
1094, right, 1.00
1095, right, 0.99
1096, right, 1.00
1097, right, 1.00
1098, right, 1.00
1099, right, 1.00
1100, right, 1.00
1101, right, 1.00
1102, right, 1.00
1103, right, 1.00
1104, right, 1.00
1105, right, 1.00
1106, right, 1.00
1107, right, 1.00
1108, right, 1.00
1109, right, 1.00
1110, right, 1.00
1111, right, 1.00
1112, right, 1.00
1113, right, 1.00
1114, right, 1.00
1115, right, 0.98
1116, right, 0.99
1117, right, 0.81
1118, right, 0.78
1119, left, 0.72
1120, left, 0.82
1121, left, 0.95
1122, left, 0.97
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 0.99
1134, left, 1.00
1135, left, 0.99
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 0.98
1147, left, 0.97
1148, left, 0.69
1149, left, 0.59
1150, right, 0.85
1151, right, 0.87
1152, right, 0.99
1153, right, 0.99
1154, right, 1.00
1155, right, 1.00
1156, right, 1.00
1157, right, 1.00
1158, right, 1.00
1159, right, 1.00
1160, right, 1.00
1161, right, 1.00
1162, right, 1.00
1163, right, 1.00
1164, right, 1.00
1165, right, 1.00
1166, right, 1.00
1167, right, 1.00
1168, right, 1.00
1169, right, 1.00
1170, right, 1.00
1171, right, 1.00
1172, right, 1.00
1173, right, 1.00
1174, right, 1.00
1175, right, 1.00
1176, right, 1.00
1177, right, 1.00
1178, right, 1.00
1179, right, 1.00
1180, right, 1.00
1181, right, 1.00
1182, right, 1.00
1183, right, 1.00
1184, right, 1.00
1185, right, 1.00
1186, right, 1.00
1187, right, 1.00
1188, right, 1.00
1189, right, 1.00
1190, right, 1.00
1191, right, 1.00
1192, right, 1.00
1193, right, 1.00
1194, right, 1.00
1195, right, 1.00
1196, right, 1.00
1197, right, 1.00
1198, right, 1.00
1199, right, 1.00
1200, right, 1.00
1201, right, 1.00
1202, right, 1.00
1203, right, 1.00
1204, right, 1.00
1205, right, 1.00
1206, right, 1.00
1207, right, 1.00
1208, right, 1.00
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 1.00
1217, right, 1.00
1218, right, 1.00
1219, right, 1.00
1220, right, 1.00
1221, right, 1.00
1222, right, 1.00
1223, right, 1.00
1224, right, 1.00
1225, right, 1.00
1226, right, 1.00
1227, right, 1.00
1228, right, 1.00
1229, right, 1.00
1230, right, 1.00
1231, right, 1.00
1232, right, 1.00
1233, right, 1.00
1234, right, 1.00
1235, right, 1.00
1236, right, 1.00
1237, right, 1.00
1238, right, 1.00
1239, right, 1.00
1240, right, 0.90
1241, right, 0.73
1242, left, 0.73
1243, left, 0.75
1244, left, 0.94
1245, left, 0.98
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 0.99
1287, left, 0.99
1288, left, 0.98
1289, left, 0.99
1290, left, 0.98
1291, left, 0.99
1292, left, 0.98
1293, left, 0.98
1294, left, 0.98
1295, left, 0.98
1296, left, 0.98
1297, left, 0.97
1298, left, 1.00
1299, left, 0.99
1300, left, 0.99
1301, left, 0.98
1302, left, 0.99
1303, left, 0.98
1304, left, 0.99
1305, left, 0.99
1306, left, 0.99
1307, left, 0.99
1308, left, 0.99
1309, left, 0.99
1310, left, 0.98
1311, left, 0.99
1312, left, 0.97
1313, left, 0.97
1314, left, 0.97
1315, left, 0.96
1316, left, 0.93
1317, left, 0.95
1318, left, 0.91
1319, left, 0.90
1320, left, 0.84
1321, left, 0.87
1322, left, 0.67
1323, right, 0.52
1324, right, 0.87
1325, right, 0.93
1326, right, 0.99
1327, right, 0.99
1328, right, 1.00
1329, right, 1.00
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 1.00
1356, right, 1.00
1357, right, 1.00
1358, right, 1.00
1359, right, 1.00
1360, right, 1.00
1361, right, 1.00
1362, right, 1.00
1363, right, 1.00
1364, right, 1.00
1365, right, 1.00
1366, right, 1.00
1367, right, 1.00
1368, right, 1.00
1369, right, 1.00
1370, right, 1.00
1371, right, 1.00
1372, right, 1.00
1373, right, 1.00
1374, right, 1.00
1375, right, 1.00
1376, right, 1.00
1377, right, 1.00
1378, right, 1.00
1379, right, 1.00
1380, right, 1.00
1381, right, 0.99
1382, right, 0.99
1383, right, 0.97
1384, right, 0.99
1385, right, 0.97
1386, right, 1.00
1387, right, 0.99
1388, right, 1.00
1389, right, 0.99
1390, right, 0.99
1391, right, 0.99
1392, right, 0.99
1393, right, 0.97
1394, right, 0.99
1395, right, 0.90
1396, right, 0.98
1397, right, 0.88
1398, right, 0.97
1399, right, 0.83
1400, right, 0.96
1401, right, 0.77
1402, right, 0.99
1403, right, 0.95
1404, right, 0.98
1405, right, 0.97
1406, right, 0.95
1407, right, 0.95
1408, right, 0.86
1409, right, 0.88
1410, left, 0.51
1411, right, 0.85
1412, left, 0.73
1413, right, 0.54
1414, left, 0.82
1415, left, 0.87
1416, left, 0.93
1417, left, 0.88
1418, left, 0.93
1419, left, 0.83
1420, left, 0.92
1421, right, 0.67
1422, left, 0.84
1423, right, 0.88
1424, left, 0.82
1425, right, 0.93
1426, left, 0.80
1427, right, 0.85
1428, left, 0.74
1429, right, 0.83
1430, left, 0.55
1431, right, 0.72
1432, right, 0.73
1433, right, 0.82
1434, right, 0.90
1435, right, 0.96
1436, right, 0.99
1437, right, 0.99
1438, right, 1.00
1439, right, 0.96
1440, right, 0.99
1441, right, 0.91
1442, right, 0.99
1443, right, 0.79
1444, right, 0.98
1445, right, 0.91
1446, right, 0.98
1447, right, 0.89
1448, right, 0.98
1449, right, 0.97
1450, right, 1.00
1451, right, 0.99
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 1.00
1479, right, 0.85
1480, right, 0.79
1481, left, 0.71
1482, right, 0.58
1483, left, 0.93
1484, left, 0.91
1485, left, 0.98
1486, left, 0.93
1487, left, 0.97
1488, left, 0.97
1489, left, 0.98
1490, left, 0.98
1491, left, 0.98
1492, left, 0.98
1493, left, 0.98
1494, left, 0.98
1495, left, 0.99
1496, left, 0.94
1497, left, 0.99
1498, left, 0.97
1499, left, 0.98
