233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 1.00
240, right, 1.00
241, right, 1.00
242, right, 0.99
243, right, 0.99
244, right, 0.97
245, right, 0.92
246, right, 0.89
247, right, 0.88
248, right, 0.84
249, right, 0.69
250, right, 0.72
251, right, 0.65
252, right, 0.64
253, right, 0.54
254, right, 0.61
255, right, 0.56
256, right, 0.50
257, right, 0.55
258, left, 0.61
259, right, 0.67
260, left, 0.52
261, right, 0.75
262, right, 0.49
263, right, 0.77
264, right, 0.52
265, right, 0.59
266, right, 0.61
267, right, 0.59
268, right, 0.61
269, left, 0.51
270, right, 0.60
271, right, 0.74
272, right, 0.67
273, right, 0.82
274, right, 0.62
275, right, 0.94
276, right, 0.74
277, right, 0.92
278, right, 0.79
279, right, 0.94
280, right, 0.74
281, right, 0.83
282, right, 0.67
283, right, 0.64
284, right, 0.56
285, left, 0.61
286, right, 0.58
287, left, 0.77
288, left, 0.50
289, left, 0.90
290, left, 0.47
291, left, 0.93
292, left, 0.74
293, left, 0.96
294, left, 0.92
295, left, 0.97
296, left, 0.98
297, left, 0.99
298, left, 0.99
299, left, 0.99
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 0.96
379, left, 1.00
380, left, 0.90
381, left, 0.98
382, left, 0.85
383, left, 0.97
384, left, 0.85
385, left, 0.96
386, left, 0.93
387, left, 0.94
388, left, 0.92
389, left, 0.84
390, left, 0.77
391, left, 0.66
392, left, 0.59
393, right, 0.52
394, right, 0.61
395, right, 0.70
396, right, 0.78
397, right, 0.72
398, right, 0.77
399, right, 0.52
400, right, 0.51
401, left, 0.69
402, left, 0.73
403, left, 0.86
404, left, 0.97
405, left, 0.98
406, left, 0.99
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 0.99
483, left, 1.00
484, left, 0.98
485, left, 0.98
486, left, 0.87
487, left, 0.93
488, left, 0.85
489, left, 0.76
490, left, 0.77
491, left, 0.65
492, left, 0.87
493, right, 0.71
494, left, 0.74
495, right, 0.82
496, left, 0.60
497, right, 0.95
498, right, 0.77
499, right, 0.97
500, right, 0.88
501, right, 0.97
502, right, 0.89
503, right, 0.82
504, right, 0.83
505, right, 0.80
506, right, 0.88
507, right, 0.83
508, right, 0.95
509, right, 0.94
510, right, 0.99
511, right, 0.99
512, right, 1.00
513, right, 1.00
514, right, 1.00
515, right, 1.00
516, right, 1.00
517, right, 1.00
518, right, 1.00
519, right, 1.00
520, right, 1.00
521, right, 1.00
522, right, 1.00
523, right, 1.00
524, right, 1.00
525, right, 1.00
526, right, 0.99
527, right, 0.89
528, right, 0.65
529, left, 0.71
530, left, 0.68
531, left, 0.86
532, left, 0.94
533, left, 0.98
534, left, 0.98
535, left, 0.99
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 0.99
657, left, 1.00
658, left, 0.99
659, left, 0.99
660, left, 0.99
661, left, 0.99
662, left, 0.99
663, left, 0.99
664, left, 1.00
665, left, 0.97
666, left, 0.99
667, left, 0.90
668, left, 1.00
669, left, 0.89
670, left, 0.99
671, left, 0.92
672, left, 0.99
673, left, 0.90
674, left, 0.99
675, left, 0.96
676, left, 0.98
677, left, 0.97
678, left, 0.99
679, left, 0.99
680, left, 1.00
681, left, 0.99
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 0.97
738, left, 0.99
739, left, 0.95
740, left, 0.97
741, left, 0.93
742, left, 0.98
743, left, 0.97
744, left, 0.99
745, left, 0.99
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 0.99
764, left, 0.85
765, left, 0.74
766, right, 0.67
767, right, 0.89
768, right, 0.93
769, right, 0.98
770, right, 0.99
771, right, 1.00
772, right, 1.00
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 0.98
778, right, 0.91
779, right, 0.73
780, left, 0.65
781, left, 0.87
782, left, 0.95
783, left, 0.98
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 0.99
812, left, 1.00
813, left, 0.98
814, left, 0.99
815, left, 0.97
816, left, 0.99
817, left, 0.98
818, left, 0.99
819, left, 0.98
820, left, 0.99
821, left, 0.99
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 0.99
834, left, 1.00
835, left, 0.99
836, left, 1.00
837, left, 0.99
838, left, 1.00
839, left, 0.99
840, left, 1.00
841, left, 0.99
842, left, 0.99
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 0.99
865, left, 0.99
866, left, 0.97
867, left, 0.95
868, left, 0.91
869, right, 0.49
870, left, 0.64
871, right, 0.79
872, left, 0.77
873, right, 0.93
874, left, 0.68
875, right, 0.66
876, left, 0.88
877, left, 0.74
878, left, 0.95
879, left, 0.95
880, left, 1.00
881, left, 0.99
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 0.99
888, left, 0.99
889, left, 0.96
890, left, 0.97
891, left, 0.85
892, left, 0.79
893, left, 0.52
894, left, 0.69
895, right, 0.56
896, left, 0.58
897, right, 0.58
898, left, 0.74
899, left, 0.70
900, left, 0.90
901, left, 0.84
902, left, 0.98
903, left, 0.97
904, left, 0.99
905, left, 0.99
906, left, 0.99
907, left, 0.99
908, left, 0.99
909, left, 1.00
910, left, 0.99
911, left, 1.00
912, left, 0.98
913, left, 0.99
914, left, 0.97
915, left, 0.99
916, left, 0.97
917, left, 0.74
918, left, 0.92
919, left, 0.50
920, left, 0.83
921, left, 0.68
922, left, 0.98
923, left, 0.97
924, left, 0.99
925, left, 0.95
926, left, 0.97
927, left, 0.83
928, left, 0.81
929, right, 0.73
930, right, 0.84
931, right, 0.95
932, right, 0.97
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 0.99
957, right, 0.99
958, right, 0.99
959, right, 0.96
960, right, 0.94
961, right, 0.80
962, right, 0.88
963, left, 0.60
964, left, 0.51
965, left, 0.88
966, left, 0.65
967, left, 0.91
968, left, 0.81
969, left, 0.80
970, left, 0.77
971, left, 0.51
972, left, 0.74
973, right, 0.79
974, left, 0.59
975, right, 0.88
976, left, 0.76
977, right, 0.51
978, left, 0.66
979, left, 0.79
980, left, 0.75
981, left, 0.96
982, left, 0.88
983, left, 0.99
984, left, 0.96
985, left, 1.00
986, left, 0.99
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 0.98
994, left, 0.97
995, left, 0.95
996, left, 0.96
997, left, 0.94
998, left, 0.88
999, left, 0.94
1000, left, 0.88
1001, left, 0.97
1002, left, 0.81
1003, left, 0.99
1004, left, 0.86
1005, left, 0.99
1006, left, 0.64
1007, left, 0.93
1008, left, 0.80
1009, left, 0.91
1010, left, 0.89
1011, left, 0.93
1012, left, 0.98
1013, left, 0.98
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 0.99
1097, left, 0.99
1098, left, 0.99
1099, left, 0.99
1100, left, 0.98
1101, left, 0.99
1102, left, 0.98
1103, left, 0.99
1104, left, 0.98
1105, left, 0.98
1106, left, 0.98
1107, left, 0.95
1108, left, 0.94
1109, left, 0.97
1110, left, 0.94
1111, left, 0.98
1112, left, 0.95
1113, left, 0.99
1114, left, 0.98
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 0.99
1127, left, 1.00
1128, left, 0.99
1129, left, 1.00
1130, left, 0.99
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 0.98
1185, left, 1.00
1186, left, 0.98
1187, left, 0.99
1188, left, 0.93
1189, left, 0.85
1190, left, 0.89
1191, left, 0.88
1192, left, 0.95
1193, left, 0.87
1194, left, 0.98
1195, left, 0.86
1196, left, 0.94
1197, left, 0.92
1198, left, 0.95
1199, left, 0.91
1200, left, 0.95
1201, left, 0.77
1202, left, 0.88
1203, right, 0.55
1204, left, 0.65
1205, right, 0.75
1206, right, 0.63
1207, right, 0.96
1208, right, 0.97
1209, right, 1.00
1210, right, 0.97
1211, right, 0.98
1212, right, 0.66
1213, right, 0.56
1214, left, 0.91
1215, left, 0.95
1216, left, 0.98
1217, left, 0.99
1218, left, 0.99
1219, left, 1.00
1220, left, 0.97
1221, left, 0.97
1222, left, 0.81
1223, left, 0.93
1224, left, 0.95
1225, left, 0.94
1226, left, 0.91
1227, left, 0.98
1228, left, 0.99
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 0.99
1304, left, 1.00
1305, left, 0.98
1306, left, 0.99
1307, left, 0.98
1308, left, 0.99
1309, left, 0.98
1310, left, 0.99
1311, left, 0.99
1312, left, 0.99
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 0.99
1329, left, 0.95
1330, left, 0.93
1331, left, 0.67
1332, left, 0.54
1333, right, 0.83
1334, right, 0.89
1335, right, 0.97
1336, right, 0.99
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 1.00
1356, right, 1.00
1357, right, 1.00
1358, right, 1.00
1359, right, 1.00
1360, right, 1.00
1361, right, 1.00
1362, right, 1.00
1363, right, 1.00
1364, right, 1.00
1365, right, 0.99
1366, right, 0.98
1367, right, 0.71
1368, right, 0.70
1369, left, 0.68
1370, left, 0.63
1371, left, 0.92
1372, left, 0.91
1373, left, 0.97
1374, left, 0.98
1375, left, 0.99
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 0.99
1444, left, 0.97
1445, left, 0.76
1446, left, 0.50
1447, right, 0.85
1448, right, 0.95
1449, right, 0.99
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 1.00
1479, right, 1.00
1480, right, 1.00
1481, right, 1.00
1482, right, 1.00
1483, right, 1.00
1484, right, 1.00
1485, right, 1.00
1486, right, 1.00
1487, right, 1.00
1488, right, 1.00
1489, right, 1.00
1490, right, 1.00
1491, right, 1.00
1492, right, 1.00
1493, right, 1.00
1494, right, 1.00
1495, right, 1.00
1496, right, 1.00
1497, right, 1.00
1498, right, 1.00
1499, right, 1.00
