233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 0.99
276, left, 1.00
277, left, 0.97
278, left, 0.99
279, left, 0.95
280, left, 0.98
281, left, 0.91
282, left, 0.98
283, left, 0.92
284, left, 0.97
285, left, 0.95
286, left, 0.97
287, left, 0.96
288, left, 0.97
289, left, 0.96
290, left, 0.97
291, left, 0.97
292, left, 0.97
293, left, 0.97
294, left, 0.97
295, left, 0.96
296, left, 0.96
297, left, 0.96
298, left, 0.96
299, left, 0.93
300, left, 0.91
301, left, 0.87
302, left, 0.87
303, left, 0.80
304, left, 0.79
305, left, 0.80
306, left, 0.81
307, left, 0.81
308, left, 0.86
309, left, 0.90
310, left, 0.94
311, left, 0.94
312, left, 0.96
313, left, 0.96
314, left, 0.92
315, left, 0.93
316, left, 0.88
317, left, 0.93
318, left, 0.84
319, left, 0.90
320, left, 0.84
321, left, 0.91
322, left, 0.88
323, left, 0.90
324, left, 0.93
325, left, 0.94
326, left, 0.93
327, left, 0.95
328, left, 0.93
329, left, 0.95
330, left, 0.94
331, left, 0.92
332, left, 0.93
333, left, 0.89
334, left, 0.89
335, left, 0.81
336, left, 0.88
337, left, 0.70
338, left, 0.90
339, left, 0.84
340, left, 0.96
341, left, 0.89
342, left, 0.99
343, left, 0.98
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 0.99
396, left, 0.99
397, left, 0.97
398, left, 0.98
399, left, 0.94
400, left, 0.95
401, left, 0.94
402, left, 0.96
403, left, 0.98
404, left, 0.98
405, left, 0.99
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 0.99
426, left, 0.99
427, left, 0.99
428, left, 0.98
429, left, 0.97
430, left, 0.98
431, left, 0.97
432, left, 0.99
433, left, 0.98
434, left, 0.99
435, left, 0.99
436, left, 1.00
437, left, 0.99
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 0.99
522, left, 0.99
523, left, 0.98
524, left, 0.99
525, left, 0.98
526, left, 0.96
527, left, 0.95
528, left, 0.97
529, left, 0.98
530, left, 0.94
531, left, 0.97
532, left, 0.92
533, left, 0.99
534, left, 0.91
535, left, 0.98
536, left, 0.92
537, left, 0.98
538, left, 0.96
539, left, 0.97
540, left, 0.98
541, left, 0.98
542, left, 0.99
543, left, 0.99
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 0.99
558, left, 1.00
559, left, 0.99
560, left, 1.00
561, left, 0.99
562, left, 1.00
563, left, 0.99
564, left, 0.99
565, left, 0.96
566, left, 0.98
567, left, 0.90
568, left, 0.98
569, left, 0.91
570, left, 0.97
571, left, 0.95
572, left, 0.99
573, left, 0.99
574, left, 0.99
575, left, 0.99
576, left, 0.99
577, left, 0.99
578, left, 0.99
579, left, 0.98
580, left, 0.99
581, left, 0.96
582, left, 0.99
583, left, 0.98
584, left, 1.00
585, left, 0.99
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 0.99
631, left, 0.96
632, left, 0.87
633, left, 0.68
634, left, 0.51
635, right, 0.55
636, right, 0.76
637, right, 0.77
638, right, 0.86
639, right, 0.81
640, right, 0.86
641, right, 0.82
642, right, 0.81
643, right, 0.77
644, right, 0.74
645, right, 0.80
646, right, 0.59
647, right, 0.55
648, left, 0.62
649, left, 0.61
650, left, 0.71
651, left, 0.76
652, left, 0.61
653, left, 0.81
654, left, 0.52
655, left, 0.85
656, left, 0.54
657, left, 0.85
658, left, 0.76
659, left, 0.91
660, left, 0.89
661, left, 0.90
662, left, 0.89
663, left, 0.91
664, left, 0.87
665, left, 0.85
666, left, 0.76
667, left, 0.77
668, left, 0.53
669, away, 0.75
670, away, 0.91
671, away, 0.97
672, away, 0.98
673, away, 0.99
674, away, 1.00
675, away, 1.00
676, away, 1.00
677, away, 1.00
678, away, 1.00
679, away, 1.00
680, away, 1.00
681, away, 1.00
682, away, 1.00
683, away, 1.00
684, away, 1.00
685, away, 1.00
686, away, 1.00
687, away, 1.00
688, away, 1.00
689, away, 1.00
690, away, 1.00
691, away, 1.00
692, away, 1.00
693, away, 1.00
694, away, 1.00
695, away, 1.00
696, away, 1.00
697, away, 1.00
698, away, 1.00
699, away, 1.00
700, away, 1.00
701, away, 0.99
702, away, 1.00
703, away, 0.99
704, away, 1.00
705, away, 0.99
706, away, 0.99
707, away, 1.00
708, away, 0.99
709, away, 1.00
710, away, 1.00
711, away, 1.00
712, away, 1.00
713, away, 1.00
714, away, 1.00
715, away, 1.00
716, away, 1.00
717, away, 1.00
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 1.00
723, away, 1.00
724, away, 1.00
725, away, 0.99
726, away, 0.95
727, away, 0.90
728, left, 0.74
729, left, 0.96
730, left, 0.98
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 0.97
756, left, 0.98
757, left, 0.77
758, left, 0.96
759, right, 0.54
760, left, 0.94
761, right, 0.74
762, left, 0.80
763, right, 0.83
764, left, 0.86
765, right, 0.83
766, left, 0.92
767, right, 0.62
768, left, 0.95
769, right, 0.60
770, left, 0.96
771, right, 0.52
772, left, 0.98
773, left, 0.67
774, left, 0.99
775, left, 0.80
776, left, 0.90
777, left, 0.72
778, left, 0.88
779, left, 0.62
780, right, 0.54
781, right, 0.53
782, right, 0.60
783, right, 0.67
784, right, 0.46
785, right, 0.49
786, away, 0.96
787, away, 0.86
788, away, 0.99
789, away, 0.98
790, away, 0.99
791, away, 1.00
792, away, 0.93
793, away, 0.99
794, away, 0.60
795, away, 1.00
796, away, 0.71
797, away, 1.00
798, away, 0.91
799, away, 1.00
800, away, 0.98
801, away, 1.00
802, away, 0.99
803, away, 1.00
804, away, 1.00
805, away, 1.00
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 1.00
813, nobabyface, -1.00
814, nobabyface, -1.00
815, nobabyface, -1.00
816, nobabyface, -1.00
817, nobabyface, -1.00
818, nobabyface, -1.00
819, nobabyface, -1.00
820, nobabyface, -1.00
821, nobabyface, -1.00
822, nobabyface, -1.00
823, nobabyface, -1.00
824, nobabyface, -1.00
825, nobabyface, -1.00
826, away, 0.95
827, away, 0.97
828, away, 0.96
829, nobabyface, -1.00
830, nobabyface, -1.00
831, nobabyface, -1.00
832, nobabyface, -1.00
833, nobabyface, -1.00
834, nobabyface, -1.00
835, nobabyface, -1.00
836, nobabyface, -1.00
837, nobabyface, -1.00
838, nobabyface, -1.00
839, nobabyface, -1.00
840, nobabyface, -1.00
841, nobabyface, -1.00
842, nobabyface, -1.00
843, nobabyface, -1.00
844, nobabyface, -1.00
845, nobabyface, -1.00
846, nobabyface, -1.00
847, nobabyface, -1.00
848, nobabyface, -1.00
849, nobabyface, -1.00
850, nobabyface, -1.00
851, nobabyface, -1.00
852, nobabyface, -1.00
853, nobabyface, -1.00
854, nobabyface, -1.00
855, nobabyface, -1.00
856, nobabyface, -1.00
857, nobabyface, -1.00
858, nobabyface, -1.00
859, nobabyface, -1.00
860, nobabyface, -1.00
861, nobabyface, -1.00
862, nobabyface, -1.00
863, away, 0.92
864, away, 0.91
865, away, 0.85
866, away, 0.89
867, away, 0.90
868, away, 0.92
869, left, 0.84
870, away, 0.88
871, left, 0.58
872, away, 0.75
873, left, 0.74
874, left, 0.80
875, left, 0.91
876, left, 0.84
877, left, 0.99
878, left, 0.99
879, left, 0.99
880, left, 0.99
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 0.99
886, left, 1.00
887, left, 0.97
888, left, 0.99
889, left, 0.84
890, left, 0.92
891, away, 0.60
892, left, 0.75
893, away, 0.72
894, left, 0.62
895, left, 0.53
896, away, 0.72
897, away, 0.68
898, left, 0.52
899, left, 0.84
900, away, 0.74
901, left, 0.66
902, away, 0.74
903, left, 0.76
904, away, 0.93
905, away, 0.86
906, away, 0.91
907, away, 0.83
908, away, 0.97
909, away, 0.97
910, nobabyface, -1.00
911, nobabyface, -1.00
912, nobabyface, -1.00
913, nobabyface, -1.00
914, nobabyface, -1.00
915, nobabyface, -1.00
916, nobabyface, -1.00
917, nobabyface, -1.00
918, nobabyface, -1.00
919, nobabyface, -1.00
920, nobabyface, -1.00
921, nobabyface, -1.00
922, nobabyface, -1.00
923, nobabyface, -1.00
924, nobabyface, -1.00
925, nobabyface, -1.00
926, nobabyface, -1.00
927, nobabyface, -1.00
928, nobabyface, -1.00
929, nobabyface, -1.00
930, nobabyface, -1.00
931, nobabyface, -1.00
932, nobabyface, -1.00
933, nobabyface, -1.00
934, nobabyface, -1.00
935, nobabyface, -1.00
936, nobabyface, -1.00
937, nobabyface, -1.00
938, nobabyface, -1.00
939, nobabyface, -1.00
940, nobabyface, -1.00
941, nobabyface, -1.00
942, nobabyface, -1.00
943, nobabyface, -1.00
944, nobabyface, -1.00
945, nobabyface, -1.00
946, nobabyface, -1.00
947, nobabyface, -1.00
948, nobabyface, -1.00
949, nobabyface, -1.00
950, nobabyface, -1.00
951, nobabyface, -1.00
952, nobabyface, -1.00
953, nobabyface, -1.00
954, nobabyface, -1.00
955, nobabyface, -1.00
956, nobabyface, -1.00
957, nobabyface, -1.00
958, nobabyface, -1.00
959, nobabyface, -1.00
960, nobabyface, -1.00
961, nobabyface, -1.00
962, nobabyface, -1.00
963, nobabyface, -1.00
964, nobabyface, -1.00
965, nobabyface, -1.00
966, nobabyface, -1.00
967, nobabyface, -1.00
968, nobabyface, -1.00
969, nobabyface, -1.00
970, nobabyface, -1.00
971, nobabyface, -1.00
972, nobabyface, -1.00
973, nobabyface, -1.00
974, nobabyface, -1.00
975, nobabyface, -1.00
976, nobabyface, -1.00
977, nobabyface, -1.00
978, nobabyface, -1.00
979, nobabyface, -1.00
980, nobabyface, -1.00
981, nobabyface, -1.00
982, nobabyface, -1.00
983, nobabyface, -1.00
984, nobabyface, -1.00
985, nobabyface, -1.00
986, nobabyface, -1.00
987, nobabyface, -1.00
988, nobabyface, -1.00
989, nobabyface, -1.00
990, nobabyface, -1.00
991, nobabyface, -1.00
992, nobabyface, -1.00
993, nobabyface, -1.00
994, nobabyface, -1.00
995, nobabyface, -1.00
996, nobabyface, -1.00
997, nobabyface, -1.00
998, nobabyface, -1.00
999, nobabyface, -1.00
1000, nobabyface, -1.00
1001, nobabyface, -1.00
1002, nobabyface, -1.00
1003, nobabyface, -1.00
1004, nobabyface, -1.00
1005, nobabyface, -1.00
1006, nobabyface, -1.00
1007, nobabyface, -1.00
1008, nobabyface, -1.00
1009, nobabyface, -1.00
1010, nobabyface, -1.00
1011, nobabyface, -1.00
1012, nobabyface, -1.00
1013, nobabyface, -1.00
1014, nobabyface, -1.00
1015, nobabyface, -1.00
1016, nobabyface, -1.00
1017, nobabyface, -1.00
1018, nobabyface, -1.00
1019, nobabyface, -1.00
1020, nobabyface, -1.00
1021, nobabyface, -1.00
1022, nobabyface, -1.00
1023, nobabyface, -1.00
1024, nobabyface, -1.00
1025, nobabyface, -1.00
1026, nobabyface, -1.00
1027, nobabyface, -1.00
1028, nobabyface, -1.00
1029, nobabyface, -1.00
1030, nobabyface, -1.00
1031, nobabyface, -1.00
1032, nobabyface, -1.00
1033, nobabyface, -1.00
1034, nobabyface, -1.00
1035, nobabyface, -1.00
1036, nobabyface, -1.00
1037, nobabyface, -1.00
1038, nobabyface, -1.00
1039, nobabyface, -1.00
1040, nobabyface, -1.00
1041, nobabyface, -1.00
1042, nobabyface, -1.00
1043, nobabyface, -1.00
1044, nobabyface, -1.00
1045, nobabyface, -1.00
1046, nobabyface, -1.00
1047, nobabyface, -1.00
1048, nobabyface, -1.00
1049, nobabyface, -1.00
1050, nobabyface, -1.00
1051, nobabyface, -1.00
1052, nobabyface, -1.00
1053, nobabyface, -1.00
1054, nobabyface, -1.00
1055, nobabyface, -1.00
1056, nobabyface, -1.00
1057, nobabyface, -1.00
1058, nobabyface, -1.00
1059, nobabyface, -1.00
1060, nobabyface, -1.00
1061, nobabyface, -1.00
1062, nobabyface, -1.00
1063, nobabyface, -1.00
1064, nobabyface, -1.00
1065, nobabyface, -1.00
1066, nobabyface, -1.00
1067, nobabyface, -1.00
1068, nobabyface, -1.00
1069, nobabyface, -1.00
1070, nobabyface, -1.00
1071, nobabyface, -1.00
1072, nobabyface, -1.00
1073, nobabyface, -1.00
1074, nobabyface, -1.00
1075, nobabyface, -1.00
1076, nobabyface, -1.00
1077, nobabyface, -1.00
1078, nobabyface, -1.00
1079, nobabyface, -1.00
1080, nobabyface, -1.00
1081, nobabyface, -1.00
1082, nobabyface, -1.00
1083, nobabyface, -1.00
1084, nobabyface, -1.00
1085, nobabyface, -1.00
1086, nobabyface, -1.00
1087, nobabyface, -1.00
1088, nobabyface, -1.00
1089, nobabyface, -1.00
1090, nobabyface, -1.00
1091, nobabyface, -1.00
1092, nobabyface, -1.00
1093, nobabyface, -1.00
1094, nobabyface, -1.00
1095, nobabyface, -1.00
1096, nobabyface, -1.00
1097, nobabyface, -1.00
1098, nobabyface, -1.00
1099, nobabyface, -1.00
1100, nobabyface, -1.00
1101, nobabyface, -1.00
1102, nobabyface, -1.00
1103, nobabyface, -1.00
1104, nobabyface, -1.00
1105, nobabyface, -1.00
1106, nobabyface, -1.00
1107, nobabyface, -1.00
1108, nobabyface, -1.00
1109, nobabyface, -1.00
1110, nobabyface, -1.00
1111, nobabyface, -1.00
1112, nobabyface, -1.00
1113, nobabyface, -1.00
1114, nobabyface, -1.00
1115, nobabyface, -1.00
1116, nobabyface, -1.00
1117, nobabyface, -1.00
1118, nobabyface, -1.00
1119, nobabyface, -1.00
1120, nobabyface, -1.00
1121, nobabyface, -1.00
1122, nobabyface, -1.00
1123, nobabyface, -1.00
1124, nobabyface, -1.00
1125, nobabyface, -1.00
1126, nobabyface, -1.00
1127, nobabyface, -1.00
1128, nobabyface, -1.00
1129, nobabyface, -1.00
1130, nobabyface, -1.00
1131, away, 0.98
1132, away, 0.82
1133, away, 0.96
1134, away, 0.89
1135, away, 0.93
1136, away, 0.96
1137, away, 0.95
1138, away, 0.98
1139, away, 0.96
1140, away, 0.98
1141, away, 0.98
1142, away, 0.99
1143, away, 0.96
1144, away, 0.99
1145, away, 0.96
1146, away, 0.96
1147, away, 0.91
1148, away, 0.96
1149, away, 0.94
1150, away, 0.96
1151, away, 0.95
1152, away, 0.93
1153, away, 0.94
1154, away, 0.94
1155, away, 0.97
1156, away, 0.97
1157, away, 0.98
1158, away, 0.98
1159, away, 0.92
1160, away, 0.93
1161, away, 0.65
1162, away, 0.76
1163, left, 0.77
1164, left, 0.85
1165, left, 0.96
1166, left, 0.96
1167, left, 1.00
1168, left, 0.99
1169, left, 1.00
1170, left, 1.00
1171, left, 0.99
1172, left, 0.99
1173, left, 0.92
1174, left, 0.90
1175, away, 0.55
1176, away, 0.52
1177, away, 0.95
1178, away, 0.85
1179, away, 0.99
1180, away, 0.97
1181, away, 0.99
1182, away, 0.97
1183, away, 0.98
1184, away, 0.94
1185, away, 0.98
1186, away, 0.93
1187, away, 0.96
1188, away, 0.95
1189, away, 0.98
1190, away, 0.93
1191, away, 0.98
1192, away, 0.96
1193, away, 0.99
1194, away, 0.99
1195, away, 0.99
1196, away, 0.99
1197, away, 1.00
1198, away, 1.00
1199, away, 1.00
1200, away, 1.00
1201, away, 1.00
1202, away, 1.00
1203, away, 1.00
1204, away, 1.00
1205, away, 1.00
1206, away, 1.00
1207, away, 1.00
1208, away, 1.00
1209, away, 1.00
1210, away, 1.00
1211, away, 1.00
1212, nobabyface, -1.00
1213, nobabyface, -1.00
1214, nobabyface, -1.00
1215, nobabyface, -1.00
1216, nobabyface, -1.00
1217, nobabyface, -1.00
1218, nobabyface, -1.00
1219, nobabyface, -1.00
1220, nobabyface, -1.00
1221, nobabyface, -1.00
1222, nobabyface, -1.00
1223, nobabyface, -1.00
1224, nobabyface, -1.00
1225, nobabyface, -1.00
1226, nobabyface, -1.00
1227, nobabyface, -1.00
1228, nobabyface, -1.00
1229, nobabyface, -1.00
1230, nobabyface, -1.00
1231, nobabyface, -1.00
1232, nobabyface, -1.00
1233, nobabyface, -1.00
1234, nobabyface, -1.00
1235, nobabyface, -1.00
1236, nobabyface, -1.00
1237, nobabyface, -1.00
1238, nobabyface, -1.00
1239, nobabyface, -1.00
1240, nobabyface, -1.00
1241, nobabyface, -1.00
1242, nobabyface, -1.00
1243, nobabyface, -1.00
1244, nobabyface, -1.00
1245, nobabyface, -1.00
1246, nobabyface, -1.00
1247, nobabyface, -1.00
1248, nobabyface, -1.00
1249, nobabyface, -1.00
1250, nobabyface, -1.00
1251, nobabyface, -1.00
1252, nobabyface, -1.00
1253, nobabyface, -1.00
1254, nobabyface, -1.00
1255, nobabyface, -1.00
1256, nobabyface, -1.00
1257, nobabyface, -1.00
1258, nobabyface, -1.00
1259, nobabyface, -1.00
1260, nobabyface, -1.00
1261, nobabyface, -1.00
1262, nobabyface, -1.00
1263, nobabyface, -1.00
1264, nobabyface, -1.00
1265, nobabyface, -1.00
1266, nobabyface, -1.00
1267, nobabyface, -1.00
1268, nobabyface, -1.00
1269, nobabyface, -1.00
1270, nobabyface, -1.00
1271, nobabyface, -1.00
1272, nobabyface, -1.00
1273, nobabyface, -1.00
1274, nobabyface, -1.00
1275, nobabyface, -1.00
1276, nobabyface, -1.00
1277, nobabyface, -1.00
1278, nobabyface, -1.00
1279, nobabyface, -1.00
1280, nobabyface, -1.00
1281, nobabyface, -1.00
1282, nobabyface, -1.00
1283, nobabyface, -1.00
1284, nobabyface, -1.00
1285, nobabyface, -1.00
1286, nobabyface, -1.00
1287, nobabyface, -1.00
1288, nobabyface, -1.00
1289, nobabyface, -1.00
1290, nobabyface, -1.00
1291, nobabyface, -1.00
1292, nobabyface, -1.00
1293, nobabyface, -1.00
1294, nobabyface, -1.00
1295, nobabyface, -1.00
1296, nobabyface, -1.00
1297, nobabyface, -1.00
1298, nobabyface, -1.00
1299, nobabyface, -1.00
1300, nobabyface, -1.00
1301, nobabyface, -1.00
1302, nobabyface, -1.00
1303, nobabyface, -1.00
1304, nobabyface, -1.00
1305, nobabyface, -1.00
1306, nobabyface, -1.00
1307, nobabyface, -1.00
1308, nobabyface, -1.00
1309, nobabyface, -1.00
1310, nobabyface, -1.00
1311, nobabyface, -1.00
1312, nobabyface, -1.00
1313, nobabyface, -1.00
1314, nobabyface, -1.00
1315, nobabyface, -1.00
1316, nobabyface, -1.00
1317, nobabyface, -1.00
1318, nobabyface, -1.00
1319, nobabyface, -1.00
1320, nobabyface, -1.00
1321, nobabyface, -1.00
1322, nobabyface, -1.00
1323, nobabyface, -1.00
1324, nobabyface, -1.00
1325, nobabyface, -1.00
1326, nobabyface, -1.00
1327, nobabyface, -1.00
1328, nobabyface, -1.00
1329, nobabyface, -1.00
1330, nobabyface, -1.00
1331, nobabyface, -1.00
1332, nobabyface, -1.00
1333, nobabyface, -1.00
1334, nobabyface, -1.00
1335, nobabyface, -1.00
1336, nobabyface, -1.00
1337, nobabyface, -1.00
1338, nobabyface, -1.00
1339, nobabyface, -1.00
1340, nobabyface, -1.00
