233, left, 0.83
234, left, 0.80
235, left, 0.85
236, left, 0.66
237, left, 0.79
238, away, 0.58
239, left, 0.67
240, away, 0.80
241, away, 0.71
242, away, 0.87
243, left, 0.77
244, away, 0.94
245, left, 0.55
246, away, 0.88
247, left, 0.66
248, away, 0.90
249, away, 0.93
250, away, 0.95
251, away, 0.98
252, away, 0.99
253, away, 1.00
254, away, 0.99
255, away, 0.99
256, away, 0.99
257, away, 0.99
258, away, 0.99
259, away, 0.94
260, away, 0.99
261, away, 0.95
262, away, 0.98
263, away, 0.83
264, away, 0.98
265, away, 0.94
266, away, 0.98
267, away, 0.95
268, away, 0.99
269, away, 0.99
270, away, 0.99
271, away, 1.00
272, away, 1.00
273, away, 1.00
274, away, 1.00
275, away, 1.00
276, away, 1.00
277, away, 1.00
278, away, 1.00
279, away, 1.00
280, away, 1.00
281, away, 1.00
282, away, 1.00
283, away, 1.00
284, away, 1.00
285, away, 1.00
286, away, 1.00
287, away, 1.00
288, away, 1.00
289, away, 1.00
290, away, 1.00
291, away, 1.00
292, away, 1.00
293, away, 0.99
294, away, 0.99
295, away, 0.99
296, away, 0.95
297, away, 0.97
298, away, 0.79
299, away, 0.92
300, away, 0.93
301, away, 0.95
302, away, 0.95
303, away, 0.94
304, away, 0.93
305, away, 0.97
306, away, 0.93
307, away, 0.97
308, away, 0.98
309, away, 0.99
310, away, 0.96
311, away, 0.98
312, away, 0.98
313, away, 0.98
314, away, 0.99
315, away, 0.97
316, away, 0.99
317, away, 0.95
318, away, 0.97
319, away, 0.97
320, away, 0.99
321, away, 0.99
322, away, 0.99
323, away, 1.00
324, away, 0.99
325, away, 1.00
326, away, 0.99
327, away, 1.00
328, away, 1.00
329, away, 1.00
330, away, 1.00
331, away, 1.00
332, away, 1.00
333, away, 1.00
334, away, 1.00
335, away, 1.00
336, away, 1.00
337, away, 1.00
338, away, 1.00
339, away, 1.00
340, away, 1.00
341, away, 1.00
342, away, 1.00
343, away, 1.00
344, away, 1.00
345, away, 1.00
346, away, 1.00
347, away, 1.00
348, away, 1.00
349, away, 1.00
350, away, 1.00
351, away, 1.00
352, away, 1.00
353, away, 1.00
354, away, 1.00
355, away, 1.00
356, away, 0.99
357, away, 1.00
358, away, 0.99
359, away, 1.00
360, away, 0.99
361, away, 1.00
362, away, 0.99
363, away, 0.99
364, away, 0.98
365, away, 0.99
366, away, 0.98
367, away, 0.95
368, away, 0.91
369, away, 0.95
370, away, 0.87
371, away, 0.98
372, away, 0.97
373, away, 1.00
374, away, 0.99
375, away, 1.00
376, away, 1.00
377, away, 1.00
378, away, 1.00
379, away, 1.00
380, away, 1.00
381, away, 1.00
382, away, 1.00
383, away, 1.00
384, away, 1.00
385, away, 1.00
386, away, 1.00
387, away, 1.00
388, away, 1.00
389, away, 1.00
390, away, 1.00
391, away, 1.00
392, away, 1.00
393, away, 1.00
394, away, 1.00
395, away, 1.00
396, away, 1.00
397, away, 1.00
398, away, 1.00
399, away, 1.00
400, away, 1.00
401, away, 0.99
402, away, 1.00
403, away, 0.99
404, away, 1.00
405, away, 0.98
406, away, 1.00
407, away, 0.99
408, away, 1.00
409, away, 0.99
410, away, 1.00
411, away, 0.99
412, away, 1.00
413, away, 1.00
414, away, 1.00
415, away, 1.00
416, away, 1.00
417, away, 1.00
418, away, 0.99
419, away, 1.00
420, away, 0.98
421, away, 1.00
422, away, 0.97
423, away, 1.00
424, away, 0.93
425, away, 0.99
426, away, 0.98
427, away, 1.00
428, away, 0.99
429, away, 1.00
430, away, 0.99
431, away, 0.98
432, away, 0.98
433, away, 0.99
434, away, 0.97
435, away, 0.96
436, away, 0.96
437, away, 0.97
438, away, 0.77
439, away, 0.91
440, away, 0.79
441, away, 0.96
442, away, 0.70
443, away, 0.95
444, away, 0.87
445, away, 0.99
446, away, 0.94
447, away, 1.00
448, away, 0.99
449, away, 1.00
450, away, 1.00
451, away, 1.00
452, away, 1.00
453, away, 0.99
454, away, 0.99
455, away, 0.87
456, away, 0.99
457, away, 0.79
458, away, 0.95
459, away, 0.44
460, away, 0.84
461, left, 0.53
462, left, 0.41
463, left, 0.45
464, right, 0.51
465, right, 0.48
466, right, 0.50
467, right, 0.43
468, right, 0.73
469, away, 0.56
470, right, 0.54
471, away, 0.82
472, right, 0.50
473, away, 0.84
474, right, 0.43
475, away, 0.78
476, away, 0.53
477, away, 0.61
478, away, 0.60
479, away, 0.69
480, right, 0.56
481, away, 0.68
482, right, 0.50
483, away, 0.76
484, away, 0.61
485, away, 0.92
486, away, 0.88
487, away, 0.97
488, away, 0.88
489, away, 0.97
490, away, 0.85
491, away, 0.97
492, away, 0.74
493, away, 0.97
494, away, 0.84
495, away, 0.94
496, away, 0.43
497, away, 0.90
498, away, 0.50
499, away, 0.90
500, away, 0.64
501, away, 0.66
502, away, 0.79
503, away, 0.86
504, away, 0.72
505, away, 0.71
506, away, 0.64
507, away, 0.82
508, away, 0.66
509, away, 0.56
510, right, 0.49
511, away, 0.46
512, away, 0.62
513, left, 0.82
514, away, 0.43
515, left, 0.66
516, away, 0.77
517, away, 0.45
518, away, 0.90
519, away, 0.89
520, away, 0.95
521, away, 0.95
522, away, 0.96
523, away, 0.97
524, away, 0.96
525, away, 0.96
526, away, 0.92
527, away, 0.97
528, away, 0.91
529, away, 0.97
530, away, 0.98
531, away, 0.98
532, away, 0.96
533, away, 0.98
534, away, 0.99
535, away, 0.98
536, away, 0.99
537, away, 0.96
538, away, 0.99
539, away, 0.98
540, away, 0.92
541, away, 0.90
542, away, 0.97
543, away, 0.88
544, away, 0.95
545, away, 0.71
546, away, 0.90
547, away, 0.82
548, away, 0.97
549, away, 0.94
550, away, 1.00
551, away, 0.99
552, away, 1.00
553, away, 1.00
554, away, 1.00
555, away, 1.00
556, away, 1.00
557, away, 1.00
558, away, 1.00
559, away, 1.00
560, away, 1.00
561, away, 1.00
562, away, 1.00
563, away, 1.00
564, away, 1.00
565, away, 1.00
566, away, 1.00
567, away, 1.00
568, away, 1.00
569, away, 1.00
570, away, 1.00
571, away, 1.00
572, away, 1.00
573, away, 1.00
574, away, 0.97
575, away, 1.00
576, away, 0.98
577, away, 1.00
578, away, 0.98
579, away, 0.99
580, away, 0.99
581, away, 0.99
582, away, 0.98
583, away, 0.99
584, away, 1.00
585, away, 0.99
586, away, 0.98
587, away, 0.97
588, away, 0.99
589, away, 0.99
590, away, 0.99
591, away, 0.97
592, away, 0.98
593, away, 0.94
594, away, 0.96
595, away, 0.90
596, away, 0.98
597, away, 0.85
598, away, 0.98
599, away, 0.58
600, away, 0.99
601, away, 0.81
602, away, 1.00
603, away, 0.92
604, away, 1.00
605, away, 0.98
606, away, 1.00
607, away, 0.99
608, away, 1.00
609, away, 1.00
610, away, 1.00
611, away, 0.98
612, away, 0.97
613, away, 0.95
614, away, 0.98
615, away, 0.94
616, away, 0.93
617, away, 0.96
618, away, 0.98
619, away, 0.95
620, away, 0.98
621, away, 0.95
622, away, 1.00
623, away, 0.99
624, away, 0.99
625, away, 0.98
626, away, 0.99
627, away, 0.93
628, away, 0.99
629, away, 0.95
630, away, 0.97
631, away, 0.95
632, away, 0.88
633, away, 0.97
634, away, 0.85
635, away, 0.97
636, away, 0.89
637, away, 0.97
638, away, 0.77
639, away, 0.93
640, away, 0.71
641, away, 0.82
642, away, 0.82
643, away, 0.80
644, away, 0.73
645, away, 0.85
646, away, 0.74
647, away, 0.91
648, away, 0.74
649, away, 0.97
650, away, 0.94
651, away, 0.98
652, away, 0.97
653, away, 0.99
654, away, 0.99
655, away, 0.99
656, away, 1.00
657, away, 1.00
658, away, 1.00
659, away, 1.00
660, away, 1.00
661, away, 1.00
662, away, 1.00
663, away, 1.00
664, away, 1.00
665, away, 1.00
666, away, 1.00
667, away, 1.00
668, away, 1.00
669, away, 1.00
670, away, 1.00
671, away, 1.00
672, away, 0.99
673, away, 0.94
674, away, 0.91
675, away, 0.48
676, away, 0.87
677, left, 0.89
678, left, 0.53
679, left, 0.99
680, left, 0.90
681, left, 1.00
682, left, 0.98
683, left, 1.00
684, left, 0.99
685, left, 1.00
686, left, 0.99
687, left, 1.00
688, left, 0.98
689, left, 1.00
690, left, 0.99
691, left, 1.00
692, left, 0.99
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 0.99
704, left, 1.00
705, left, 1.00
706, left, 0.99
707, left, 0.99
708, left, 0.99
709, left, 1.00
710, left, 0.99
711, left, 0.99
712, left, 0.99
713, left, 0.99
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 0.99
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 0.99
727, left, 0.99
728, left, 0.97
729, left, 0.99
730, left, 0.94
731, left, 0.98
732, left, 0.72
733, left, 0.96
734, away, 0.50
735, left, 0.92
736, away, 0.51
737, left, 0.91
738, left, 0.68
739, left, 0.87
740, left, 0.80
741, left, 0.94
742, left, 0.93
743, left, 0.95
744, left, 0.97
745, left, 0.92
746, left, 0.97
747, left, 0.94
748, left, 0.99
749, left, 0.97
750, left, 0.99
751, left, 0.99
752, left, 0.99
753, left, 0.99
754, left, 0.98
755, left, 0.99
756, left, 0.97
757, left, 0.99
758, left, 0.96
759, left, 0.98
760, left, 0.70
761, left, 0.95
762, left, 0.51
763, left, 0.97
764, left, 0.57
765, left, 0.98
766, left, 0.81
767, left, 0.98
768, left, 0.91
769, left, 0.97
770, left, 0.99
771, left, 0.99
772, left, 1.00
773, left, 0.99
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 0.99
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 0.99
822, left, 0.95
823, left, 0.96
824, left, 0.96
825, left, 0.80
826, left, 0.73
827, left, 0.68
828, left, 0.74
829, left, 0.58
830, left, 0.61
831, left, 0.75
832, left, 0.54
833, left, 0.82
834, away, 0.84
835, left, 0.75
836, away, 0.85
837, left, 0.85
838, away, 0.59
839, left, 0.95
840, left, 0.77
841, left, 0.94
842, left, 0.95
843, left, 0.97
844, left, 0.96
845, left, 0.97
846, left, 0.95
847, left, 0.96
848, away, 0.51
849, left, 0.88
850, away, 0.93
851, left, 0.68
852, away, 0.99
853, away, 0.91
854, away, 0.99
855, away, 0.98
856, away, 1.00
857, away, 0.99
858, away, 1.00
859, away, 0.99
860, away, 0.99
861, away, 0.98
862, away, 0.95
863, away, 0.97
864, away, 0.87
865, away, 0.81
866, away, 0.64
867, away, 0.94
868, away, 0.78
869, away, 0.95
870, away, 0.93
871, away, 0.99
872, away, 0.99
873, away, 0.99
874, away, 1.00
875, away, 1.00
876, away, 1.00
877, away, 1.00
878, away, 1.00
879, away, 1.00
880, away, 1.00
881, away, 1.00
882, away, 1.00
883, away, 1.00
884, away, 1.00
885, away, 1.00
886, away, 1.00
887, away, 1.00
888, away, 1.00
889, away, 1.00
890, away, 1.00
891, away, 1.00
892, away, 1.00
893, away, 1.00
894, away, 1.00
895, away, 1.00
896, away, 1.00
897, away, 1.00
898, away, 1.00
899, away, 1.00
900, away, 1.00
901, away, 1.00
902, away, 0.99
903, away, 0.98
904, away, 0.95
905, away, 0.95
906, away, 0.96
907, away, 0.93
908, away, 0.99
909, away, 0.97
910, away, 1.00
911, away, 0.99
912, away, 1.00
913, away, 1.00
914, away, 1.00
915, away, 1.00
916, away, 1.00
917, away, 1.00
918, away, 1.00
919, away, 1.00
920, away, 0.99
921, away, 0.97
922, away, 0.98
923, away, 0.92
924, away, 0.97
925, away, 0.86
926, away, 0.92
927, away, 0.86
928, away, 0.89
929, away, 0.86
930, away, 0.85
931, away, 0.90
932, away, 0.80
933, away, 0.88
934, away, 0.59
935, away, 0.70
936, left, 0.52
937, away, 0.52
938, left, 0.60
939, left, 0.65
940, left, 0.86
941, left, 0.82
942, left, 0.84
943, left, 0.89
944, left, 0.91
945, left, 0.89
946, left, 0.94
947, left, 0.93
948, left, 0.97
949, left, 0.94
950, left, 0.99
951, left, 0.95
952, left, 1.00
953, left, 0.95
954, left, 0.99
955, left, 0.91
956, left, 0.98
957, left, 0.93
958, left, 0.93
959, left, 0.74
960, left, 0.52
961, left, 0.57
962, away, 0.69
963, away, 0.84
964, away, 0.90
965, away, 0.87
966, away, 0.92
967, away, 0.87
968, away, 0.91
969, away, 0.54
970, away, 0.73
971, away, 0.49
972, away, 0.85
973, left, 0.61
974, right, 0.61
975, right, 0.82
976, right, 0.65
977, right, 0.95
978, right, 0.82
979, right, 0.98
980, away, 0.52
981, right, 0.55
982, away, 0.81
983, away, 0.94
984, away, 0.89
985, away, 0.98
986, away, 0.76
987, away, 0.99
988, away, 0.92
989, away, 1.00
990, away, 0.99
991, away, 1.00
992, away, 0.98
993, away, 0.99
994, away, 0.99
995, away, 0.99
996, away, 1.00
997, away, 0.99
998, nobabyface, -1.00
999, nobabyface, -1.00
1000, nobabyface, -1.00
1001, away, 1.00
1002, away, 1.00
1003, away, 1.00
1004, away, 1.00
1005, away, 1.00
1006, away, 0.99
1007, away, 1.00
1008, away, 0.99
1009, away, 0.99
1010, away, 0.96
1011, away, 0.99
1012, nobabyface, -1.00
1013, away, 1.00
1014, away, 0.99
1015, away, 1.00
1016, away, 1.00
1017, away, 1.00
1018, away, 1.00
1019, away, 1.00
1020, away, 1.00
1021, away, 1.00
1022, away, 1.00
1023, away, 1.00
1024, away, 1.00
1025, away, 1.00
1026, away, 0.99
1027, away, 0.96
1028, away, 0.94
1029, away, 0.96
1030, away, 0.95
1031, away, 0.92
1032, away, 0.99
1033, away, 0.99
1034, away, 1.00
1035, away, 1.00
1036, away, 1.00
1037, away, 1.00
1038, away, 1.00
1039, away, 1.00
1040, away, 1.00
1041, away, 1.00
1042, away, 1.00
1043, away, 1.00
1044, away, 0.99
1045, away, 1.00
1046, away, 0.99
1047, away, 1.00
1048, away, 0.98
1049, away, 1.00
1050, away, 0.99
1051, away, 1.00
1052, away, 1.00
1053, away, 1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 0.99
1068, away, 0.99
1069, away, 0.95
1070, away, 0.88
1071, right, 0.63
1072, away, 0.56
1073, right, 0.68
1074, away, 0.57
1075, right, 0.59
1076, away, 0.68
1077, away, 0.72
1078, away, 0.85
1079, away, 0.67
1080, away, 0.89
1081, away, 0.73
1082, away, 0.90
1083, right, 0.38
1084, away, 0.55
1085, away, 0.74
1086, right, 0.53
1087, away, 0.74
1088, right, 0.75
1089, away, 0.85
1090, right, 0.50
1091, away, 0.90
1092, right, 0.74
1093, away, 0.95
1094, away, 0.68
1095, away, 0.90
1096, away, 0.88
1097, away, 0.97
1098, away, 0.95
1099, away, 0.95
1100, away, 0.88
1101, away, 0.95
1102, away, 0.90
1103, away, 0.93
1104, away, 0.94
1105, away, 0.91
1106, away, 0.95
1107, away, 0.92
1108, away, 0.95
1109, away, 0.95
1110, away, 0.99
1111, away, 0.97
1112, away, 0.99
1113, away, 0.97
1114, away, 0.98
1115, away, 0.99
1116, away, 0.98
1117, away, 0.98
1118, away, 0.96
1119, away, 0.93
1120, away, 0.73
1121, away, 0.61
1122, left, 0.56
1123, left, 0.92
1124, left, 0.96
1125, left, 0.99
1126, left, 0.99
1127, left, 1.00
1128, left, 0.99
1129, left, 1.00
1130, left, 0.99
1131, left, 0.99
1132, left, 0.99
1133, left, 0.94
1134, left, 0.91
1135, left, 0.65
1136, left, 0.80
1137, away, 0.93
1138, away, 0.56
1139, away, 0.97
1140, away, 0.85
1141, away, 0.98
1142, away, 0.97
1143, away, 0.84
1144, away, 0.97
1145, away, 0.60
1146, away, 0.95
1147, left, 0.88
1148, away, 0.77
1149, left, 0.91
1150, away, 0.61
1151, left, 0.99
1152, left, 0.72
1153, left, 0.94
1154, away, 0.54
1155, left, 0.93
1156, away, 0.69
1157, left, 0.53
1158, away, 0.97
1159, away, 0.82
1160, away, 0.97
1161, away, 0.99
1162, away, 0.98
1163, away, 0.99
1164, away, 0.96
1165, away, 0.97
1166, away, 0.89
1167, away, 0.81
1168, away, 0.73
1169, away, 0.60
1170, away, 0.55
1171, left, 0.70
1172, left, 0.52
1173, away, 0.64
1174, away, 0.56
1175, away, 0.85
1176, away, 0.68
1177, away, 0.92
1178, away, 0.82
1179, away, 0.92
1180, away, 0.58
1181, away, 0.98
1182, away, 0.80
1183, away, 0.95
1184, away, 0.66
1185, away, 0.96
1186, away, 0.61
1187, away, 0.89
1188, left, 0.62
1189, away, 0.95
1190, away, 0.59
1191, away, 0.89
1192, away, 0.62
1193, away, 0.87
1194, away, 0.62
1195, away, 0.84
1196, away, 0.62
1197, away, 0.64
1198, away, 0.58
1199, left, 0.68
1200, left, 0.54
1201, left, 0.82
1202, left, 0.57
1203, left, 0.85
1204, left, 0.77
1205, left, 0.80
1206, left, 0.74
1207, left, 0.57
1208, away, 0.50
1209, away, 0.58
1210, left, 0.67
1211, left, 0.51
1212, away, 0.63
1213, away, 0.61
1214, away, 0.69
1215, away, 0.58
1216, away, 0.68
1217, away, 0.51
1218, away, 0.58
1219, away, 0.74
1220, away, 0.74
1221, away, 0.70
1222, away, 0.68
1223, left, 0.51
1224, left, 0.54
1225, left, 0.56
1226, left, 0.75
1227, left, 0.78
1228, left, 0.86
1229, left, 0.77
1230, left, 0.77
1231, away, 0.61
1232, left, 0.91
1233, left, 0.76
1234, left, 0.95
1235, left, 0.90
1236, left, 0.96
1237, left, 0.95
1238, left, 0.97
1239, left, 0.87
1240, left, 0.98
1241, left, 0.96
1242, left, 0.99
1243, left, 0.77
1244, left, 0.98
1245, left, 0.73
1246, left, 1.00
1247, left, 0.80
1248, left, 1.00
1249, left, 0.98
1250, left, 1.00
1251, left, 0.99
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 0.99
1268, left, 0.99
1269, left, 0.88
1270, left, 0.84
1271, left, 0.48
1272, right, 0.48
1273, away, 0.88
1274, right, 0.47
1275, away, 0.80
1276, away, 0.86
1277, away, 0.91
1278, away, 0.97
1279, away, 0.94
1280, away, 0.99
1281, away, 0.99
1282, away, 1.00
1283, away, 0.99
1284, away, 1.00
1285, away, 1.00
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 1.00
1293, away, 0.99
1294, away, 0.99
1295, away, 0.88
1296, away, 0.94
1297, away, 0.67
1298, away, 0.94
1299, right, 0.91
1300, away, 0.85
1301, right, 0.86
1302, away, 0.83
1303, right, 0.82
1304, right, 0.51
1305, right, 0.54
1306, right, 0.55
1307, right, 0.72
1308, right, 0.89
1309, right, 0.59
1310, right, 0.82
1311, away, 0.79
1312, away, 0.57
1313, away, 0.94
1314, away, 0.93
1315, away, 0.99
1316, away, 0.97
1317, away, 1.00
1318, away, 1.00
1319, away, 1.00
1320, away, 1.00
1321, away, 1.00
1322, away, 1.00
1323, away, 1.00
1324, away, 1.00
1325, away, 1.00
1326, away, 0.99
1327, away, 0.98
1328, away, 0.99
1329, away, 0.96
1330, away, 0.98
1331, away, 0.97
1332, away, 0.99
1333, away, 0.99
1334, away, 1.00
1335, away, 0.99
1336, away, 1.00
1337, away, 1.00
1338, away, 1.00
1339, away, 1.00
1340, away, 1.00
1341, away, 1.00
1342, away, 1.00
1343, away, 1.00
1344, away, 1.00
1345, away, 1.00
1346, away, 0.99
1347, away, 1.00
1348, away, 1.00
1349, away, 0.99
1350, away, 1.00
1351, away, 0.99
1352, away, 1.00
1353, away, 0.99
1354, away, 1.00
1355, away, 0.99
1356, away, 1.00
1357, away, 1.00
1358, away, 0.99
1359, away, 0.99
1360, away, 1.00
1361, away, 1.00
1362, away, 0.99
1363, away, 1.00
1364, away, 0.99
1365, away, 1.00
1366, away, 1.00
1367, away, 1.00
1368, away, 0.99
1369, away, 1.00
1370, away, 0.99
1371, away, 1.00
1372, away, 0.99
1373, away, 0.99
1374, away, 0.99
1375, away, 0.99
1376, away, 0.99
1377, away, 0.99
1378, away, 0.99
1379, away, 0.99
1380, away, 0.99
1381, away, 0.98
1382, away, 0.96
1383, away, 0.96
1384, away, 0.97
1385, away, 0.89
1386, away, 0.89
1387, away, 0.79
1388, away, 0.81
1389, away, 0.61
1390, away, 0.61
1391, away, 0.63
1392, away, 0.61
1393, away, 0.54
1394, right, 0.55
1395, away, 0.75
1396, away, 0.84
1397, away, 0.82
1398, away, 0.98
1399, away, 0.88
1400, away, 0.99
1401, away, 0.98
1402, away, 1.00
1403, away, 0.99
1404, away, 1.00
1405, away, 1.00
1406, away, 1.00
1407, away, 1.00
1408, away, 1.00
1409, away, 1.00
1410, away, 1.00
1411, away, 1.00
1412, away, 1.00
1413, away, 1.00
1414, away, 1.00
1415, away, 1.00
1416, away, 1.00
1417, away, 1.00
1418, away, 0.98
1419, away, 0.99
1420, away, 0.97
1421, away, 0.99
1422, away, 0.99
1423, away, 0.97
1424, away, 0.99
1425, away, 0.99
1426, away, 0.99
1427, away, 0.98
1428, away, 1.00
1429, away, 0.98
1430, away, 0.99
1431, away, 0.96
1432, away, 0.94
1433, away, 0.98
1434, away, 0.94
1435, away, 0.96
1436, away, 0.90
1437, away, 0.96
1438, away, 0.86
1439, away, 0.97
1440, away, 0.90
1441, away, 0.98
1442, away, 0.98
1443, away, 0.99
1444, away, 0.96
1445, away, 0.99
1446, away, 0.98
1447, away, 1.00
1448, away, 0.98
1449, away, 0.99
1450, away, 0.99
1451, away, 1.00
1452, away, 0.98
1453, away, 0.99
1454, away, 0.99
1455, away, 1.00
1456, away, 0.99
1457, away, 1.00
1458, away, 0.99
1459, away, 1.00
1460, away, 0.98
1461, away, 0.99
1462, away, 0.99
1463, away, 0.99
1464, away, 0.98
1465, away, 0.99
1466, away, 0.99
1467, away, 0.99
1468, away, 0.99
1469, away, 1.00
1470, away, 1.00
1471, away, 1.00
1472, away, 1.00
1473, away, 1.00
1474, away, 1.00
1475, away, 1.00
1476, away, 1.00
1477, away, 1.00
1478, away, 1.00
1479, away, 1.00
1480, away, 1.00
1481, away, 1.00
1482, away, 1.00
1483, away, 1.00
1484, away, 1.00
1485, away, 1.00
1486, away, 1.00
1487, away, 1.00
1488, away, 1.00
1489, away, 1.00
1490, away, 1.00
1491, away, 1.00
1492, away, 1.00
1493, away, 1.00
1494, away, 1.00
1495, away, 1.00
1496, away, 1.00
1497, away, 1.00
