233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 0.99
237, left, 0.99
238, left, 0.99
239, left, 0.99
240, left, 0.99
241, left, 0.99
242, left, 0.99
243, left, 0.99
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 0.99
255, left, 0.99
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 0.99
277, left, 0.99
278, left, 0.99
279, left, 0.99
280, left, 0.99
281, left, 0.99
282, left, 0.98
283, left, 0.98
284, left, 0.97
285, left, 0.97
286, left, 0.97
287, left, 0.97
288, left, 0.98
289, left, 0.98
290, left, 0.99
291, left, 0.99
292, left, 0.99
293, left, 0.99
294, left, 0.94
295, left, 0.95
296, left, 0.90
297, left, 0.91
298, left, 0.89
299, left, 0.85
300, left, 0.93
301, left, 0.89
302, left, 0.97
303, left, 0.96
304, left, 0.99
305, left, 0.99
306, left, 0.99
307, left, 0.99
308, left, 0.99
309, left, 0.99
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 0.99
315, left, 0.99
316, left, 1.00
317, left, 0.99
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 0.98
333, left, 0.97
334, left, 0.89
335, left, 0.88
336, left, 0.92
337, left, 0.91
338, left, 0.96
339, left, 0.96
340, left, 0.98
341, left, 0.98
342, left, 0.99
343, left, 0.99
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 0.99
349, left, 0.99
350, left, 0.99
351, left, 0.99
352, left, 0.97
353, left, 0.98
354, left, 0.94
355, left, 0.96
356, left, 0.73
357, left, 0.76
358, left, 0.54
359, left, 0.60
360, away, 0.78
361, away, 0.74
362, away, 0.87
363, away, 0.91
364, away, 0.90
365, away, 0.94
366, away, 0.92
367, away, 0.96
368, away, 0.93
369, away, 0.94
370, away, 0.92
371, away, 0.96
372, away, 0.95
373, away, 0.96
374, away, 0.97
375, away, 0.97
376, away, 0.90
377, away, 0.92
378, away, 0.73
379, away, 0.78
380, away, 0.47
381, away, 0.47
382, right, 0.57
383, right, 0.55
384, right, 0.69
385, right, 0.68
386, right, 0.63
387, right, 0.61
388, away, 0.70
389, away, 0.72
390, away, 0.89
391, away, 0.91
392, away, 0.96
393, away, 0.96
394, away, 0.96
395, away, 0.96
396, away, 0.89
397, away, 0.88
398, away, 0.68
399, away, 0.68
400, right, 0.66
401, right, 0.66
402, right, 0.82
403, right, 0.82
404, right, 0.86
405, right, 0.87
406, right, 0.72
407, right, 0.71
408, right, 0.53
409, right, 0.51
410, away, 0.53
411, away, 0.54
412, away, 0.57
413, away, 0.58
414, right, 0.55
415, right, 0.58
416, right, 0.60
417, right, 0.63
418, right, 0.52
419, right, 0.55
420, right, 0.66
421, right, 0.67
422, right, 0.80
423, right, 0.81
424, right, 0.79
425, right, 0.79
426, right, 0.89
427, right, 0.89
428, right, 0.94
429, right, 0.93
430, right, 0.84
431, right, 0.80
432, right, 0.71
433, right, 0.57
434, right, 0.63
435, away, 0.53
436, right, 0.56
437, away, 0.56
438, away, 0.59
439, away, 0.66
440, away, 0.75
441, away, 0.71
442, away, 0.80
443, away, 0.79
444, away, 0.82
445, away, 0.80
446, away, 0.77
447, away, 0.69
448, away, 0.54
449, away, 0.54
450, right, 0.70
451, right, 0.72
452, right, 0.80
453, right, 0.79
454, right, 0.85
455, right, 0.85
456, right, 0.82
457, right, 0.82
458, right, 0.74
459, right, 0.74
460, right, 0.53
461, right, 0.53
462, away, 0.62
463, away, 0.62
464, away, 0.66
465, away, 0.68
466, away, 0.58
467, away, 0.60
468, away, 0.51
469, away, 0.74
470, away, 0.46
471, away, 0.82
472, left, 0.60
473, away, 0.73
474, left, 0.48
475, away, 0.72
476, away, 0.74
477, away, 0.87
478, away, 0.92
479, away, 0.96
480, away, 0.79
481, away, 0.78
482, away, 0.55
483, away, 0.63
484, left, 0.70
485, away, 0.79
486, left, 0.58
487, away, 0.81
488, left, 0.92
489, left, 0.64
490, left, 0.85
491, left, 0.52
492, left, 0.73
493, left, 0.54
494, left, 0.71
495, left, 0.71
496, left, 0.80
497, left, 0.80
498, left, 0.76
499, left, 0.76
500, left, 0.83
501, left, 0.83
502, left, 0.88
503, left, 0.88
504, left, 0.90
505, left, 0.90
506, left, 0.82
507, left, 0.91
508, left, 0.56
509, left, 0.75
510, away, 0.46
511, left, 0.64
512, away, 0.55
513, left, 0.50
514, left, 0.43
515, left, 0.58
516, right, 0.46
517, right, 0.48
518, right, 0.53
519, right, 0.56
520, right, 0.66
521, right, 0.74
522, right, 0.80
523, right, 0.85
524, right, 0.78
525, right, 0.82
526, right, 0.82
527, right, 0.83
528, right, 0.68
529, right, 0.68
530, right, 0.58
531, right, 0.54
532, away, 0.37
533, away, 0.43
534, left, 0.57
535, left, 0.55
536, left, 0.56
537, left, 0.72
538, left, 0.73
539, left, 0.82
540, left, 0.70
541, left, 0.81
542, left, 0.88
543, left, 0.90
544, left, 0.95
545, left, 0.92
546, left, 0.97
547, left, 0.93
548, left, 0.96
549, left, 0.89
550, left, 0.95
551, left, 0.92
552, left, 0.84
553, left, 0.80
554, left, 0.79
555, left, 0.79
556, right, 0.62
557, left, 0.69
558, right, 0.49
559, left, 0.77
560, right, 0.67
561, left, 0.74
562, left, 0.65
563, left, 0.88
564, left, 0.84
565, left, 0.96
566, left, 0.97
567, left, 0.97
568, left, 0.99
569, left, 0.99
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 0.99
575, left, 1.00
576, left, 0.96
577, left, 0.99
578, left, 0.90
579, left, 0.96
580, left, 0.85
581, left, 0.95
582, left, 0.88
583, left, 0.92
584, left, 0.96
585, left, 0.96
586, left, 0.99
587, left, 0.99
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 0.99
593, left, 0.99
594, left, 0.93
595, left, 0.89
596, left, 0.83
597, left, 0.63
598, left, 0.57
599, away, 0.51
600, left, 0.64
601, away, 0.44
602, left, 0.79
603, left, 0.77
604, left, 0.95
605, left, 0.94
606, left, 0.93
607, left, 0.95
608, left, 0.90
609, left, 0.91
610, left, 0.71
611, left, 0.75
612, left, 0.75
613, left, 0.73
614, left, 0.87
615, left, 0.85
616, left, 0.89
617, left, 0.95
618, left, 0.87
619, left, 0.95
620, left, 0.93
621, left, 0.98
622, left, 0.93
623, left, 0.98
624, left, 0.96
625, left, 0.99
626, left, 0.99
627, left, 0.99
628, left, 1.00
629, left, 1.00
630, left, 0.99
631, left, 0.99
632, left, 0.87
633, left, 0.90
634, left, 0.71
635, left, 0.78
636, away, 0.46
637, away, 0.45
638, away, 0.52
639, away, 0.59
640, away, 0.69
641, away, 0.73
642, away, 0.82
643, away, 0.75
644, away, 0.55
645, right, 0.52
646, right, 0.63
647, right, 0.63
648, right, 0.59
649, left, 0.62
650, left, 0.71
651, left, 0.89
652, left, 0.94
653, left, 0.97
654, left, 0.97
655, left, 0.98
656, left, 0.97
657, left, 0.97
658, left, 0.97
659, left, 0.97
660, left, 0.95
661, left, 0.96
662, left, 0.95
663, left, 0.95
664, left, 0.97
665, left, 0.97
666, left, 0.98
667, left, 0.98
668, left, 0.99
669, left, 0.99
670, left, 0.99
671, left, 0.99
672, left, 0.99
673, left, 0.99
674, left, 0.98
675, left, 0.98
676, left, 0.78
677, left, 0.79
678, away, 0.63
679, away, 0.63
680, away, 0.85
681, away, 0.85
682, away, 0.88
683, away, 0.88
684, away, 0.84
685, away, 0.84
686, left, 0.50
687, left, 0.50
688, left, 0.93
689, left, 0.93
690, left, 0.98
691, left, 0.98
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 0.99
699, left, 0.99
700, left, 0.99
701, left, 0.99
702, left, 0.99
703, left, 0.99
704, left, 0.98
705, left, 0.98
706, left, 0.99
707, left, 0.99
708, left, 0.99
709, left, 0.99
710, left, 0.99
711, left, 0.99
712, left, 0.98
713, left, 0.99
714, left, 0.96
715, left, 0.99
716, left, 0.82
717, left, 0.92
718, away, 0.51
719, left, 0.50
720, away, 0.74
721, away, 0.69
722, away, 0.84
723, away, 0.83
724, away, 0.54
725, away, 0.52
726, right, 0.41
727, right, 0.40
728, left, 0.80
729, left, 0.84
730, left, 0.94
731, left, 0.96
732, left, 0.98
733, left, 0.99
734, left, 0.98
735, left, 0.99
736, left, 0.98
737, left, 0.98
738, left, 0.98
739, left, 0.98
740, left, 0.94
741, left, 0.90
742, left, 0.85
743, left, 0.71
744, left, 0.94
745, left, 0.87
746, left, 0.96
747, left, 0.94
748, left, 0.98
749, left, 0.97
750, left, 0.99
751, left, 0.99
752, left, 1.00
753, left, 1.00
754, left, 0.99
755, left, 0.99
756, left, 0.99
757, left, 0.99
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 0.98
769, left, 0.98
770, left, 0.85
771, left, 0.85
772, right, 0.65
773, right, 0.64
774, right, 0.87
775, right, 0.87
776, right, 0.95
777, right, 0.95
778, right, 0.92
779, right, 0.93
780, right, 0.79
781, right, 0.81
782, right, 0.58
783, right, 0.81
784, right, 0.54
785, right, 0.79
786, right, 0.60
787, right, 0.82
788, right, 0.64
789, right, 0.85
790, right, 0.76
791, right, 0.88
792, right, 0.93
793, right, 0.93
794, right, 0.98
795, right, 0.98
796, right, 0.97
797, right, 0.97
798, right, 0.93
799, right, 0.93
800, right, 0.83
801, right, 0.84
802, right, 0.59
803, right, 0.59
804, left, 0.50
805, left, 0.50
806, left, 0.84
807, left, 0.72
808, left, 0.98
809, left, 0.96
810, left, 0.99
811, left, 0.96
812, left, 0.99
813, left, 0.98
814, left, 0.99
815, left, 0.98
816, left, 0.99
817, left, 0.99
818, left, 0.99
819, left, 1.00
820, left, 0.99
821, left, 1.00
822, left, 0.99
823, left, 0.99
824, left, 0.99
825, left, 0.99
826, left, 0.99
827, left, 0.99
828, left, 0.99
829, left, 0.99
830, left, 0.99
831, left, 0.99
832, left, 0.99
833, left, 0.99
834, left, 0.99
835, left, 0.99
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 0.99
861, left, 0.99
862, left, 0.99
863, left, 0.99
864, left, 0.99
865, left, 0.99
866, left, 0.99
867, left, 0.99
868, left, 0.99
869, left, 0.99
870, left, 0.99
871, left, 0.99
872, left, 1.00
873, left, 0.99
874, left, 1.00
875, left, 0.99
876, left, 1.00
877, left, 1.00
878, left, 0.99
879, left, 0.99
880, left, 0.98
881, left, 0.98
882, left, 0.96
883, left, 0.96
884, left, 0.91
885, left, 0.90
886, left, 0.88
887, left, 0.86
888, left, 0.96
889, left, 0.96
890, left, 0.98
891, left, 0.98
892, left, 0.99
893, left, 0.99
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 0.99
903, left, 0.99
904, left, 0.99
905, left, 0.99
906, left, 0.99
907, left, 1.00
908, left, 0.97
909, left, 0.97
910, left, 0.83
911, left, 0.88
912, left, 0.87
913, left, 0.91
914, left, 0.95
915, left, 0.96
916, left, 0.98
917, left, 0.98
918, left, 0.99
919, left, 0.99
920, left, 1.00
921, left, 1.00
922, left, 0.99
923, left, 0.99
924, left, 0.95
925, left, 0.96
926, left, 0.89
927, left, 0.90
928, left, 0.64
929, left, 0.66
930, away, 0.51
931, left, 0.50
932, left, 0.64
933, left, 0.64
934, left, 0.81
935, left, 0.86
936, left, 0.92
937, left, 0.94
938, left, 0.97
939, left, 0.98
940, left, 0.98
941, left, 0.99
942, left, 0.98
943, left, 0.98
944, left, 0.91
945, left, 0.91
946, left, 0.69
947, left, 0.73
948, left, 0.74
949, left, 0.78
950, left, 0.88
951, left, 0.91
952, left, 0.93
953, left, 0.94
954, left, 0.95
955, left, 0.96
956, left, 0.99
957, left, 0.99
958, left, 0.99
959, left, 0.99
960, left, 0.99
961, left, 0.99
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 0.99
969, left, 0.99
970, left, 0.99
971, left, 0.99
972, left, 0.99
973, left, 0.99
974, left, 1.00
975, left, 0.99
976, left, 1.00
977, left, 0.99
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 0.99
993, left, 0.99
994, left, 0.99
995, left, 0.99
996, left, 0.99
997, left, 1.00
998, left, 0.99
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 0.99
1019, left, 0.99
1020, left, 0.99
1021, left, 0.99
1022, left, 0.97
1023, left, 0.98
1024, left, 0.94
1025, left, 0.96
1026, left, 0.97
1027, left, 0.97
1028, left, 0.98
1029, left, 0.98
1030, left, 0.98
1031, left, 0.98
1032, left, 0.97
1033, left, 0.97
1034, left, 0.95
1035, left, 0.95
1036, left, 0.95
1037, left, 0.95
1038, left, 0.94
1039, left, 0.95
1040, left, 0.85
1041, left, 0.84
1042, left, 0.75
1043, left, 0.75
1044, left, 0.70
1045, left, 0.65
1046, left, 0.58
1047, left, 0.54
1048, right, 0.65
1049, right, 0.60
1050, right, 0.81
1051, right, 0.85
1052, right, 0.93
1053, right, 0.95
1054, right, 0.94
1055, right, 0.96
1056, right, 0.98
1057, right, 0.99
1058, right, 0.97
1059, right, 0.99
1060, right, 0.97
1061, right, 0.98
1062, right, 0.98
1063, right, 0.98
1064, right, 0.97
1065, right, 0.96
1066, right, 0.92
1067, right, 0.84
1068, right, 0.73
1069, right, 0.57
1070, right, 0.67
1071, right, 0.52
1072, right, 0.64
1073, right, 0.52
1074, right, 0.69
1075, right, 0.73
1076, right, 0.94
1077, right, 0.92
1078, right, 0.98
1079, right, 0.97
1080, right, 0.99
1081, right, 0.99
1082, right, 1.00
1083, right, 1.00
1084, right, 1.00
1085, right, 1.00
1086, right, 1.00
1087, right, 1.00
1088, right, 1.00
1089, right, 1.00
1090, right, 1.00
1091, right, 1.00
1092, right, 1.00
1093, right, 1.00
1094, right, 1.00
1095, right, 1.00
1096, right, 1.00
1097, right, 1.00
1098, right, 1.00
1099, right, 1.00
1100, right, 1.00
1101, right, 1.00
1102, right, 1.00
1103, right, 1.00
1104, right, 1.00
1105, right, 1.00
1106, right, 0.99
1107, right, 0.99
1108, right, 0.98
1109, right, 0.98
1110, right, 0.96
1111, right, 0.96
1112, right, 0.90
1113, right, 0.90
1114, right, 0.82
1115, right, 0.82
1116, right, 0.57
1117, right, 0.58
1118, left, 0.44
1119, left, 0.43
1120, left, 0.71
1121, left, 0.67
1122, left, 0.80
1123, left, 0.78
1124, left, 0.95
1125, left, 0.94
1126, left, 0.96
1127, left, 0.97
1128, left, 0.92
1129, left, 0.95
1130, left, 0.89
1131, left, 0.95
1132, left, 0.53
1133, left, 0.64
1134, away, 0.86
1135, away, 0.76
1136, away, 0.87
1137, away, 0.87
1138, away, 0.55
1139, away, 0.55
1140, left, 0.85
1141, left, 0.84
1142, left, 0.98
1143, left, 0.98
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 0.99
1167, left, 0.99
1168, left, 0.96
1169, left, 0.96
1170, left, 0.94
1171, left, 0.94
1172, left, 0.89
1173, left, 0.90
1174, left, 0.87
1175, left, 0.89
1176, left, 0.74
1177, left, 0.73
1178, right, 0.51
1179, right, 0.54
1180, right, 0.52
1181, right, 0.67
1182, right, 0.59
1183, right, 0.74
1184, right, 0.84
1185, right, 0.93
1186, right, 0.93
1187, right, 0.96
1188, right, 0.98
1189, right, 0.98
1190, right, 0.99
1191, right, 1.00
1192, right, 1.00
1193, right, 1.00
1194, right, 1.00
1195, right, 1.00
1196, right, 1.00
1197, right, 1.00
1198, right, 0.99
1199, right, 0.99
1200, right, 0.99
1201, right, 0.99
1202, right, 0.99
1203, right, 0.99
1204, right, 0.99
1205, right, 0.99
1206, right, 0.99
1207, right, 0.99
1208, right, 1.00
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 1.00
1217, right, 1.00
1218, right, 1.00
1219, right, 1.00
1220, right, 0.98
1221, right, 0.98
1222, right, 0.96
1223, right, 0.96
1224, right, 0.91
1225, right, 0.91
1226, right, 0.84
1227, right, 0.83
1228, right, 0.87
1229, right, 0.83
1230, right, 0.91
1231, right, 0.92
1232, right, 0.95
1233, right, 0.97
1234, right, 0.98
1235, right, 0.99
1236, right, 0.99
1237, right, 0.99
1238, right, 0.99
1239, right, 0.99
1240, right, 0.99
1241, right, 0.99
1242, right, 0.97
1243, right, 0.98
1244, right, 0.87
1245, right, 0.91
1246, right, 0.56
1247, right, 0.60
1248, left, 0.82
1249, left, 0.81
1250, left, 0.94
1251, left, 0.94
1252, left, 0.96
1253, left, 0.96
1254, left, 0.94
1255, left, 0.94
1256, left, 0.88
1257, left, 0.87
1258, left, 0.77
1259, left, 0.75
1260, left, 0.79
1261, left, 0.79
1262, left, 0.90
1263, left, 0.89
1264, left, 0.97
1265, left, 0.97
1266, left, 0.99
1267, left, 0.99
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 0.99
1275, left, 0.99
1276, left, 0.88
1277, left, 0.86
1278, left, 0.54
1279, left, 0.50
1280, right, 0.64
1281, right, 0.66
1282, left, 0.57
1283, left, 0.56
1284, left, 0.69
1285, left, 0.71
1286, left, 0.70
1287, left, 0.72
1288, left, 0.71
1289, left, 0.75
1290, left, 0.74
1291, left, 0.76
1292, left, 0.72
1293, left, 0.73
1294, left, 0.73
1295, left, 0.77
1296, left, 0.79
1297, left, 0.84
1298, left, 0.77
1299, left, 0.85
1300, left, 0.88
1301, left, 0.92
1302, left, 0.96
1303, left, 0.97
1304, left, 0.98
1305, left, 0.98
1306, left, 0.94
1307, left, 0.94
1308, left, 0.75
1309, left, 0.75
1310, left, 0.57
1311, left, 0.52
1312, left, 0.66
1313, left, 0.61
1314, left, 0.87
1315, left, 0.84
1316, left, 0.97
1317, left, 0.96
1318, left, 0.98
1319, left, 0.98
1320, left, 0.97
1321, left, 0.99
1322, left, 0.95
1323, left, 0.99
1324, left, 0.95
1325, left, 0.98
1326, left, 0.97
1327, left, 0.99
1328, left, 0.99
1329, left, 0.99
1330, left, 0.99
1331, left, 0.99
1332, left, 1.00
1333, left, 1.00
1334, left, 0.99
1335, left, 1.00
1336, left, 0.98
1337, left, 0.99
1338, left, 0.94
1339, left, 0.95
1340, left, 0.85
1341, left, 0.87
1342, left, 0.83
1343, left, 0.85
1344, left, 0.86
1345, left, 0.86
1346, left, 0.90
1347, left, 0.93
1348, left, 0.90
1349, left, 0.93
1350, left, 0.87
1351, left, 0.92
1352, left, 0.84
1353, left, 0.89
1354, left, 0.83
1355, left, 0.85
1356, left, 0.88
1357, left, 0.86
1358, left, 0.95
1359, left, 0.94
1360, left, 0.98
1361, left, 0.98
1362, left, 0.99
1363, left, 0.99
1364, left, 0.97
1365, left, 0.97
1366, left, 0.79
1367, left, 0.82
1368, right, 0.68
1369, right, 0.61
1370, right, 0.85
1371, right, 0.79
1372, right, 0.87
1373, right, 0.82
1374, right, 0.66
1375, right, 0.57
1376, left, 0.62
1377, left, 0.65
1378, left, 0.81
1379, left, 0.83
1380, left, 0.96
1381, left, 0.96
1382, left, 0.96
1383, left, 0.96
1384, left, 0.97
1385, left, 0.96
1386, left, 0.94
1387, left, 0.93
1388, left, 0.80
1389, left, 0.78
1390, left, 0.52
1391, left, 0.53
1392, right, 0.79
1393, right, 0.77
1394, right, 0.75
1395, right, 0.73
1396, right, 0.66
1397, right, 0.65
1398, right, 0.70
1399, right, 0.70
1400, right, 0.70
1401, right, 0.70
1402, right, 0.81
1403, right, 0.81
1404, right, 0.90
1405, right, 0.79
1406, right, 0.94
1407, right, 0.67
1408, right, 0.98
1409, right, 0.71
1410, right, 0.99
1411, right, 0.79
1412, right, 0.99
1413, right, 0.87
1414, right, 0.99
1415, right, 0.91
1416, right, 0.99
1417, right, 0.97
1418, right, 0.99
1419, right, 0.93
1420, right, 0.98
1421, right, 0.95
1422, right, 0.98
1423, right, 0.94
1424, right, 0.98
1425, right, 0.97
1426, right, 0.99
1427, right, 0.98
1428, right, 0.99
1429, right, 0.99
1430, right, 0.99
1431, right, 0.99
1432, right, 0.99
1433, right, 0.98
1434, right, 0.96
1435, right, 0.96
1436, right, 0.86
1437, right, 0.86
1438, right, 0.73
1439, right, 0.60
1440, right, 0.58
1441, left, 0.59
1442, right, 0.55
1443, left, 0.63
1444, right, 0.51
1445, left, 0.63
1446, right, 0.59
1447, left, 0.52
1448, right, 0.52
1449, right, 0.53
1450, left, 0.67
1451, left, 0.64
1452, left, 0.79
1453, left, 0.77
1454, left, 0.73
1455, left, 0.69
1456, left, 0.51
1457, left, 0.52
1458, right, 0.70
1459, right, 0.72
1460, right, 0.84
1461, right, 0.82
1462, right, 0.82
1463, right, 0.80
1464, right, 0.82
1465, right, 0.82
1466, right, 0.74
1467, right, 0.74
1468, left, 0.69
1469, left, 0.70
1470, left, 0.91
1471, left, 0.91
1472, left, 0.96
1473, left, 0.96
1474, left, 0.91
1475, left, 0.91
1476, left, 0.83
1477, left, 0.84
1478, left, 0.78
1479, left, 0.78
1480, right, 0.50
1481, right, 0.50
1482, right, 0.57
1483, right, 0.62
1484, right, 0.69
1485, right, 0.74
1486, right, 0.90
1487, right, 0.93
1488, right, 0.95
1489, right, 0.96
1490, right, 0.89
1491, right, 0.92
1492, right, 0.71
1493, right, 0.75
1494, right, 0.58
1495, right, 0.65
1496, left, 0.60
1497, left, 0.59
1498, left, 0.67
1499, left, 0.67
