233, left, 1.00
234, left, 1.00
235, left, 0.99
236, left, 1.00
237, left, 0.99
238, left, 1.00
239, left, 0.99
240, left, 1.00
241, left, 0.99
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 0.99
254, left, 0.99
255, left, 1.00
256, left, 0.99
257, left, 0.99
258, left, 0.99
259, left, 0.99
260, left, 0.99
261, left, 0.99
262, left, 0.98
263, left, 0.99
264, left, 0.98
265, left, 0.99
266, left, 0.98
267, left, 0.99
268, left, 0.97
269, left, 1.00
270, left, 0.99
271, left, 1.00
272, left, 0.99
273, left, 0.99
274, left, 0.99
275, left, 0.99
276, left, 0.98
277, left, 0.99
278, left, 0.99
279, left, 0.99
280, left, 0.99
281, left, 0.99
282, left, 0.99
283, left, 0.99
284, left, 0.99
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 0.99
291, left, 0.99
292, left, 0.99
293, left, 0.99
294, left, 0.99
295, left, 1.00
296, left, 0.99
297, left, 0.97
298, left, 0.97
299, left, 0.86
300, left, 0.82
301, right, 0.61
302, right, 0.85
303, right, 0.88
304, right, 0.87
305, right, 0.85
306, right, 0.80
307, right, 0.56
308, away, 0.87
309, away, 0.78
310, away, 0.95
311, away, 0.95
312, away, 0.98
313, away, 0.96
314, away, 0.95
315, away, 0.91
316, away, 0.87
317, away, 0.76
318, right, 0.71
319, away, 0.73
320, right, 0.91
321, right, 0.60
322, right, 0.96
323, right, 0.74
324, right, 0.98
325, right, 0.80
326, right, 0.95
327, right, 0.75
328, right, 0.97
329, right, 0.80
330, right, 0.52
331, away, 0.59
332, away, 0.78
333, away, 0.74
334, away, 0.89
335, away, 0.83
336, away, 0.80
337, away, 0.93
338, away, 0.81
339, away, 0.70
340, left, 0.65
341, left, 0.89
342, left, 0.99
343, left, 0.99
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 0.99
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 0.99
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 0.99
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 0.99
389, left, 0.99
390, left, 0.85
391, left, 0.82
392, right, 0.81
393, right, 0.48
394, right, 0.60
395, away, 0.76
396, away, 0.62
397, away, 0.66
398, away, 0.74
399, away, 0.72
400, away, 0.65
401, away, 0.70
402, right, 0.66
403, right, 0.76
404, right, 0.86
405, right, 0.85
406, right, 0.95
407, right, 0.88
408, right, 0.91
409, right, 0.85
410, right, 0.78
411, right, 0.86
412, right, 0.71
413, right, 0.78
414, right, 0.68
415, right, 0.93
416, right, 0.84
417, right, 0.97
418, right, 0.93
419, right, 0.97
420, right, 0.92
421, right, 0.89
422, right, 0.76
423, right, 0.87
424, away, 0.62
425, right, 0.53
426, away, 0.77
427, right, 0.51
428, away, 0.74
429, away, 0.55
430, away, 0.66
431, right, 0.61
432, away, 0.67
433, right, 0.69
434, right, 0.63
435, right, 0.88
436, right, 0.64
437, right, 0.95
438, right, 0.78
439, right, 0.99
440, right, 0.95
441, right, 1.00
442, right, 0.97
443, right, 0.99
444, right, 0.98
445, right, 0.99
446, right, 0.94
447, right, 0.96
448, right, 0.71
449, right, 0.70
450, away, 0.85
451, away, 0.79
452, away, 0.96
453, away, 0.88
454, away, 0.98
455, away, 0.78
456, away, 0.87
457, away, 0.58
458, away, 0.75
459, away, 0.74
460, away, 0.65
461, right, 0.56
462, right, 0.70
463, right, 0.54
464, right, 0.80
465, right, 0.71
466, right, 0.69
467, right, 0.50
468, left, 0.56
469, left, 0.58
470, left, 0.94
471, left, 0.98
472, left, 0.99
473, left, 0.99
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 0.99
482, left, 0.99
483, left, 0.98
484, left, 0.99
485, left, 0.99
486, left, 0.98
487, left, 0.99
488, left, 0.98
489, left, 0.99
490, left, 0.98
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 0.99
508, left, 1.00
509, left, 1.00
510, left, 0.99
511, left, 1.00
512, left, 1.00
513, left, 0.99
514, left, 1.00
515, left, 0.99
516, left, 1.00
517, left, 0.98
518, left, 0.99
519, left, 0.98
520, left, 0.99
521, left, 0.98
522, left, 0.97
523, left, 0.98
524, left, 0.86
525, left, 0.86
526, right, 0.63
527, right, 0.66
528, right, 0.94
529, right, 0.94
530, right, 1.00
531, right, 1.00
532, right, 1.00
533, right, 1.00
534, right, 1.00
535, right, 1.00
536, right, 1.00
537, right, 1.00
538, right, 1.00
539, right, 1.00
540, right, 1.00
541, right, 1.00
542, right, 1.00
543, right, 1.00
544, right, 1.00
545, right, 1.00
546, right, 1.00
547, right, 1.00
548, right, 1.00
549, right, 1.00
550, right, 1.00
551, right, 1.00
552, right, 0.99
553, right, 0.99
554, right, 0.97
555, right, 0.98
556, right, 0.94
557, right, 0.97
558, right, 0.89
559, right, 0.95
560, right, 0.86
561, right, 0.98
562, right, 0.93
563, right, 0.99
564, right, 0.98
565, right, 1.00
566, right, 1.00
567, right, 1.00
568, right, 1.00
569, right, 0.99
570, right, 1.00
571, right, 0.97
572, right, 0.97
573, right, 0.95
574, right, 0.92
575, right, 0.93
576, right, 0.86
577, right, 0.94
578, right, 0.76
579, right, 0.69
580, right, 0.51
581, right, 0.56
582, away, 0.63
583, away, 0.63
584, left, 0.37
585, left, 0.86
586, left, 0.95
587, left, 0.93
588, left, 0.96
589, left, 0.98
590, left, 0.99
591, left, 0.96
592, left, 0.99
593, left, 0.96
594, left, 0.99
595, left, 0.97
596, left, 0.98
597, left, 0.99
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 0.99
608, left, 0.96
609, left, 0.88
610, right, 0.52
611, right, 0.74
612, right, 0.93
613, right, 0.75
614, right, 0.99
615, right, 0.82
616, right, 0.99
617, right, 0.76
618, right, 0.99
619, right, 0.95
620, right, 1.00
621, right, 0.99
622, right, 0.99
623, right, 0.99
624, right, 0.98
625, right, 1.00
626, right, 0.98
627, right, 0.99
628, right, 0.96
629, right, 0.99
630, right, 0.97
631, right, 0.99
632, right, 0.99
633, right, 0.99
634, right, 0.99
635, right, 0.98
636, right, 0.98
637, right, 0.97
638, right, 0.96
639, right, 0.92
640, right, 0.90
641, right, 0.81
642, right, 0.67
643, right, 0.82
644, right, 0.79
645, right, 0.84
646, right, 0.65
647, right, 0.63
648, right, 0.63
649, right, 0.77
650, right, 0.66
651, right, 0.54
652, away, 0.52
653, away, 0.74
654, away, 0.61
655, away, 0.94
656, away, 0.95
657, away, 0.99
658, away, 0.98
659, away, 1.00
660, away, 1.00
661, away, 1.00
662, away, 0.99
663, away, 1.00
664, away, 0.99
665, away, 0.99
666, away, 0.88
667, away, 0.95
668, away, 0.87
669, away, 0.93
670, away, 0.51
671, away, 0.79
672, right, 0.52
673, away, 0.88
674, right, 0.58
675, away, 0.70
676, away, 0.69
677, away, 0.91
678, away, 0.88
679, away, 0.85
680, away, 0.92
681, away, 0.66
682, away, 0.84
683, left, 0.45
684, left, 0.47
685, left, 0.91
686, left, 0.94
687, left, 0.99
688, left, 0.99
689, left, 1.00
690, left, 1.00
691, left, 0.99
692, left, 0.99
693, left, 0.99
694, left, 0.99
695, left, 0.99
696, left, 0.99
697, left, 0.99
698, left, 0.99
699, left, 1.00
700, left, 0.99
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 0.99
709, left, 1.00
710, left, 0.99
711, left, 1.00
712, left, 0.99
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 0.99
725, left, 0.99
726, left, 0.99
727, left, 0.98
728, left, 0.94
729, left, 0.96
730, left, 0.98
731, left, 0.97
732, left, 0.98
733, left, 0.98
734, left, 0.99
735, left, 0.98
736, left, 0.99
737, left, 0.99
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 0.99
751, left, 1.00
752, left, 0.98
753, left, 1.00
754, left, 0.96
755, left, 1.00
756, left, 0.99
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 0.99
803, left, 1.00
804, left, 0.99
805, left, 1.00
806, left, 0.99
807, left, 1.00
808, left, 0.97
809, left, 1.00
810, left, 0.97
811, left, 0.99
812, left, 0.99
813, left, 1.00
814, left, 0.99
815, left, 1.00
816, left, 0.99
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 0.99
827, left, 0.99
828, left, 0.99
829, left, 0.99
830, left, 0.99
831, left, 0.97
832, left, 0.99
833, left, 0.98
834, left, 0.99
835, left, 0.99
836, left, 0.99
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 0.99
870, left, 1.00
871, left, 0.99
872, left, 1.00
873, left, 0.99
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 0.99
889, left, 0.99
890, left, 0.99
891, left, 0.99
892, left, 0.99
893, left, 1.00
894, left, 0.99
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 0.99
903, left, 0.99
904, left, 0.99
905, left, 0.99
906, left, 0.99
907, left, 0.99
908, left, 0.97
909, left, 0.98
910, left, 0.93
911, left, 0.96
912, left, 0.88
913, left, 0.94
914, left, 0.95
915, left, 0.88
916, left, 0.63
917, left, 0.61
918, left, 0.44
919, right, 0.43
920, right, 0.54
921, right, 0.75
922, right, 0.85
923, right, 0.89
924, right, 0.74
925, right, 0.89
926, right, 0.92
927, right, 0.91
928, right, 0.85
929, right, 0.79
930, right, 0.71
931, right, 0.58
932, right, 0.83
933, away, 0.67
934, right, 0.84
935, away, 0.66
936, right, 0.67
937, away, 0.89
938, away, 0.52
939, away, 0.68
940, right, 0.62
941, left, 0.42
942, left, 0.70
943, left, 0.82
944, left, 0.93
945, left, 0.98
946, left, 0.99
947, left, 1.00
948, left, 0.99
949, left, 0.99
950, left, 0.84
951, left, 0.95
952, left, 0.79
953, left, 0.98
954, left, 0.90
955, left, 0.99
956, left, 0.99
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 0.99
966, left, 1.00
967, left, 0.94
968, left, 1.00
969, left, 0.81
970, left, 0.99
971, left, 0.78
972, left, 1.00
973, left, 0.95
974, left, 1.00
975, left, 0.99
976, left, 1.00
977, left, 1.00
978, left, 0.99
979, left, 0.99
980, left, 0.99
981, left, 0.98
982, left, 0.97
983, left, 0.97
984, left, 0.97
985, left, 0.99
986, left, 0.98
987, left, 1.00
988, left, 0.99
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 0.99
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 0.99
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 0.99
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 0.99
1039, left, 0.98
1040, left, 0.98
1041, left, 0.95
1042, left, 0.98
1043, left, 0.79
1044, left, 0.98
1045, left, 0.95
1046, left, 0.99
1047, left, 0.92
1048, left, 0.99
1049, left, 0.98
1050, left, 0.99
1051, left, 0.97
1052, left, 0.98
1053, left, 0.87
1054, left, 0.96
1055, left, 0.78
1056, left, 0.86
1057, away, 0.52
1058, left, 0.44
1059, away, 0.92
1060, right, 0.64
1061, away, 0.87
1062, right, 0.89
1063, right, 0.87
1064, right, 0.96
1065, right, 0.69
1066, right, 0.96
1067, right, 0.89
1068, right, 0.99
1069, right, 0.97
1070, right, 0.99
1071, right, 0.98
1072, right, 0.94
1073, right, 0.77
1074, right, 0.90
1075, right, 0.84
1076, right, 0.87
1077, right, 0.79
1078, right, 0.82
1079, right, 0.64
1080, right, 0.66
1081, right, 0.51
1082, away, 0.60
1083, right, 0.70
1084, away, 0.61
1085, away, 0.55
1086, away, 0.86
1087, away, 0.66
1088, away, 0.83
1089, away, 0.81
1090, away, 0.78
1091, away, 0.72
1092, away, 0.85
1093, away, 0.93
1094, away, 0.96
1095, away, 0.95
1096, away, 0.99
1097, away, 0.98
1098, away, 1.00
1099, away, 0.99
1100, away, 1.00
1101, away, 1.00
1102, away, 1.00
1103, away, 1.00
1104, away, 1.00
1105, away, 1.00
1106, away, 1.00
1107, away, 0.99
1108, away, 1.00
1109, away, 1.00
1110, away, 0.99
1111, away, 0.99
1112, away, 0.93
1113, away, 0.99
1114, away, 0.60
1115, away, 0.96
1116, right, 0.76
1117, away, 0.90
1118, right, 0.83
1119, away, 0.86
1120, right, 0.82
1121, away, 0.53
1122, right, 0.88
1123, right, 0.79
1124, right, 0.76
1125, right, 0.90
1126, right, 0.83
1127, right, 0.81
1128, away, 0.54
1129, right, 0.67
1130, away, 0.53
1131, right, 0.56
1132, away, 0.65
1133, left, 0.42
1134, away, 0.63
1135, away, 0.40
1136, away, 0.67
1137, away, 0.61
1138, right, 0.62
1139, away, 0.38
1140, right, 0.91
1141, right, 0.41
1142, right, 0.90
1143, right, 0.65
1144, right, 0.91
1145, right, 0.51
1146, right, 0.75
1147, left, 0.56
1148, left, 0.50
1149, left, 0.97
1150, left, 0.95
1151, left, 0.99
1152, left, 0.99
1153, left, 1.00
1154, left, 1.00
1155, left, 0.98
1156, left, 0.99
1157, left, 0.96
1158, left, 0.99
1159, left, 0.92
1160, left, 0.99
1161, left, 0.94
1162, left, 0.99
1163, left, 0.98
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 0.99
1177, left, 0.99
1178, left, 0.98
1179, left, 0.86
1180, left, 0.52
1181, away, 0.68
1182, away, 0.95
1183, away, 0.98
1184, away, 1.00
1185, away, 1.00
1186, away, 1.00
1187, away, 1.00
1188, away, 1.00
1189, away, 1.00
1190, away, 1.00
1191, away, 1.00
1192, away, 1.00
1193, away, 1.00
1194, away, 1.00
1195, nobabyface, -1.00
1196, nobabyface, -1.00
1197, away, 1.00
1198, away, 0.99
1199, nobabyface, -1.00
1200, nobabyface, -1.00
1201, nobabyface, -1.00
1202, nobabyface, -1.00
1203, nobabyface, -1.00
1204, nobabyface, -1.00
1205, nobabyface, -1.00
1206, nobabyface, -1.00
1207, nobabyface, -1.00
1208, away, 1.00
1209, away, 1.00
1210, away, 1.00
1211, away, 1.00
1212, away, 1.00
1213, away, 1.00
1214, away, 1.00
1215, away, 1.00
1216, nobabyface, -1.00
1217, nobabyface, -1.00
1218, away, 1.00
1219, away, 0.99
1220, away, 0.99
1221, away, 0.99
1222, away, 1.00
1223, away, 0.98
1224, away, 0.99
1225, away, 0.99
1226, nobabyface, -1.00
1227, nobabyface, -1.00
1228, away, 0.98
1229, nobabyface, -1.00
1230, away, 0.98
1231, away, 0.97
1232, nobabyface, -1.00
1233, nobabyface, -1.00
1234, nobabyface, -1.00
1235, nobabyface, -1.00
1236, nobabyface, -1.00
1237, away, 0.99
1238, away, 1.00
1239, away, 1.00
1240, away, 1.00
1241, away, 1.00
1242, away, 1.00
1243, away, 1.00
1244, nobabyface, -1.00
1245, away, 1.00
1246, away, 1.00
1247, away, 1.00
1248, away, 1.00
1249, away, 1.00
1250, away, 1.00
1251, away, 1.00
1252, away, 1.00
1253, away, 1.00
1254, away, 1.00
1255, away, 1.00
1256, away, 1.00
1257, away, 1.00
1258, away, 1.00
1259, away, 1.00
1260, away, 1.00
1261, away, 1.00
1262, away, 1.00
1263, away, 1.00
1264, away, 1.00
1265, away, 1.00
1266, away, 1.00
1267, away, 1.00
1268, away, 1.00
1269, away, 1.00
1270, away, 1.00
1271, away, 1.00
1272, away, 1.00
1273, away, 1.00
1274, away, 1.00
1275, away, 1.00
1276, away, 1.00
1277, away, 1.00
1278, away, 1.00
1279, away, 1.00
1280, away, 1.00
1281, away, 1.00
1282, away, 1.00
1283, away, 1.00
1284, away, 1.00
1285, away, 1.00
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 1.00
1293, away, 1.00
1294, away, 1.00
1295, away, 1.00
1296, away, 1.00
1297, away, 1.00
1298, away, 1.00
1299, away, 1.00
1300, away, 1.00
1301, away, 1.00
1302, away, 1.00
1303, away, 1.00
1304, away, 1.00
1305, away, 1.00
1306, away, 1.00
1307, away, 1.00
1308, away, 1.00
1309, away, 1.00
1310, away, 1.00
1311, away, 1.00
1312, away, 1.00
1313, away, 1.00
1314, away, 1.00
1315, away, 1.00
1316, away, 1.00
1317, away, 1.00
1318, away, 1.00
1319, away, 1.00
1320, away, 1.00
1321, away, 1.00
1322, away, 1.00
1323, away, 1.00
1324, away, 1.00
1325, away, 1.00
1326, away, 1.00
1327, away, 1.00
1328, away, 1.00
1329, away, 1.00
1330, away, 1.00
1331, away, 1.00
1332, away, 1.00
1333, away, 1.00
1334, away, 1.00
1335, away, 1.00
1336, away, 1.00
1337, away, 1.00
1338, away, 1.00
1339, away, 1.00
1340, away, 1.00
1341, away, 1.00
1342, away, 1.00
1343, away, 1.00
1344, away, 1.00
1345, away, 1.00
1346, away, 1.00
1347, away, 1.00
1348, away, 1.00
1349, away, 1.00
1350, away, 1.00
1351, away, 1.00
1352, away, 1.00
1353, away, 1.00
1354, away, 1.00
1355, away, 1.00
1356, away, 1.00
1357, away, 1.00
1358, away, 1.00
1359, away, 1.00
1360, away, 1.00
1361, away, 1.00
1362, away, 1.00
1363, away, 0.99
1364, away, 0.99
1365, away, 0.99
1366, away, 0.98
1367, away, 0.91
1368, away, 0.84
1369, away, 0.57
1370, right, 0.63
1371, right, 0.87
1372, right, 0.81
1373, right, 0.88
1374, right, 0.89
1375, right, 0.71
1376, right, 0.85
1377, left, 0.58
1378, right, 0.72
1379, left, 0.93
1380, left, 0.63
1381, left, 0.97
1382, left, 0.76
1383, left, 0.95
1384, left, 0.78
1385, left, 0.80
1386, right, 0.61
1387, right, 0.66
1388, right, 0.96
1389, right, 0.98
1390, right, 1.00
1391, right, 1.00
1392, right, 0.99
1393, right, 1.00
1394, right, 1.00
1395, right, 1.00
1396, right, 1.00
1397, right, 1.00
1398, right, 1.00
1399, right, 1.00
1400, right, 1.00
1401, right, 1.00
1402, right, 1.00
1403, right, 1.00
1404, right, 1.00
1405, right, 1.00
1406, right, 1.00
1407, right, 1.00
1408, right, 1.00
1409, right, 1.00
1410, right, 1.00
1411, right, 1.00
1412, right, 1.00
1413, right, 1.00
1414, right, 1.00
1415, right, 1.00
1416, right, 1.00
1417, right, 1.00
1418, right, 1.00
1419, right, 0.99
1420, right, 0.94
1421, right, 0.87
1422, right, 0.70
1423, right, 0.76
1424, right, 0.65
1425, right, 0.54
1426, right, 0.49
1427, right, 0.57
1428, right, 0.60
1429, right, 0.57
1430, right, 0.79
1431, right, 0.69
1432, right, 0.84
1433, right, 0.61
1434, right, 0.88
1435, right, 0.69
1436, right, 0.95
1437, right, 0.84
1438, right, 0.96
1439, right, 0.87
1440, right, 0.95
1441, right, 0.91
1442, right, 0.95
1443, right, 0.88
1444, right, 0.91
1445, right, 0.88
1446, right, 0.96
1447, right, 0.81
1448, right, 0.96
1449, right, 0.82
1450, right, 0.93
1451, right, 0.83
1452, right, 0.80
1453, right, 0.90
1454, right, 0.78
1455, right, 0.90
1456, right, 0.77
1457, right, 0.96
1458, right, 0.84
1459, right, 0.95
1460, right, 0.82
1461, right, 0.94
1462, right, 0.83
1463, right, 0.87
1464, right, 0.68
1465, right, 0.81
1466, right, 0.71
1467, right, 0.79
1468, right, 0.74
1469, right, 0.79
1470, right, 0.72
1471, right, 0.80
1472, right, 0.76
1473, right, 0.91
1474, right, 0.88
1475, right, 0.92
1476, right, 0.95
1477, right, 0.92
1478, right, 0.96
1479, right, 0.89
1480, right, 0.85
1481, right, 0.66
1482, right, 0.49
1483, left, 0.63
1484, left, 0.79
1485, left, 0.86
1486, left, 0.94
1487, left, 0.90
1488, left, 0.96
1489, left, 0.92
1490, left, 0.95
