233, away, 1.00
234, away, 1.00
235, away, 1.00
236, away, 1.00
237, away, 1.00
238, away, 1.00
239, away, 1.00
240, away, 1.00
241, away, 1.00
242, away, 1.00
243, away, 1.00
244, away, 1.00
245, away, 1.00
246, away, 1.00
247, away, 1.00
248, away, 1.00
249, away, 1.00
250, away, 1.00
251, away, 1.00
252, away, 1.00
253, away, 1.00
254, away, 1.00
255, away, 1.00
256, away, 1.00
257, away, 1.00
258, away, 1.00
259, away, 1.00
260, away, 1.00
261, away, 1.00
262, away, 1.00
263, away, 1.00
264, away, 0.99
265, away, 0.99
266, away, 0.93
267, away, 0.96
268, away, 0.92
269, away, 0.84
270, away, 0.68
271, away, 0.72
272, away, 0.93
273, away, 0.87
274, away, 0.86
275, away, 0.70
276, away, 0.93
277, away, 0.93
278, away, 0.97
279, away, 0.55
280, away, 0.88
281, left, 0.59
282, away, 0.85
283, left, 0.88
284, away, 0.74
285, left, 0.68
286, left, 0.66
287, left, 0.88
288, left, 0.84
289, left, 0.85
290, left, 0.87
291, left, 0.98
292, left, 0.98
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 0.98
318, left, 0.99
319, left, 0.91
320, left, 0.98
321, left, 0.66
322, left, 0.98
323, left, 0.73
324, left, 0.97
325, left, 0.62
326, left, 0.87
327, left, 0.65
328, left, 0.77
329, left, 0.64
330, left, 0.74
331, left, 0.75
332, left, 0.89
333, left, 0.88
334, left, 0.96
335, left, 0.93
336, left, 0.99
337, left, 0.99
338, left, 1.00
339, left, 0.99
340, left, 1.00
341, left, 0.98
342, left, 0.98
343, left, 0.94
344, left, 0.92
345, left, 0.80
346, left, 0.69
347, left, 0.79
348, left, 0.86
349, left, 0.63
350, left, 0.83
351, left, 0.91
352, left, 0.76
353, left, 0.55
354, right, 0.56
355, away, 0.48
356, right, 0.74
357, away, 0.87
358, away, 0.56
359, away, 0.98
360, away, 0.96
361, away, 0.99
362, away, 0.99
363, away, 1.00
364, away, 1.00
365, away, 0.99
366, away, 1.00
367, away, 0.99
368, away, 0.99
369, away, 0.98
370, away, 0.99
371, away, 0.95
372, away, 0.99
373, away, 0.97
374, away, 0.98
375, away, 0.90
376, away, 0.96
377, away, 0.80
378, away, 0.92
379, away, 0.54
380, away, 0.78
381, left, 0.84
382, away, 0.69
383, left, 0.89
384, away, 0.52
385, left, 0.98
386, left, 0.57
387, left, 0.97
388, left, 0.84
389, left, 0.99
390, left, 0.95
391, left, 0.99
392, left, 0.97
393, left, 0.97
394, left, 0.93
395, left, 0.96
396, left, 0.96
397, left, 0.96
398, left, 0.98
399, left, 0.94
400, left, 0.98
401, left, 0.95
402, left, 0.99
403, left, 0.98
404, left, 1.00
405, left, 0.97
406, left, 1.00
407, left, 0.90
408, left, 0.97
409, left, 0.58
410, left, 0.82
411, away, 0.85
412, left, 0.82
413, away, 0.63
414, left, 0.91
415, left, 0.79
416, left, 0.98
417, left, 0.97
418, left, 0.99
419, left, 0.99
420, left, 1.00
421, left, 1.00
422, left, 0.99
423, left, 1.00
424, left, 0.99
425, left, 1.00
426, left, 0.95
427, left, 1.00
428, left, 0.93
429, left, 0.98
430, left, 0.50
431, left, 0.96
432, left, 0.88
433, left, 0.97
434, left, 0.74
435, left, 0.96
436, left, 0.98
437, left, 0.98
438, left, 0.98
439, left, 0.96
440, left, 0.97
441, left, 0.90
442, left, 0.83
443, right, 0.50
444, right, 0.51
445, right, 0.75
446, right, 0.79
447, right, 0.90
448, right, 0.73
449, right, 0.77
450, left, 0.54
451, left, 0.52
452, left, 0.86
453, left, 0.83
454, left, 0.98
455, left, 0.99
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 0.99
463, left, 0.99
464, left, 0.99
465, left, 0.93
466, left, 0.80
467, away, 0.69
468, away, 0.82
469, away, 0.98
470, away, 0.98
471, away, 0.99
472, away, 1.00
473, away, 1.00
474, away, 1.00
475, away, 1.00
476, away, 1.00
477, away, 1.00
478, away, 1.00
479, away, 1.00
480, away, 1.00
481, away, 1.00
482, away, 0.99
483, away, 0.99
484, away, 0.99
485, away, 0.99
486, away, 0.98
487, away, 0.98
488, away, 0.99
489, away, 0.98
490, away, 0.98
491, away, 0.99
492, away, 1.00
493, away, 1.00
494, away, 1.00
495, away, 1.00
496, away, 1.00
497, away, 1.00
498, away, 1.00
499, away, 1.00
500, away, 1.00
501, away, 1.00
502, away, 1.00
503, away, 1.00
504, away, 1.00
505, away, 1.00
506, away, 1.00
507, away, 1.00
508, away, 1.00
509, away, 1.00
510, away, 1.00
511, away, 1.00
512, away, 1.00
513, away, 0.99
514, away, 1.00
515, away, 0.97
516, away, 0.99
517, away, 0.90
518, away, 0.98
519, away, 0.70
520, away, 0.99
521, away, 0.85
522, away, 0.99
523, away, 0.96
524, away, 1.00
525, away, 0.97
526, away, 1.00
527, away, 0.99
528, away, 1.00
529, away, 1.00
530, away, 1.00
531, away, 1.00
532, away, 1.00
533, away, 1.00
534, away, 1.00
535, away, 1.00
536, away, 1.00
537, away, 1.00
538, away, 1.00
539, away, 1.00
540, away, 1.00
541, away, 1.00
542, away, 1.00
543, away, 1.00
544, away, 1.00
545, away, 1.00
546, away, 1.00
547, away, 1.00
548, away, 1.00
549, away, 1.00
550, away, 1.00
551, away, 1.00
552, away, 1.00
553, away, 1.00
554, away, 1.00
555, away, 1.00
556, away, 1.00
557, away, 0.99
558, away, 1.00
559, away, 0.99
560, away, 1.00
561, away, 0.99
562, away, 0.99
563, away, 0.98
564, away, 0.99
565, away, 0.90
566, away, 0.93
567, away, 0.88
568, away, 0.71
569, away, 0.75
570, right, 0.64
571, away, 0.59
572, right, 0.93
573, away, 0.62
574, right, 0.91
575, right, 0.59
576, right, 0.96
577, right, 0.85
578, right, 0.74
579, right, 0.58
580, away, 0.52
581, away, 0.73
582, away, 0.93
583, away, 0.93
584, away, 0.90
585, away, 0.94
586, away, 0.97
587, away, 1.00
588, away, 0.97
589, away, 0.99
590, away, 0.98
591, away, 1.00
592, away, 0.99
593, away, 1.00
594, away, 0.99
595, away, 0.99
596, away, 1.00
597, away, 0.86
598, away, 0.96
599, left, 0.72
600, away, 0.74
601, left, 0.91
602, left, 0.84
603, left, 0.99
604, left, 0.95
605, left, 0.96
606, left, 0.97
607, left, 0.98
608, left, 0.89
609, left, 0.91
610, left, 0.76
611, left, 0.82
612, left, 0.51
613, left, 0.52
614, right, 0.44
615, right, 0.53
616, right, 0.53
617, right, 0.58
618, right, 0.41
619, right, 0.46
620, left, 0.49
621, right, 0.52
622, left, 0.50
623, right, 0.55
624, away, 0.57
625, away, 0.74
626, away, 0.89
627, away, 0.95
628, away, 0.99
629, away, 0.99
630, away, 0.97
631, away, 0.99
632, away, 0.98
633, away, 0.95
634, away, 0.52
635, away, 0.72
636, left, 0.73
637, left, 0.65
638, left, 0.90
639, left, 0.69
640, left, 0.68
641, right, 0.49
642, right, 0.56
643, right, 0.74
644, right, 0.78
645, right, 0.76
646, right, 0.80
647, right, 0.89
648, right, 0.74
649, right, 0.96
650, right, 0.67
651, right, 0.88
652, right, 0.64
653, right, 0.90
654, right, 0.62
655, right, 0.84
656, right, 0.58
657, right, 0.80
658, away, 0.50
659, right, 0.45
660, right, 0.71
661, right, 0.60
662, right, 0.53
663, away, 0.60
664, away, 0.83
665, away, 0.65
666, away, 0.62
667, away, 0.75
668, away, 0.84
669, away, 0.91
670, away, 0.98
671, away, 0.96
672, away, 0.99
673, away, 0.96
674, away, 0.97
675, away, 0.99
676, away, 0.99
677, away, 1.00
678, away, 0.99
679, away, 0.99
680, away, 0.99
681, away, 1.00
682, away, 0.98
683, away, 0.99
684, away, 0.98
685, away, 0.99
686, away, 0.96
687, away, 0.96
688, away, 0.95
689, away, 0.96
690, away, 0.82
691, away, 0.93
692, away, 0.87
693, away, 0.94
694, away, 0.90
695, away, 0.98
696, away, 0.99
697, away, 0.99
698, away, 0.99
699, away, 0.99
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 0.99
707, away, 1.00
708, away, 0.97
709, away, 0.97
710, away, 0.62
711, away, 0.89
712, away, 0.53
713, right, 0.67
714, right, 0.74
715, right, 0.72
716, right, 0.60
717, right, 0.96
718, right, 0.86
719, right, 0.96
720, right, 0.92
721, right, 0.99
722, right, 0.96
723, right, 0.98
724, right, 0.95
725, right, 0.98
726, right, 0.95
727, right, 0.97
728, right, 0.90
729, right, 0.89
730, right, 0.83
731, right, 0.70
732, right, 0.76
733, right, 0.61
734, right, 0.64
735, left, 0.47
736, right, 0.58
737, left, 0.53
738, left, 0.53
739, left, 0.56
740, left, 0.50
741, left, 0.56
742, left, 0.57
743, left, 0.48
744, right, 0.64
745, right, 0.71
746, right, 0.56
747, right, 0.78
748, right, 0.66
749, right, 0.59
750, away, 0.72
751, away, 0.81
752, away, 0.94
753, away, 0.97
754, away, 0.98
755, away, 0.99
756, away, 0.98
757, away, 0.99
758, away, 0.97
759, away, 0.96
760, away, 0.93
761, away, 0.71
762, away, 0.63
763, away, 0.61
764, right, 0.61
765, right, 0.84
766, right, 0.91
767, right, 0.89
768, right, 0.99
769, right, 0.92
770, right, 0.98
771, right, 0.74
772, right, 0.96
773, right, 0.80
774, right, 0.91
775, away, 0.36
776, right, 0.71
777, left, 0.48
778, right, 0.59
779, left, 0.57
780, away, 0.65
781, away, 0.61
782, away, 0.89
783, away, 0.83
784, away, 0.96
785, away, 0.95
786, away, 0.92
787, away, 0.97
788, away, 0.96
789, away, 0.93
790, away, 0.87
791, away, 0.71
792, away, 0.87
793, away, 0.75
794, away, 0.59
795, right, 0.59
796, away, 0.56
797, right, 0.83
798, right, 0.69
799, right, 0.91
800, right, 0.96
801, right, 0.98
802, right, 0.97
803, right, 0.99
804, right, 0.99
805, right, 0.99
806, right, 1.00
807, right, 0.98
808, right, 1.00
809, right, 0.98
810, right, 0.99
811, right, 0.91
812, right, 0.96
813, right, 0.72
814, right, 0.67
815, away, 0.85
816, away, 0.72
817, away, 0.81
818, away, 0.89
819, away, 0.98
820, away, 0.99
821, away, 0.96
822, away, 0.99
823, away, 0.99
824, away, 1.00
825, away, 0.99
826, away, 1.00
827, away, 0.99
828, away, 1.00
829, away, 0.99
830, away, 0.98
831, away, 0.94
832, away, 0.92
833, away, 0.90
834, right, 0.72
835, right, 0.57
836, right, 0.95
837, right, 0.80
838, right, 0.98
839, right, 0.93
840, right, 0.99
841, right, 0.87
842, right, 1.00
843, right, 0.80
844, right, 0.98
845, away, 0.71
846, right, 0.72
847, away, 0.94
848, away, 0.55
849, away, 0.97
850, away, 0.95
851, away, 0.99
852, away, 0.98
853, away, 0.97
854, away, 0.98
855, away, 0.95
856, away, 0.94
857, away, 0.71
858, away, 0.80
859, away, 0.80
860, right, 0.64
861, away, 0.58
862, right, 0.94
863, away, 0.75
864, right, 0.87
865, away, 0.79
866, right, 0.53
867, away, 0.90
868, away, 0.70
869, away, 0.96
870, away, 0.98
871, away, 0.98
872, away, 0.99
873, away, 0.99
874, away, 1.00
875, away, 0.98
876, away, 0.99
877, away, 0.97
878, away, 0.98
879, away, 0.94
880, away, 0.93
881, away, 0.89
882, away, 0.90
883, away, 0.94
884, away, 0.96
885, away, 0.97
886, away, 0.91
887, away, 0.98
888, away, 0.97
889, away, 0.99
890, away, 0.98
891, away, 0.99
892, away, 0.96
893, away, 0.99
894, away, 0.95
895, away, 0.97
896, away, 0.93
897, away, 0.93
898, away, 0.84
899, away, 0.54
900, right, 0.64
901, right, 0.61
902, right, 0.87
903, right, 0.61
904, right, 0.64
905, away, 0.84
906, away, 0.93
907, away, 0.98
908, away, 0.99
909, away, 0.99
910, away, 1.00
911, away, 1.00
912, away, 1.00
913, away, 1.00
914, away, 0.99
915, away, 0.98
916, away, 0.94
917, away, 0.83
918, away, 0.92
919, away, 0.93
920, away, 0.97
921, away, 0.95
922, away, 0.99
923, away, 0.97
924, away, 1.00
925, away, 0.99
926, away, 1.00
927, away, 1.00
928, away, 1.00
929, away, 1.00
930, away, 1.00
931, away, 1.00
932, away, 1.00
933, away, 1.00
934, away, 1.00
935, away, 1.00
936, away, 0.99
937, away, 1.00
938, away, 0.99
939, away, 0.99
940, away, 0.99
941, away, 0.99
942, away, 0.99
943, away, 0.97
944, away, 0.93
945, away, 0.94
946, away, 0.66
947, away, 0.60
948, right, 0.64
949, right, 0.74
950, right, 0.62
951, right, 0.94
952, right, 0.84
953, right, 0.98
954, right, 0.79
955, right, 0.94
956, right, 0.65
957, right, 0.93
958, away, 0.60
959, right, 0.70
960, right, 0.56
961, right, 0.90
962, away, 0.51
963, right, 0.69
964, away, 0.57
965, away, 0.72
966, away, 0.92
967, away, 0.93
968, away, 0.94
969, away, 0.97
970, away, 0.95
971, away, 0.99
972, away, 0.99
973, away, 1.00
974, away, 0.99
975, away, 0.99
976, away, 0.99
977, away, 1.00
978, away, 0.99
979, away, 1.00
980, away, 0.99
981, away, 0.99
982, away, 0.98
983, away, 0.95
984, away, 0.96
985, away, 0.98
986, away, 0.96
987, away, 0.97
988, away, 0.98
989, away, 0.99
990, away, 1.00
991, away, 0.99
992, away, 1.00
993, away, 1.00
994, away, 1.00
995, away, 1.00
996, away, 1.00
997, away, 1.00
998, away, 0.99
999, away, 1.00
1000, away, 1.00
1001, away, 1.00
1002, away, 0.99
1003, away, 1.00
1004, away, 1.00
1005, away, 1.00
1006, away, 1.00
1007, away, 1.00
1008, away, 1.00
1009, away, 0.99
1010, away, 0.99
1011, away, 1.00
1012, away, 1.00
1013, away, 0.97
1014, away, 0.97
1015, away, 0.68
1016, away, 0.72
1017, right, 0.94
1018, right, 0.93
1019, right, 0.99
1020, right, 0.99
1021, right, 1.00
1022, right, 1.00
1023, right, 1.00
1024, right, 1.00
1025, right, 1.00
1026, right, 1.00
1027, right, 0.99
1028, right, 0.96
1029, right, 0.62
1030, left, 0.84
1031, left, 0.92
1032, left, 0.93
1033, left, 0.95
1034, left, 0.97
1035, left, 0.76
1036, left, 0.80
1037, right, 0.84
1038, right, 0.70
1039, right, 0.99
1040, right, 0.97
1041, right, 0.99
1042, right, 0.98
1043, right, 0.97
1044, right, 0.76
1045, away, 0.58
1046, away, 0.89
1047, away, 0.79
1048, away, 0.94
1049, away, 0.93
1050, away, 0.98
1051, away, 0.87
1052, away, 0.98
1053, away, 0.98
1054, away, 0.78
1055, away, 0.79
1056, right, 0.62
1057, away, 0.65
1058, right, 0.70
1059, away, 0.53
1060, right, 0.42
1061, left, 0.63
1062, away, 0.48
1063, left, 0.81
1064, away, 0.50
1065, left, 0.91
1066, away, 0.73
1067, left, 0.65
1068, away, 0.71
1069, away, 0.58
1070, left, 0.61
1071, away, 0.59
1072, left, 0.84
1073, away, 0.62
1074, left, 0.91
1075, left, 0.59
1076, left, 0.97
1077, left, 0.66
1078, left, 0.98
1079, left, 0.93
1080, left, 0.99
1081, left, 0.90
1082, left, 0.98
1083, left, 0.90
1084, left, 0.95
1085, left, 0.88
1086, left, 0.86
1087, left, 0.86
1088, left, 0.85
1089, left, 0.70
1090, left, 0.61
1091, left, 0.75
1092, left, 0.73
1093, left, 0.73
1094, left, 0.58
1095, away, 0.55
1096, left, 0.68
1097, left, 0.68
1098, left, 0.63
1099, left, 0.57
1100, left, 0.72
1101, left, 0.48
1102, left, 0.53
1103, left, 0.50
1104, left, 0.52
1105, left, 0.40
1106, right, 0.34
1107, away, 0.40
1108, away, 0.44
1109, right, 0.54
1110, away, 0.56
1111, right, 0.67
1112, right, 0.55
1113, right, 0.80
1114, right, 0.57
1115, right, 0.70
1116, right, 0.47
1117, right, 0.77
1118, right, 0.65
1119, right, 0.80
1120, right, 0.71
1121, right, 0.78
1122, right, 0.52
1123, right, 0.57
1124, right, 0.49
1125, right, 0.58
1126, right, 0.62
1127, left, 0.57
1128, right, 0.44
1129, left, 0.75
1130, away, 0.43
1131, left, 0.66
1132, away, 0.84
1133, away, 0.53
1134, away, 0.72
1135, away, 0.67
1136, away, 0.71
1137, away, 0.81
1138, away, 0.51
1139, away, 0.90
1140, away, 0.80
1141, away, 0.98
1142, away, 0.90
1143, away, 0.99
1144, away, 0.94
1145, away, 0.99
1146, away, 0.94
1147, away, 0.98
1148, away, 0.92
1149, away, 0.96
1150, away, 0.54
1151, away, 0.92
1152, right, 0.74
1153, away, 0.63
1154, right, 0.80
1155, away, 0.90
1156, away, 0.66
1157, away, 0.97
1158, away, 0.96
1159, away, 1.00
1160, away, 1.00
1161, away, 0.99
1162, away, 1.00
1163, away, 1.00
1164, away, 1.00
1165, away, 0.99
1166, away, 1.00
1167, away, 0.98
1168, away, 0.95
1169, away, 0.83
1170, away, 0.90
1171, away, 0.71
1172, away, 0.70
1173, away, 0.50
1174, away, 0.83
1175, away, 0.66
1176, away, 0.86
1177, away, 0.60
1178, away, 0.97
1179, away, 0.96
1180, away, 0.98
1181, away, 0.99
1182, away, 0.99
1183, away, 1.00
1184, away, 0.99
1185, away, 1.00
1186, away, 0.98
1187, away, 1.00
1188, away, 0.98
1189, away, 1.00
1190, away, 0.98
1191, away, 1.00
1192, away, 0.99
1193, away, 0.99
1194, away, 0.98
1195, away, 0.95
1196, away, 0.96
1197, away, 0.80
1198, away, 0.77
1199, left, 0.54
1200, left, 0.73
1201, left, 0.79
1202, left, 0.88
1203, left, 0.93
1204, left, 0.82
1205, left, 0.50
1206, away, 0.67
1207, away, 0.88
1208, away, 0.99
1209, away, 0.99
1210, away, 1.00
1211, away, 1.00
1212, away, 1.00
1213, away, 1.00
1214, away, 1.00
1215, away, 1.00
1216, away, 1.00
1217, away, 1.00
1218, away, 1.00
1219, away, 1.00
1220, away, 0.99
1221, away, 1.00
1222, away, 0.99
1223, away, 1.00
1224, away, 0.97
1225, away, 1.00
1226, away, 0.93
1227, away, 0.98
1228, away, 0.93
1229, away, 0.98
1230, away, 0.93
1231, away, 0.93
1232, away, 0.70
1233, away, 0.96
1234, left, 0.57
1235, away, 0.81
1236, left, 0.72
1237, away, 0.52
1238, left, 0.65
1239, right, 0.50
1240, left, 0.59
1241, right, 0.78
1242, right, 0.67
1243, right, 0.89
1244, right, 0.88
1245, right, 0.96
1246, right, 0.91
1247, right, 0.94
1248, right, 0.95
1249, right, 0.96
1250, right, 1.00
1251, right, 0.99
1252, right, 1.00
1253, right, 1.00
1254, right, 1.00
1255, right, 1.00
1256, right, 1.00
1257, right, 1.00
1258, right, 1.00
1259, right, 1.00
1260, right, 0.99
1261, right, 0.98
1262, right, 0.83
1263, right, 0.94
1264, right, 0.58
1265, away, 0.66
1266, away, 0.89
1267, away, 0.79
1268, away, 0.92
1269, away, 0.93
1270, away, 0.88
1271, away, 0.94
1272, away, 0.65
1273, away, 0.94
1274, right, 0.63
1275, away, 0.82
1276, right, 0.86
1277, away, 0.76
1278, right, 0.91
1279, right, 0.54
1280, right, 0.75
1281, away, 0.52
1282, right, 0.84
1283, right, 0.68
1284, right, 0.80
1285, right, 0.83
1286, right, 0.94
1287, right, 0.90
1288, right, 0.96
1289, right, 0.94
1290, right, 0.99
1291, right, 0.99
1292, right, 0.99
1293, right, 0.99
1294, right, 0.99
1295, right, 1.00
1296, right, 1.00
1297, right, 1.00
1298, right, 0.99
1299, right, 1.00
1300, right, 0.94
1301, right, 0.95
1302, left, 0.50
1303, left, 0.52
1304, left, 0.71
1305, left, 0.82
1306, left, 0.90
1307, left, 0.95
1308, left, 0.96
1309, left, 0.99
1310, left, 0.99
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 0.98
1320, left, 0.90
1321, left, 0.77
1322, left, 0.54
1323, away, 0.48
1324, right, 0.58
1325, away, 0.63
1326, away, 0.50
1327, away, 0.88
1328, away, 0.79
1329, away, 0.90
1330, away, 0.97
1331, away, 0.97
1332, away, 0.98
1333, away, 0.95
1334, away, 0.99
1335, away, 0.96
1336, away, 1.00
1337, away, 0.99
1338, away, 1.00
1339, away, 1.00
1340, away, 1.00
1341, away, 1.00
1342, away, 1.00
1343, away, 1.00
1344, away, 1.00
1345, away, 1.00
1346, away, 1.00
1347, away, 1.00
1348, away, 0.99
1349, away, 1.00
1350, away, 0.99
1351, away, 1.00
1352, away, 0.99
1353, away, 1.00
1354, away, 0.99
1355, away, 1.00
1356, away, 0.99
1357, away, 1.00
1358, away, 0.99
1359, away, 1.00
1360, away, 1.00
1361, away, 1.00
1362, away, 1.00
1363, away, 1.00
1364, away, 1.00
1365, away, 1.00
1366, away, 1.00
1367, away, 1.00
1368, away, 0.99
1369, away, 0.99
1370, away, 0.97
1371, away, 0.99
1372, away, 0.95
1373, away, 0.96
1374, away, 0.92
1375, away, 0.91
1376, away, 0.98
1377, away, 0.97
1378, away, 0.97
1379, away, 0.96
1380, away, 0.99
1381, away, 0.96
1382, away, 0.98
1383, away, 0.93
1384, away, 0.99
1385, away, 0.98
1386, away, 0.97
1387, away, 0.97
1388, away, 0.99
1389, away, 0.96
1390, away, 0.98
1391, away, 0.96
1392, away, 0.99
1393, away, 0.95
1394, away, 0.96
1395, away, 0.89
1396, away, 0.94
1397, away, 0.76
1398, away, 0.68
1399, away, 0.77
1400, right, 0.57
1401, away, 0.73
1402, right, 0.87
1403, right, 0.56
1404, right, 0.95
1405, right, 0.64
1406, right, 0.98
1407, right, 0.75
1408, right, 0.98
1409, right, 0.61
1410, right, 0.98
1411, right, 0.69
1412, right, 0.94
1413, away, 0.86
1414, right, 0.53
1415, away, 0.98
1416, away, 0.95
1417, away, 1.00
1418, away, 0.99
1419, away, 1.00
1420, away, 0.98
1421, away, 1.00
1422, away, 0.96
1423, away, 0.99
1424, away, 0.94
1425, away, 0.96
1426, away, 0.90
1427, left, 0.50
1428, away, 0.76
1429, left, 0.68
1430, away, 0.85
1431, left, 0.84
1432, away, 0.95
1433, away, 0.61
1434, away, 0.97
1435, away, 0.86
1436, away, 0.97
1437, away, 0.96
1438, away, 0.97
1439, away, 0.94
1440, away, 0.97
1441, away, 0.97
1442, away, 0.93
1443, away, 0.84
1444, away, 0.83
1445, away, 0.75
1446, away, 0.92
1447, away, 0.79
1448, away, 0.97
1449, away, 0.91
1450, away, 0.96
1451, away, 0.80
1452, away, 0.92
1453, away, 0.79
1454, away, 0.92
1455, away, 0.90
1456, away, 0.79
1457, away, 0.78
1458, away, 0.93
1459, away, 0.84
1460, away, 0.91
1461, away, 0.82
1462, away, 0.97
1463, away, 0.87
1464, away, 0.96
1465, away, 0.87
1466, away, 0.98
1467, away, 0.92
1468, away, 0.97
1469, away, 0.92
1470, away, 0.96
1471, away, 0.80
1472, away, 0.88
1473, left, 0.71
1474, away, 0.73
1475, left, 0.88
1476, left, 0.65
1477, left, 0.94
1478, left, 0.74
1479, left, 0.93
1480, left, 0.91
1481, left, 0.99
1482, left, 0.97
1483, left, 0.99
1484, left, 0.99
1485, left, 0.98
1486, left, 0.99
1487, left, 0.98
1488, left, 0.99
1489, left, 0.95
1490, left, 0.97
1491, left, 0.88
1492, left, 0.83
1493, left, 0.72
1494, right, 0.58
1495, left, 0.50
1496, right, 0.90
1497, right, 0.82
1498, right, 0.98
1499, right, 0.97
