233, left, 0.93
234, left, 0.97
235, left, 0.94
236, left, 0.98
237, left, 0.97
238, left, 0.98
239, left, 0.98
240, left, 0.99
241, left, 0.99
242, left, 0.99
243, left, 1.00
244, left, 1.00
245, left, 0.99
246, left, 1.00
247, left, 0.99
248, left, 1.00
249, left, 0.99
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 0.99
342, left, 0.97
343, left, 0.90
344, away, 0.79
345, away, 0.89
346, away, 0.99
347, away, 0.99
348, away, 1.00
349, away, 1.00
350, away, 1.00
351, away, 1.00
352, away, 1.00
353, away, 0.99
354, away, 0.98
355, away, 0.99
356, away, 0.96
357, away, 0.98
358, away, 0.98
359, away, 0.99
360, away, 0.99
361, away, 0.98
362, away, 0.98
363, away, 0.99
364, away, 0.99
365, away, 0.98
366, away, 0.98
367, away, 0.99
368, away, 0.99
369, away, 0.99
370, away, 0.99
371, away, 0.99
372, away, 1.00
373, away, 1.00
374, away, 0.99
375, away, 0.99
376, away, 0.99
377, away, 0.97
378, away, 0.95
379, away, 0.85
380, away, 0.77
381, away, 0.83
382, away, 0.80
383, away, 0.85
384, away, 0.86
385, away, 0.91
386, away, 0.93
387, away, 0.95
388, away, 0.96
389, away, 0.97
390, away, 0.98
391, away, 0.98
392, away, 0.99
393, away, 0.99
394, away, 0.99
395, away, 0.98
396, away, 0.99
397, away, 0.99
398, away, 0.99
399, away, 0.98
400, away, 0.99
401, away, 0.99
402, away, 0.99
403, away, 0.99
404, away, 0.99
405, away, 0.99
406, away, 0.99
407, away, 0.99
408, away, 0.99
409, away, 0.99
410, away, 0.99
411, away, 0.99
412, away, 0.99
413, away, 0.99
414, away, 0.99
415, away, 0.99
416, away, 1.00
417, away, 0.99
418, away, 1.00
419, away, 0.99
420, away, 0.99
421, away, 1.00
422, away, 1.00
423, away, 1.00
424, away, 1.00
425, away, 1.00
426, away, 0.99
427, away, 0.99
428, away, 0.99
429, away, 0.99
430, away, 1.00
431, away, 1.00
432, away, 1.00
433, away, 1.00
434, away, 1.00
435, away, 1.00
436, away, 1.00
437, away, 1.00
438, away, 1.00
439, away, 1.00
440, away, 1.00
441, away, 1.00
442, away, 1.00
443, away, 1.00
444, away, 1.00
445, away, 0.99
446, away, 0.99
447, away, 0.99
448, away, 0.99
449, away, 0.98
450, away, 0.98
451, away, 0.98
452, away, 0.99
453, away, 0.99
454, away, 0.99
455, away, 0.99
456, away, 0.99
457, away, 0.99
458, away, 0.99
459, away, 0.99
460, away, 0.99
461, away, 0.99
462, away, 1.00
463, away, 1.00
464, away, 1.00
465, away, 1.00
466, away, 1.00
467, away, 1.00
468, away, 1.00
469, away, 1.00
470, away, 1.00
471, away, 1.00
472, away, 1.00
473, away, 1.00
474, away, 1.00
475, away, 1.00
476, away, 1.00
477, away, 1.00
478, away, 1.00
479, away, 1.00
480, away, 1.00
481, away, 1.00
482, away, 1.00
483, away, 1.00
484, away, 1.00
485, away, 1.00
486, away, 1.00
487, away, 1.00
488, away, 1.00
489, away, 1.00
490, away, 1.00
491, away, 0.99
492, away, 0.99
493, away, 1.00
494, away, 0.99
495, away, 1.00
496, away, 0.99
497, away, 1.00
498, away, 1.00
499, away, 1.00
500, away, 1.00
501, away, 1.00
502, away, 1.00
503, away, 1.00
504, away, 1.00
505, away, 1.00
506, away, 1.00
507, away, 1.00
508, away, 1.00
509, away, 1.00
510, away, 1.00
511, away, 1.00
512, away, 1.00
513, away, 1.00
514, away, 1.00
515, away, 1.00
516, away, 1.00
517, away, 1.00
518, away, 1.00
519, away, 1.00
520, away, 1.00
521, away, 1.00
522, away, 1.00
523, away, 1.00
524, away, 1.00
525, away, 1.00
526, away, 1.00
527, away, 1.00
528, away, 1.00
529, away, 1.00
530, away, 1.00
531, away, 1.00
532, away, 1.00
533, away, 1.00
534, away, 1.00
535, away, 1.00
536, away, 1.00
537, away, 1.00
538, away, 1.00
539, away, 1.00
540, away, 1.00
541, away, 1.00
542, away, 1.00
543, away, 1.00
544, away, 1.00
545, away, 1.00
546, away, 1.00
547, away, 1.00
548, away, 1.00
549, away, 0.99
550, away, 0.99
551, away, 1.00
552, away, 1.00
553, away, 1.00
554, away, 1.00
555, away, 1.00
556, away, 1.00
557, away, 1.00
558, away, 1.00
559, away, 1.00
560, away, 1.00
561, away, 1.00
562, away, 1.00
563, away, 1.00
564, away, 1.00
565, away, 1.00
566, away, 0.99
567, away, 0.99
568, away, 0.99
569, away, 0.99
570, away, 0.99
571, away, 0.99
572, away, 0.99
573, away, 0.99
574, away, 0.99
575, away, 0.99
576, away, 0.99
577, away, 0.99
578, away, 0.99
579, away, 0.99
580, away, 1.00
581, away, 1.00
582, away, 1.00
583, away, 1.00
584, away, 0.99
585, away, 1.00
586, away, 0.99
587, away, 1.00
588, away, 0.98
589, away, 0.99
590, away, 0.96
591, away, 0.98
592, away, 0.97
593, away, 0.99
594, away, 0.98
595, away, 0.98
596, away, 0.97
597, away, 0.97
598, away, 0.99
599, away, 0.98
600, away, 0.99
601, away, 0.99
602, away, 0.99
603, away, 0.99
604, away, 0.99
605, away, 0.99
606, away, 1.00
607, away, 0.99
608, away, 1.00
609, away, 1.00
610, away, 0.99
611, away, 0.99
612, away, 0.99
613, away, 0.99
614, away, 0.99
615, away, 0.98
616, away, 0.97
617, away, 0.98
618, away, 0.96
619, away, 0.96
620, away, 0.94
621, away, 0.93
622, away, 0.92
623, away, 0.93
624, away, 0.93
625, away, 0.97
626, away, 0.96
627, away, 0.98
628, away, 0.98
629, away, 0.99
630, away, 0.99
631, away, 1.00
632, away, 1.00
633, away, 1.00
634, away, 1.00
635, away, 1.00
636, away, 0.99
637, away, 0.99
638, away, 0.95
639, away, 0.95
640, away, 0.90
641, away, 0.91
642, away, 0.61
643, away, 0.61
644, away, 0.80
645, away, 0.77
646, left, 0.73
647, left, 0.71
648, left, 0.72
649, left, 0.74
650, left, 0.95
651, left, 0.95
652, left, 0.99
653, left, 0.99
654, left, 1.00
655, left, 0.99
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 0.99
668, left, 0.99
669, left, 0.99
670, left, 0.99
671, left, 0.99
672, left, 0.99
673, left, 0.99
674, left, 0.99
675, left, 1.00
676, left, 0.99
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 0.99
693, left, 0.99
694, left, 0.99
695, left, 0.99
696, left, 0.99
697, left, 0.99
698, left, 0.99
699, left, 0.98
700, left, 0.97
701, left, 0.97
702, left, 0.97
703, left, 0.97
704, left, 0.98
705, left, 0.93
706, left, 0.95
707, left, 0.93
708, left, 0.95
709, left, 0.90
710, left, 0.93
711, left, 0.83
712, left, 0.84
713, left, 0.77
714, left, 0.80
715, left, 0.75
716, left, 0.78
717, left, 0.73
718, left, 0.81
719, left, 0.75
720, left, 0.83
721, left, 0.92
722, left, 0.94
723, left, 0.96
724, left, 0.94
725, left, 0.97
726, left, 0.99
727, left, 0.99
728, left, 0.99
729, left, 0.99
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 0.99
819, left, 0.99
820, left, 0.93
821, left, 0.91
822, left, 0.84
823, left, 0.94
824, left, 0.74
825, left, 0.81
826, left, 0.81
827, left, 0.95
828, left, 0.93
829, left, 0.97
830, left, 0.97
831, left, 0.99
832, left, 0.98
833, left, 0.99
834, left, 0.99
835, left, 0.98
836, left, 0.98
837, left, 0.96
838, left, 0.96
839, left, 0.95
840, left, 0.94
841, left, 0.85
842, left, 0.85
843, left, 0.75
844, left, 0.69
845, left, 0.57
846, left, 0.65
847, left, 0.54
848, away, 0.56
849, away, 0.62
850, away, 0.63
851, away, 0.58
852, away, 0.81
853, away, 0.83
854, away, 0.59
855, away, 0.61
856, away, 0.72
857, away, 0.65
858, away, 0.64
859, away, 0.61
860, away, 0.65
861, away, 0.64
862, away, 0.71
863, away, 0.71
864, away, 0.96
865, away, 0.96
866, away, 0.99
867, away, 0.98
868, away, 0.99
869, away, 0.99
870, away, 0.99
871, away, 0.99
872, away, 0.99
873, away, 0.99
874, away, 0.99
875, away, 0.99
876, away, 0.99
877, away, 1.00
878, away, 1.00
879, away, 0.99
880, away, 0.99
881, away, 0.99
882, away, 1.00
883, away, 1.00
884, away, 1.00
885, away, 1.00
886, away, 1.00
887, away, 1.00
888, away, 1.00
889, away, 1.00
890, away, 1.00
891, away, 1.00
892, away, 1.00
893, away, 1.00
894, away, 1.00
895, away, 1.00
896, away, 1.00
897, away, 1.00
898, away, 0.99
899, away, 0.99
900, away, 0.99
901, away, 0.99
902, away, 0.99
903, away, 0.99
904, away, 1.00
905, away, 1.00
906, away, 1.00
907, away, 1.00
908, away, 1.00
909, away, 1.00
910, away, 1.00
911, away, 1.00
912, away, 1.00
913, away, 1.00
914, away, 1.00
915, away, 1.00
916, away, 1.00
917, away, 1.00
918, away, 1.00
919, away, 1.00
920, away, 1.00
921, away, 1.00
922, away, 1.00
923, away, 1.00
924, away, 1.00
925, away, 1.00
926, away, 1.00
927, away, 1.00
928, away, 1.00
929, away, 1.00
930, away, 1.00
931, away, 1.00
932, away, 1.00
933, away, 1.00
934, away, 1.00
935, away, 1.00
936, away, 1.00
937, away, 1.00
938, away, 1.00
939, away, 1.00
940, away, 0.99
941, away, 0.99
942, away, 0.99
943, away, 0.99
944, away, 1.00
945, away, 1.00
946, away, 0.99
947, away, 0.99
948, away, 0.99
949, away, 0.99
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 0.99
954, away, 0.99
955, away, 0.99
956, away, 1.00
957, away, 0.97
958, away, 0.97
959, away, 0.67
960, away, 0.75
961, left, 0.93
962, left, 0.93
963, left, 0.96
964, left, 0.96
965, left, 0.97
966, left, 0.98
967, left, 0.98
968, left, 0.98
969, left, 0.98
970, left, 0.97
971, left, 0.97
972, left, 0.96
973, left, 0.99
974, left, 0.97
975, left, 0.98
976, left, 0.98
977, left, 0.99
978, left, 0.97
979, left, 0.98
980, left, 0.98
981, left, 0.99
982, left, 0.99
983, left, 0.99
984, left, 0.99
985, left, 0.99
986, left, 0.99
987, left, 0.99
988, left, 0.99
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 0.98
1027, left, 0.98
1028, left, 0.89
1029, left, 0.85
1030, away, 0.75
1031, away, 0.79
1032, away, 0.95
1033, away, 0.94
1034, away, 0.98
1035, away, 0.98
1036, away, 0.98
1037, away, 0.98
1038, away, 0.99
1039, away, 0.99
1040, away, 0.99
1041, away, 0.99
1042, away, 0.99
1043, away, 1.00
1044, away, 1.00
1045, away, 0.99
1046, away, 0.99
1047, away, 1.00
1048, away, 1.00
1049, away, 1.00
1050, away, 0.99
1051, away, 1.00
1052, away, 1.00
1053, away, 1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 0.99
1060, away, 0.99
1061, away, 0.97
1062, away, 0.99
1063, away, 0.89
1064, away, 0.91
1065, away, 0.72
1066, away, 0.87
1067, away, 0.78
1068, left, 0.67
1069, left, 0.64
1070, left, 0.59
1071, left, 0.65
1072, left, 0.84
1073, left, 0.86
1074, left, 0.70
1075, left, 0.73
1076, left, 0.94
1077, left, 0.95
1078, left, 0.77
1079, left, 0.77
1080, left, 0.85
1081, left, 0.88
1082, left, 0.84
1083, left, 0.87
1084, left, 0.86
1085, left, 0.94
1086, left, 0.85
1087, left, 0.61
1088, left, 0.54
1089, left, 0.67
1090, left, 0.63
1091, away, 0.78
1092, away, 0.78
1093, away, 0.67
1094, away, 0.67
1095, away, 0.50
1096, left, 0.49
1097, left, 0.75
1098, left, 0.75
1099, left, 0.81
1100, left, 0.83
1101, left, 0.83
1102, left, 0.86
1103, left, 0.75
1104, left, 0.68
1105, left, 0.51
1106, left, 0.51
1107, left, 0.76
1108, left, 0.70
1109, left, 0.81
1110, left, 0.90
1111, left, 0.95
1112, left, 0.95
1113, left, 0.97
1114, left, 0.99
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 0.97
1159, left, 0.98
1160, left, 0.88
1161, left, 0.90
1162, left, 0.61
1163, left, 0.69
1164, left, 0.52
1165, left, 0.65
1166, left, 0.68
1167, left, 0.71
1168, left, 0.95
1169, left, 0.94
1170, left, 0.99
1171, left, 0.99
1172, left, 1.00
1173, left, 0.98
1174, left, 0.98
1175, left, 0.95
1176, left, 0.94
1177, left, 0.62
1178, left, 0.57
1179, left, 0.64
1180, right, 0.50
1181, right, 0.51
1182, right, 0.71
1183, left, 0.75
1184, left, 0.63
1185, left, 0.91
1186, left, 0.88
1187, left, 0.99
1188, left, 0.99
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 0.99
1195, left, 0.99
1196, left, 0.94
1197, left, 0.94
1198, left, 0.87
1199, left, 0.86
1200, left, 0.76
1201, left, 0.71
1202, left, 0.68
1203, left, 0.68
1204, left, 0.60
1205, left, 0.59
1206, left, 0.85
1207, left, 0.85
1208, left, 0.82
1209, left, 0.84
1210, left, 0.87
1211, left, 0.78
1212, left, 0.83
1213, left, 0.82
1214, left, 0.86
1215, left, 0.86
1216, left, 0.78
1217, left, 0.82
1218, left, 0.77
1219, left, 0.70
1220, left, 0.68
1221, left, 0.70
1222, left, 0.73
1223, left, 0.64
1224, left, 0.67
1225, left, 0.58
1226, left, 0.59
1227, away, 0.57
1228, away, 0.56
1229, away, 0.66
1230, away, 0.60
1231, away, 0.86
1232, away, 0.79
1233, away, 0.87
1234, away, 0.56
1235, away, 0.71
1236, away, 0.60
1237, away, 0.72
1238, away, 0.50
1239, away, 0.49
1240, right, 0.52
1241, right, 0.55
1242, right, 0.87
1243, right, 0.88
1244, right, 0.93
1245, right, 0.94
1246, right, 0.94
1247, right, 0.94
1248, right, 0.94
1249, right, 0.94
1250, right, 0.97
1251, right, 0.97
1252, right, 0.98
1253, right, 0.98
1254, right, 0.99
1255, right, 0.99
1256, right, 1.00
1257, right, 1.00
1258, right, 1.00
1259, right, 1.00
1260, right, 1.00
1261, right, 1.00
1262, right, 1.00
1263, right, 1.00
1264, right, 1.00
1265, right, 1.00
1266, right, 1.00
1267, right, 1.00
1268, right, 1.00
1269, right, 1.00
1270, right, 1.00
1271, right, 0.99
1272, right, 0.99
1273, right, 0.99
1274, right, 0.99
1275, right, 1.00
1276, right, 0.99
1277, right, 0.99
1278, right, 0.98
1279, right, 0.99
1280, right, 0.97
1281, right, 0.97
1282, right, 0.97
1283, right, 0.98
1284, right, 0.97
1285, right, 0.97
1286, right, 0.97
1287, right, 0.98
1288, right, 0.79
1289, right, 0.87
1290, left, 0.54
1291, right, 0.53
1292, left, 0.95
1293, left, 0.93
1294, left, 0.99
1295, left, 0.99
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 0.99
1337, left, 1.00
1338, left, 0.99
1339, left, 0.99
1340, left, 0.99
1341, left, 0.99
1342, left, 0.99
1343, left, 0.99
1344, left, 0.99
1345, left, 0.99
1346, left, 0.99
1347, left, 0.99
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 0.99
1361, left, 0.99
1362, left, 0.96
1363, left, 0.96
1364, left, 0.72
1365, left, 0.72
1366, left, 0.76
1367, left, 0.63
1368, left, 0.65
1369, left, 0.51
1370, left, 0.79
1371, left, 0.70
1372, left, 0.95
1373, left, 0.92
1374, left, 0.94
1375, left, 0.94
1376, left, 0.84
1377, left, 0.87
1378, left, 0.83
1379, left, 0.86
1380, left, 0.87
1381, left, 0.88
1382, left, 0.84
1383, left, 0.89
1384, left, 0.80
1385, left, 0.79
1386, left, 0.86
1387, left, 0.88
1388, left, 0.81
1389, left, 0.80
1390, left, 0.82
1391, left, 0.79
1392, left, 0.81
1393, left, 0.61
1394, left, 0.72
1395, away, 0.83
1396, away, 0.66
1397, away, 0.97
1398, away, 0.97
1399, away, 0.99
1400, away, 0.99
1401, away, 1.00
1402, away, 1.00
1403, away, 1.00
1404, away, 0.99
1405, away, 0.99
1406, away, 0.98
1407, away, 0.97
1408, away, 0.79
1409, away, 0.86
1410, left, 0.60
1411, away, 0.48
1412, left, 0.81
1413, left, 0.76
1414, left, 0.85
1415, left, 0.77
1416, left, 0.90
1417, left, 0.91
1418, left, 0.88
1419, left, 0.90
1420, left, 0.70
1421, left, 0.76
1422, left, 0.54
1423, left, 0.64
1424, right, 0.56
1425, right, 0.60
1426, right, 0.63
1427, right, 0.75
1428, right, 0.78
1429, right, 0.89
1430, right, 0.80
1431, right, 0.85
1432, right, 0.84
1433, right, 0.92
1434, right, 0.91
1435, right, 0.91
1436, right, 0.91
1437, right, 0.89
1438, right, 0.88
1439, right, 0.91
1440, right, 0.95
1441, right, 0.94
1442, right, 0.96
1443, right, 0.87
1444, right, 0.92
1445, right, 0.62
1446, right, 0.75
1447, left, 0.94
1448, left, 0.82
1449, left, 0.98
1450, left, 0.96
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 0.98
1463, left, 0.98
1464, left, 0.91
1465, left, 0.91
1466, left, 0.65
1467, away, 0.56
1468, away, 0.80
1469, away, 0.87
1470, away, 0.90
1471, away, 0.96
1472, away, 0.91
1473, away, 0.93
1474, away, 0.95
1475, away, 0.98
1476, away, 0.97
1477, away, 0.97
1478, away, 0.97
1479, away, 0.99
1480, away, 0.99
1481, away, 0.98
1482, away, 0.98
1483, away, 0.99
1484, away, 0.99
1485, away, 0.99
1486, away, 0.99
1487, away, 0.99
1488, away, 0.98
1489, away, 0.97
1490, away, 0.83
1491, away, 0.83
1492, away, 0.56
1493, away, 0.55
1494, left, 0.75
1495, left, 0.75
1496, left, 0.87
1497, left, 0.87
1498, left, 0.90
1499, left, 0.90
