233, away, 0.87
234, away, 0.89
235, away, 0.98
236, away, 0.97
237, away, 1.00
238, away, 1.00
239, away, 1.00
240, away, 1.00
241, away, 1.00
242, away, 1.00
243, away, 1.00
244, away, 1.00
245, away, 1.00
246, away, 0.99
247, away, 0.99
248, away, 0.87
249, away, 0.89
250, left, 0.52
251, away, 0.63
252, left, 0.94
253, left, 0.77
254, left, 0.94
255, left, 0.76
256, left, 0.97
257, left, 0.94
258, left, 0.96
259, left, 0.96
260, left, 0.99
261, left, 0.99
262, left, 0.99
263, left, 0.99
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 0.99
272, left, 0.99
273, left, 0.99
274, left, 0.99
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 0.99
329, left, 1.00
330, left, 0.99
331, left, 0.99
332, left, 0.98
333, left, 0.99
334, left, 0.98
335, left, 0.97
336, left, 0.98
337, left, 0.98
338, left, 0.97
339, left, 0.98
340, left, 0.98
341, left, 0.98
342, left, 0.98
343, left, 0.97
344, left, 0.99
345, left, 0.97
346, left, 0.99
347, left, 0.99
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 0.97
353, left, 0.96
354, left, 0.77
355, left, 0.68
356, right, 0.50
357, right, 0.64
358, away, 0.72
359, away, 0.79
360, away, 0.93
361, away, 0.79
362, away, 0.97
363, away, 0.96
364, away, 1.00
365, away, 0.98
366, away, 0.98
367, away, 0.98
368, away, 1.00
369, away, 0.99
370, away, 1.00
371, away, 1.00
372, away, 1.00
373, away, 1.00
374, away, 1.00
375, away, 1.00
376, away, 1.00
377, away, 1.00
378, away, 0.99
379, away, 0.97
380, away, 0.94
381, away, 0.91
382, away, 0.85
383, right, 0.60
384, right, 0.56
385, right, 0.80
386, right, 0.84
387, right, 0.98
388, right, 0.98
389, right, 0.99
390, right, 0.99
391, right, 1.00
392, right, 1.00
393, right, 1.00
394, right, 1.00
395, right, 1.00
396, right, 1.00
397, right, 1.00
398, right, 1.00
399, right, 1.00
400, right, 1.00
401, right, 1.00
402, right, 1.00
403, right, 1.00
404, right, 1.00
405, right, 1.00
406, right, 1.00
407, right, 1.00
408, right, 1.00
409, right, 1.00
410, right, 1.00
411, right, 1.00
412, right, 1.00
413, right, 1.00
414, right, 1.00
415, right, 1.00
416, right, 1.00
417, right, 1.00
418, right, 1.00
419, right, 1.00
420, right, 0.99
421, right, 0.90
422, right, 0.85
423, left, 0.71
424, left, 0.75
425, left, 0.72
426, left, 0.80
427, left, 0.80
428, left, 0.89
429, left, 0.78
430, left, 0.89
431, left, 0.85
432, left, 0.97
433, left, 0.95
434, left, 0.99
435, left, 0.99
436, left, 1.00
437, left, 0.99
438, left, 1.00
439, left, 0.99
440, left, 1.00
441, left, 0.99
442, left, 1.00
443, left, 0.99
444, left, 0.99
445, left, 0.99
446, left, 0.99
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 0.99
459, left, 0.98
460, left, 0.96
461, left, 0.94
462, left, 0.82
463, left, 0.65
464, away, 0.82
465, away, 0.73
466, away, 0.93
467, away, 0.78
468, away, 0.93
469, away, 0.64
470, away, 0.89
471, away, 0.80
472, away, 0.89
473, away, 0.90
474, away, 0.80
475, away, 0.97
476, away, 0.91
477, away, 0.99
478, away, 0.98
479, away, 1.00
480, away, 1.00
481, away, 1.00
482, away, 1.00
483, away, 1.00
484, away, 1.00
485, away, 1.00
486, away, 1.00
487, away, 1.00
488, away, 1.00
489, away, 0.98
490, away, 0.99
491, away, 0.70
492, away, 0.75
493, right, 0.54
494, left, 0.43
495, right, 0.78
496, right, 0.56
497, right, 0.92
498, right, 0.91
499, right, 0.97
500, right, 0.98
501, right, 0.97
502, right, 0.98
503, right, 0.97
504, right, 0.84
505, right, 0.89
506, right, 0.52
507, right, 0.74
508, away, 0.88
509, right, 0.58
510, away, 0.98
511, away, 0.75
512, away, 1.00
513, away, 0.96
514, away, 1.00
515, away, 0.99
516, away, 1.00
517, away, 1.00
518, away, 1.00
519, away, 1.00
520, away, 1.00
521, away, 1.00
522, away, 0.99
523, away, 0.98
524, away, 0.99
525, away, 0.98
526, away, 0.98
527, away, 0.93
528, away, 0.99
529, away, 0.95
530, away, 0.99
531, away, 0.90
532, away, 0.98
533, away, 0.72
534, away, 0.86
535, right, 0.84
536, right, 0.75
537, right, 0.98
538, right, 0.97
539, right, 1.00
540, right, 0.99
541, right, 1.00
542, right, 1.00
543, right, 1.00
544, right, 1.00
545, right, 1.00
546, right, 0.99
547, right, 0.99
548, right, 0.99
549, right, 0.99
550, right, 0.99
551, right, 1.00
552, right, 1.00
553, right, 1.00
554, right, 1.00
555, right, 1.00
556, right, 1.00
557, right, 1.00
558, right, 1.00
559, right, 1.00
560, right, 1.00
561, right, 1.00
562, right, 0.99
563, right, 1.00
564, right, 1.00
565, right, 1.00
566, right, 1.00
567, right, 1.00
568, right, 1.00
569, right, 1.00
570, right, 1.00
571, right, 1.00
572, right, 1.00
573, right, 1.00
574, right, 0.99
575, right, 1.00
576, right, 0.99
577, right, 1.00
578, right, 1.00
579, right, 1.00
580, right, 1.00
581, right, 1.00
582, right, 0.99
583, right, 0.99
584, right, 0.73
585, right, 0.75
586, left, 0.95
587, left, 0.90
588, left, 0.99
589, left, 0.97
590, left, 1.00
591, left, 0.99
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 0.99
609, left, 1.00
610, left, 0.90
611, left, 0.94
612, right, 0.66
613, right, 0.58
614, right, 0.90
615, right, 0.80
616, right, 0.78
617, right, 0.76
618, right, 0.76
619, right, 0.69
620, right, 0.81
621, right, 0.85
622, right, 0.88
623, right, 0.81
624, right, 0.93
625, right, 0.64
626, right, 0.88
627, right, 0.69
628, right, 0.78
629, right, 0.65
630, left, 0.38
631, left, 0.57
632, left, 0.73
633, left, 0.89
634, left, 0.57
635, left, 0.94
636, away, 0.50
637, left, 0.96
638, away, 0.71
639, left, 0.90
640, away, 0.92
641, left, 0.69
642, away, 0.95
643, away, 0.52
644, away, 0.91
645, away, 0.69
646, away, 0.64
647, away, 0.70
648, left, 0.73
649, left, 0.51
650, left, 0.92
651, left, 0.74
652, left, 0.92
653, left, 0.88
654, left, 0.93
655, left, 0.87
656, left, 0.90
657, left, 0.90
658, left, 0.92
659, left, 0.92
660, left, 0.96
661, left, 0.96
662, left, 0.95
663, left, 0.93
664, left, 0.94
665, left, 0.99
666, left, 0.94
667, left, 0.99
668, left, 0.97
669, left, 0.99
670, left, 0.92
671, left, 0.91
672, left, 0.82
673, left, 0.79
674, left, 0.54
675, left, 0.66
676, right, 0.55
677, left, 0.52
678, right, 0.51
679, left, 0.56
680, left, 0.58
681, right, 0.56
682, left, 0.67
683, left, 0.53
684, left, 0.78
685, right, 0.53
686, left, 0.79
687, away, 0.40
688, away, 0.55
689, away, 0.69
690, away, 0.82
691, away, 0.83
692, away, 0.93
693, away, 0.95
694, away, 0.92
695, away, 0.97
696, away, 0.85
697, away, 0.96
698, away, 0.79
699, away, 0.93
700, away, 0.73
701, away, 0.88
702, away, 0.68
703, away, 0.80
704, away, 0.58
705, away, 0.60
706, away, 0.68
707, away, 0.62
708, right, 0.56
709, away, 0.60
710, right, 0.55
711, away, 0.83
712, away, 0.79
713, away, 0.96
714, away, 0.96
715, away, 0.99
716, away, 0.99
717, away, 0.99
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 1.00
723, away, 1.00
724, away, 1.00
725, away, 1.00
726, away, 1.00
727, away, 1.00
728, away, 0.99
729, away, 1.00
730, away, 0.99
731, away, 0.99
732, away, 0.95
733, away, 0.99
734, away, 0.95
735, away, 0.94
736, away, 0.83
737, away, 0.84
738, away, 0.90
739, away, 0.72
740, away, 0.82
741, right, 0.63
742, away, 0.94
743, right, 0.54
744, away, 0.75
745, right, 0.55
746, away, 0.95
747, away, 0.90
748, away, 0.95
749, away, 0.56
750, away, 0.75
751, left, 0.88
752, left, 0.96
753, left, 0.99
754, left, 0.99
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 0.99
824, left, 1.00
825, left, 0.98
826, left, 0.98
827, left, 0.90
828, left, 0.87
829, away, 0.62
830, away, 0.40
831, away, 0.95
832, away, 0.85
833, away, 1.00
834, away, 0.99
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, away, 1.00
839, away, 1.00
840, away, 1.00
841, away, 1.00
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 1.00
850, away, 0.87
851, away, 1.00
852, away, 0.83
853, away, 0.99
854, right, 0.60
855, away, 0.98
856, away, 0.81
857, away, 0.98
858, away, 0.69
859, away, 0.98
860, away, 0.89
861, away, 0.81
862, away, 0.70
863, away, 0.55
864, left, 0.50
865, left, 0.91
866, left, 0.88
867, left, 0.99
868, left, 0.99
869, left, 0.99
870, left, 0.99
871, left, 0.97
872, left, 0.96
873, left, 0.92
874, left, 0.82
875, right, 0.52
876, right, 0.78
877, right, 0.70
878, right, 0.82
879, right, 0.85
880, right, 0.93
881, right, 0.89
882, right, 0.87
883, right, 0.92
884, right, 0.87
885, right, 0.68
886, right, 0.69
887, away, 0.68
888, away, 0.51
889, away, 0.86
890, away, 0.72
891, away, 0.82
892, away, 0.68
893, away, 0.59
894, right, 0.56
895, right, 0.89
896, right, 0.90
897, right, 0.99
898, right, 0.99
899, right, 1.00
900, right, 1.00
901, right, 1.00
902, right, 1.00
903, right, 1.00
904, right, 1.00
905, right, 1.00
906, right, 1.00
907, right, 1.00
908, right, 1.00
909, right, 1.00
910, right, 0.98
911, right, 0.99
912, right, 0.61
913, right, 0.59
914, away, 0.98
915, away, 0.97
916, away, 1.00
917, away, 0.99
918, away, 1.00
919, away, 1.00
920, away, 1.00
921, away, 1.00
922, away, 1.00
923, away, 1.00
924, away, 1.00
925, away, 1.00
926, away, 0.97
927, away, 0.98
928, left, 0.61
929, away, 0.67
930, left, 0.95
931, left, 0.91
932, left, 1.00
933, left, 0.99
934, left, 1.00
935, left, 1.00
936, left, 0.99
937, left, 0.99
938, left, 0.96
939, left, 0.98
940, left, 0.87
941, left, 0.86
942, away, 0.57
943, away, 0.64
944, away, 0.73
945, away, 0.78
946, away, 0.80
947, away, 0.90
948, away, 0.89
949, away, 0.94
950, away, 0.92
951, away, 0.95
952, away, 0.76
953, away, 0.57
954, left, 0.81
955, left, 0.88
956, left, 0.96
957, left, 0.98
958, left, 0.99
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 0.99
965, left, 1.00
966, left, 0.99
967, left, 0.99
968, left, 0.98
969, left, 0.97
970, left, 0.82
971, left, 0.60
972, away, 0.55
973, away, 0.82
974, away, 0.90
975, away, 0.97
976, away, 0.85
977, away, 0.87
978, away, 0.86
979, away, 0.69
980, away, 0.53
981, left, 0.77
982, away, 0.53
983, left, 0.87
984, left, 0.79
985, left, 0.89
986, left, 0.68
987, left, 0.83
988, left, 0.78
989, left, 0.57
990, left, 0.62
991, away, 0.58
992, left, 0.59
993, away, 0.72
994, away, 0.59
995, away, 0.65
996, away, 0.55
997, away, 0.62
998, away, 0.50
999, left, 0.55
1000, away, 0.61
1001, left, 0.62
1002, away, 0.68
1003, away, 0.65
1004, away, 0.93
1005, away, 0.95
1006, away, 0.97
1007, away, 0.98
1008, away, 1.00
1009, away, 1.00
1010, away, 1.00
1011, away, 1.00
1012, away, 1.00
1013, away, 1.00
1014, away, 1.00
1015, away, 1.00
1016, away, 1.00
1017, away, 1.00
1018, away, 1.00
1019, away, 1.00
1020, away, 1.00
1021, away, 1.00
1022, away, 1.00
1023, away, 1.00
1024, away, 1.00
1025, away, 1.00
1026, away, 1.00
1027, away, 1.00
1028, away, 1.00
1029, away, 1.00
1030, away, 1.00
1031, away, 1.00
1032, away, 1.00
1033, away, 1.00
1034, away, 1.00
1035, away, 1.00
1036, away, 1.00
1037, away, 1.00
1038, away, 1.00
1039, away, 1.00
1040, away, 1.00
1041, away, 1.00
1042, away, 1.00
1043, away, 1.00
1044, away, 1.00
1045, away, 1.00
1046, away, 0.99
1047, away, 1.00
1048, away, 0.99
1049, away, 0.99
1050, away, 1.00
1051, away, 1.00
1052, away, 1.00
1053, noface, -1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, nobabyface, -1.00
1062, nobabyface, -1.00
1063, nobabyface, -1.00
1064, nobabyface, -1.00
1065, nobabyface, -1.00
1066, nobabyface, -1.00
1067, nobabyface, -1.00
1068, nobabyface, -1.00
1069, nobabyface, -1.00
1070, nobabyface, -1.00
1071, nobabyface, -1.00
1072, noface, -1.00
1073, noface, -1.00
1074, noface, -1.00
1075, noface, -1.00
1076, nobabyface, -1.00
1077, nobabyface, -1.00
1078, nobabyface, -1.00
1079, nobabyface, -1.00
1080, away, 0.99
1081, nobabyface, -1.00
1082, away, 0.99
1083, away, 1.00
1084, nobabyface, -1.00
1085, away, 1.00
1086, nobabyface, -1.00
1087, nobabyface, -1.00
1088, noface, -1.00
1089, nobabyface, -1.00
1090, noface, -1.00
1091, noface, -1.00
1092, noface, -1.00
1093, noface, -1.00
1094, noface, -1.00
1095, noface, -1.00
1096, noface, -1.00
1097, noface, -1.00
1098, noface, -1.00
1099, away, 0.99
1100, away, 0.98
1101, away, 1.00
1102, away, 0.99
1103, nobabyface, -1.00
1104, nobabyface, -1.00
1105, away, 1.00
1106, away, 1.00
1107, away, 1.00
1108, away, 1.00
1109, away, 1.00
1110, away, 1.00
1111, away, 1.00
1112, away, 1.00
1113, away, 1.00
1114, away, 1.00
1115, away, 1.00
1116, away, 1.00
1117, away, 0.99
1118, away, 1.00
1119, away, 0.98
1120, away, 0.99
1121, away, 0.72
1122, away, 0.83
1123, left, 0.73
1124, left, 0.63
1125, left, 0.90
1126, left, 0.96
1127, left, 0.97
1128, left, 0.96
1129, left, 0.95
1130, left, 0.97
1131, left, 0.97
1132, left, 0.91
1133, left, 0.95
1134, left, 0.87
1135, left, 0.97
1136, left, 0.69
1137, left, 0.93
1138, left, 0.71
1139, left, 0.78
1140, left, 0.44
1141, left, 0.45
1142, away, 0.36
1143, right, 0.43
1144, away, 0.80
1145, away, 0.65
1146, away, 0.92
1147, away, 0.92
1148, away, 0.96
1149, away, 0.95
1150, away, 0.97
1151, away, 0.97
1152, away, 0.98
1153, away, 0.98
1154, away, 0.98
1155, away, 0.99
1156, away, 0.99
1157, away, 0.99
1158, away, 1.00
1159, away, 0.99
1160, away, 1.00
1161, away, 1.00
1162, away, 1.00
1163, away, 1.00
1164, away, 1.00
1165, away, 1.00
1166, away, 1.00
1167, away, 1.00
1168, away, 1.00
1169, away, 1.00
1170, away, 1.00
1171, away, 0.99
1172, away, 0.99
1173, away, 0.99
1174, away, 0.92
1175, away, 0.97
1176, away, 0.76
1177, away, 0.97
1178, away, 0.52
1179, away, 0.87
1180, away, 0.65
1181, away, 0.86
1182, away, 0.47
1183, away, 0.73
1184, left, 0.63
1185, left, 0.57
1186, left, 0.89
1187, left, 0.92
1188, left, 0.99
1189, left, 0.98
1190, left, 0.99
1191, left, 0.99
1192, left, 0.97
1193, left, 0.95
1194, left, 0.79
1195, left, 0.75
1196, away, 0.50
1197, left, 0.50
1198, away, 0.65
1199, away, 0.75
1200, away, 0.65
1201, away, 0.72
1202, away, 0.85
1203, away, 0.89
1204, away, 0.80
1205, away, 0.59
1206, away, 0.84
1207, away, 0.57
1208, away, 0.78
1209, right, 0.68
1210, away, 0.81
1211, right, 0.71
1212, away, 0.69
1213, right, 0.84
1214, right, 0.60
1215, right, 0.80
1216, away, 0.59
1217, right, 0.80
1218, away, 0.75
1219, right, 0.82
1220, away, 0.76
1221, right, 0.86
1222, away, 0.55
1223, right, 0.81
1224, right, 0.54
1225, right, 0.95
1226, right, 0.72
1227, right, 0.98
1228, right, 0.92
1229, right, 0.99
1230, right, 0.98
1231, right, 1.00
1232, right, 0.99
1233, right, 1.00
1234, right, 1.00
1235, right, 1.00
1236, right, 1.00
1237, right, 1.00
1238, right, 1.00
1239, right, 1.00
1240, right, 1.00
1241, right, 1.00
1242, right, 1.00
1243, right, 1.00
1244, right, 1.00
1245, right, 1.00
1246, right, 1.00
1247, right, 0.99
1248, right, 0.99
1249, right, 0.94
1250, right, 0.96
1251, right, 0.87
1252, right, 0.84
1253, right, 0.57
1254, right, 0.78
1255, away, 0.60
1256, away, 0.53
1257, right, 0.52
1258, away, 0.54
1259, right, 0.72
1260, away, 0.77
1261, right, 0.92
1262, away, 0.73
1263, right, 0.98
1264, away, 0.61
1265, right, 0.99
1266, away, 0.58
1267, right, 0.96
1268, right, 0.67
1269, right, 0.97
1270, away, 0.66
1271, right, 0.80
1272, away, 0.88
1273, away, 0.89
1274, away, 0.99
1275, away, 0.90
1276, away, 0.98
1277, away, 0.90
1278, away, 0.93
1279, left, 0.52
1280, left, 0.87
1281, left, 0.89
1282, left, 0.97
1283, left, 0.98
1284, left, 1.00
1285, left, 0.98
1286, left, 0.99
1287, left, 0.85
1288, left, 0.94
1289, left, 0.55
1290, left, 0.77
1291, left, 0.67
1292, left, 0.66
1293, left, 0.70
1294, left, 0.82
1295, left, 0.95
1296, left, 0.91
1297, left, 0.99
1298, left, 0.98
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 0.98
1325, left, 0.99
1326, left, 0.86
1327, left, 0.84
1328, right, 0.79
1329, right, 0.86
1330, right, 0.97
1331, right, 0.98
1332, right, 0.99
1333, right, 1.00
1334, right, 0.99
1335, right, 1.00
1336, right, 0.99
1337, right, 0.97
1338, right, 0.99
1339, right, 0.94
1340, right, 0.99
1341, right, 0.96
1342, right, 1.00
1343, right, 0.99
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 0.99
1355, right, 1.00
1356, right, 0.99
1357, right, 0.99
1358, right, 0.97
1359, right, 0.99
1360, right, 0.99
1361, right, 0.99
1362, right, 0.99
1363, right, 0.99
1364, right, 1.00
1365, right, 0.99
1366, right, 1.00
1367, right, 0.98
1368, right, 0.99
1369, right, 0.99
1370, right, 0.96
1371, right, 0.87
1372, right, 0.78
1373, right, 0.82
1374, away, 0.70
1375, right, 0.68
1376, away, 0.73
1377, right, 0.88
1378, right, 0.56
1379, right, 0.92
1380, away, 0.56
1381, right, 0.79
1382, right, 0.56
1383, right, 0.79
1384, away, 0.79
1385, away, 0.71
1386, away, 0.82
1387, away, 0.86
1388, away, 0.92
1389, away, 0.62
1390, left, 0.86
1391, left, 0.91
1392, left, 0.95
1393, left, 0.98
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 0.99
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 0.98
1411, left, 0.97
1412, left, 0.84
1413, left, 0.65
1414, left, 0.46
1415, right, 0.48
1416, right, 0.76
1417, right, 0.83
1418, right, 0.97
1419, right, 0.95
1420, right, 0.98
1421, right, 0.93
1422, right, 0.95
1423, right, 0.94
1424, right, 0.87
1425, right, 0.73
1426, right, 0.62
1427, right, 0.77
1428, right, 0.64
1429, right, 0.57
1430, right, 0.58
1431, right, 0.75
1432, right, 0.51
1433, left, 0.65
1434, left, 0.78
1435, right, 0.57
1436, left, 0.89
1437, left, 0.70
1438, left, 0.96
1439, left, 0.69
1440, left, 0.97
1441, left, 0.91
1442, left, 0.97
1443, left, 0.93
1444, left, 0.99
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 0.99
1452, left, 1.00
1453, left, 0.98
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 0.99
1462, left, 0.98
1463, left, 0.91
1464, left, 0.87
1465, left, 0.58
1466, right, 0.57
1467, right, 0.66
1468, right, 0.92
1469, right, 0.91
1470, right, 0.97
1471, right, 0.98
1472, right, 0.99
1473, right, 0.99
1474, right, 0.98
1475, right, 0.98
1476, right, 0.97
1477, right, 0.96
1478, right, 0.97
1479, right, 0.96
1480, right, 0.97
1481, right, 0.85
1482, away, 0.57
1483, away, 0.85
1484, away, 0.95
1485, away, 0.90
1486, away, 0.99
1487, away, 0.97
1488, away, 0.99
