233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 0.99
238, left, 0.99
239, left, 0.99
240, left, 0.99
241, left, 0.98
242, left, 0.98
243, left, 0.99
244, left, 0.99
245, left, 0.99
246, left, 0.99
247, left, 0.99
248, left, 0.99
249, left, 0.97
250, left, 0.98
251, left, 0.85
252, left, 0.84
253, left, 0.35
254, left, 0.40
255, away, 0.77
256, right, 0.48
257, right, 0.68
258, right, 0.89
259, right, 0.69
260, right, 0.87
261, right, 0.78
262, right, 0.87
263, away, 0.55
264, right, 0.69
265, right, 0.67
266, away, 0.50
267, away, 0.52
268, away, 0.66
269, away, 0.77
270, away, 0.86
271, away, 0.85
272, away, 0.91
273, right, 0.66
274, right, 0.56
275, away, 0.56
276, right, 0.66
277, right, 0.57
278, right, 0.72
279, away, 0.49
280, right, 0.56
281, right, 0.57
282, right, 0.58
283, away, 0.83
284, away, 0.72
285, away, 0.67
286, away, 0.77
287, away, 0.94
288, away, 0.94
289, away, 0.86
290, away, 0.86
291, away, 0.82
292, away, 0.84
293, away, 0.59
294, away, 0.61
295, away, 0.71
296, away, 0.58
297, away, 0.63
298, left, 0.52
299, left, 0.50
300, left, 0.82
301, left, 0.69
302, left, 0.90
303, left, 0.87
304, left, 0.95
305, left, 0.93
306, left, 0.95
307, left, 0.92
308, left, 0.93
309, left, 0.92
310, left, 0.90
311, left, 0.96
312, left, 0.93
313, left, 0.97
314, left, 0.94
315, left, 0.97
316, left, 0.96
317, left, 0.97
318, left, 0.96
319, left, 0.97
320, left, 0.96
321, left, 0.94
322, left, 0.90
323, left, 0.92
324, left, 0.86
325, left, 0.92
326, left, 0.84
327, left, 0.88
328, left, 0.88
329, left, 0.92
330, left, 0.90
331, left, 0.94
332, left, 0.93
333, left, 0.95
334, left, 0.93
335, left, 0.90
336, left, 0.94
337, left, 0.90
338, left, 0.93
339, left, 0.93
340, left, 0.96
341, left, 0.90
342, left, 0.95
343, left, 0.94
344, left, 0.97
345, left, 0.95
346, left, 0.96
347, left, 0.87
348, left, 0.86
349, left, 0.70
350, left, 0.68
351, left, 0.55
352, left, 0.52
353, away, 0.35
354, away, 0.49
355, right, 0.46
356, right, 0.50
357, right, 0.78
358, right, 0.82
359, right, 0.81
360, right, 0.91
361, right, 0.95
362, right, 0.96
363, right, 0.92
364, right, 0.95
365, right, 0.92
366, right, 0.95
367, right, 0.90
368, right, 0.94
369, right, 0.91
370, right, 0.95
371, right, 0.92
372, right, 0.96
373, right, 0.92
374, right, 0.95
375, right, 0.91
376, right, 0.92
377, right, 0.88
378, right, 0.95
379, right, 0.84
380, right, 0.89
381, right, 0.73
382, right, 0.81
383, right, 0.50
384, right, 0.76
385, right, 0.43
386, right, 0.63
387, away, 0.42
388, right, 0.36
389, left, 0.43
390, right, 0.58
391, left, 0.46
392, right, 0.60
393, right, 0.60
394, right, 0.71
395, right, 0.70
396, right, 0.82
397, right, 0.88
398, right, 0.89
399, right, 0.75
400, right, 0.78
401, right, 0.67
402, right, 0.67
403, right, 0.51
404, right, 0.57
405, away, 0.40
406, right, 0.53
407, away, 0.44
408, right, 0.46
409, right, 0.67
410, right, 0.74
411, right, 0.85
412, right, 0.86
413, right, 0.74
414, right, 0.79
415, right, 0.61
416, right, 0.64
417, left, 0.71
418, left, 0.65
419, left, 0.93
420, left, 0.91
421, left, 0.99
422, left, 0.98
423, left, 0.99
424, left, 0.99
425, left, 0.99
426, left, 0.99
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 0.99
468, left, 0.99
469, left, 0.99
470, left, 0.95
471, left, 0.96
472, left, 0.90
473, left, 0.92
474, left, 0.78
475, left, 0.89
476, left, 0.89
477, left, 0.93
478, left, 0.96
479, left, 0.96
480, left, 0.97
481, left, 0.97
482, left, 0.96
483, left, 0.97
484, left, 0.94
485, left, 0.95
486, left, 0.89
487, left, 0.93
488, left, 0.79
489, left, 0.81
490, left, 0.77
491, left, 0.81
492, left, 0.73
493, left, 0.73
494, left, 0.67
495, left, 0.66
496, left, 0.62
497, left, 0.53
498, left, 0.54
499, left, 0.57
500, left, 0.56
501, left, 0.50
502, left, 0.47
503, left, 0.57
504, left, 0.60
505, left, 0.72
506, left, 0.77
507, left, 0.78
508, left, 0.87
509, left, 0.85
510, left, 0.89
511, left, 0.85
512, left, 0.89
513, left, 0.88
514, left, 0.83
515, left, 0.78
516, left, 0.69
517, left, 0.66
518, left, 0.46
519, right, 0.50
520, left, 0.51
521, left, 0.49
522, left, 0.45
523, right, 0.45
524, left, 0.47
525, left, 0.48
526, left, 0.49
527, left, 0.46
528, left, 0.49
529, left, 0.46
530, away, 0.51
531, away, 0.55
532, left, 0.53
533, left, 0.48
534, left, 0.45
535, left, 0.52
536, left, 0.62
537, left, 0.73
538, left, 0.62
539, left, 0.77
540, left, 0.90
541, left, 0.92
542, left, 0.96
543, left, 0.93
544, left, 0.95
545, left, 0.91
546, left, 0.98
547, left, 0.93
548, left, 0.98
549, left, 0.96
550, left, 0.99
551, left, 0.98
552, left, 1.00
553, left, 0.99
554, left, 1.00
555, left, 0.99
556, left, 1.00
557, left, 0.99
558, left, 0.99
559, left, 0.99
560, left, 0.98
561, left, 0.98
562, left, 0.97
563, left, 0.97
564, left, 0.97
565, left, 0.97
566, left, 0.96
567, left, 0.94
568, left, 0.97
569, left, 0.96
570, left, 0.97
571, left, 0.95
572, left, 0.94
573, left, 0.93
574, left, 0.94
575, left, 0.93
576, left, 0.96
577, left, 0.97
578, left, 0.97
579, left, 0.98
580, left, 0.98
581, left, 0.99
582, left, 0.99
583, left, 0.99
584, left, 0.99
585, left, 0.98
586, left, 0.98
587, left, 0.98
588, left, 0.98
589, left, 0.98
590, left, 0.98
591, left, 0.98
592, left, 0.98
593, left, 0.98
594, left, 0.99
595, left, 0.98
596, left, 0.99
597, left, 0.98
598, left, 0.99
599, left, 0.98
600, left, 0.99
601, left, 0.98
602, left, 0.99
603, left, 0.99
604, left, 0.98
605, left, 0.98
606, left, 0.98
607, left, 0.98
608, left, 0.98
609, left, 0.98
610, left, 0.98
611, left, 0.97
612, left, 0.98
613, left, 0.97
614, left, 0.97
615, left, 0.96
616, left, 0.96
617, left, 0.95
618, left, 0.95
619, left, 0.94
620, left, 0.93
621, left, 0.92
622, left, 0.93
623, left, 0.94
624, left, 0.97
625, left, 0.95
626, left, 0.96
627, left, 0.94
628, left, 0.95
629, left, 0.90
630, left, 0.95
631, left, 0.91
632, left, 0.90
633, left, 0.70
634, left, 0.80
635, left, 0.83
636, left, 0.89
637, left, 0.86
638, left, 0.89
639, left, 0.89
640, left, 0.93
641, left, 0.92
642, left, 0.89
643, left, 0.95
644, left, 0.90
645, left, 0.94
646, left, 0.95
647, left, 0.97
648, left, 0.98
649, left, 0.98
650, left, 0.99
651, left, 0.99
652, left, 1.00
653, left, 0.99
654, left, 1.00
655, left, 0.99
656, left, 0.99
657, left, 0.99
658, left, 0.99
659, left, 0.98
660, left, 0.98
661, left, 0.96
662, left, 0.95
663, left, 0.94
664, left, 0.92
665, left, 0.92
666, left, 0.91
667, left, 0.85
668, left, 0.90
669, left, 0.93
670, left, 0.96
671, left, 0.96
672, left, 0.96
673, left, 0.96
674, left, 0.95
675, left, 0.95
676, left, 0.92
677, left, 0.93
678, left, 0.90
679, left, 0.90
680, left, 0.85
681, left, 0.87
682, left, 0.93
683, left, 0.92
684, left, 0.96
685, left, 0.97
686, left, 0.98
687, left, 0.98
688, left, 0.99
689, left, 0.98
690, left, 0.98
691, left, 0.97
692, left, 0.99
693, left, 0.97
694, left, 0.98
695, left, 0.97
696, left, 0.98
697, left, 0.97
698, left, 0.98
699, left, 0.98
700, left, 0.98
701, left, 0.97
702, left, 0.99
703, left, 0.98
704, left, 0.99
705, left, 0.98
706, left, 0.99
707, left, 0.99
708, left, 0.99
709, left, 0.99
710, left, 0.98
711, left, 0.98
712, left, 0.98
713, left, 0.98
714, left, 0.99
715, left, 0.99
716, left, 0.99
717, left, 0.99
718, left, 0.99
719, left, 0.99
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 0.99
726, left, 1.00
727, left, 0.99
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 0.99
738, left, 1.00
739, left, 0.99
740, left, 0.99
741, left, 0.97
742, left, 0.98
743, left, 0.97
744, left, 0.98
745, left, 0.97
746, left, 0.97
747, left, 0.99
748, left, 0.99
749, left, 0.99
750, left, 0.99
751, left, 1.00
752, left, 0.99
753, left, 1.00
754, left, 0.99
755, left, 0.99
756, left, 0.99
757, left, 0.99
758, left, 0.98
759, left, 0.97
760, left, 0.94
761, left, 0.93
762, left, 0.88
763, left, 0.79
764, left, 0.76
765, left, 0.79
766, left, 0.74
767, left, 0.72
768, left, 0.82
769, left, 0.81
770, left, 0.92
771, left, 0.80
772, left, 0.96
773, left, 0.93
774, left, 0.97
775, left, 0.94
776, left, 0.95
777, left, 0.94
778, left, 0.93
779, left, 0.92
780, left, 0.91
781, left, 0.97
782, left, 0.94
783, left, 0.97
784, left, 0.97
785, left, 0.98
786, left, 0.98
787, left, 0.98
788, left, 0.99
789, left, 0.99
790, left, 0.99
791, left, 0.99
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 0.99
808, left, 0.99
809, left, 0.99
810, left, 0.99
811, left, 0.99
812, left, 0.99
813, left, 0.99
814, left, 0.99
815, left, 0.99
816, left, 0.99
817, left, 0.99
818, left, 0.99
819, left, 0.99
820, left, 0.99
821, left, 0.99
822, left, 0.99
823, left, 0.99
824, left, 0.99
825, left, 0.98
826, left, 0.99
827, left, 0.99
828, left, 0.99
829, left, 0.99
830, left, 0.99
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 0.99
860, left, 0.99
861, left, 1.00
862, left, 0.99
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 0.99
869, left, 0.99
870, left, 0.99
871, left, 0.99
872, left, 0.99
873, left, 0.98
874, left, 0.98
875, left, 0.73
876, left, 0.95
877, left, 0.59
878, left, 0.88
879, away, 0.51
880, left, 0.81
881, away, 0.44
882, left, 0.75
883, left, 0.47
884, left, 0.78
885, left, 0.66
886, left, 0.69
887, left, 0.53
888, left, 0.54
889, right, 0.48
890, right, 0.52
891, right, 0.59
892, right, 0.64
893, right, 0.46
894, right, 0.56
895, left, 0.53
896, right, 0.53
897, left, 0.62
898, left, 0.49
899, left, 0.53
900, left, 0.46
901, left, 0.72
902, left, 0.67
903, left, 0.94
904, left, 0.88
905, left, 0.99
906, left, 0.98
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 0.99
914, left, 0.99
915, left, 0.93
916, left, 0.96
917, left, 0.88
918, left, 0.89
919, left, 0.69
920, left, 0.72
921, left, 0.56
922, left, 0.56
923, away, 0.63
924, away, 0.62
925, away, 0.51
926, away, 0.55
927, away, 0.77
928, away, 0.76
929, away, 0.88
930, away, 0.91
931, away, 0.96
932, away, 0.92
933, away, 0.94
934, away, 0.92
935, away, 0.98
936, away, 0.95
937, away, 0.96
938, away, 0.95
939, away, 0.98
940, away, 0.95
941, away, 0.96
942, away, 0.97
943, away, 0.99
944, away, 0.98
945, away, 0.99
946, away, 0.97
947, away, 0.99
948, away, 0.97
949, away, 0.97
950, away, 0.95
951, away, 0.94
952, away, 0.90
953, away, 0.89
954, away, 0.85
955, away, 0.83
956, away, 0.76
957, away, 0.87
958, away, 0.73
959, away, 0.92
960, away, 0.70
961, away, 0.89
962, away, 0.85
963, away, 0.90
964, away, 0.87
965, away, 0.92
966, away, 0.96
967, away, 0.95
968, away, 0.97
969, away, 0.96
970, away, 0.98
971, away, 0.97
972, away, 0.98
973, away, 0.92
974, away, 0.92
975, away, 0.83
976, away, 0.86
977, away, 0.67
978, away, 0.68
979, left, 0.60
980, left, 0.53
981, left, 0.81
982, left, 0.73
983, left, 0.90
984, left, 0.85
985, left, 0.94
986, left, 0.95
987, left, 0.95
988, left, 0.95
989, left, 0.85
990, left, 0.83
991, left, 0.65
992, left, 0.68
993, away, 0.62
994, left, 0.59
995, away, 0.75
996, left, 0.68
997, left, 0.69
998, left, 0.87
999, left, 0.86
1000, left, 0.96
1001, left, 0.97
1002, left, 0.98
1003, left, 0.98
1004, left, 0.99
1005, left, 0.99
1006, left, 0.99
1007, left, 0.99
1008, left, 0.99
1009, left, 1.00
1010, left, 1.00
1011, left, 0.99
1012, left, 0.99
1013, left, 0.99
1014, left, 0.99
1015, left, 0.99
1016, left, 0.99
1017, left, 0.99
1018, left, 0.98
1019, left, 0.98
1020, left, 0.99
1021, left, 0.99
1022, left, 0.99
1023, left, 0.99
1024, left, 1.00
1025, left, 0.99
1026, left, 0.99
1027, left, 0.99
1028, left, 0.99
1029, left, 0.99
1030, left, 0.98
1031, left, 0.97
1032, left, 0.98
1033, left, 0.96
1034, left, 0.94
1035, left, 0.88
1036, left, 0.86
1037, left, 0.89
1038, left, 0.90
1039, left, 0.83
1040, left, 0.73
1041, left, 0.85
1042, left, 0.60
1043, left, 0.75
1044, left, 0.63
1045, left, 0.69
1046, left, 0.66
1047, left, 0.65
1048, left, 0.65
1049, left, 0.80
1050, left, 0.74
1051, left, 0.88
1052, left, 0.86
1053, left, 0.92
1054, left, 0.94
1055, left, 0.93
1056, left, 0.96
1057, left, 0.97
1058, left, 0.98
1059, left, 0.91
1060, left, 0.96
1061, left, 0.92
1062, left, 0.95
1063, left, 0.91
1064, left, 0.92
1065, left, 0.90
1066, left, 0.93
1067, left, 0.92
1068, left, 0.87
1069, left, 0.92
1070, left, 0.88
1071, left, 0.88
1072, left, 0.59
1073, right, 0.54
1074, right, 0.73
1075, right, 0.90
1076, right, 0.91
1077, right, 0.98
1078, right, 0.94
1079, right, 0.99
1080, right, 0.95
1081, right, 0.99
1082, right, 0.94
1083, right, 0.97
1084, right, 0.96
1085, right, 0.96
1086, right, 0.99
1087, right, 0.99
1088, right, 0.99
1089, right, 0.99
1090, right, 0.99
1091, right, 0.99
1092, right, 0.99
1093, right, 0.99
1094, right, 0.98
1095, right, 0.99
1096, right, 0.99
1097, right, 0.99
1098, right, 0.97
1099, right, 0.99
1100, right, 0.99
1101, right, 0.99
1102, right, 0.97
1103, right, 0.98
1104, right, 0.99
1105, right, 0.99
1106, right, 0.99
1107, right, 0.99
1108, right, 0.98
1109, right, 0.98
1110, right, 0.88
1111, right, 0.86
1112, right, 0.57
1113, left, 0.55
1114, left, 0.71
1115, left, 0.83
1116, left, 0.97
1117, left, 0.98
1118, left, 0.98
1119, left, 0.99
1120, left, 0.98
1121, left, 0.99
1122, left, 0.99
1123, left, 0.99
1124, left, 0.99
1125, left, 0.99
1126, left, 0.99
1127, left, 0.99
1128, left, 0.99
1129, left, 0.99
1130, left, 0.99
1131, left, 1.00
1132, left, 0.99
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 0.99
1149, left, 0.99
1150, left, 0.99
1151, left, 0.98
1152, left, 0.98
1153, left, 0.98
1154, left, 0.98
1155, left, 0.98
1156, left, 0.99
1157, left, 0.99
1158, left, 0.99
1159, left, 0.99
1160, left, 0.99
1161, left, 0.99
1162, left, 0.99
1163, left, 0.99
1164, left, 0.99
1165, left, 0.99
1166, left, 0.99
1167, left, 0.99
1168, left, 0.99
1169, left, 0.99
1170, left, 0.99
1171, left, 0.99
1172, left, 0.99
1173, left, 0.99
1174, left, 0.99
1175, left, 0.99
1176, left, 0.99
1177, left, 0.99
1178, left, 0.98
1179, left, 0.98
1180, left, 0.99
1181, left, 0.98
1182, left, 0.99
1183, left, 0.98
1184, left, 0.99
1185, left, 0.98
1186, left, 0.99
1187, left, 0.99
1188, left, 0.99
1189, left, 0.99
1190, left, 0.98
1191, left, 0.97
1192, left, 0.94
1193, left, 0.93
1194, left, 0.85
1195, left, 0.84
1196, left, 0.78
1197, left, 0.82
1198, left, 0.76
1199, left, 0.81
1200, left, 0.82
1201, left, 0.89
1202, left, 0.95
1203, left, 0.96
1204, left, 0.98
1205, left, 0.98
1206, left, 0.96
1207, left, 0.96
1208, left, 0.97
1209, left, 0.96
1210, left, 0.97
1211, left, 0.95
1212, left, 0.98
1213, left, 0.94
1214, left, 0.95
1215, left, 0.89
1216, left, 0.84
1217, left, 0.77
1218, left, 0.81
1219, left, 0.62
1220, left, 0.61
1221, left, 0.39
1222, right, 0.52
1223, right, 0.67
1224, right, 0.60
1225, right, 0.82
1226, right, 0.51
1227, right, 0.70
1228, right, 0.54
1229, right, 0.64
1230, right, 0.51
1231, right, 0.52
1232, left, 0.44
1233, left, 0.48
1234, left, 0.63
1235, left, 0.49
1236, right, 0.61
1237, right, 0.78
1238, right, 0.85
1239, right, 0.95
1240, right, 0.97
1241, right, 0.98
1242, right, 0.99
1243, right, 0.98
1244, right, 0.99
1245, right, 0.91
1246, right, 0.90
1247, right, 0.77
1248, right, 0.74
1249, right, 0.46
1250, left, 0.49
1251, away, 0.36
1252, left, 0.48
1253, right, 0.44
1254, left, 0.50
1255, left, 0.56
1256, left, 0.60
1257, left, 0.78
1258, left, 0.72
1259, left, 0.94
1260, left, 0.95
1261, left, 0.98
1262, left, 0.98
1263, left, 0.99
1264, left, 0.99
1265, left, 0.99
1266, left, 0.99
1267, left, 0.99
1268, left, 0.99
1269, left, 0.99
1270, left, 0.99
1271, left, 0.99
1272, left, 0.99
1273, left, 0.99
1274, left, 0.99
1275, left, 0.99
1276, left, 0.99
1277, left, 0.99
1278, left, 0.99
1279, left, 0.99
1280, left, 0.99
1281, left, 0.99
1282, left, 0.99
1283, left, 0.99
1284, left, 0.99
1285, left, 0.99
1286, left, 0.99
1287, left, 0.99
1288, left, 0.99
1289, left, 0.99
1290, left, 0.99
1291, left, 0.97
1292, left, 0.99
1293, left, 0.98
1294, left, 0.99
1295, left, 0.99
1296, left, 1.00
1297, left, 0.99
1298, left, 1.00
1299, left, 0.99
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 0.99
1310, left, 0.99
1311, left, 0.99
1312, left, 0.99
1313, left, 0.99
1314, left, 0.98
1315, left, 0.99
1316, left, 0.98
1317, left, 0.99
1318, left, 0.99
1319, left, 0.99
1320, left, 0.99
1321, left, 0.99
1322, left, 0.99
1323, left, 0.99
1324, left, 0.99
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 0.99
1330, left, 0.99
1331, left, 0.99
1332, left, 0.99
1333, left, 0.97
1334, left, 0.98
1335, left, 0.96
1336, left, 0.97
1337, left, 0.98
1338, left, 0.98
1339, left, 0.98
1340, left, 0.99
1341, left, 0.99
1342, left, 0.99
1343, left, 1.00
1344, left, 0.99
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 0.99
1349, left, 1.00
1350, left, 0.99
1351, left, 1.00
1352, left, 0.99
1353, left, 1.00
1354, left, 0.99
1355, left, 0.99
1356, left, 0.99
1357, left, 0.99
1358, left, 0.99
1359, left, 0.99
1360, left, 0.99
1361, left, 0.99
1362, left, 0.99
1363, left, 0.98
1364, left, 0.99
1365, left, 0.99
1366, left, 1.00
1367, left, 0.99
1368, left, 0.99
1369, left, 1.00
1370, left, 0.99
1371, left, 1.00
1372, left, 0.99
1373, left, 1.00
1374, left, 0.99
1375, left, 1.00
1376, left, 0.99
1377, left, 1.00
1378, left, 0.99
1379, left, 0.99
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 0.99
1388, left, 0.99
1389, left, 0.99
1390, left, 0.99
1391, left, 0.99
1392, left, 0.99
1393, left, 0.99
1394, left, 0.99
1395, left, 0.99
1396, left, 0.99
1397, left, 0.99
1398, left, 0.99
1399, left, 0.99
1400, left, 0.99
1401, left, 0.99
1402, left, 0.99
1403, left, 0.99
1404, left, 0.99
1405, left, 0.99
1406, left, 0.99
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 0.99
1442, left, 0.99
1443, left, 0.99
1444, left, 1.00
1445, left, 0.99
1446, left, 0.99
1447, left, 0.99
1448, left, 0.99
1449, left, 0.99
1450, left, 0.99
1451, left, 0.99
1452, left, 0.99
1453, left, 0.99
1454, left, 0.99
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 0.99
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 1.00
1469, left, 1.00
1470, left, 1.00
1471, left, 1.00
1472, left, 1.00
1473, left, 1.00
1474, left, 1.00
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 1.00
