233, right, 0.99
234, right, 0.99
235, right, 0.99
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 1.00
240, right, 1.00
241, right, 1.00
242, right, 1.00
243, right, 1.00
244, right, 0.99
245, right, 0.99
246, right, 0.87
247, right, 0.87
248, left, 0.75
249, left, 0.76
250, left, 0.94
251, left, 0.94
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 0.97
261, left, 0.98
262, left, 0.76
263, left, 0.85
264, right, 0.52
265, right, 0.39
266, right, 0.53
267, right, 0.43
268, right, 0.90
269, right, 0.89
270, right, 0.96
271, right, 0.96
272, right, 0.97
273, right, 0.97
274, right, 0.96
275, right, 0.96
276, right, 0.95
277, right, 0.95
278, right, 0.94
279, right, 0.92
280, right, 0.71
281, right, 0.67
282, right, 0.57
283, right, 0.55
284, right, 0.65
285, right, 0.65
286, right, 0.76
287, right, 0.76
288, right, 0.93
289, right, 0.93
290, right, 0.99
291, right, 0.99
292, right, 1.00
293, right, 1.00
294, right, 1.00
295, right, 1.00
296, right, 1.00
297, right, 1.00
298, right, 0.98
299, right, 0.98
300, right, 0.73
301, right, 0.73
302, right, 0.41
303, right, 0.42
304, left, 0.63
305, left, 0.63
306, away, 0.52
307, away, 0.52
308, left, 0.45
309, left, 0.46
310, left, 0.51
311, left, 0.52
312, right, 0.69
313, right, 0.68
314, right, 0.91
315, right, 0.91
316, right, 0.98
317, right, 0.98
318, right, 0.99
319, right, 0.99
320, right, 0.98
321, right, 0.98
322, right, 0.91
323, right, 0.94
324, right, 0.55
325, right, 0.63
326, left, 0.79
327, left, 0.75
328, left, 0.95
329, left, 0.94
330, left, 0.98
331, left, 0.98
332, left, 0.97
333, left, 0.97
334, left, 0.91
335, left, 0.92
336, away, 0.69
337, away, 0.66
338, away, 0.92
339, away, 0.90
340, away, 0.98
341, away, 0.98
342, away, 0.99
343, away, 0.99
344, away, 0.99
345, away, 0.99
346, away, 0.99
347, away, 0.99
348, away, 0.99
349, away, 0.99
350, away, 0.99
351, away, 0.99
352, away, 0.98
353, away, 0.99
354, away, 0.98
355, away, 0.98
356, away, 0.94
357, away, 0.95
358, away, 0.77
359, away, 0.77
360, away, 0.79
361, away, 0.79
362, away, 0.91
363, away, 0.91
364, away, 0.93
365, away, 0.94
366, away, 0.97
367, away, 0.97
368, away, 0.98
369, away, 0.98
370, away, 0.91
371, away, 0.95
372, away, 0.83
373, away, 0.86
374, away, 0.91
375, away, 0.94
376, away, 0.99
377, away, 0.99
378, away, 1.00
379, away, 0.99
380, away, 1.00
381, away, 1.00
382, away, 1.00
383, away, 1.00
384, away, 1.00
385, away, 1.00
386, away, 1.00
387, away, 1.00
388, away, 1.00
389, away, 1.00
390, away, 1.00
391, away, 1.00
392, away, 0.99
393, away, 0.99
394, away, 0.97
395, away, 0.97
396, away, 0.84
397, away, 0.84
398, away, 0.60
399, away, 0.60
400, right, 0.55
401, right, 0.55
402, right, 0.44
403, right, 0.44
404, right, 0.51
405, right, 0.50
406, right, 0.54
407, right, 0.54
408, right, 0.65
409, right, 0.64
410, right, 0.81
411, right, 0.81
412, right, 0.92
413, right, 0.91
414, right, 0.94
415, right, 0.94
416, right, 0.96
417, right, 0.96
418, right, 0.98
419, right, 0.98
420, right, 0.98
421, right, 0.98
422, right, 0.99
423, right, 0.99
424, right, 0.99
425, right, 0.99
426, right, 0.99
427, right, 0.99
428, right, 0.96
429, right, 0.96
430, right, 0.95
431, right, 0.95
432, right, 0.95
433, right, 0.95
434, right, 0.96
435, right, 0.96
436, right, 0.97
437, right, 0.97
438, right, 0.98
439, right, 0.98
440, right, 0.99
441, right, 0.99
442, right, 0.99
443, right, 0.99
444, right, 1.00
445, right, 1.00
446, right, 1.00
447, right, 1.00
448, right, 0.99
449, right, 0.99
450, right, 0.98
451, right, 0.98
452, right, 0.87
453, right, 0.87
454, right, 0.66
455, right, 0.65
456, left, 0.76
457, left, 0.79
458, left, 0.87
459, left, 0.90
460, left, 0.96
461, left, 0.97
462, left, 0.98
463, left, 0.98
464, left, 0.99
465, left, 0.99
466, left, 0.99
467, left, 0.99
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 0.99
501, left, 0.99
502, left, 0.97
503, left, 0.97
504, left, 0.98
505, left, 0.98
506, left, 0.99
507, left, 0.99
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 0.99
515, left, 0.99
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 0.99
525, left, 0.99
526, left, 0.97
527, left, 0.97
528, left, 0.90
529, left, 0.89
530, left, 0.91
531, left, 0.90
532, left, 0.68
533, left, 0.74
534, away, 0.50
535, left, 0.57
536, away, 0.55
537, left, 0.56
538, away, 0.57
539, left, 0.52
540, away, 0.55
541, left, 0.51
542, left, 0.71
543, left, 0.71
544, left, 0.73
545, left, 0.73
546, left, 0.69
547, left, 0.69
548, left, 0.63
549, left, 0.63
550, left, 0.49
551, left, 0.49
552, left, 0.47
553, left, 0.47
554, left, 0.56
555, left, 0.56
556, left, 0.52
557, left, 0.51
558, left, 0.42
559, left, 0.42
560, away, 0.38
561, away, 0.39
562, away, 0.68
563, away, 0.68
564, away, 0.82
565, away, 0.81
566, away, 0.83
567, away, 0.82
568, away, 0.67
569, away, 0.59
570, left, 0.44
571, left, 0.52
572, left, 0.66
573, left, 0.66
574, left, 0.82
575, left, 0.82
576, left, 0.93
577, left, 0.91
578, left, 0.98
579, left, 0.97
580, left, 0.99
581, left, 0.98
582, left, 0.98
583, left, 0.98
584, left, 0.97
585, left, 0.97
586, left, 0.97
587, left, 0.97
588, left, 0.92
589, left, 0.92
590, left, 0.80
591, left, 0.80
592, left, 0.63
593, left, 0.66
594, left, 0.50
595, left, 0.52
596, away, 0.70
597, away, 0.67
598, away, 0.59
599, away, 0.56
600, away, 0.72
601, away, 0.71
602, away, 0.89
603, away, 0.89
604, away, 0.97
605, away, 0.97
606, away, 0.99
607, away, 0.99
608, away, 0.97
609, away, 0.97
610, away, 0.93
611, away, 0.93
612, away, 0.69
613, away, 0.70
614, away, 0.52
615, away, 0.53
616, left, 0.52
617, left, 0.51
618, left, 0.56
619, left, 0.56
620, left, 0.54
621, left, 0.53
622, left, 0.53
623, left, 0.53
624, left, 0.56
625, left, 0.55
626, left, 0.69
627, left, 0.68
628, left, 0.96
629, left, 0.95
630, left, 0.98
631, left, 0.98
632, left, 0.99
633, left, 0.99
634, left, 0.99
635, left, 1.00
636, left, 0.99
637, left, 0.99
638, left, 0.99
639, left, 0.99
640, left, 0.98
641, left, 0.99
642, left, 0.99
643, left, 0.99
644, left, 0.99
645, left, 0.99
646, left, 0.99
647, left, 0.99
648, left, 0.97
649, left, 0.97
650, left, 0.95
651, left, 0.95
652, left, 0.90
653, left, 0.77
654, left, 0.65
655, right, 0.51
656, right, 0.71
657, right, 0.90
658, right, 0.94
659, right, 0.98
660, right, 0.98
661, right, 1.00
662, right, 0.99
663, right, 0.99
664, right, 0.99
665, right, 0.99
666, right, 0.99
667, right, 0.99
668, right, 0.99
669, right, 0.98
670, right, 0.99
671, right, 0.99
672, right, 0.94
673, right, 0.94
674, right, 0.50
675, right, 0.50
676, away, 0.96
677, away, 0.96
678, away, 0.99
679, away, 0.99
680, away, 1.00
681, away, 1.00
682, away, 1.00
683, away, 1.00
684, away, 1.00
685, away, 1.00
686, away, 1.00
687, away, 1.00
688, away, 1.00
689, away, 1.00
690, away, 1.00
691, away, 1.00
692, away, 1.00
693, away, 1.00
694, away, 1.00
695, away, 1.00
696, away, 1.00
697, away, 1.00
698, away, 1.00
699, away, 1.00
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, nobabyface, -1.00
705, nobabyface, -1.00
706, nobabyface, -1.00
707, nobabyface, -1.00
708, nobabyface, -1.00
709, nobabyface, -1.00
710, nobabyface, -1.00
711, nobabyface, -1.00
712, away, 1.00
713, away, 1.00
714, away, 1.00
715, away, 1.00
716, away, 1.00
717, away, 1.00
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 1.00
723, away, 1.00
724, away, 1.00
725, away, 1.00
726, away, 1.00
727, away, 1.00
728, away, 1.00
729, away, 1.00
730, away, 1.00
731, away, 1.00
732, away, 1.00
733, away, 1.00
734, away, 1.00
735, away, 1.00
736, away, 1.00
737, away, 1.00
738, away, 1.00
739, away, 1.00
740, away, 1.00
741, away, 1.00
742, away, 1.00
743, away, 1.00
744, away, 1.00
745, away, 1.00
746, away, 1.00
747, away, 1.00
748, away, 1.00
749, away, 1.00
750, away, 1.00
751, away, 1.00
752, away, 1.00
753, away, 1.00
754, away, 1.00
755, away, 1.00
756, away, 1.00
757, away, 1.00
758, away, 1.00
759, away, 1.00
760, away, 1.00
761, away, 1.00
762, away, 1.00
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 1.00
779, away, 1.00
780, away, 1.00
781, away, 1.00
782, away, 1.00
783, away, 1.00
784, away, 1.00
785, away, 1.00
786, away, 1.00
787, away, 1.00
788, away, 1.00
789, away, 1.00
790, away, 1.00
791, away, 1.00
792, away, 1.00
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 0.99
797, away, 0.99
798, away, 0.98
799, away, 0.98
800, away, 0.91
801, away, 0.89
802, away, 0.82
803, away, 0.78
804, left, 0.53
805, left, 0.52
806, left, 0.51
807, left, 0.51
808, away, 0.50
809, away, 0.50
810, away, 0.49
811, away, 0.52
812, left, 0.64
813, left, 0.57
814, left, 0.60
815, left, 0.59
816, left, 0.75
817, left, 0.78
818, left, 0.89
819, left, 0.91
820, left, 0.91
821, left, 0.93
822, left, 0.90
823, left, 0.92
824, left, 0.91
825, left, 0.92
826, left, 0.92
827, left, 0.92
828, left, 0.86
829, left, 0.86
830, left, 0.84
831, left, 0.84
832, left, 0.66
833, left, 0.65
834, away, 0.58
835, away, 0.58
836, away, 0.54
837, away, 0.56
838, left, 0.52
839, left, 0.52
840, left, 0.69
841, left, 0.69
842, left, 0.80
843, left, 0.81
844, left, 0.50
845, left, 0.50
846, away, 0.78
847, away, 0.78
848, away, 0.98
849, away, 0.98
850, away, 0.99
851, away, 0.98
852, away, 0.98
853, away, 0.98
854, away, 0.96
855, away, 0.95
856, away, 0.91
857, away, 0.90
858, away, 0.89
859, away, 0.89
860, away, 0.92
861, away, 0.92
862, away, 0.96
863, away, 0.96
864, away, 0.90
865, away, 0.90
866, away, 0.82
867, away, 0.81
868, away, 0.90
869, away, 0.88
870, away, 0.92
871, away, 0.91
872, away, 0.91
873, away, 0.89
874, away, 0.92
875, away, 0.92
876, away, 0.96
877, away, 0.96
878, away, 0.88
879, away, 0.89
880, left, 0.54
881, away, 0.53
882, left, 0.81
883, left, 0.72
884, left, 0.97
885, left, 0.93
886, left, 0.98
887, left, 0.97
888, left, 0.98
889, left, 0.97
890, left, 0.98
891, left, 0.98
892, left, 0.90
893, left, 0.92
894, left, 0.61
895, left, 0.65
896, right, 0.81
897, right, 0.78
898, right, 0.86
899, right, 0.86
900, right, 0.83
901, right, 0.83
902, right, 0.50
903, right, 0.50
904, left, 0.48
905, left, 0.48
906, left, 0.73
907, left, 0.73
908, left, 0.88
909, left, 0.88
910, left, 0.95
911, left, 0.95
912, left, 0.98
913, left, 0.98
914, left, 0.99
915, left, 0.99
916, left, 0.98
917, left, 0.98
918, left, 0.96
919, left, 0.96
920, left, 0.95
921, left, 0.95
922, left, 0.93
923, left, 0.93
924, left, 0.98
925, left, 0.97
926, left, 0.99
927, left, 0.99
928, left, 1.00
929, left, 0.99
930, left, 0.99
931, left, 0.99
932, left, 0.97
933, left, 0.97
934, left, 0.79
935, left, 0.78
936, right, 0.74
937, right, 0.78
938, right, 0.94
939, right, 0.95
940, right, 0.98
941, right, 0.98
942, right, 0.94
943, right, 0.94
944, right, 0.88
945, right, 0.89
946, right, 0.93
947, right, 0.94
948, right, 0.98
949, right, 0.98
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 0.99
959, right, 0.99
960, right, 0.98
961, right, 0.98
962, right, 0.98
963, right, 0.98
964, right, 0.94
965, right, 0.94
966, right, 0.95
967, right, 0.95
968, right, 0.94
969, right, 0.94
970, right, 0.78
971, right, 0.78
972, away, 0.55
973, away, 0.55
974, away, 0.65
975, away, 0.65
976, away, 0.78
977, away, 0.78
978, away, 0.62
979, away, 0.60
980, left, 0.68
981, left, 0.68
982, left, 0.95
983, left, 0.95
984, left, 0.99
985, left, 0.99
986, left, 1.00
987, left, 1.00
988, left, 0.99
989, left, 0.99
990, left, 0.94
991, left, 0.94
992, left, 0.54
993, left, 0.53
994, away, 0.77
995, away, 0.81
996, away, 0.85
997, away, 0.89
998, away, 0.62
999, away, 0.69
1000, left, 0.59
1001, left, 0.50
1002, left, 0.68
1003, left, 0.61
1004, left, 0.57
1005, left, 0.59
1006, away, 0.66
1007, away, 0.64
1008, away, 0.63
1009, away, 0.63
1010, left, 0.51
1011, left, 0.52
1012, left, 0.57
1013, left, 0.58
1014, left, 0.65
1015, left, 0.66
1016, left, 0.81
1017, left, 0.81
1018, left, 0.60
1019, left, 0.59
1020, right, 0.53
1021, right, 0.53
1022, right, 0.76
1023, right, 0.78
1024, right, 0.87
1025, right, 0.88
1026, right, 0.87
1027, right, 0.87
1028, right, 0.83
1029, right, 0.83
1030, right, 0.64
1031, right, 0.64
1032, left, 0.59
1033, left, 0.60
1034, left, 0.72
1035, left, 0.75
1036, left, 0.80
1037, left, 0.82
1038, left, 0.54
1039, left, 0.57
1040, right, 0.79
1041, right, 0.77
1042, right, 0.86
1043, right, 0.85
1044, right, 0.88
1045, right, 0.88
1046, right, 0.81
1047, right, 0.81
1048, right, 0.59
1049, right, 0.59
1050, left, 0.53
1051, right, 0.57
1052, left, 0.59
1053, right, 0.53
1054, right, 0.56
1055, right, 0.71
1056, right, 0.60
1057, right, 0.74
1058, right, 0.68
1059, right, 0.78
1060, left, 0.61
1061, left, 0.61
1062, left, 0.90
1063, left, 0.91
1064, left, 0.99
1065, left, 0.99
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 0.99
1073, left, 0.99
1074, left, 0.93
1075, left, 0.94
1076, left, 0.78
1077, left, 0.80
1078, left, 0.67
1079, left, 0.68
1080, right, 0.49
1081, right, 0.49
1082, right, 0.42
1083, right, 0.42
1084, left, 0.65
1085, left, 0.64
1086, left, 0.66
1087, left, 0.65
1088, left, 0.73
1089, left, 0.73
1090, left, 0.90
1091, left, 0.90
1092, left, 0.98
1093, left, 0.98
1094, left, 0.97
1095, left, 0.97
1096, left, 0.97
1097, left, 0.97
1098, left, 0.87
1099, left, 0.88
1100, left, 0.81
1101, left, 0.82
1102, left, 0.76
1103, left, 0.76
1104, left, 0.66
1105, left, 0.70
1106, left, 0.85
1107, left, 0.88
1108, left, 0.95
1109, left, 0.96
1110, left, 0.95
1111, left, 0.95
1112, left, 0.94
1113, left, 0.94
1114, left, 0.96
1115, left, 0.94
1116, left, 0.98
1117, left, 0.97
1118, left, 0.98
1119, left, 0.96
1120, left, 0.99
1121, left, 0.98
1122, left, 0.99
1123, left, 0.99
1124, left, 0.99
1125, left, 0.99
1126, left, 0.99
1127, left, 0.99
1128, left, 0.99
1129, left, 0.99
1130, left, 0.99
1131, left, 0.99
1132, left, 0.99
1133, left, 0.99
1134, left, 0.99
1135, left, 0.99
1136, left, 0.99
1137, left, 0.99
1138, left, 0.99
1139, left, 0.99
1140, left, 0.98
1141, left, 0.98
1142, left, 0.97
1143, left, 0.98
1144, left, 0.98
1145, left, 0.98
1146, left, 0.97
1147, left, 0.97
1148, left, 0.95
1149, left, 0.95
1150, left, 0.94
1151, left, 0.94
1152, left, 0.95
1153, left, 0.95
1154, left, 0.97
1155, left, 0.97
1156, left, 0.98
1157, left, 0.98
1158, left, 0.98
1159, left, 0.98
1160, left, 0.98
1161, left, 0.98
1162, left, 0.95
1163, left, 0.95
1164, left, 0.97
1165, left, 0.96
1166, left, 0.97
1167, left, 0.96
1168, left, 0.96
1169, left, 0.94
1170, left, 0.96
1171, left, 0.94
1172, left, 0.98
1173, left, 0.98
1174, left, 0.99
1175, left, 0.99
1176, left, 0.99
1177, left, 0.99
1178, left, 0.99
1179, left, 0.99
1180, left, 0.99
1181, left, 0.99
1182, left, 0.99
1183, left, 0.99
1184, left, 0.97
1185, left, 0.97
1186, left, 0.99
1187, left, 0.99
1188, left, 0.99
1189, left, 0.99
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 0.99
1199, left, 0.99
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 0.99
1209, left, 0.99
1210, left, 0.97
1211, left, 0.97
1212, left, 0.96
1213, left, 0.96
1214, left, 0.98
1215, left, 0.98
1216, left, 0.97
1217, left, 0.97
1218, left, 0.97
1219, left, 0.97
1220, left, 0.97
1221, left, 0.97
1222, left, 0.97
1223, left, 0.97
1224, left, 0.97
1225, left, 0.97
1226, left, 0.98
1227, left, 0.98
1228, left, 0.99
1229, left, 0.99
1230, left, 0.99
1231, left, 0.99
1232, left, 0.99
1233, left, 0.99
1234, left, 0.99
1235, left, 0.99
1236, left, 0.97
1237, left, 0.95
1238, left, 0.83
1239, left, 0.75
1240, left, 0.52
1241, right, 0.44
1242, right, 0.73
1243, right, 0.72
1244, right, 0.92
1245, right, 0.92
1246, right, 0.85
1247, right, 0.84
1248, right, 0.78
1249, right, 0.76
1250, right, 0.84
1251, right, 0.84
1252, right, 0.83
1253, right, 0.84
1254, right, 0.81
1255, right, 0.81
1256, right, 0.83
1257, right, 0.92
1258, right, 0.89
1259, right, 0.94
1260, right, 0.94
1261, right, 0.97
1262, right, 0.98
1263, right, 0.99
1264, right, 0.98
1265, right, 0.99
1266, right, 0.96
1267, right, 0.96
1268, right, 0.92
1269, right, 0.92
1270, right, 0.94
1271, right, 0.94
1272, right, 0.73
1273, right, 0.73
1274, away, 0.74
1275, away, 0.74
1276, away, 0.97
1277, away, 0.97
1278, away, 0.99
1279, away, 0.99
1280, away, 1.00
1281, away, 1.00
1282, away, 1.00
1283, away, 1.00
1284, away, 1.00
1285, away, 1.00
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 1.00
1293, away, 1.00
1294, away, 1.00
1295, away, 1.00
1296, away, 1.00
1297, away, 1.00
1298, away, 1.00
1299, away, 1.00
1300, away, 1.00
1301, away, 1.00
1302, away, 1.00
1303, away, 1.00
1304, away, 1.00
1305, away, 1.00
1306, away, 1.00
1307, away, 1.00
1308, away, 1.00
1309, away, 1.00
1310, away, 1.00
1311, away, 1.00
1312, away, 1.00
1313, away, 1.00
1314, away, 1.00
1315, away, 1.00
1316, away, 1.00
1317, away, 1.00
1318, away, 1.00
1319, away, 1.00
1320, away, 1.00
1321, away, 1.00
1322, away, 1.00
1323, away, 1.00
1324, away, 1.00
1325, away, 1.00
1326, away, 1.00
1327, away, 1.00
1328, away, 1.00
1329, away, 1.00
1330, away, 1.00
1331, away, 1.00
1332, away, 1.00
1333, away, 1.00
1334, away, 1.00
1335, away, 1.00
1336, away, 1.00
1337, away, 1.00
1338, away, 1.00
1339, away, 1.00
1340, away, 1.00
1341, away, 1.00
1342, away, 1.00
1343, away, 1.00
1344, away, 1.00
1345, away, 1.00
1346, away, 1.00
1347, away, 1.00
1348, away, 1.00
1349, away, 1.00
1350, away, 1.00
1351, away, 1.00
1352, away, 1.00
1353, away, 1.00
1354, away, 1.00
1355, away, 1.00
1356, away, 1.00
1357, away, 1.00
1358, away, 1.00
1359, away, 1.00
1360, away, 1.00
1361, away, 1.00
1362, away, 1.00
1363, away, 1.00
1364, away, 1.00
1365, away, 1.00
1366, away, 1.00
1367, away, 1.00
1368, away, 0.99
1369, away, 0.99
1370, away, 0.97
1371, away, 0.97
1372, away, 0.93
1373, away, 0.93
1374, away, 0.95
1375, away, 0.95
1376, away, 0.94
1377, away, 0.94
1378, away, 0.92
1379, away, 0.92
1380, away, 0.97
1381, away, 0.97
1382, away, 0.98
1383, away, 0.98
1384, away, 0.97
1385, away, 0.97
1386, away, 0.95
1387, away, 0.95
1388, away, 0.93
1389, away, 0.93
1390, away, 0.88
1391, away, 0.88
1392, away, 0.75
1393, away, 0.74
1394, away, 0.89
1395, away, 0.89
1396, away, 0.98
1397, away, 0.98
1398, away, 1.00
1399, away, 1.00
1400, away, 0.99
1401, away, 0.99
1402, away, 0.97
1403, away, 0.97
1404, away, 0.97
1405, away, 0.97
1406, away, 0.97
1407, away, 0.97
1408, away, 0.93
1409, away, 0.94
1410, away, 0.99
1411, away, 0.99
1412, away, 0.99
1413, away, 0.99
1414, away, 0.97
1415, away, 0.98
1416, away, 0.90
1417, away, 0.92
1418, away, 0.89
1419, away, 0.89
1420, away, 0.85
1421, away, 0.86
1422, away, 0.89
1423, away, 0.90
1424, away, 0.96
1425, away, 0.96
1426, away, 0.96
1427, away, 0.96
1428, away, 0.95
1429, away, 0.95
1430, away, 0.93
1431, away, 0.95
1432, away, 0.94
1433, away, 0.95
1434, away, 0.91
1435, away, 0.94
1436, away, 0.86
1437, away, 0.90
1438, away, 0.83
1439, away, 0.87
1440, away, 0.83
1441, away, 0.82
1442, away, 0.81
1443, away, 0.81
1444, away, 0.69
1445, away, 0.69
1446, away, 0.40
1447, away, 0.40
1448, away, 0.51
1449, away, 0.51
1450, left, 0.49
1451, left, 0.49
1452, left, 0.64
1453, left, 0.64
1454, left, 0.48
1455, left, 0.48
1456, left, 0.67
1457, left, 0.67
1458, left, 0.62
1459, left, 0.63
1460, left, 0.52
1461, left, 0.53
1462, left, 0.54
1463, left, 0.55
1464, left, 0.76
1465, left, 0.77
1466, left, 0.83
1467, left, 0.83
1468, left, 0.88
1469, left, 0.88
1470, left, 0.92
1471, left, 0.93
1472, left, 0.97
1473, left, 0.97
1474, left, 0.98
1475, left, 0.98
1476, left, 0.95
1477, left, 0.95
1478, left, 0.92
1479, left, 0.91
1480, left, 0.81
1481, left, 0.81
1482, away, 0.55
1483, away, 0.55
1484, away, 0.91
1485, away, 0.90
1486, away, 0.94
1487, away, 0.94
1488, away, 0.97
1489, away, 0.96
1490, away, 0.95
1491, away, 0.95
1492, away, 0.88
1493, away, 0.83
1494, away, 0.81
1495, away, 0.73
