233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 0.99
303, left, 0.97
304, left, 0.70
305, left, 0.51
306, right, 0.77
307, right, 0.94
308, right, 0.98
309, right, 1.00
310, right, 0.99
311, right, 1.00
312, right, 1.00
313, right, 1.00
314, right, 1.00
315, right, 1.00
316, right, 1.00
317, right, 1.00
318, right, 1.00
319, right, 1.00
320, right, 1.00
321, right, 0.99
322, right, 1.00
323, right, 0.73
324, right, 0.98
325, right, 0.55
326, right, 0.95
327, left, 0.72
328, right, 0.97
329, left, 0.71
330, right, 0.98
331, right, 0.54
332, right, 0.98
333, right, 0.82
334, right, 0.97
335, right, 0.68
336, right, 0.94
337, right, 0.76
338, right, 0.82
339, right, 0.64
340, right, 0.65
341, right, 0.58
342, right, 0.50
343, left, 0.92
344, left, 0.94
345, left, 0.98
346, left, 0.99
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 0.97
402, left, 0.89
403, left, 0.53
404, right, 0.76
405, right, 0.81
406, right, 0.95
407, right, 0.99
408, right, 0.99
409, right, 1.00
410, right, 0.98
411, right, 0.97
412, right, 0.83
413, right, 0.88
414, right, 0.69
415, right, 0.69
416, left, 0.39
417, right, 0.52
418, left, 0.51
419, away, 0.51
420, away, 0.52
421, away, 0.76
422, left, 0.56
423, away, 0.70
424, left, 0.79
425, left, 0.67
426, left, 0.96
427, left, 0.95
428, left, 0.99
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 0.99
437, left, 0.99
438, left, 1.00
439, left, 0.99
440, left, 1.00
441, left, 0.99
442, left, 1.00
443, left, 0.99
444, left, 0.99
445, left, 0.97
446, left, 0.98
447, left, 0.95
448, left, 0.97
449, left, 0.86
450, left, 0.80
451, left, 0.73
452, left, 0.77
453, away, 0.49
454, away, 0.54
455, away, 0.80
456, away, 0.68
457, away, 0.76
458, away, 0.77
459, away, 0.47
460, away, 0.57
461, away, 0.54
462, away, 0.50
463, away, 0.49
464, left, 0.68
465, left, 0.87
466, left, 0.92
467, left, 0.98
468, left, 0.95
469, left, 0.95
470, left, 0.92
471, left, 0.96
472, left, 0.90
473, left, 0.82
474, left, 0.83
475, left, 0.63
476, left, 0.92
477, right, 0.73
478, left, 0.91
479, right, 0.76
480, left, 0.95
481, right, 0.92
482, left, 0.82
483, right, 0.97
484, right, 0.51
485, right, 0.99
486, right, 0.91
487, right, 1.00
488, right, 0.98
489, right, 1.00
490, right, 1.00
491, right, 1.00
492, right, 1.00
493, right, 1.00
494, right, 1.00
495, right, 1.00
496, right, 1.00
497, right, 1.00
498, right, 1.00
499, right, 1.00
500, right, 1.00
501, right, 1.00
502, right, 1.00
503, right, 1.00
504, right, 1.00
505, right, 1.00
506, right, 1.00
507, right, 1.00
508, right, 1.00
509, right, 1.00
510, right, 1.00
511, right, 1.00
512, right, 1.00
513, right, 1.00
514, right, 1.00
515, right, 0.99
516, right, 1.00
517, right, 0.99
518, right, 1.00
519, right, 1.00
520, right, 1.00
521, right, 1.00
522, right, 1.00
523, right, 1.00
524, right, 1.00
525, right, 1.00
526, right, 1.00
527, right, 1.00
528, right, 0.79
529, right, 0.79
530, left, 0.85
531, left, 0.66
532, left, 0.90
533, left, 0.84
534, left, 0.91
535, left, 0.73
536, left, 0.77
537, left, 0.65
538, left, 0.52
539, right, 0.63
540, right, 0.71
541, right, 0.58
542, right, 0.73
543, right, 0.92
544, right, 0.78
545, right, 0.71
546, right, 0.67
547, right, 0.90
548, right, 0.69
549, right, 0.91
550, right, 0.58
551, right, 0.95
552, right, 0.78
553, right, 0.95
554, left, 0.53
555, right, 0.98
556, left, 0.66
557, right, 0.96
558, right, 0.54
559, right, 0.97
560, right, 0.60
561, right, 0.97
562, right, 0.93
563, right, 1.00
564, right, 1.00
565, right, 1.00
566, right, 1.00
567, right, 1.00
568, right, 1.00
569, right, 1.00
570, right, 1.00
571, right, 1.00
572, right, 1.00
573, right, 1.00
574, right, 1.00
575, right, 1.00
576, right, 1.00
577, right, 1.00
578, right, 1.00
579, right, 1.00
580, right, 1.00
581, right, 1.00
582, right, 1.00
583, right, 1.00
584, right, 0.99
585, right, 0.99
586, right, 0.97
587, right, 0.83
588, right, 0.85
589, right, 0.78
590, right, 0.85
591, left, 0.60
592, left, 0.55
593, left, 0.63
594, left, 0.75
595, left, 0.80
596, left, 0.97
597, left, 0.94
598, left, 0.99
599, left, 0.99
600, left, 1.00
601, left, 1.00
602, left, 0.99
603, left, 1.00
604, left, 0.98
605, left, 1.00
606, left, 0.84
607, left, 0.83
608, right, 0.60
609, right, 0.70
610, right, 0.96
611, right, 0.98
612, right, 0.99
613, right, 1.00
614, right, 1.00
615, right, 1.00
616, right, 1.00
617, right, 1.00
618, right, 1.00
619, right, 0.99
620, right, 1.00
621, right, 0.99
622, right, 1.00
623, right, 0.97
624, right, 0.96
625, right, 0.88
626, right, 0.97
627, right, 0.91
628, right, 0.93
629, right, 0.95
630, right, 0.98
631, right, 0.97
632, right, 0.99
633, right, 0.97
634, right, 1.00
635, right, 0.92
636, right, 0.99
637, right, 0.80
638, right, 0.98
639, right, 0.58
640, right, 0.95
641, right, 0.91
642, right, 0.95
643, right, 0.96
644, right, 0.91
645, right, 1.00
646, right, 0.98
647, right, 0.99
648, right, 0.98
649, right, 0.99
650, right, 1.00
651, right, 0.99
652, right, 1.00
653, right, 0.99
654, right, 0.99
655, right, 0.98
656, right, 0.99
657, right, 0.99
658, right, 1.00
659, right, 1.00
660, right, 1.00
661, right, 1.00
662, right, 1.00
663, right, 1.00
664, right, 1.00
665, right, 1.00
666, right, 1.00
667, right, 0.99
668, right, 1.00
669, right, 0.88
670, right, 0.96
671, away, 0.83
672, away, 0.82
673, away, 0.98
674, away, 0.98
675, away, 0.99
676, away, 1.00
677, away, 0.99
678, away, 0.99
679, away, 0.99
680, away, 0.99
681, away, 1.00
682, away, 0.83
683, away, 0.92
684, left, 0.73
685, away, 0.82
686, left, 0.96
687, left, 0.54
688, left, 0.98
689, left, 0.66
690, left, 0.98
691, left, 0.55
692, left, 0.83
693, right, 0.77
694, left, 0.68
695, right, 0.82
696, right, 0.52
697, right, 0.54
698, right, 0.71
699, left, 0.77
700, right, 0.53
701, left, 0.85
702, left, 0.55
703, left, 0.83
704, right, 0.50
705, left, 0.73
706, right, 0.50
707, left, 0.63
708, left, 0.53
709, right, 0.57
710, left, 0.54
711, left, 0.53
712, right, 0.52
713, right, 0.77
714, right, 0.69
715, right, 0.85
716, right, 0.90
717, right, 0.97
718, right, 0.94
719, right, 0.99
720, right, 0.99
721, right, 1.00
722, right, 1.00
723, right, 1.00
724, right, 1.00
725, right, 1.00
726, right, 1.00
727, right, 1.00
728, right, 1.00
729, right, 1.00
730, right, 1.00
731, right, 1.00
732, right, 1.00
733, right, 1.00
734, right, 1.00
735, right, 1.00
736, right, 0.99
737, right, 1.00
738, right, 0.99
739, right, 0.99
740, right, 0.98
741, right, 0.97
742, right, 0.96
743, right, 0.93
744, right, 0.92
745, right, 0.81
746, right, 0.78
747, right, 0.89
748, right, 0.81
749, right, 0.95
750, right, 0.67
751, right, 0.89
752, right, 0.56
753, right, 0.94
754, left, 0.59
755, right, 0.97
756, right, 0.61
757, right, 0.97
758, right, 0.74
759, right, 0.98
760, right, 0.93
761, right, 0.99
762, right, 0.98
763, right, 1.00
764, right, 0.99
765, right, 1.00
766, right, 1.00
767, right, 1.00
768, right, 0.99
769, right, 0.99
770, right, 0.99
771, right, 0.98
772, right, 0.98
773, right, 0.95
774, right, 0.97
775, right, 0.98
776, right, 0.92
777, right, 0.98
778, right, 0.96
779, right, 0.99
780, right, 0.97
781, right, 1.00
782, right, 0.99
783, right, 1.00
784, right, 1.00
785, right, 1.00
786, right, 1.00
787, right, 1.00
788, right, 1.00
789, right, 1.00
790, right, 0.99
791, right, 0.99
792, right, 0.99
793, right, 1.00
794, right, 0.98
795, right, 0.97
796, right, 0.99
797, right, 0.98
798, right, 1.00
799, right, 0.97
800, right, 1.00
801, right, 0.98
802, right, 1.00
803, right, 0.99
804, right, 1.00
805, right, 0.99
806, right, 1.00
807, right, 0.85
808, right, 0.98
809, left, 0.66
810, right, 0.96
811, left, 0.82
812, right, 0.97
813, left, 0.58
814, right, 0.94
815, right, 0.87
816, right, 0.99
817, right, 0.98
818, right, 1.00
819, right, 1.00
820, right, 1.00
821, right, 1.00
822, right, 1.00
823, right, 1.00
824, right, 1.00
825, right, 1.00
826, right, 0.99
827, right, 1.00
828, right, 1.00
829, right, 1.00
830, right, 1.00
831, right, 1.00
832, right, 1.00
833, right, 1.00
834, right, 1.00
835, right, 1.00
836, right, 1.00
837, right, 1.00
838, right, 1.00
839, right, 1.00
840, right, 1.00
841, right, 1.00
842, right, 1.00
843, right, 1.00
844, right, 1.00
845, right, 1.00
846, right, 1.00
847, right, 0.98
848, right, 0.99
849, right, 0.99
850, right, 0.99
851, right, 0.98
852, right, 1.00
853, right, 0.99
854, right, 1.00
855, right, 0.99
856, right, 1.00
857, right, 0.99
858, right, 1.00
859, right, 1.00
860, right, 1.00
861, right, 0.99
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 0.99
866, right, 1.00
867, right, 0.99
868, right, 0.99
869, right, 0.98
870, right, 0.99
871, right, 0.99
872, right, 1.00
873, right, 0.99
874, right, 1.00
875, right, 0.99
876, right, 1.00
877, right, 1.00
878, right, 1.00
879, right, 1.00
880, right, 1.00
881, right, 1.00
882, right, 1.00
883, right, 1.00
884, right, 1.00
885, right, 1.00
886, right, 1.00
887, right, 1.00
888, right, 0.99
889, right, 0.99
890, right, 0.94
891, right, 0.94
892, right, 0.96
893, right, 0.88
894, right, 0.95
895, right, 0.91
896, right, 0.95
897, right, 0.93
898, right, 0.96
899, right, 0.86
900, right, 0.89
901, right, 0.58
902, right, 0.74
903, right, 0.49
904, right, 0.58
905, left, 0.46
906, left, 0.51
907, left, 0.81
908, left, 0.64
909, left, 0.93
910, right, 0.76
911, left, 0.81
912, right, 0.90
913, left, 0.71
914, right, 0.98
915, right, 0.49
916, right, 0.98
917, left, 0.53
918, right, 0.91
919, right, 0.61
920, right, 0.53
921, away, 0.67
922, away, 0.96
923, away, 0.89
924, away, 0.97
925, away, 0.62
926, away, 0.85
927, left, 0.82
928, left, 0.85
929, left, 0.97
930, left, 0.99
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 0.98
943, left, 0.99
944, left, 0.75
945, left, 0.89
946, away, 0.90
947, away, 0.77
948, away, 0.98
949, away, 0.96
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 1.00
955, away, 1.00
956, away, 1.00
957, away, 1.00
958, away, 1.00
959, away, 1.00
960, away, 1.00
961, away, 1.00
962, away, 1.00
963, away, 1.00
964, away, 1.00
965, away, 1.00
966, away, 1.00
967, away, 1.00
968, away, 0.99
969, away, 1.00
970, away, 1.00
971, away, 1.00
972, away, 0.99
973, away, 0.99
974, away, 0.99
975, away, 0.99
976, away, 0.98
977, away, 0.99
978, away, 0.98
979, away, 0.97
980, away, 0.91
981, away, 0.79
982, away, 0.67
983, left, 0.47
984, left, 0.57
985, left, 0.51
986, left, 0.47
987, left, 0.55
988, left, 0.42
989, right, 0.49
990, away, 0.81
991, right, 0.53
992, right, 0.55
993, away, 0.77
994, right, 0.50
995, away, 0.77
996, left, 0.57
997, left, 0.48
998, left, 0.68
999, left, 0.72
1000, left, 0.73
1001, left, 0.84
1002, left, 0.88
1003, left, 0.84
1004, left, 0.70
1005, left, 0.66
1006, right, 0.55
1007, right, 0.51
1008, right, 0.78
1009, right, 0.78
1010, right, 0.93
1011, right, 0.85
1012, right, 0.98
1013, right, 0.69
1014, right, 0.93
1015, left, 0.74
1016, right, 0.84
1017, left, 0.91
1018, left, 0.75
1019, left, 0.99
1020, left, 0.96
1021, left, 0.99
1022, left, 0.99
1023, left, 1.00
1024, left, 0.99
1025, left, 0.99
1026, left, 0.99
1027, left, 0.99
1028, left, 0.99
1029, left, 0.99
1030, left, 0.99
1031, left, 0.99
1032, left, 0.99
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 0.99
1041, left, 1.00
1042, left, 0.99
1043, left, 0.99
1044, left, 0.94
1045, left, 0.96
1046, left, 0.97
1047, left, 0.98
1048, left, 0.96
1049, left, 0.98
1050, left, 0.99
1051, left, 0.97
1052, left, 0.99
1053, left, 0.97
1054, left, 1.00
1055, left, 0.99
1056, left, 1.00
1057, left, 0.99
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 0.99
1078, left, 0.99
1079, left, 0.95
1080, left, 0.93
1081, left, 0.69
1082, left, 0.82
1083, away, 0.76
1084, right, 0.56
1085, right, 0.38
1086, right, 0.45
1087, left, 0.51
1088, left, 0.42
1089, left, 0.84
1090, left, 0.57
1091, left, 0.86
1092, left, 0.56
1093, left, 0.58
1094, right, 0.52
1095, right, 0.90
1096, left, 0.70
1097, right, 0.86
1098, left, 0.58
1099, right, 0.57
1100, left, 0.96
1101, left, 0.90
1102, left, 0.99
1103, left, 0.99
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 0.99
1109, left, 1.00
1110, left, 0.96
1111, left, 0.98
1112, left, 0.77
1113, left, 0.94
1114, left, 0.63
1115, left, 0.94
1116, left, 0.84
1117, left, 0.82
1118, left, 0.48
1119, left, 0.53
1120, left, 0.64
1121, left, 0.74
1122, left, 0.49
1123, left, 0.86
1124, left, 0.49
1125, left, 0.89
1126, away, 0.69
1127, left, 0.84
1128, away, 0.70
1129, left, 0.62
1130, left, 0.44
1131, right, 0.65
1132, right, 0.84
1133, right, 0.97
1134, right, 0.96
1135, right, 1.00
1136, right, 0.99
1137, right, 1.00
1138, right, 1.00
1139, right, 1.00
1140, right, 0.99
1141, right, 1.00
1142, right, 0.99
1143, right, 1.00
1144, right, 0.97
1145, right, 0.99
1146, right, 0.97
1147, right, 0.99
1148, right, 0.84
1149, right, 1.00
1150, right, 0.94
1151, right, 0.99
1152, right, 0.93
1153, right, 1.00
1154, right, 0.99
1155, right, 0.99
1156, right, 0.99
1157, right, 0.99
1158, right, 1.00
1159, right, 0.99
1160, right, 0.99
1161, right, 0.99
1162, right, 0.99
1163, right, 0.99
1164, right, 1.00
1165, right, 1.00
1166, right, 1.00
1167, right, 0.99
1168, right, 1.00
1169, right, 1.00
1170, right, 1.00
1171, right, 1.00
1172, right, 1.00
1173, right, 1.00
1174, right, 0.99
1175, right, 1.00
1176, right, 1.00
1177, right, 1.00
1178, right, 1.00
1179, right, 1.00
1180, right, 1.00
1181, right, 1.00
1182, right, 1.00
1183, right, 1.00
1184, right, 1.00
1185, right, 1.00
1186, right, 1.00
1187, right, 1.00
1188, right, 1.00
1189, right, 1.00
1190, right, 1.00
1191, right, 1.00
1192, right, 1.00
1193, right, 1.00
1194, right, 1.00
1195, right, 1.00
1196, right, 1.00
1197, right, 1.00
1198, right, 1.00
1199, right, 1.00
1200, right, 1.00
1201, right, 1.00
1202, right, 1.00
1203, right, 0.96
1204, right, 0.99
1205, right, 0.76
1206, right, 0.97
1207, left, 0.83
1208, right, 0.73
1209, left, 0.97
1210, left, 0.58
1211, left, 1.00
1212, left, 0.97
1213, left, 1.00
1214, left, 0.99
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 0.99
1226, left, 0.93
1227, left, 0.86
1228, right, 0.70
1229, right, 0.65
1230, right, 0.94
1231, right, 0.96
1232, right, 0.99
1233, right, 1.00
1234, right, 0.99
1235, right, 0.99
1236, right, 0.98
1237, right, 0.99
1238, right, 0.98
1239, right, 0.98
1240, right, 0.95
1241, right, 0.98
1242, right, 0.96
1243, right, 0.98
1244, right, 0.94
1245, right, 1.00
1246, right, 0.95
1247, right, 0.99
1248, right, 0.88
1249, right, 0.97
1250, right, 0.87
1251, right, 0.93
1252, right, 0.81
1253, right, 0.92
1254, away, 0.78
1255, right, 0.70
1256, away, 0.85
1257, right, 0.57
1258, away, 0.75
1259, right, 0.63
1260, left, 0.58
1261, left, 0.88
1262, left, 0.97
1263, left, 0.99
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 0.97
1271, left, 0.98
1272, left, 0.61
1273, left, 0.88
1274, right, 0.93
1275, right, 0.75
1276, right, 0.99
1277, right, 0.98
1278, right, 1.00
1279, right, 1.00
1280, right, 1.00
1281, right, 1.00
1282, right, 1.00
1283, right, 1.00
1284, right, 1.00
1285, right, 1.00
1286, right, 0.99
1287, right, 0.96
1288, right, 0.96
1289, right, 0.90
1290, right, 0.83
1291, right, 0.75
1292, right, 0.55
1293, right, 0.80
1294, left, 0.51
1295, right, 0.92
1296, right, 0.63
1297, right, 0.98
1298, right, 0.92
1299, right, 1.00
1300, right, 0.99
1301, right, 1.00
1302, right, 1.00
1303, right, 1.00
1304, right, 1.00
1305, right, 1.00
1306, right, 1.00
1307, right, 0.99
1308, right, 1.00
1309, right, 1.00
1310, right, 1.00
1311, right, 1.00
1312, right, 1.00
1313, right, 1.00
1314, right, 1.00
1315, right, 0.99
1316, right, 1.00
1317, right, 0.99
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 1.00
1322, right, 1.00
1323, right, 1.00
1324, right, 1.00
1325, right, 0.98
1326, right, 0.95
1327, right, 0.96
1328, right, 0.55
1329, right, 0.63
1330, left, 0.86
1331, left, 0.61
1332, left, 0.95
1333, left, 0.84
1334, left, 0.99
1335, left, 0.85
1336, left, 0.97
1337, left, 0.88
1338, left, 0.96
1339, left, 0.88
1340, left, 0.97
1341, left, 0.76
1342, left, 0.94
1343, left, 0.54
1344, left, 0.77
1345, right, 0.53
1346, left, 0.64
1347, right, 0.67
1348, right, 0.67
1349, right, 0.91
1350, right, 0.84
1351, right, 0.97
1352, right, 0.98
1353, right, 0.98
1354, right, 0.98
1355, right, 1.00
1356, right, 0.99
1357, right, 1.00
1358, right, 0.99
1359, right, 0.98
1360, right, 0.91
1361, right, 0.76
1362, away, 0.58
1363, right, 0.47
1364, right, 0.40
1365, away, 0.41
1366, away, 0.85
1367, away, 0.92
1368, left, 0.69
1369, away, 0.68
1370, left, 0.70
1371, left, 0.38
1372, left, 0.67
1373, away, 0.50
1374, left, 0.51
1375, away, 0.70
1376, left, 0.87
1377, left, 0.48
1378, left, 0.92
1379, left, 0.74
1380, left, 0.90
1381, left, 0.61
1382, left, 0.99
1383, left, 0.82
1384, left, 0.91
1385, right, 0.53
1386, left, 0.66
1387, right, 0.97
1388, away, 0.44
1389, right, 0.99
1390, right, 0.47
1391, right, 0.99
1392, right, 0.58
1393, right, 0.99
1394, right, 0.55
1395, right, 0.99
1396, right, 0.68
1397, right, 0.99
1398, right, 0.92
1399, right, 1.00
1400, right, 0.99
1401, right, 1.00
1402, right, 0.99
1403, right, 1.00
1404, right, 1.00
1405, right, 1.00
1406, right, 1.00
1407, right, 1.00
1408, right, 1.00
1409, right, 1.00
1410, right, 1.00
1411, right, 1.00
1412, right, 1.00
1413, right, 0.96
1414, right, 0.95
1415, right, 0.66
1416, away, 0.55
1417, away, 0.85
1418, away, 0.97
1419, away, 0.91
1420, away, 0.97
1421, away, 0.97
1422, away, 0.98
1423, away, 0.98
1424, away, 0.98
1425, away, 0.98
1426, away, 0.98
1427, away, 0.98
1428, away, 0.95
1429, away, 0.98
1430, away, 0.97
1431, away, 0.98
1432, away, 0.99
1433, away, 0.99
1434, away, 1.00
1435, away, 0.99
1436, away, 1.00
1437, away, 1.00
1438, away, 1.00
1439, away, 1.00
1440, away, 1.00
1441, away, 1.00
1442, away, 1.00
1443, away, 1.00
1444, away, 0.99
1445, away, 1.00
1446, away, 1.00
1447, away, 1.00
1448, away, 0.99
1449, away, 1.00
1450, away, 1.00
1451, away, 1.00
1452, away, 0.99
1453, away, 1.00
1454, away, 1.00
1455, away, 0.99
1456, away, 0.99
1457, away, 0.95
1458, away, 0.99
1459, away, 0.90
1460, away, 0.96
1461, away, 0.80
1462, away, 0.96
1463, away, 0.87
1464, away, 0.81
1465, away, 0.92
1466, away, 0.93
1467, away, 0.97
1468, away, 0.85
1469, away, 0.97
1470, away, 0.96
1471, away, 0.99
1472, away, 0.96
1473, away, 0.99
1474, away, 0.97
1475, away, 0.99
1476, away, 0.95
1477, away, 0.97
1478, away, 0.97
1479, away, 0.98
1480, away, 0.96
1481, away, 0.95
1482, away, 0.94
1483, away, 0.93
1484, away, 0.97
1485, away, 0.97
1486, away, 0.95
1487, away, 0.97
1488, away, 0.97
1489, away, 0.97
1490, away, 0.91
1491, away, 0.94
1492, away, 0.95
1493, away, 0.94
1494, away, 0.86
1495, away, 0.93
1496, away, 0.94
1497, away, 0.95
1498, away, 0.92
1499, away, 0.98
