233, right, 0.98
234, right, 0.61
235, right, 0.58
236, left, 0.84
237, left, 0.93
238, left, 0.98
239, left, 0.98
240, left, 0.99
241, left, 0.99
242, left, 0.98
243, left, 0.91
244, left, 0.93
245, left, 0.74
246, left, 0.71
247, left, 0.51
248, left, 0.72
249, left, 0.56
250, left, 0.65
251, left, 0.50
252, left, 0.59
253, left, 0.66
254, left, 0.59
255, left, 0.68
256, left, 0.55
257, left, 0.79
258, left, 0.74
259, left, 0.91
260, left, 0.90
261, left, 0.97
262, left, 0.94
263, left, 0.98
264, left, 0.93
265, left, 0.97
266, left, 0.95
267, left, 0.98
268, left, 0.93
269, left, 0.95
270, left, 0.94
271, left, 0.82
272, left, 0.77
273, left, 0.53
274, left, 0.51
275, right, 0.76
276, right, 0.89
277, right, 0.93
278, right, 0.96
279, right, 0.95
280, right, 0.98
281, right, 0.94
282, right, 0.97
283, right, 0.95
284, right, 0.94
285, right, 0.90
286, right, 0.93
287, right, 0.94
288, right, 0.89
289, right, 0.88
290, right, 0.82
291, right, 0.89
292, right, 0.59
293, right, 0.58
294, left, 0.71
295, left, 0.71
296, left, 0.94
297, left, 0.97
298, left, 0.91
299, left, 0.98
300, left, 0.96
301, left, 0.99
302, left, 0.97
303, left, 0.99
304, left, 0.99
305, left, 0.99
306, left, 1.00
307, left, 0.99
308, left, 1.00
309, left, 0.99
310, left, 0.99
311, left, 0.99
312, left, 0.99
313, left, 1.00
314, left, 0.98
315, left, 1.00
316, left, 0.98
317, left, 1.00
318, left, 0.95
319, left, 0.99
320, left, 0.92
321, left, 0.98
322, left, 0.85
323, left, 0.96
324, left, 0.91
325, left, 0.97
326, left, 0.93
327, left, 0.97
328, left, 0.99
329, left, 0.99
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 0.99
360, left, 0.94
361, left, 0.97
362, left, 0.74
363, left, 0.83
364, left, 0.57
365, left, 0.56
366, right, 0.67
367, right, 0.64
368, right, 0.84
369, right, 0.83
370, right, 0.95
371, right, 0.88
372, right, 0.90
373, right, 0.87
374, right, 0.89
375, right, 0.71
376, right, 0.79
377, left, 0.53
378, right, 0.70
379, right, 0.65
380, right, 0.83
381, right, 0.61
382, right, 0.95
383, right, 0.90
384, right, 0.98
385, right, 0.82
386, right, 0.97
387, right, 0.53
388, right, 0.94
389, left, 0.68
390, right, 0.75
391, left, 0.86
392, left, 0.58
393, left, 0.95
394, left, 0.90
395, left, 0.97
396, left, 0.98
397, left, 0.99
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 0.99
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 0.99
469, left, 0.99
470, left, 0.96
471, left, 0.77
472, left, 0.83
473, right, 0.53
474, left, 0.83
475, right, 0.83
476, left, 0.76
477, right, 0.51
478, left, 0.84
479, right, 0.56
480, left, 0.79
481, right, 0.59
482, left, 0.64
483, right, 0.87
484, left, 0.54
485, right, 0.90
486, right, 0.51
487, right, 0.96
488, right, 0.72
489, right, 0.94
490, right, 0.75
491, right, 0.89
492, right, 0.65
493, right, 0.74
494, away, 0.48
495, right, 0.63
496, away, 0.69
497, right, 0.64
498, away, 0.56
499, right, 0.80
500, right, 0.43
501, right, 0.91
502, right, 0.87
503, right, 0.95
504, right, 0.94
505, right, 0.95
506, right, 0.98
507, right, 0.97
508, right, 0.99
509, right, 0.99
510, right, 0.99
511, right, 0.99
512, right, 0.98
513, right, 0.99
514, right, 0.99
515, right, 0.99
516, right, 0.94
517, right, 0.92
518, right, 0.91
519, right, 0.56
520, left, 0.48
521, left, 0.83
522, left, 0.78
523, left, 0.97
524, left, 0.98
525, left, 0.99
526, left, 0.99
527, left, 0.99
528, left, 0.98
529, left, 0.91
530, left, 0.86
531, left, 0.56
532, left, 0.62
533, left, 0.66
534, left, 0.88
535, left, 0.73
536, left, 0.93
537, left, 0.98
538, left, 0.99
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 0.99
563, left, 0.98
564, left, 0.92
565, left, 0.66
566, left, 0.69
567, left, 0.87
568, left, 0.66
569, left, 0.84
570, left, 0.96
571, left, 0.97
572, left, 1.00
573, left, 0.99
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 0.95
600, left, 0.87
601, right, 0.82
602, right, 0.90
603, right, 0.99
604, right, 0.99
605, right, 1.00
606, right, 1.00
607, right, 1.00
608, right, 1.00
609, right, 1.00
610, right, 1.00
611, right, 1.00
612, right, 1.00
613, right, 1.00
614, right, 1.00
615, right, 1.00
616, right, 0.98
617, right, 0.99
618, right, 0.97
619, right, 0.96
620, right, 0.95
621, right, 0.93
622, right, 0.93
623, right, 0.91
624, right, 0.72
625, right, 0.63
626, left, 0.97
627, left, 0.97
628, left, 1.00
629, left, 0.99
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 0.96
665, left, 1.00
666, left, 0.65
667, left, 0.96
668, right, 0.63
669, left, 0.78
670, right, 0.87
671, right, 0.67
672, right, 0.86
673, right, 0.84
674, right, 0.56
675, right, 0.73
676, away, 0.82
677, away, 0.84
678, away, 0.78
679, away, 0.56
680, right, 0.55
681, right, 0.73
682, right, 0.96
683, right, 0.98
684, right, 0.99
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 1.00
693, right, 1.00
694, right, 1.00
695, right, 0.99
696, right, 0.99
697, right, 0.89
698, right, 0.93
699, away, 0.67
700, right, 0.85
701, away, 0.87
702, right, 0.61
703, away, 0.79
704, away, 0.53
705, right, 0.68
706, right, 0.53
707, right, 0.72
708, right, 0.72
709, right, 0.86
710, right, 0.63
711, right, 0.86
712, away, 0.73
713, away, 0.52
714, away, 0.92
715, away, 0.96
716, away, 0.98
717, away, 0.98
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 1.00
723, away, 1.00
724, away, 0.99
725, away, 0.99
726, away, 0.99
727, away, 0.98
728, away, 0.98
729, away, 0.88
730, away, 0.90
731, away, 0.86
732, away, 0.89
733, right, 0.55
734, away, 0.89
735, away, 0.82
736, away, 0.97
737, away, 0.96
738, away, 0.99
739, away, 0.99
740, away, 1.00
741, away, 1.00
742, away, 1.00
743, away, 1.00
744, away, 1.00
745, away, 1.00
746, away, 1.00
747, away, 1.00
748, away, 1.00
749, away, 1.00
750, away, 1.00
751, away, 1.00
752, away, 1.00
753, away, 1.00
754, away, 1.00
755, away, 1.00
756, away, 1.00
757, away, 1.00
758, away, 1.00
759, away, 1.00
760, away, 1.00
761, away, 1.00
762, away, 1.00
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 1.00
779, away, 1.00
780, away, 1.00
781, away, 1.00
782, away, 1.00
783, away, 1.00
784, away, 1.00
785, away, 1.00
786, away, 1.00
787, away, 1.00
788, away, 1.00
789, away, 1.00
790, away, 1.00
791, away, 1.00
792, away, 1.00
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 1.00
797, away, 1.00
798, away, 1.00
799, away, 1.00
800, away, 1.00
801, away, 1.00
802, away, 1.00
803, nobabyface, -1.00
804, nobabyface, -1.00
805, nobabyface, -1.00
806, nobabyface, -1.00
807, nobabyface, -1.00
808, away, 0.99
809, away, 0.99
810, nobabyface, -1.00
811, nobabyface, -1.00
812, away, 1.00
813, nobabyface, -1.00
814, away, 1.00
815, nobabyface, -1.00
816, away, 1.00
817, away, 1.00
818, away, 1.00
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 1.00
823, away, 1.00
824, away, 1.00
825, away, 1.00
826, away, 1.00
827, away, 1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 0.99
838, away, 0.99
839, away, 0.98
840, away, 0.99
841, away, 0.97
842, away, 0.98
843, away, 0.98
844, away, 0.98
845, away, 0.99
846, away, 0.99
847, away, 1.00
848, away, 0.99
849, away, 1.00
850, away, 1.00
851, away, 1.00
852, away, 0.99
853, away, 0.99
854, away, 0.98
855, away, 0.98
856, away, 0.75
857, left, 0.60
858, left, 0.91
859, left, 0.96
860, left, 0.99
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 0.99
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 0.99
878, left, 1.00
879, left, 0.98
880, left, 0.99
881, left, 0.97
882, left, 0.98
883, left, 0.94
884, left, 0.90
885, left, 0.95
886, left, 0.93
887, left, 0.96
888, left, 0.93
889, left, 0.96
890, left, 0.96
891, left, 0.96
892, left, 0.83
893, left, 0.80
894, left, 0.61
895, left, 0.69
896, right, 0.83
897, right, 0.83
898, right, 0.93
899, right, 0.93
900, right, 0.98
901, right, 1.00
902, right, 0.99
903, right, 1.00
904, right, 0.99
905, right, 0.99
906, right, 0.99
907, right, 0.97
908, right, 0.99
909, right, 0.92
910, right, 0.91
911, right, 0.80
912, right, 0.90
913, right, 0.89
914, right, 0.91
915, right, 0.94
916, right, 0.97
917, right, 0.99
918, right, 1.00
919, right, 1.00
920, right, 1.00
921, right, 1.00
922, right, 1.00
923, right, 1.00
924, right, 1.00
925, right, 1.00
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 0.99
951, right, 0.99
952, right, 0.98
953, right, 0.96
954, right, 0.86
955, right, 0.86
956, right, 0.63
957, left, 0.60
958, left, 0.73
959, left, 0.79
960, left, 0.86
961, left, 0.92
962, left, 0.83
963, left, 0.90
964, right, 0.53
965, right, 0.50
966, right, 0.90
967, right, 0.83
968, right, 0.99
969, right, 0.98
970, right, 1.00
971, right, 0.99
972, right, 0.99
973, right, 0.99
974, right, 0.98
975, right, 0.98
976, right, 0.98
977, right, 0.92
978, right, 0.96
979, right, 0.92
980, right, 0.95
981, right, 0.88
982, right, 0.94
983, right, 0.92
984, right, 0.94
985, right, 0.90
986, right, 0.93
987, right, 0.89
988, right, 0.95
989, right, 0.90
990, right, 0.96
991, right, 0.96
992, right, 0.99
993, right, 0.98
994, right, 0.99
995, right, 1.00
996, right, 1.00
997, right, 1.00
998, right, 1.00
999, right, 1.00
1000, right, 1.00
1001, right, 1.00
1002, right, 1.00
1003, right, 1.00
1004, right, 1.00
1005, right, 0.99
1006, right, 0.98
1007, right, 0.98
1008, right, 0.94
1009, right, 0.97
1010, right, 0.81
1011, right, 0.93
1012, right, 0.65
1013, right, 0.68
1014, left, 0.69
1015, left, 0.75
1016, left, 0.84
1017, left, 0.93
1018, left, 0.98
1019, left, 0.99
1020, left, 0.99
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 0.99
1068, left, 0.98
1069, left, 0.70
1070, away, 0.62
1071, away, 0.79
1072, away, 0.69
1073, away, 0.98
1074, away, 0.98
1075, away, 0.97
1076, away, 0.89
1077, away, 0.95
1078, away, 0.84
1079, away, 0.57
1080, away, 0.49
1081, left, 0.56
1082, left, 0.65
1083, left, 0.89
1084, left, 0.68
1085, left, 0.87
1086, left, 0.83
1087, left, 0.93
1088, left, 0.87
1089, left, 0.81
1090, left, 0.80
1091, left, 0.79
1092, left, 0.78
1093, left, 0.73
1094, left, 0.83
1095, left, 0.71
1096, left, 0.77
1097, left, 0.61
1098, left, 0.72
1099, left, 0.80
1100, left, 0.81
1101, left, 0.83
1102, left, 0.87
1103, left, 0.90
1104, left, 0.93
1105, left, 0.93
1106, left, 0.99
1107, left, 0.99
1108, left, 1.00
1109, left, 0.99
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 0.96
1151, left, 0.96
1152, away, 0.76
1153, away, 0.85
1154, away, 0.98
1155, away, 0.99
1156, away, 1.00
1157, away, 1.00
1158, away, 1.00
1159, away, 1.00
1160, away, 1.00
1161, away, 1.00
1162, away, 1.00
1163, away, 1.00
1164, away, 1.00
1165, away, 1.00
1166, away, 1.00
1167, away, 1.00
1168, away, 1.00
1169, away, 1.00
1170, away, 1.00
1171, away, 1.00
1172, away, 1.00
1173, away, 1.00
1174, away, 1.00
1175, away, 1.00
1176, away, 1.00
1177, away, 1.00
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 1.00
1183, away, 1.00
1184, away, 1.00
1185, away, 1.00
1186, away, 1.00
1187, away, 1.00
1188, away, 1.00
1189, away, 1.00
1190, away, 1.00
1191, away, 1.00
1192, away, 1.00
1193, away, 1.00
1194, away, 1.00
1195, away, 1.00
1196, away, 1.00
1197, away, 1.00
1198, away, 1.00
1199, away, 1.00
1200, away, 1.00
1201, away, 1.00
1202, away, 1.00
1203, away, 0.98
1204, away, 0.99
1205, away, 0.98
1206, away, 0.97
1207, away, 0.82
1208, away, 0.91
1209, away, 0.54
1210, away, 0.59
1211, right, 0.86
1212, right, 0.79
1213, right, 0.97
1214, right, 0.97
1215, right, 0.99
1216, right, 0.97
1217, right, 1.00
1218, right, 0.98
1219, right, 0.98
1220, right, 0.95
1221, right, 0.98
1222, right, 0.63
1223, right, 0.73
1224, left, 0.48
1225, left, 0.66
1226, left, 0.93
1227, left, 0.99
1228, left, 0.98
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 0.97
1278, left, 0.97
1279, away, 0.50
1280, away, 0.53
1281, away, 0.86
1282, away, 0.86
1283, away, 0.92
1284, away, 0.98
1285, away, 0.89
1286, away, 0.98
1287, away, 0.97
1288, away, 0.99
1289, away, 0.95
1290, away, 0.98
1291, away, 0.97
1292, away, 0.96
1293, away, 0.96
1294, away, 0.97
1295, away, 0.98
1296, away, 0.85
1297, away, 0.90
1298, away, 0.87
1299, away, 0.89
1300, away, 0.73
1301, away, 0.73
1302, away, 0.63
1303, away, 0.46
1304, left, 0.79
1305, left, 0.91
1306, left, 0.96
1307, left, 0.97
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 0.99
1317, left, 0.99
1318, left, 0.97
1319, left, 0.98
1320, left, 0.97
1321, left, 0.98
1322, left, 0.91
1323, left, 0.92
1324, left, 0.80
1325, left, 0.72
1326, right, 0.72
1327, right, 0.71
1328, right, 0.96
1329, right, 0.97
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 0.99
1356, right, 0.97
1357, right, 0.77
1358, left, 0.67
1359, left, 0.91
1360, left, 0.98
1361, left, 0.99
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 0.96
1380, left, 0.95
1381, left, 0.76
1382, left, 0.67
1383, away, 0.58
1384, right, 0.54
1385, right, 0.79
1386, right, 0.92
1387, right, 0.97
1388, right, 0.99
1389, right, 1.00
1390, right, 1.00
1391, right, 1.00
1392, right, 1.00
1393, right, 1.00
1394, right, 1.00
1395, right, 1.00
1396, right, 1.00
1397, right, 1.00
1398, right, 1.00
1399, right, 0.99
1400, right, 0.99
1401, right, 0.99
1402, right, 0.99
1403, right, 0.99
1404, right, 0.98
1405, right, 0.98
1406, right, 0.97
1407, right, 0.98
1408, right, 0.98
1409, right, 0.99
1410, right, 0.96
1411, right, 0.98
1412, right, 0.77
1413, right, 0.99
1414, right, 0.93
1415, right, 1.00
1416, right, 0.94
1417, right, 1.00
1418, right, 0.97
1419, right, 1.00
1420, right, 0.99
1421, right, 1.00
1422, right, 1.00
1423, right, 1.00
1424, right, 1.00
1425, right, 1.00
1426, right, 1.00
1427, right, 1.00
1428, right, 1.00
1429, right, 0.99
1430, right, 1.00
1431, right, 0.99
1432, right, 0.99
1433, right, 0.98
1434, right, 0.99
1435, right, 0.98
1436, right, 0.99
1437, right, 0.99
1438, right, 0.98
1439, right, 0.99
1440, right, 0.99
1441, right, 0.99
1442, right, 0.99
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 0.99
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 0.99
1464, right, 0.99
1465, right, 0.98
1466, right, 0.99
1467, right, 0.98
1468, right, 0.99
1469, right, 0.99
1470, right, 1.00
1471, right, 0.99
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 1.00
1479, right, 1.00
1480, right, 1.00
1481, right, 1.00
1482, right, 1.00
1483, right, 1.00
1484, right, 1.00
1485, right, 1.00
1486, right, 1.00
1487, right, 1.00
1488, right, 1.00
1489, right, 1.00
1490, right, 1.00
1491, right, 1.00
1492, right, 1.00
1493, right, 1.00
1494, right, 1.00
1495, right, 1.00
