233, left, 0.90
234, left, 0.89
235, left, 0.94
236, left, 0.93
237, left, 0.81
238, left, 0.79
239, left, 0.71
240, left, 0.72
241, away, 0.61
242, away, 0.62
243, away, 0.60
244, away, 0.61
245, away, 0.73
246, away, 0.74
247, left, 0.55
248, left, 0.53
249, left, 0.68
250, left, 0.64
251, left, 0.57
252, left, 0.61
253, left, 0.52
254, left, 0.59
255, away, 0.61
256, left, 0.61
257, away, 0.59
258, left, 0.57
259, left, 0.52
260, left, 0.79
261, left, 0.86
262, left, 0.93
263, left, 0.84
264, left, 0.92
265, left, 0.85
266, left, 0.84
267, right, 0.59
268, right, 0.59
269, right, 0.86
270, right, 0.80
271, right, 0.99
272, right, 0.97
273, right, 1.00
274, right, 0.99
275, right, 1.00
276, right, 1.00
277, right, 1.00
278, right, 1.00
279, right, 1.00
280, right, 1.00
281, right, 1.00
282, right, 1.00
283, right, 1.00
284, right, 1.00
285, right, 1.00
286, right, 1.00
287, right, 1.00
288, right, 1.00
289, right, 1.00
290, right, 1.00
291, right, 1.00
292, right, 1.00
293, right, 0.97
294, right, 0.97
295, left, 0.55
296, left, 0.59
297, left, 0.87
298, left, 0.89
299, left, 0.96
300, left, 0.97
301, left, 0.96
302, left, 0.97
303, left, 0.93
304, left, 0.95
305, left, 0.93
306, left, 0.95
307, left, 0.96
308, left, 0.96
309, left, 0.97
310, left, 0.98
311, left, 0.98
312, left, 0.99
313, left, 0.98
314, left, 0.99
315, left, 0.98
316, left, 0.99
317, left, 0.98
318, left, 0.99
319, left, 0.99
320, left, 0.99
321, left, 0.99
322, left, 1.00
323, left, 0.99
324, left, 1.00
325, left, 0.99
326, left, 1.00
327, left, 0.99
328, left, 1.00
329, left, 0.99
330, left, 0.99
331, left, 0.95
332, left, 0.95
333, left, 0.75
334, left, 0.71
335, away, 0.65
336, away, 0.71
337, away, 0.66
338, away, 0.77
339, away, 0.60
340, away, 0.66
341, away, 0.56
342, away, 0.63
343, left, 0.50
344, away, 0.59
345, left, 0.62
346, left, 0.61
347, left, 0.56
348, away, 0.58
349, away, 0.70
350, away, 0.75
351, away, 0.50
352, away, 0.60
353, left, 0.52
354, away, 0.54
355, left, 0.74
356, left, 0.57
357, left, 0.90
358, left, 0.87
359, left, 0.96
360, left, 0.93
361, left, 0.96
362, left, 0.96
363, left, 0.98
364, left, 0.98
365, left, 0.99
366, left, 0.99
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 0.97
374, left, 0.97
375, left, 0.79
376, left, 0.82
377, right, 0.66
378, right, 0.50
379, right, 0.94
380, right, 0.85
381, right, 0.97
382, right, 0.94
383, right, 0.97
384, right, 0.93
385, right, 0.84
386, right, 0.72
387, right, 0.56
388, right, 0.57
389, away, 0.52
390, away, 0.45
391, left, 0.63
392, left, 0.56
393, left, 0.61
394, left, 0.54
395, left, 0.53
396, left, 0.50
397, left, 0.51
398, left, 0.48
399, left, 0.74
400, left, 0.76
401, left, 0.84
402, left, 0.85
403, left, 0.98
404, left, 0.97
405, left, 0.99
406, left, 0.99
407, left, 0.98
408, left, 0.98
409, left, 0.90
410, left, 0.95
411, left, 0.52
412, left, 0.67
413, right, 0.76
414, right, 0.64
415, right, 0.94
416, right, 0.92
417, right, 0.92
418, right, 0.92
419, right, 0.87
420, right, 0.87
421, right, 0.68
422, right, 0.67
423, right, 0.51
424, right, 0.71
425, left, 0.65
426, right, 0.56
427, right, 0.60
428, right, 0.81
429, right, 0.76
430, right, 0.87
431, right, 0.84
432, right, 0.93
433, right, 0.91
434, right, 0.91
435, right, 0.95
436, right, 0.96
437, right, 0.90
438, right, 0.94
439, right, 0.92
440, right, 0.94
441, right, 0.86
442, right, 0.86
443, right, 0.88
444, right, 0.86
445, right, 0.81
446, right, 0.79
447, right, 0.80
448, right, 0.80
449, right, 0.88
450, right, 0.88
451, right, 0.90
452, right, 0.90
453, right, 0.97
454, right, 0.97
455, right, 0.99
456, right, 0.99
457, right, 1.00
458, right, 1.00
459, right, 1.00
460, right, 1.00
461, right, 1.00
462, right, 1.00
463, right, 0.96
464, right, 0.99
465, right, 0.64
466, right, 0.96
467, right, 0.56
468, right, 0.95
469, left, 0.60
470, right, 0.90
471, left, 0.64
472, right, 0.66
473, left, 0.58
474, right, 0.49
475, left, 0.63
476, left, 0.78
477, left, 0.91
478, left, 0.96
479, left, 0.96
480, left, 0.98
481, left, 0.98
482, left, 0.99
483, left, 0.98
484, left, 0.99
485, left, 0.99
486, left, 0.99
487, left, 0.99
488, left, 0.99
489, left, 0.99
490, left, 0.98
491, left, 0.99
492, left, 0.97
493, left, 0.98
494, left, 0.94
495, left, 0.96
496, left, 0.92
497, left, 0.96
498, left, 0.92
499, left, 0.87
500, left, 0.89
501, left, 0.92
502, left, 0.92
503, left, 0.90
504, left, 0.90
505, left, 0.94
506, left, 0.90
507, left, 0.83
508, left, 0.80
509, left, 0.72
510, left, 0.67
511, left, 0.65
512, left, 0.53
513, left, 0.47
514, right, 0.75
515, right, 0.72
516, right, 0.91
517, right, 0.90
518, right, 0.99
519, right, 0.99
520, right, 1.00
521, right, 1.00
522, right, 1.00
523, right, 1.00
524, right, 1.00
525, right, 1.00
526, right, 1.00
527, right, 1.00
528, right, 1.00
529, right, 1.00
530, right, 1.00
531, right, 0.99
532, right, 0.99
533, right, 0.94
534, right, 0.91
535, left, 0.55
536, right, 0.75
537, right, 0.62
538, right, 0.60
539, left, 0.82
540, left, 0.80
541, left, 0.46
542, left, 0.53
543, right, 0.49
544, right, 0.54
545, right, 0.73
546, right, 0.54
547, right, 0.67
548, right, 0.78
549, right, 0.85
550, right, 0.84
551, right, 0.84
552, right, 0.84
553, right, 0.90
554, right, 0.80
555, right, 0.93
556, right, 0.66
557, right, 0.96
558, right, 0.69
559, right, 0.95
560, right, 0.68
561, right, 0.93
562, right, 0.85
563, right, 0.95
564, right, 0.95
565, right, 0.98
566, right, 0.99
567, right, 0.99
568, right, 1.00
569, right, 1.00
570, right, 1.00
571, right, 1.00
572, right, 1.00
573, right, 1.00
574, right, 1.00
575, right, 1.00
576, right, 1.00
577, right, 1.00
578, right, 1.00
579, right, 1.00
580, right, 1.00
581, right, 1.00
582, right, 1.00
583, right, 1.00
584, right, 1.00
585, right, 1.00
586, right, 1.00
587, right, 0.99
588, right, 0.99
589, right, 0.97
590, right, 0.99
591, right, 0.95
592, right, 0.97
593, right, 0.96
594, right, 0.92
595, right, 0.80
596, right, 0.72
597, right, 0.59
598, right, 0.65
599, right, 0.48
600, right, 0.77
601, right, 0.85
602, right, 0.94
603, right, 0.96
604, right, 0.99
605, right, 1.00
606, right, 1.00
607, right, 1.00
608, right, 1.00
609, right, 1.00
610, right, 1.00
611, right, 1.00
612, right, 1.00
613, right, 1.00
614, right, 1.00
615, right, 1.00
616, right, 1.00
617, right, 1.00
618, right, 1.00
619, right, 1.00
620, right, 1.00
621, right, 1.00
622, right, 0.98
623, right, 1.00
624, right, 0.92
625, right, 1.00
626, away, 0.55
627, right, 0.98
628, away, 0.64
629, right, 0.88
630, away, 0.87
631, right, 0.68
632, right, 0.69
633, right, 0.71
634, away, 0.69
635, away, 0.70
636, right, 0.66
637, right, 0.64
638, away, 0.50
639, away, 0.60
640, away, 0.68
641, away, 0.73
642, away, 0.87
643, away, 0.89
644, away, 0.65
645, away, 0.68
646, away, 0.83
647, away, 0.71
648, away, 0.81
649, away, 0.66
650, away, 0.77
651, right, 0.66
652, right, 0.68
653, right, 0.91
654, right, 0.55
655, right, 0.86
656, right, 0.91
657, right, 0.90
658, right, 0.93
659, right, 0.92
660, right, 0.97
661, right, 0.95
662, right, 0.97
663, right, 0.92
664, right, 0.96
665, right, 0.92
666, right, 0.97
667, right, 0.97
668, right, 0.89
669, right, 0.89
670, right, 0.78
671, right, 0.77
672, left, 0.79
673, left, 0.79
674, left, 0.95
675, left, 0.95
676, left, 1.00
677, left, 0.99
678, left, 0.99
679, left, 0.99
680, left, 1.00
681, left, 1.00
682, left, 0.99
683, left, 0.99
684, left, 0.99
685, left, 0.98
686, left, 0.98
687, left, 0.95
688, left, 0.98
689, left, 0.96
690, left, 0.98
691, left, 0.96
692, left, 0.99
693, left, 0.99
694, left, 0.99
695, left, 0.99
696, left, 0.99
697, left, 0.99
698, left, 0.99
699, left, 0.99
700, left, 0.98
701, left, 0.98
702, left, 0.98
703, left, 0.97
704, left, 0.99
705, left, 0.99
706, left, 0.99
707, left, 0.99
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 0.98
739, left, 0.98
740, left, 0.98
741, left, 0.97
742, left, 0.92
743, left, 0.94
744, left, 0.95
745, left, 0.96
746, left, 0.97
747, left, 0.98
748, left, 0.99
749, left, 0.99
750, left, 1.00
751, left, 0.99
752, left, 1.00
753, left, 0.99
754, left, 1.00
755, left, 1.00
756, left, 0.99
757, left, 1.00
758, left, 0.99
759, left, 0.99
760, left, 0.99
761, left, 0.99
762, left, 0.98
763, left, 0.99
764, left, 0.99
765, left, 0.99
766, left, 0.97
767, left, 0.98
768, left, 0.94
769, left, 0.96
770, left, 0.88
771, left, 0.91
772, left, 0.92
773, left, 0.91
774, left, 0.90
775, left, 0.93
776, left, 0.97
777, left, 0.93
778, left, 0.99
779, left, 0.99
780, left, 1.00
781, left, 0.99
782, left, 1.00
783, left, 1.00
784, left, 0.99
785, left, 1.00
786, left, 0.99
787, left, 1.00
788, left, 0.99
789, left, 1.00
790, left, 0.99
791, left, 0.99
792, left, 0.99
793, left, 0.99
794, left, 0.99
795, left, 0.99
796, left, 0.98
797, left, 0.97
798, left, 0.99
799, left, 0.97
800, left, 0.98
801, left, 0.96
802, left, 0.93
803, left, 0.86
804, left, 0.95
805, left, 0.92
806, left, 0.91
807, left, 0.95
808, left, 0.95
809, left, 0.96
810, left, 0.90
811, left, 0.97
812, left, 0.83
813, left, 0.92
814, left, 0.53
815, left, 0.79
816, left, 0.62
817, left, 0.83
818, left, 0.68
819, left, 0.88
820, left, 0.92
821, left, 0.93
822, left, 0.98
823, left, 0.98
824, left, 0.99
825, left, 0.99
826, left, 0.99
827, left, 0.99
828, left, 0.99
829, left, 0.99
830, left, 0.99
831, left, 0.99
832, left, 0.99
833, left, 0.99
834, left, 0.97
835, left, 0.98
836, left, 0.97
837, left, 0.98
838, left, 0.98
839, left, 0.99
840, left, 0.99
841, left, 0.99
842, left, 0.99
843, left, 0.99
844, left, 0.99
845, left, 0.99
846, left, 0.99
847, left, 0.99
848, left, 0.96
849, left, 0.97
850, left, 0.96
851, left, 0.97
852, left, 0.98
853, left, 0.98
854, left, 0.99
855, left, 0.99
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 0.99
879, left, 0.99
880, left, 0.95
881, left, 0.96
882, away, 0.54
883, left, 0.52
884, away, 0.65
885, away, 0.64
886, away, 0.90
887, away, 0.91
888, away, 0.91
889, away, 0.91
890, away, 0.96
891, away, 0.96
892, away, 0.95
893, away, 0.96
894, away, 0.98
895, away, 0.99
896, away, 0.81
897, away, 0.86
898, away, 0.50
899, away, 0.56
900, left, 0.88
901, left, 0.88
902, left, 0.94
903, left, 0.95
904, left, 0.95
905, left, 0.96
906, left, 0.86
907, left, 0.90
908, left, 0.85
909, left, 0.86
910, left, 0.65
911, left, 0.63
912, left, 0.62
913, left, 0.71
914, left, 0.72
915, left, 0.79
916, left, 0.73
917, left, 0.77
918, left, 0.91
919, left, 0.95
920, left, 0.93
921, left, 0.96
922, left, 0.98
923, left, 0.98
924, left, 0.98
925, left, 0.97
926, left, 0.98
927, left, 0.97
928, left, 0.98
929, left, 0.97
930, left, 0.97
931, left, 0.94
932, left, 0.97
933, left, 0.94
934, left, 0.96
935, left, 0.95
936, left, 0.96
937, left, 0.91
938, left, 0.92
939, left, 0.89
940, left, 0.93
941, left, 0.88
942, left, 0.84
943, left, 0.78
944, left, 0.88
945, left, 0.78
946, left, 0.83
947, left, 0.85
948, left, 0.93
949, left, 0.94
950, left, 0.92
951, left, 0.95
952, left, 0.95
953, left, 0.97
954, left, 0.95
955, left, 0.97
956, left, 0.96
957, left, 0.97
958, left, 0.96
959, left, 0.96
960, left, 0.95
961, left, 0.95
962, left, 0.95
963, left, 0.95
964, left, 0.94
965, left, 0.92
966, left, 0.96
967, left, 0.95
968, left, 0.97
969, left, 0.96
970, left, 0.98
971, left, 0.98
972, left, 0.97
973, left, 0.98
974, left, 0.98
975, left, 0.98
976, left, 0.98
977, left, 0.99
978, left, 0.97
979, left, 0.97
980, left, 0.98
981, left, 0.98
982, left, 0.99
983, left, 0.99
984, left, 0.98
985, left, 0.98
986, left, 0.99
987, left, 0.98
988, left, 0.99
989, left, 0.98
990, left, 0.98
991, left, 0.98
992, left, 0.97
993, left, 0.99
994, left, 0.98
995, left, 0.98
996, left, 0.95
997, left, 0.90
998, left, 0.72
999, left, 0.53
1000, right, 0.81
1001, right, 0.93
1002, right, 0.91
1003, right, 0.90
1004, right, 0.82
1005, right, 0.85
1006, right, 0.54
1007, right, 0.65
1008, left, 0.60
1009, left, 0.79
1010, left, 0.77
1011, left, 0.91
1012, left, 0.88
1013, left, 0.96
1014, left, 0.89
1015, left, 0.98
1016, left, 0.96
1017, left, 0.99
1018, left, 0.97
1019, left, 0.97
1020, left, 0.98
1021, left, 0.98
1022, left, 0.97
1023, left, 0.96
1024, left, 0.98
1025, left, 0.98
1026, left, 0.98
1027, left, 0.96
1028, left, 0.97
1029, left, 0.93
1030, left, 0.97
1031, left, 0.92
1032, left, 0.98
1033, left, 0.94
1034, left, 0.97
1035, left, 0.90
1036, left, 0.94
1037, left, 0.93
1038, left, 0.96
1039, left, 0.96
1040, left, 0.96
1041, left, 0.97
1042, left, 0.95
1043, left, 0.99
1044, left, 0.97
1045, left, 0.99
1046, left, 0.97
1047, left, 0.99
1048, left, 0.98
1049, left, 0.99
1050, left, 0.99
1051, left, 0.99
1052, left, 0.99
1053, left, 0.99
1054, left, 0.99
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 0.99
1066, left, 1.00
1067, left, 0.99
1068, left, 1.00
1069, left, 0.99
1070, left, 1.00
1071, left, 0.99
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 0.98
1078, left, 0.98
1079, left, 0.82
1080, left, 0.72
1081, right, 0.61
1082, right, 0.71
1083, right, 0.87
1084, right, 0.94
1085, right, 0.98
1086, right, 0.98
1087, right, 0.99
1088, right, 0.98
1089, right, 0.99
1090, right, 0.99
1091, right, 1.00
1092, right, 1.00
1093, right, 1.00
1094, right, 1.00
1095, right, 1.00
1096, right, 1.00
1097, right, 1.00
1098, right, 1.00
1099, right, 1.00
1100, right, 1.00
1101, right, 1.00
1102, right, 0.99
1103, right, 1.00
1104, right, 0.99
1105, right, 0.99
1106, right, 0.91
1107, right, 0.93
1108, right, 0.69
1109, right, 0.63
1110, left, 0.70
1111, left, 0.79
1112, left, 0.85
1113, left, 0.94
1114, left, 0.95
1115, left, 0.93
1116, left, 0.97
1117, left, 0.98
1118, left, 0.99
1119, left, 0.91
1120, left, 0.97
1121, left, 0.81
1122, left, 0.92
1123, left, 0.68
1124, left, 0.86
1125, left, 0.90
1126, left, 0.91
1127, left, 0.92
1128, left, 0.92
1129, left, 0.90
1130, left, 0.95
1131, left, 0.94
1132, left, 0.96
1133, left, 0.82
1134, left, 0.94
1135, left, 0.64
1136, left, 0.86
1137, right, 0.52
1138, left, 0.73
1139, away, 0.42
1140, away, 0.54
1141, away, 0.79
1142, away, 0.84
1143, away, 0.90
1144, away, 0.81
1145, away, 0.70
1146, away, 0.75
1147, away, 0.53
1148, right, 0.37
1149, right, 0.54
1150, left, 0.48
1151, right, 0.47
1152, left, 0.75
1153, right, 0.75
1154, left, 0.61
1155, right, 0.72
1156, left, 0.75
1157, right, 0.81
1158, left, 0.54
1159, right, 0.51
1160, left, 0.63
1161, left, 0.52
1162, left, 0.63
1163, left, 0.76
1164, left, 0.77
1165, left, 0.92
1166, left, 0.85
1167, left, 0.95
1168, left, 0.92
1169, left, 0.98
1170, left, 0.94
1171, left, 0.99
1172, left, 0.97
1173, left, 0.99
1174, left, 0.98
1175, left, 0.97
1176, left, 0.97
1177, left, 0.98
1178, left, 0.97
1179, left, 0.97
1180, left, 0.93
1181, left, 0.98
1182, left, 0.94
1183, left, 0.99
1184, left, 0.96
1185, left, 0.99
1186, left, 0.95
1187, left, 0.97
1188, left, 0.86
1189, left, 0.97
1190, left, 0.89
1191, left, 0.98
1192, left, 0.92
1193, left, 0.99
1194, left, 0.97
1195, left, 1.00
1196, left, 0.99
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 0.99
1203, left, 1.00
1204, left, 0.99
1205, left, 0.99
1206, left, 0.99
1207, left, 0.99
1208, left, 0.99
1209, left, 0.99
1210, left, 0.99
1211, left, 0.97
1212, left, 0.97
1213, left, 0.90
1214, left, 0.96
1215, left, 0.94
1216, left, 0.96
1217, left, 0.94
1218, left, 0.98
1219, left, 0.97
1220, left, 0.99
1221, left, 0.96
1222, left, 0.99
1223, left, 0.92
1224, left, 0.94
1225, right, 0.52
1226, left, 0.70
1227, right, 0.58
1228, left, 0.67
1229, right, 0.61
1230, left, 0.66
1231, left, 0.56
1232, left, 0.88
1233, right, 0.52
1234, left, 0.82
1235, right, 0.63
1236, left, 0.58
1237, right, 0.86
1238, right, 0.77
1239, right, 0.92
1240, right, 0.84
1241, right, 0.74
1242, right, 0.76
1243, left, 0.80
1244, left, 0.79
1245, left, 0.95
1246, left, 0.97
1247, left, 0.99
1248, left, 0.99
1249, left, 0.99
1250, left, 1.00
1251, left, 0.99
1252, left, 0.99
1253, left, 0.98
1254, left, 0.98
1255, left, 0.95
1256, left, 0.91
1257, left, 0.97
1258, left, 0.94
1259, left, 0.95
1260, left, 0.91
1261, left, 0.87
1262, left, 0.93
1263, left, 0.94
1264, left, 0.96
1265, left, 0.94
1266, left, 0.96
1267, left, 0.82
1268, left, 0.80
1269, right, 0.47
1270, right, 0.52
1271, right, 0.65
1272, right, 0.76
1273, right, 0.94
1274, right, 0.94
1275, right, 0.89
1276, right, 0.88
1277, right, 0.94
1278, right, 0.93
1279, right, 0.97
1280, right, 0.97
1281, right, 0.98
1282, right, 0.98
1283, right, 0.98
1284, right, 0.98
1285, right, 0.98
1286, right, 0.98
1287, right, 0.99
1288, right, 0.99
1289, right, 1.00
1290, right, 1.00
1291, right, 0.99
1292, right, 0.99
1293, right, 0.99
1294, right, 0.99
1295, right, 0.98
1296, right, 0.99
1297, right, 0.98
1298, right, 0.98
1299, right, 0.96
1300, right, 0.97
1301, right, 0.99
1302, right, 0.99
1303, right, 1.00
1304, right, 1.00
1305, right, 1.00
1306, right, 1.00
1307, right, 0.99
1308, right, 0.99
1309, right, 0.82
1310, right, 0.91
1311, left, 0.76
1312, left, 0.62
1313, left, 0.86
1314, left, 0.75
1315, left, 0.98
1316, left, 0.97
1317, left, 0.97
1318, left, 0.98
1319, left, 0.98
1320, left, 0.98
1321, left, 0.99
1322, left, 0.99
1323, left, 0.99
1324, left, 0.99
1325, left, 0.97
1326, left, 0.88
1327, left, 0.95
1328, left, 0.82
1329, left, 0.81
1330, left, 0.50
1331, right, 0.45
1332, right, 0.46
1333, right, 0.81
1334, right, 0.80
1335, right, 0.96
1336, right, 0.97
1337, right, 0.99
1338, right, 0.99
1339, right, 0.99
1340, right, 0.99
1341, right, 0.99
1342, right, 0.99
1343, right, 0.99
1344, right, 0.99
1345, right, 0.98
1346, right, 0.98
1347, right, 0.97
1348, right, 0.97
1349, right, 0.96
1350, right, 0.95
1351, right, 0.98
1352, right, 0.98
1353, right, 0.96
1354, right, 0.97
1355, right, 0.96
1356, right, 0.95
1357, right, 0.97
1358, right, 0.96
1359, right, 0.97
1360, right, 0.93
1361, right, 0.99
1362, right, 0.98
1363, right, 0.99
1364, right, 0.98
1365, right, 1.00
1366, right, 0.99
1367, right, 1.00
1368, right, 1.00
1369, right, 1.00
1370, right, 1.00
1371, right, 1.00
1372, right, 1.00
1373, right, 1.00
1374, right, 1.00
1375, right, 1.00
1376, right, 1.00
1377, right, 1.00
1378, right, 1.00
1379, right, 1.00
1380, right, 1.00
1381, right, 1.00
1382, right, 1.00
1383, right, 1.00
1384, right, 1.00
1385, right, 1.00
1386, right, 1.00
1387, right, 1.00
1388, right, 1.00
1389, right, 1.00
1390, right, 1.00
1391, right, 1.00
1392, right, 1.00
1393, right, 1.00
1394, right, 1.00
1395, right, 1.00
1396, right, 1.00
1397, right, 1.00
1398, right, 1.00
1399, right, 1.00
1400, right, 1.00
1401, right, 0.99
1402, right, 0.99
1403, right, 0.99
1404, right, 0.99
1405, right, 0.98
1406, right, 0.98
1407, right, 0.97
1408, right, 0.96
1409, right, 0.98
1410, right, 0.98
1411, right, 0.99
1412, right, 0.99
1413, right, 0.98
1414, right, 0.99
1415, right, 0.97
1416, right, 0.96
1417, right, 0.88
1418, right, 0.90
1419, right, 0.73
1420, right, 0.76
1421, right, 0.55
1422, right, 0.61
1423, right, 0.52
1424, right, 0.53
1425, right, 0.59
1426, right, 0.59
1427, right, 0.83
1428, right, 0.83
1429, right, 0.86
1430, right, 0.88
1431, right, 0.92
1432, right, 0.94
1433, right, 0.90
1434, right, 0.93
1435, right, 0.87
1436, right, 0.90
1437, right, 0.87
1438, right, 0.92
1439, right, 0.91
1440, right, 0.91
1441, right, 0.77
1442, right, 0.68
1443, right, 0.71
1444, right, 0.61
1445, right, 0.56
1446, right, 0.51
1447, left, 0.50
1448, right, 0.52
1449, left, 0.57
1450, right, 0.50
1451, left, 0.63
1452, right, 0.52
1453, left, 0.66
1454, left, 0.49
1455, left, 0.58
1456, left, 0.48
1457, right, 0.62
1458, right, 0.61
1459, right, 0.82
1460, right, 0.70
1461, right, 0.88
1462, right, 0.82
1463, right, 0.94
1464, right, 0.89
1465, right, 0.94
1466, right, 0.90
1467, right, 0.94
1468, right, 0.93
1469, right, 0.95
1470, right, 0.95
1471, right, 0.96
1472, right, 0.96
1473, right, 0.97
1474, right, 0.97
1475, right, 0.97
1476, right, 0.95
1477, right, 0.94
1478, right, 0.92
1479, right, 0.94
1480, right, 0.94
1481, right, 0.96
1482, right, 0.93
1483, right, 0.95
1484, right, 0.95
1485, right, 0.95
1486, right, 0.94
1487, right, 0.98
1488, right, 0.97
1489, right, 0.98
1490, right, 0.98
1491, right, 0.99
1492, right, 0.99
1493, right, 0.99
1494, right, 0.99
1495, right, 0.99
1496, right, 0.99
1497, right, 0.98
1498, right, 0.98
1499, right, 0.98
