233, away, 1.00
234, away, 0.98
235, away, 0.98
236, away, 0.97
237, away, 0.96
238, away, 0.94
239, away, 0.93
240, away, 0.97
241, away, 0.94
242, away, 0.98
243, away, 0.98
244, away, 1.00
245, away, 0.99
246, away, 1.00
247, away, 1.00
248, away, 1.00
249, away, 0.99
250, away, 1.00
251, away, 1.00
252, away, 1.00
253, away, 1.00
254, away, 1.00
255, away, 1.00
256, away, 0.99
257, away, 1.00
258, away, 1.00
259, away, 1.00
260, away, 1.00
261, away, 1.00
262, away, 1.00
263, away, 1.00
264, away, 1.00
265, away, 1.00
266, away, 1.00
267, away, 1.00
268, away, 1.00
269, away, 1.00
270, away, 1.00
271, away, 1.00
272, away, 1.00
273, away, 1.00
274, away, 1.00
275, away, 1.00
276, away, 1.00
277, away, 1.00
278, away, 1.00
279, away, 1.00
280, away, 1.00
281, away, 1.00
282, away, 1.00
283, away, 1.00
284, away, 1.00
285, away, 1.00
286, away, 1.00
287, away, 0.99
288, away, 1.00
289, away, 1.00
290, away, 1.00
291, away, 0.99
292, away, 0.99
293, away, 0.99
294, away, 0.99
295, away, 0.99
296, away, 0.99
297, away, 0.99
298, away, 0.99
299, away, 0.99
300, away, 0.99
301, away, 0.99
302, away, 0.98
303, away, 0.99
304, away, 0.99
305, away, 0.99
306, away, 0.98
307, away, 1.00
308, away, 0.99
309, away, 1.00
310, away, 0.99
311, away, 0.99
312, away, 0.99
313, away, 0.99
314, away, 0.99
315, away, 0.99
316, away, 1.00
317, away, 1.00
318, away, 1.00
319, away, 1.00
320, away, 1.00
321, away, 1.00
322, away, 1.00
323, away, 1.00
324, away, 1.00
325, away, 1.00
326, away, 1.00
327, away, 0.99
328, away, 0.99
329, away, 0.99
330, away, 0.99
331, away, 0.99
332, away, 0.99
333, away, 1.00
334, away, 0.99
335, away, 1.00
336, away, 0.99
337, away, 1.00
338, away, 0.99
339, away, 1.00
340, away, 1.00
341, away, 0.99
342, away, 0.99
343, away, 0.99
344, away, 0.99
345, away, 1.00
346, away, 0.99
347, away, 1.00
348, away, 0.99
349, away, 0.99
350, away, 0.99
351, away, 1.00
352, away, 0.99
353, away, 0.99
354, away, 1.00
355, away, 0.99
356, away, 1.00
357, away, 0.99
358, away, 1.00
359, away, 1.00
360, away, 0.99
361, away, 1.00
362, away, 0.99
363, away, 1.00
364, away, 0.97
365, away, 1.00
366, away, 0.97
367, away, 1.00
368, away, 0.98
369, away, 1.00
370, away, 0.99
371, away, 1.00
372, away, 0.99
373, away, 1.00
374, away, 0.99
375, away, 1.00
376, away, 1.00
377, away, 1.00
378, away, 1.00
379, away, 1.00
380, away, 1.00
381, away, 1.00
382, away, 1.00
383, away, 1.00
384, away, 1.00
385, away, 1.00
386, away, 1.00
387, away, 1.00
388, away, 1.00
389, away, 0.98
390, away, 0.99
391, away, 0.97
392, away, 0.98
393, away, 0.93
394, away, 0.94
395, away, 0.83
396, away, 0.85
397, away, 0.71
398, away, 0.71
399, away, 0.92
400, away, 0.83
401, away, 0.93
402, away, 0.92
403, away, 0.98
404, away, 0.97
405, away, 0.99
406, away, 0.99
407, away, 1.00
408, away, 0.99
409, away, 1.00
410, away, 0.99
411, away, 1.00
412, away, 1.00
413, away, 1.00
414, away, 1.00
415, away, 1.00
416, away, 1.00
417, away, 1.00
418, away, 1.00
419, away, 1.00
420, away, 1.00
421, away, 1.00
422, away, 1.00
423, away, 0.99
424, away, 0.99
425, away, 0.99
426, away, 1.00
427, away, 0.95
428, away, 0.96
429, away, 0.73
430, away, 0.87
431, away, 0.69
432, right, 0.63
433, away, 0.56
434, right, 0.77
435, away, 0.70
436, right, 0.64
437, away, 0.89
438, away, 0.45
439, away, 0.82
440, left, 0.78
441, left, 0.67
442, left, 0.91
443, left, 0.91
444, left, 0.99
445, left, 0.98
446, left, 1.00
447, left, 0.99
448, left, 1.00
449, left, 0.99
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 0.99
455, left, 0.99
456, left, 0.93
457, left, 0.92
458, left, 0.62
459, left, 0.54
460, away, 0.87
461, away, 0.88
462, away, 0.88
463, away, 0.84
464, away, 0.84
465, away, 0.85
466, away, 0.95
467, away, 0.89
468, away, 0.87
469, away, 0.78
470, away, 0.82
471, away, 0.87
472, left, 0.68
473, left, 0.60
474, left, 0.91
475, left, 0.90
476, left, 0.98
477, left, 0.95
478, left, 0.98
479, left, 0.98
480, left, 0.96
481, left, 0.97
482, left, 0.86
483, left, 0.87
484, away, 0.74
485, away, 0.67
486, away, 0.85
487, away, 0.64
488, away, 0.96
489, away, 0.95
490, away, 0.98
491, away, 0.96
492, away, 0.98
493, away, 0.96
494, away, 0.98
495, away, 0.98
496, away, 0.98
497, away, 0.98
498, away, 0.85
499, away, 0.75
500, away, 0.87
501, away, 0.70
502, away, 0.74
503, away, 0.51
504, away, 0.42
505, right, 0.51
506, right, 0.88
507, right, 0.92
508, right, 0.89
509, right, 0.61
510, right, 0.96
511, right, 0.57
512, right, 0.95
513, away, 0.51
514, away, 0.49
515, away, 0.93
516, away, 0.93
517, away, 0.99
518, away, 0.99
519, away, 0.99
520, away, 0.99
521, away, 0.99
522, away, 0.99
523, away, 0.99
524, away, 0.99
525, away, 0.99
526, away, 0.99
527, away, 0.99
528, away, 1.00
529, away, 1.00
530, away, 1.00
531, away, 1.00
532, away, 1.00
533, away, 1.00
534, away, 1.00
535, away, 1.00
536, away, 1.00
537, away, 1.00
538, away, 0.96
539, away, 0.94
540, right, 0.54
541, right, 0.52
542, right, 0.91
543, right, 0.86
544, right, 0.94
545, right, 0.93
546, right, 0.95
547, right, 0.93
548, away, 0.50
549, right, 0.54
550, away, 0.96
551, away, 0.93
552, away, 0.99
553, away, 0.96
554, away, 0.99
555, away, 0.98
556, away, 1.00
557, away, 0.99
558, away, 1.00
559, away, 1.00
560, away, 1.00
561, away, 1.00
562, away, 1.00
563, away, 1.00
564, away, 1.00
565, away, 1.00
566, away, 1.00
567, away, 1.00
568, away, 1.00
569, away, 1.00
570, away, 1.00
571, away, 1.00
572, away, 0.99
573, away, 0.99
574, away, 0.99
575, away, 0.99
576, away, 0.98
577, away, 0.97
578, away, 0.97
579, away, 0.96
580, away, 0.96
581, away, 0.95
582, away, 0.98
583, away, 0.96
584, away, 0.95
585, away, 0.93
586, away, 0.96
587, away, 0.97
588, away, 0.95
589, away, 0.93
590, away, 0.96
591, away, 0.96
592, away, 0.96
593, away, 0.95
594, away, 0.98
595, away, 0.99
596, away, 0.99
597, away, 0.99
598, away, 0.99
599, away, 0.99
600, away, 0.99
601, away, 0.99
602, away, 0.99
603, away, 0.99
604, away, 0.98
605, away, 0.99
606, away, 0.99
607, away, 0.99
608, away, 0.97
609, away, 0.99
610, away, 0.98
611, away, 0.99
612, away, 0.98
613, away, 1.00
614, away, 0.99
615, away, 0.99
616, away, 0.99
617, away, 1.00
618, away, 0.99
619, away, 0.99
620, away, 0.99
621, away, 0.99
622, away, 0.99
623, away, 0.99
624, away, 0.98
625, away, 0.98
626, away, 0.97
627, away, 0.98
628, away, 0.95
629, away, 0.98
630, away, 0.97
631, away, 0.98
632, away, 0.95
633, away, 0.98
634, away, 0.97
635, away, 0.97
636, away, 0.93
637, away, 0.94
638, away, 0.92
639, away, 0.93
640, away, 0.90
641, away, 0.92
642, away, 0.91
643, away, 0.95
644, away, 0.87
645, away, 0.96
646, away, 0.90
647, away, 0.98
648, away, 0.90
649, away, 0.96
650, away, 0.94
651, away, 0.98
652, away, 0.96
653, away, 0.98
654, away, 0.97
655, away, 0.99
656, away, 0.99
657, away, 0.99
658, noface, -1.00
659, away, 0.99
660, away, 0.99
661, away, 1.00
662, away, 0.99
663, noface, -1.00
664, noface, -1.00
665, away, 0.99
666, noface, -1.00
667, noface, -1.00
668, noface, -1.00
669, noface, -1.00
670, noface, -1.00
671, noface, -1.00
672, noface, -1.00
673, noface, -1.00
674, noface, -1.00
675, noface, -1.00
676, noface, -1.00
677, noface, -1.00
678, away, 0.92
679, away, 0.97
680, away, 0.95
681, away, 0.97
682, away, 0.91
683, away, 0.88
684, away, 0.91
685, away, 0.77
686, away, 0.72
687, away, 0.43
688, away, 0.55
689, right, 0.57
690, right, 0.57
691, right, 0.59
692, away, 0.56
693, away, 0.65
694, right, 0.70
695, away, 0.88
696, away, 0.53
697, away, 0.92
698, away, 0.86
699, away, 0.99
700, away, 0.97
701, away, 1.00
702, away, 0.99
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 0.99
710, away, 1.00
711, away, 0.99
712, away, 0.99
713, away, 0.99
714, away, 0.99
715, away, 0.99
716, away, 0.99
717, away, 0.99
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 0.99
723, away, 0.99
724, away, 0.99
725, away, 1.00
726, away, 0.99
727, away, 0.99
728, away, 0.99
729, away, 0.99
730, away, 0.99
731, away, 0.99
732, away, 0.99
733, away, 0.99
734, away, 0.99
735, away, 0.99
736, away, 0.97
737, away, 0.99
738, away, 0.98
739, away, 0.99
740, away, 0.96
741, away, 0.98
742, away, 0.96
743, away, 0.99
744, away, 0.94
745, away, 0.99
746, away, 0.96
747, away, 0.99
748, away, 0.89
749, away, 0.98
750, away, 0.94
751, away, 0.98
752, away, 0.91
753, away, 0.97
754, away, 0.90
755, away, 0.96
756, away, 0.86
757, away, 0.97
758, away, 0.94
759, away, 0.97
760, away, 0.95
761, away, 0.92
762, away, 0.97
763, away, 0.91
764, away, 0.97
765, away, 0.93
766, away, 0.95
767, away, 0.74
768, away, 0.96
769, away, 0.67
770, away, 0.70
771, away, 0.72
772, away, 0.56
773, away, 0.91
774, away, 0.81
775, away, 0.89
776, away, 0.97
777, away, 0.95
778, away, 0.97
779, away, 0.95
780, away, 0.99
781, away, 0.92
782, away, 0.99
783, away, 0.80
784, away, 0.97
785, away, 0.60
786, away, 0.89
787, right, 0.60
788, away, 0.89
789, right, 0.50
790, away, 0.73
791, away, 0.74
792, away, 0.51
793, away, 0.91
794, away, 0.78
795, away, 0.99
796, away, 0.92
797, away, 0.99
798, away, 0.99
799, away, 1.00
800, away, 1.00
801, away, 1.00
802, away, 1.00
803, away, 1.00
804, away, 1.00
805, away, 0.99
806, away, 1.00
807, away, 0.99
808, away, 0.99
809, away, 0.98
810, away, 0.97
811, away, 0.95
812, away, 0.94
813, away, 0.92
814, away, 0.87
815, away, 0.95
816, away, 0.74
817, away, 0.82
818, right, 0.54
819, away, 0.61
820, right, 0.80
821, away, 0.53
822, right, 0.83
823, right, 0.57
824, right, 0.59
825, right, 0.44
826, away, 0.43
827, away, 0.69
828, left, 0.61
829, away, 0.88
830, away, 0.74
831, away, 0.94
832, away, 0.88
833, away, 0.96
834, away, 0.79
835, away, 0.96
836, away, 0.76
837, away, 0.97
838, away, 0.91
839, away, 0.88
840, away, 0.92
841, away, 0.74
842, away, 0.89
843, right, 0.58
844, away, 0.83
845, right, 0.90
846, away, 0.69
847, right, 0.97
848, right, 0.83
849, right, 0.97
850, right, 0.89
851, right, 0.97
852, right, 0.94
853, right, 0.98
854, right, 0.97
855, right, 0.96
856, right, 0.98
857, right, 0.86
858, right, 0.90
859, right, 0.87
860, right, 0.60
861, right, 0.54
862, left, 0.81
863, left, 0.60
864, left, 0.96
865, left, 0.88
866, left, 1.00
867, left, 0.98
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 0.99
884, left, 0.97
885, left, 0.62
886, left, 0.54
887, right, 0.86
888, right, 0.88
889, right, 0.99
890, right, 0.99
891, right, 1.00
892, right, 1.00
893, right, 1.00
894, right, 1.00
895, right, 1.00
896, right, 1.00
897, right, 1.00
898, right, 1.00
899, right, 1.00
900, right, 1.00
901, right, 1.00
902, right, 1.00
903, right, 1.00
904, right, 1.00
905, right, 0.99
906, right, 1.00
907, right, 0.99
908, right, 0.99
909, right, 0.99
910, right, 0.99
911, right, 0.99
912, right, 0.98
913, right, 0.78
914, right, 0.79
915, away, 0.87
916, away, 0.78
917, away, 0.99
918, away, 0.98
919, away, 0.99
920, away, 0.93
921, away, 1.00
922, away, 0.96
923, away, 1.00
924, away, 0.96
925, away, 1.00
926, away, 0.98
927, away, 0.99
928, away, 0.96
929, away, 0.99
930, away, 0.98
931, away, 0.99
932, away, 0.97
933, away, 0.97
934, away, 0.98
935, away, 0.96
936, away, 0.98
937, away, 0.98
938, away, 0.99
939, away, 0.99
940, away, 0.99
941, away, 0.99
942, away, 1.00
943, away, 0.99
944, away, 1.00
945, away, 0.99
946, away, 0.99
947, away, 0.99
948, away, 0.99
949, away, 0.97
950, away, 0.97
951, away, 0.81
952, away, 0.83
953, away, 0.88
954, away, 0.87
955, away, 0.82
956, away, 0.76
957, away, 0.96
958, away, 0.96
959, away, 0.97
960, away, 0.97
961, away, 0.99
962, away, 0.99
963, away, 0.99
964, away, 0.99
965, away, 0.99
966, away, 0.93
967, away, 0.99
968, away, 0.89
969, away, 0.93
970, left, 0.73
971, away, 0.87
972, left, 0.59
973, left, 0.77
974, left, 0.98
975, left, 0.87
976, left, 0.87
977, left, 0.81
978, left, 0.80
979, right, 0.79
980, right, 0.78
981, right, 0.98
982, right, 0.97
983, right, 1.00
984, right, 1.00
985, right, 1.00
986, right, 1.00
987, right, 1.00
988, right, 1.00
989, right, 1.00
990, right, 1.00
991, right, 1.00
992, right, 1.00
993, right, 1.00
994, right, 1.00
995, right, 0.96
996, right, 0.98
997, right, 0.75
998, right, 0.65
999, right, 0.45
1000, away, 0.69
1001, left, 0.78
1002, away, 0.64
1003, left, 0.66
1004, away, 0.63
1005, left, 0.70
1006, left, 0.52
1007, left, 0.74
1008, left, 0.52
1009, left, 0.72
1010, left, 0.58
1011, left, 0.43
1012, away, 0.51
1013, away, 0.70
1014, away, 0.67
1015, away, 0.91
1016, away, 0.80
1017, away, 0.92
1018, away, 0.90
1019, away, 0.89
1020, away, 0.74
1021, away, 0.87
1022, away, 0.84
1023, away, 0.61
1024, away, 0.59
1025, away, 0.61
1026, away, 0.72
1027, away, 0.51
1028, left, 0.57
1029, left, 0.61
1030, left, 0.61
1031, left, 0.50
1032, left, 0.54
1033, away, 0.70
1034, away, 0.69
1035, away, 0.88
1036, away, 0.85
1037, away, 0.78
1038, away, 0.82
1039, away, 0.79
1040, away, 0.89
1041, left, 0.55
1042, away, 0.68
1043, away, 0.45
1044, away, 0.72
1045, left, 0.61
1046, left, 0.50
1047, left, 0.48
1048, away, 0.47
1049, away, 0.57
1050, away, 0.51
1051, away, 0.88
1052, away, 0.84
1053, away, 0.64
1054, away, 0.55
1055, away, 0.58
1056, away, 0.75
1057, left, 0.71
1058, away, 0.77
1059, away, 0.66
1060, away, 0.91
1061, away, 0.63
1062, away, 0.87
1063, away, 0.91
1064, away, 0.98
1065, away, 0.97
1066, away, 0.98
1067, away, 0.99
1068, away, 0.97
1069, away, 0.97
1070, away, 0.93
1071, away, 0.97
1072, away, 0.94
1073, away, 0.95
1074, away, 0.85
1075, away, 0.69
1076, away, 0.76
1077, away, 0.55
1078, away, 0.81
1079, away, 0.58
1080, away, 0.79
1081, away, 0.73
1082, away, 0.81
1083, away, 0.75
1084, away, 0.76
1085, away, 0.90
1086, away, 0.79
1087, away, 0.91
1088, away, 0.85
1089, away, 0.89
1090, away, 0.96
1091, away, 0.90
1092, away, 0.95
1093, away, 0.92
1094, away, 0.98
1095, away, 0.95
1096, away, 0.98
1097, away, 0.97
1098, away, 0.99
1099, away, 0.98
1100, away, 0.99
1101, away, 0.99
1102, away, 0.99
1103, away, 0.99
1104, away, 0.99
1105, away, 0.99
1106, away, 0.99
1107, away, 0.99
1108, away, 1.00
1109, away, 0.99
1110, away, 0.99
1111, away, 0.99
1112, away, 0.99
1113, away, 0.99
1114, away, 0.99
1115, away, 0.99
1116, away, 0.98
1117, away, 0.99
1118, away, 0.99
1119, away, 0.99
1120, away, 0.99
1121, away, 0.99
1122, away, 1.00
1123, away, 1.00
1124, away, 1.00
1125, away, 1.00
1126, away, 1.00
1127, away, 1.00
1128, away, 1.00
1129, away, 1.00
1130, away, 1.00
1131, away, 1.00
1132, away, 1.00
1133, away, 1.00
1134, away, 1.00
1135, away, 1.00
1136, away, 0.99
1137, away, 1.00
1138, away, 0.98
1139, away, 0.99
1140, away, 0.98
1141, away, 0.99
1142, away, 0.99
1143, away, 0.99
1144, away, 0.99
1145, away, 1.00
1146, away, 0.99
1147, away, 1.00
1148, away, 0.99
1149, away, 1.00
1150, away, 0.99
1151, away, 1.00
1152, away, 0.99
1153, away, 0.94
1154, away, 0.99
1155, away, 0.56
1156, away, 0.98
1157, left, 0.87
1158, away, 0.86
1159, left, 0.97
1160, left, 0.55
1161, left, 0.99
1162, left, 0.95
1163, left, 0.99
1164, left, 0.99
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 0.99
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 0.99
1180, left, 1.00
1181, left, 0.99
1182, left, 1.00
1183, left, 0.99
1184, left, 1.00
1185, left, 0.99
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 0.99
1199, left, 1.00
1200, left, 0.99
1201, left, 0.99
1202, left, 0.86
1203, left, 0.92
1204, away, 0.50
1205, left, 0.58
1206, away, 0.76
1207, away, 0.85
1208, away, 0.63
1209, left, 0.49
1210, left, 0.70
1211, left, 0.87
1212, left, 0.88
1213, left, 0.98
1214, left, 0.98
1215, left, 0.98
1216, left, 0.98
1217, left, 0.98
1218, left, 0.98
1219, left, 0.98
1220, left, 0.97
1221, left, 0.94
1222, left, 0.94
1223, left, 0.87
1224, left, 0.86
1225, left, 0.85
1226, left, 0.84
1227, left, 0.68
1228, left, 0.72
1229, left, 0.48
1230, left, 0.44
1231, away, 0.67
1232, away, 0.79
1233, away, 0.75
1234, away, 0.88
1235, away, 0.97
1236, away, 0.98
1237, away, 0.99
1238, away, 0.99
1239, away, 0.99
1240, away, 0.99
1241, away, 0.99
1242, away, 0.99
1243, away, 0.99
1244, away, 0.99
1245, away, 1.00
1246, away, 1.00
1247, away, 1.00
1248, away, 1.00
1249, away, 1.00
1250, away, 1.00
1251, away, 1.00
1252, away, 1.00
1253, away, 1.00
1254, away, 1.00
1255, away, 1.00
1256, away, 1.00
1257, away, 1.00
1258, away, 1.00
1259, away, 1.00
1260, away, 1.00
1261, away, 1.00
1262, away, 1.00
1263, away, 0.99
1264, away, 0.99
1265, away, 1.00
1266, away, 1.00
1267, away, 1.00
1268, away, 1.00
1269, away, 1.00
1270, away, 1.00
1271, away, 1.00
1272, away, 1.00
1273, away, 1.00
1274, away, 1.00
1275, away, 1.00
1276, away, 1.00
1277, away, 1.00
1278, away, 1.00
1279, away, 1.00
1280, away, 1.00
1281, away, 1.00
1282, away, 1.00
1283, away, 1.00
1284, away, 1.00
1285, away, 1.00
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 1.00
1293, away, 1.00
1294, away, 1.00
1295, away, 1.00
1296, away, 1.00
1297, away, 1.00
1298, away, 1.00
1299, away, 1.00
1300, away, 1.00
1301, away, 1.00
1302, away, 1.00
1303, away, 1.00
1304, away, 1.00
1305, away, 1.00
1306, away, 1.00
1307, away, 1.00
1308, away, 1.00
1309, away, 1.00
1310, away, 1.00
1311, away, 1.00
1312, away, 1.00
1313, away, 1.00
1314, away, 1.00
1315, away, 1.00
1316, away, 1.00
1317, away, 1.00
1318, away, 1.00
1319, away, 1.00
1320, away, 1.00
1321, away, 1.00
1322, away, 1.00
1323, away, 1.00
1324, away, 1.00
1325, away, 1.00
1326, away, 1.00
1327, away, 1.00
1328, away, 1.00
1329, away, 1.00
1330, away, 1.00
1331, away, 1.00
1332, away, 1.00
1333, away, 1.00
1334, away, 1.00
1335, away, 1.00
1336, away, 1.00
1337, away, 1.00
1338, away, 1.00
1339, away, 1.00
1340, away, 0.99
1341, away, 0.99
1342, away, 1.00
1343, away, 1.00
1344, away, 1.00
1345, away, 1.00
1346, away, 1.00
1347, away, 1.00
1348, away, 1.00
1349, away, 1.00
1350, away, 1.00
1351, away, 1.00
1352, away, 1.00
1353, away, 1.00
1354, away, 1.00
1355, away, 1.00
1356, away, 1.00
1357, away, 1.00
1358, away, 1.00
1359, away, 1.00
1360, away, 1.00
1361, away, 1.00
1362, away, 1.00
1363, away, 1.00
1364, away, 1.00
1365, away, 0.99
1366, away, 0.99
1367, away, 0.99
1368, away, 0.98
1369, away, 0.98
1370, away, 0.95
1371, away, 0.96
1372, away, 0.90
1373, away, 0.96
1374, away, 0.92
1375, away, 0.95
1376, away, 0.96
1377, away, 0.97
1378, away, 0.99
1379, away, 0.98
1380, away, 0.99
1381, away, 1.00
1382, away, 1.00
1383, away, 1.00
1384, away, 1.00
1385, away, 1.00
1386, away, 1.00
1387, away, 1.00
1388, away, 1.00
1389, away, 1.00
1390, away, 1.00
1391, away, 1.00
1392, away, 1.00
1393, away, 1.00
1394, away, 0.99
1395, away, 1.00
1396, away, 0.99
1397, away, 0.99
1398, away, 0.99
1399, away, 1.00
1400, away, 0.99
1401, away, 0.99
1402, away, 0.97
1403, away, 0.99
1404, away, 0.96
1405, away, 0.95
1406, away, 0.93
1407, noface, -1.00
1408, noface, -1.00
1409, away, 0.79
1410, away, 0.71
1411, away, 0.91
1412, away, 0.93
1413, away, 0.88
1414, away, 0.75
1415, away, 0.95
1416, away, 0.85
1417, away, 0.97
1418, away, 0.73
1419, away, 0.97
1420, away, 0.95
1421, away, 0.96
1422, away, 0.60
1423, away, 0.94
1424, away, 0.69
1425, away, 0.91
1426, right, 0.54
1427, away, 0.95
1428, away, 0.95
1429, away, 0.96
1430, away, 0.82
1431, away, 0.95
1432, away, 0.93
1433, away, 0.96
1434, away, 0.98
1435, away, 0.98
1436, away, 0.98
1437, away, 0.97
1438, away, 0.96
1439, away, 0.96
1440, away, 0.96
1441, away, 0.96
1442, away, 0.93
1443, away, 0.98
1444, away, 0.91
1445, away, 0.96
1446, away, 0.97
1447, away, 0.97
1448, away, 0.96
1449, away, 0.95
1450, away, 0.94
1451, away, 0.98
1452, away, 0.98
1453, away, 0.76
1454, away, 0.95
1455, away, 0.53
1456, away, 0.81
1457, right, 0.73
1458, right, 0.68
1459, right, 0.85
1460, right, 0.88
1461, right, 0.87
1462, right, 0.94
1463, right, 0.74
1464, right, 0.92
1465, right, 0.89
1466, right, 0.92
1467, left, 0.53
1468, right, 0.52
1469, left, 0.76
1470, left, 0.91
1471, left, 0.79
1472, left, 0.97
1473, left, 0.82
1474, left, 0.97
1475, left, 0.98
1476, left, 0.96
1477, left, 0.97
1478, left, 0.94
1479, left, 0.96
1480, left, 0.96
1481, left, 0.99
1482, left, 0.99
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 0.99
1492, left, 0.97
1493, left, 0.91
1494, left, 0.78
1495, left, 0.54
1496, right, 0.77
1497, right, 0.89
