233, left, 0.88
234, left, 0.92
235, left, 0.96
236, left, 0.92
237, left, 0.99
238, left, 0.96
239, left, 0.99
240, left, 0.97
241, left, 1.00
242, left, 0.99
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 0.99
248, left, 1.00
249, left, 0.99
250, left, 1.00
251, left, 0.99
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 0.99
272, left, 1.00
273, left, 0.99
274, left, 1.00
275, left, 0.99
276, left, 1.00
277, left, 0.99
278, left, 0.99
279, left, 0.99
280, left, 0.98
281, left, 0.98
282, left, 0.84
283, left, 0.91
284, left, 0.61
285, left, 0.87
286, right, 0.59
287, left, 0.87
288, left, 0.53
289, left, 0.95
290, left, 0.82
291, left, 0.98
292, left, 0.87
293, left, 0.98
294, left, 0.90
295, left, 0.98
296, left, 0.87
297, left, 0.97
298, left, 0.82
299, left, 0.95
300, left, 0.80
301, left, 0.88
302, left, 0.84
303, left, 0.87
304, left, 0.84
305, left, 0.93
306, left, 0.92
307, left, 0.97
308, left, 0.96
309, left, 0.99
310, left, 0.99
311, left, 1.00
312, left, 0.99
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 0.99
320, left, 0.99
321, left, 0.99
322, left, 0.99
323, left, 0.99
324, left, 0.98
325, left, 0.99
326, left, 0.98
327, left, 0.99
328, left, 0.97
329, left, 0.99
330, left, 0.99
331, left, 0.98
332, left, 0.99
333, left, 0.99
334, left, 0.99
335, left, 0.99
336, left, 0.99
337, left, 1.00
338, left, 0.99
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 0.99
343, left, 1.00
344, left, 0.99
345, left, 1.00
346, left, 0.99
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 0.99
384, left, 1.00
385, left, 0.99
386, left, 0.99
387, left, 0.98
388, left, 0.99
389, left, 0.99
390, left, 0.99
391, left, 0.99
392, left, 0.99
393, left, 0.99
394, left, 0.98
395, left, 0.99
396, left, 0.99
397, left, 0.99
398, left, 0.99
399, left, 0.99
400, left, 0.99
401, left, 0.99
402, left, 0.99
403, left, 0.99
404, left, 0.99
405, left, 1.00
406, left, 0.99
407, left, 0.99
408, left, 0.99
409, left, 0.99
410, left, 1.00
411, left, 0.99
412, left, 1.00
413, left, 0.99
414, left, 1.00
415, left, 0.99
416, left, 1.00
417, left, 0.99
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 0.99
463, left, 0.99
464, left, 0.97
465, left, 0.98
466, left, 0.96
467, left, 0.98
468, left, 0.94
469, left, 0.98
470, left, 0.96
471, left, 0.99
472, left, 0.99
473, left, 1.00
474, left, 0.99
475, left, 1.00
476, left, 0.99
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 0.99
481, left, 0.99
482, left, 0.99
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 0.99
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 0.99
514, left, 1.00
515, left, 0.99
516, left, 0.99
517, left, 0.98
518, left, 0.99
519, left, 0.98
520, left, 0.99
521, left, 0.99
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 0.99
560, left, 1.00
561, left, 0.99
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 0.99
567, left, 0.98
568, left, 0.99
569, left, 0.96
570, left, 0.98
571, left, 0.88
572, left, 0.95
573, left, 0.91
574, left, 0.96
575, left, 0.95
576, left, 0.97
577, left, 0.99
578, left, 0.98
579, left, 1.00
580, left, 0.99
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 0.97
603, left, 0.98
604, left, 0.80
605, left, 0.91
606, left, 0.51
607, left, 0.74
608, right, 0.78
609, right, 0.51
610, right, 0.83
611, right, 0.77
612, right, 0.83
613, right, 0.83
614, right, 0.79
615, right, 0.93
616, right, 0.66
617, right, 0.83
618, right, 0.59
619, right, 0.88
620, right, 0.76
621, right, 0.81
622, right, 0.89
623, right, 0.92
624, right, 0.96
625, right, 0.96
626, right, 0.99
627, right, 0.99
628, right, 0.99
629, right, 0.99
630, right, 0.99
631, right, 0.99
632, right, 0.99
633, right, 0.99
634, right, 0.99
635, right, 0.99
636, right, 0.99
637, right, 0.99
638, right, 1.00
639, right, 1.00
640, right, 1.00
641, right, 1.00
642, right, 0.99
643, right, 1.00
644, right, 1.00
645, right, 1.00
646, right, 0.99
647, right, 0.99
648, right, 0.99
649, right, 0.99
650, right, 1.00
651, right, 1.00
652, right, 1.00
653, right, 1.00
654, right, 1.00
655, right, 1.00
656, right, 1.00
657, right, 0.99
658, right, 1.00
659, right, 0.99
660, right, 1.00
661, right, 1.00
662, right, 1.00
663, right, 1.00
664, right, 1.00
665, right, 1.00
666, right, 1.00
667, right, 1.00
668, right, 1.00
669, right, 0.99
670, right, 0.88
671, right, 0.73
672, left, 0.69
673, left, 0.93
674, left, 0.98
675, left, 0.99
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 0.99
687, left, 0.99
688, left, 0.85
689, left, 0.71
690, right, 0.81
691, right, 0.84
692, right, 0.95
693, right, 0.97
694, right, 1.00
695, right, 1.00
696, right, 1.00
697, right, 1.00
698, right, 1.00
699, right, 0.99
700, right, 0.99
701, right, 0.99
702, right, 0.99
703, right, 0.99
704, right, 0.99
705, right, 0.99
706, right, 0.98
707, right, 0.98
708, right, 0.98
709, right, 0.98
710, right, 0.97
711, right, 0.98
712, right, 0.97
713, right, 0.98
714, right, 0.98
715, right, 0.98
716, right, 0.98
717, right, 0.98
718, right, 0.98
719, right, 0.97
720, right, 0.98
721, right, 0.98
722, right, 0.97
723, right, 0.98
724, right, 0.96
725, right, 0.99
726, right, 0.93
727, right, 0.99
728, right, 0.96
729, right, 0.95
730, right, 0.94
731, right, 0.76
732, right, 0.93
733, right, 0.49
734, right, 0.82
735, left, 0.78
736, right, 0.70
737, left, 0.85
738, right, 0.53
739, left, 0.54
740, right, 0.53
741, right, 0.67
742, right, 0.57
743, right, 0.94
744, right, 0.78
745, right, 0.96
746, right, 0.93
747, right, 0.98
748, right, 0.99
749, right, 0.98
750, right, 0.99
751, right, 0.97
752, right, 1.00
753, right, 0.98
754, right, 1.00
755, right, 0.99
756, right, 1.00
757, right, 0.99
758, right, 0.99
759, right, 0.99
760, right, 0.99
761, right, 0.99
762, right, 0.99
763, right, 0.98
764, right, 0.98
765, right, 0.99
766, right, 0.98
767, right, 0.99
768, right, 0.99
769, right, 1.00
770, right, 1.00
771, right, 1.00
772, right, 1.00
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 0.99
778, right, 1.00
779, right, 0.99
780, right, 1.00
781, right, 1.00
782, right, 1.00
783, right, 1.00
784, right, 1.00
785, right, 1.00
786, right, 1.00
787, right, 1.00
788, right, 1.00
789, right, 1.00
790, right, 1.00
791, right, 1.00
792, right, 1.00
793, right, 1.00
794, right, 1.00
795, right, 1.00
796, right, 1.00
797, right, 1.00
798, right, 1.00
799, right, 1.00
800, right, 1.00
801, right, 1.00
802, right, 1.00
803, right, 1.00
804, right, 1.00
805, right, 1.00
806, right, 1.00
807, right, 1.00
808, right, 1.00
809, right, 0.99
810, right, 0.98
811, right, 0.98
812, right, 0.96
813, right, 0.94
814, right, 0.92
815, right, 0.94
816, right, 0.91
817, right, 0.95
818, right, 0.87
819, right, 0.99
820, right, 0.93
821, right, 0.99
822, right, 0.93
823, right, 0.99
824, right, 0.93
825, right, 0.99
826, right, 0.97
827, right, 0.99
828, right, 0.98
829, right, 0.99
830, right, 0.99
831, right, 1.00
832, right, 1.00
833, right, 1.00
834, right, 1.00
835, right, 1.00
836, right, 1.00
837, right, 1.00
838, right, 1.00
839, right, 1.00
840, right, 1.00
841, right, 1.00
842, right, 1.00
843, right, 1.00
844, right, 1.00
845, right, 1.00
846, right, 1.00
847, right, 0.99
848, right, 1.00
849, right, 0.99
850, right, 1.00
851, right, 0.99
852, right, 0.99
853, right, 0.99
854, right, 0.99
855, right, 0.94
856, right, 0.93
857, right, 0.67
858, right, 0.66
859, left, 0.84
860, left, 0.93
861, left, 0.96
862, left, 0.98
863, left, 0.98
864, left, 0.99
865, left, 0.87
866, left, 0.81
867, right, 0.69
868, right, 0.78
869, right, 0.94
870, right, 0.91
871, right, 0.95
872, right, 0.89
873, right, 0.77
874, left, 0.54
875, left, 0.80
876, left, 0.90
877, left, 0.96
878, left, 0.98
879, left, 0.99
880, left, 0.99
881, left, 0.99
882, left, 0.99
883, left, 0.99
884, left, 0.99
885, left, 0.99
886, left, 1.00
887, left, 0.98
888, left, 0.99
889, left, 0.98
890, left, 0.99
891, left, 0.97
892, left, 0.99
893, left, 0.98
894, left, 0.99
895, left, 0.98
896, left, 0.99
897, left, 0.99
898, left, 0.99
899, left, 0.99
900, left, 0.99
901, left, 1.00
902, left, 0.99
903, left, 0.99
904, left, 0.99
905, left, 0.99
906, left, 0.99
907, left, 0.99
908, left, 0.99
909, left, 0.99
910, left, 1.00
911, left, 0.99
912, left, 1.00
913, left, 0.99
914, left, 0.98
915, left, 0.97
916, left, 0.96
917, left, 0.90
918, left, 0.80
919, left, 0.74
920, left, 0.78
921, left, 0.70
922, left, 0.59
923, left, 0.57
924, left, 0.78
925, left, 0.76
926, left, 0.81
927, left, 0.80
928, left, 0.82
929, left, 0.84
930, left, 0.72
931, left, 0.81
932, left, 0.66
933, left, 0.55
934, right, 0.49
935, right, 0.62
936, right, 0.70
937, right, 0.72
938, right, 0.86
939, right, 0.77
940, right, 0.90
941, right, 0.73
942, right, 0.89
943, right, 0.63
944, right, 0.83
945, right, 0.62
946, right, 0.74
947, right, 0.55
948, right, 0.51
949, right, 0.60
950, left, 0.54
951, right, 0.53
952, left, 0.48
953, right, 0.50
954, right, 0.57
955, left, 0.59
956, right, 0.55
957, left, 0.83
958, left, 0.66
959, left, 0.83
960, left, 0.75
961, left, 0.91
962, left, 0.91
963, left, 0.85
964, left, 0.91
965, left, 0.95
966, left, 0.95
967, left, 0.96
968, left, 0.97
969, left, 0.98
970, left, 0.99
971, left, 1.00
972, left, 0.99
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 0.99
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 0.99
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 0.99
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 0.99
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 0.99
1224, left, 0.98
1225, left, 0.97
1226, left, 0.85
1227, left, 0.78
1228, right, 0.73
1229, right, 0.74
1230, right, 0.95
1231, right, 0.93
1232, right, 1.00
1233, right, 1.00
1234, right, 1.00
1235, right, 1.00
1236, right, 0.99
1237, right, 0.93
1238, right, 0.68
1239, left, 0.70
1240, left, 0.95
1241, left, 0.97
1242, left, 0.99
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 0.99
1252, left, 0.97
1253, left, 0.86
1254, left, 0.78
1255, left, 0.50
1256, left, 0.62
1257, right, 0.61
1258, right, 0.55
1259, right, 0.57
1260, left, 0.64
1261, left, 0.77
1262, left, 0.83
1263, left, 0.93
1264, left, 0.98
1265, left, 0.99
1266, left, 0.99
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 0.99
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 0.99
1296, left, 1.00
1297, left, 0.99
1298, left, 0.99
1299, left, 0.96
1300, left, 0.99
1301, left, 0.96
1302, left, 0.99
1303, left, 0.98
1304, left, 1.00
1305, left, 0.98
1306, left, 1.00
1307, left, 0.98
1308, left, 1.00
1309, left, 0.98
1310, left, 0.99
1311, left, 0.95
1312, left, 0.98
1313, left, 0.94
1314, left, 0.92
1315, left, 0.95
1316, left, 0.92
1317, left, 0.98
1318, left, 0.89
1319, left, 0.98
1320, left, 0.98
1321, left, 0.99
1322, left, 0.98
1323, left, 0.99
1324, left, 1.00
1325, left, 0.99
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 0.99
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 0.99
1359, left, 1.00
1360, left, 0.99
1361, left, 1.00
1362, left, 0.99
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 0.99
1397, left, 0.99
1398, left, 0.89
1399, left, 0.87
1400, right, 0.57
1401, left, 0.63
1402, right, 0.73
1403, right, 0.68
1404, right, 0.92
1405, right, 0.82
1406, right, 0.90
1407, right, 0.93
1408, right, 0.98
1409, right, 0.97
1410, right, 0.99
1411, right, 0.97
1412, right, 0.99
1413, right, 0.98
1414, right, 0.99
1415, right, 0.97
1416, right, 0.99
1417, right, 0.97
1418, right, 0.98
1419, right, 0.96
1420, right, 0.98
1421, right, 0.98
1422, right, 0.99
1423, right, 0.97
1424, right, 0.93
1425, right, 0.87
1426, right, 0.66
1427, left, 0.69
1428, left, 0.88
1429, left, 0.96
1430, left, 0.99
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 1.00
1469, left, 1.00
1470, left, 1.00
1471, left, 0.99
1472, left, 0.99
1473, left, 0.90
1474, left, 0.85
1475, right, 0.69
1476, right, 0.78
1477, right, 0.93
1478, right, 0.94
1479, right, 1.00
1480, right, 1.00
1481, right, 1.00
1482, right, 0.99
1483, right, 1.00
1484, right, 0.97
1485, right, 0.99
1486, right, 0.62
1487, right, 0.92
1488, left, 0.46
1489, right, 0.57
1490, left, 0.90
1491, left, 0.96
1492, left, 0.99
1493, left, 0.99
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 1.00
