233, left, 0.90
234, left, 0.94
235, left, 0.89
236, left, 0.91
237, left, 0.93
238, left, 0.93
239, left, 0.94
240, left, 0.92
241, left, 0.94
242, left, 0.94
243, left, 0.94
244, left, 0.97
245, left, 0.96
246, left, 0.97
247, left, 0.97
248, left, 0.99
249, left, 0.99
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 0.99
258, left, 0.99
259, left, 0.96
260, left, 0.95
261, left, 0.84
262, left, 0.83
263, away, 0.56
264, away, 0.61
265, left, 0.63
266, left, 0.67
267, left, 0.61
268, left, 0.67
269, left, 0.81
270, left, 0.83
271, left, 0.74
272, left, 0.77
273, left, 0.85
274, left, 0.92
275, left, 0.88
276, left, 0.90
277, left, 0.91
278, left, 0.96
279, left, 0.91
280, left, 0.94
281, left, 0.94
282, left, 0.97
283, left, 0.97
284, left, 0.96
285, left, 0.96
286, left, 0.99
287, left, 0.99
288, left, 0.99
289, left, 0.99
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 0.99
305, left, 0.99
306, left, 0.99
307, left, 0.99
308, left, 0.99
309, left, 0.99
310, left, 0.99
311, left, 0.99
312, left, 0.99
313, left, 0.98
314, left, 0.98
315, left, 0.96
316, left, 0.98
317, left, 0.96
318, left, 0.98
319, left, 0.97
320, left, 0.99
321, left, 0.98
322, left, 0.99
323, left, 0.99
324, left, 0.99
325, left, 1.00
326, left, 0.99
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 0.99
331, left, 0.99
332, left, 0.99
333, left, 0.99
334, left, 0.99
335, left, 0.99
336, left, 0.98
337, left, 0.98
338, left, 0.96
339, left, 0.96
340, left, 0.95
341, left, 0.91
342, left, 0.94
343, left, 0.88
344, left, 0.89
345, left, 0.76
346, left, 0.78
347, left, 0.48
348, away, 0.58
349, away, 0.61
350, away, 0.68
351, left, 0.68
352, left, 0.62
353, left, 0.72
354, left, 0.63
355, left, 0.83
356, left, 0.75
357, left, 0.53
358, right, 0.55
359, right, 0.80
360, right, 0.67
361, right, 0.94
362, right, 0.94
363, right, 0.96
364, right, 0.97
365, right, 0.98
366, right, 0.96
367, right, 0.98
368, right, 0.85
369, right, 0.94
370, right, 0.92
371, right, 0.96
372, right, 0.94
373, right, 0.96
374, right, 0.88
375, right, 0.92
376, right, 0.91
377, right, 0.94
378, right, 0.95
379, right, 0.97
380, right, 0.94
381, right, 0.86
382, right, 0.86
383, right, 0.81
384, right, 0.85
385, right, 0.71
386, right, 0.67
387, right, 0.55
388, right, 0.52
389, left, 0.79
390, left, 0.81
391, left, 0.47
392, left, 0.48
393, away, 0.82
394, away, 0.83
395, away, 0.97
396, away, 0.97
397, away, 0.97
398, away, 0.98
399, away, 0.99
400, away, 0.99
401, away, 0.99
402, away, 0.99
403, away, 0.99
404, away, 0.99
405, away, 0.99
406, away, 0.99
407, away, 0.99
408, away, 0.98
409, away, 0.99
410, away, 0.98
411, away, 0.99
412, away, 0.99
413, away, 1.00
414, away, 1.00
415, away, 1.00
416, away, 1.00
417, away, 1.00
418, away, 1.00
419, away, 1.00
420, away, 1.00
421, away, 1.00
422, away, 1.00
423, away, 1.00
424, away, 1.00
425, away, 1.00
426, away, 1.00
427, away, 1.00
428, away, 1.00
429, away, 1.00
430, away, 1.00
431, away, 1.00
432, away, 1.00
433, away, 1.00
434, away, 1.00
435, away, 1.00
436, away, 1.00
437, away, 1.00
438, away, 1.00
439, away, 1.00
440, away, 1.00
441, away, 1.00
442, away, 1.00
443, away, 1.00
444, away, 1.00
445, away, 1.00
446, away, 0.99
447, away, 1.00
448, away, 0.98
449, away, 0.99
450, away, 0.95
451, away, 0.98
452, away, 0.91
453, away, 0.98
454, away, 0.92
455, away, 0.97
456, away, 0.86
457, away, 0.96
458, away, 0.58
459, away, 0.87
460, left, 0.80
461, away, 0.51
462, left, 0.99
463, left, 0.97
464, left, 0.99
465, left, 0.99
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 0.99
475, left, 0.99
476, left, 0.97
477, left, 0.93
478, left, 0.89
479, left, 0.89
480, left, 0.82
481, left, 0.89
482, left, 0.87
483, left, 0.87
484, left, 0.82
485, left, 0.84
486, left, 0.78
487, left, 0.83
488, left, 0.82
489, left, 0.84
490, left, 0.79
491, left, 0.85
492, left, 0.80
493, left, 0.97
494, left, 0.96
495, left, 0.98
496, left, 0.99
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 0.99
505, left, 0.99
506, left, 0.99
507, left, 0.99
508, left, 0.99
509, left, 0.98
510, left, 0.99
511, left, 0.99
512, left, 0.99
513, left, 0.99
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 0.99
568, left, 0.99
569, left, 0.99
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 0.99
583, left, 0.99
584, left, 1.00
585, left, 1.00
586, left, 0.99
587, left, 0.99
588, left, 0.99
589, left, 0.99
590, left, 0.99
591, left, 0.99
592, left, 0.99
593, left, 0.99
594, left, 0.97
595, left, 0.97
596, left, 0.83
597, left, 0.94
598, left, 0.85
599, left, 0.89
600, right, 0.51
601, left, 0.67
602, left, 0.76
603, left, 0.66
604, left, 0.77
605, left, 0.71
606, left, 0.80
607, left, 0.50
608, left, 0.66
609, left, 0.42
610, left, 0.48
611, away, 0.60
612, away, 0.64
613, away, 0.92
614, away, 0.93
615, away, 0.86
616, away, 0.90
617, away, 0.95
618, away, 0.99
619, away, 0.98
620, away, 0.99
621, away, 0.99
622, away, 1.00
623, away, 1.00
624, away, 1.00
625, away, 1.00
626, away, 1.00
627, away, 1.00
628, away, 1.00
629, away, 1.00
630, away, 1.00
631, away, 1.00
632, away, 1.00
633, away, 1.00
634, away, 1.00
635, away, 1.00
636, away, 1.00
637, away, 1.00
638, away, 1.00
639, away, 1.00
640, away, 1.00
641, away, 1.00
642, away, 1.00
643, away, 1.00
644, away, 0.99
645, away, 1.00
646, away, 1.00
647, away, 0.99
648, away, 0.99
649, away, 0.99
650, away, 0.99
651, away, 0.99
652, away, 0.99
653, away, 0.99
654, away, 1.00
655, away, 0.99
656, away, 1.00
657, away, 0.99
658, away, 1.00
659, away, 0.98
660, away, 0.98
661, away, 0.84
662, away, 0.97
663, away, 0.94
664, away, 0.73
665, away, 0.59
666, away, 0.93
667, away, 0.94
668, away, 0.78
669, away, 0.82
670, away, 0.99
671, away, 0.99
672, away, 0.99
673, away, 0.99
674, away, 0.98
675, away, 0.98
676, away, 0.87
677, away, 0.89
678, away, 0.55
679, away, 0.58
680, right, 0.87
681, right, 0.88
682, right, 0.99
683, right, 0.95
684, right, 0.96
685, right, 0.75
686, right, 0.73
687, left, 0.83
688, left, 0.85
689, left, 0.96
690, left, 0.97
691, left, 1.00
692, left, 1.00
693, left, 0.98
694, left, 0.99
695, left, 0.99
696, left, 1.00
697, left, 0.99
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 0.99
707, left, 0.99
708, left, 0.99
709, left, 0.99
710, left, 0.96
711, left, 0.98
712, left, 0.92
713, left, 0.95
714, away, 0.55
715, left, 0.52
716, away, 0.79
717, away, 0.67
718, away, 0.97
719, away, 0.98
720, away, 0.98
721, away, 0.99
722, away, 0.99
723, away, 1.00
724, away, 0.99
725, away, 0.99
726, away, 0.98
727, away, 0.97
728, away, 0.97
729, away, 0.93
730, away, 0.93
731, away, 0.76
732, away, 0.86
733, away, 0.68
734, away, 0.76
735, away, 0.83
736, away, 0.89
737, away, 0.85
738, away, 0.87
739, away, 0.91
740, away, 0.91
741, away, 0.82
742, away, 0.78
743, away, 0.78
744, away, 0.75
745, away, 0.50
746, away, 0.54
747, left, 0.69
748, left, 0.85
749, left, 0.82
750, left, 0.96
751, left, 0.94
752, left, 0.94
753, left, 0.89
754, left, 0.50
755, away, 0.71
756, away, 0.50
757, away, 0.73
758, away, 0.60
759, away, 0.63
760, away, 0.71
761, away, 0.75
762, away, 0.88
763, away, 0.88
764, away, 0.92
765, away, 0.92
766, away, 0.99
767, away, 0.97
768, away, 1.00
769, away, 0.99
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 0.98
776, away, 0.99
777, away, 0.95
778, away, 0.96
779, away, 0.97
780, away, 0.97
781, away, 0.93
782, away, 0.94
783, away, 0.98
784, away, 0.99
785, away, 0.99
786, away, 0.99
787, away, 1.00
788, away, 1.00
789, away, 1.00
790, away, 1.00
791, away, 1.00
792, away, 1.00
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 1.00
797, away, 1.00
798, away, 1.00
799, away, 1.00
800, away, 1.00
801, away, 1.00
802, away, 1.00
803, away, 1.00
804, away, 1.00
805, away, 1.00
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 0.99
813, away, 0.99
814, away, 0.99
815, away, 1.00
816, away, 0.99
817, away, 0.99
818, away, 0.99
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 1.00
823, away, 1.00
824, away, 1.00
825, away, 1.00
826, away, 1.00
827, away, 1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 0.99
832, away, 0.99
833, away, 0.98
834, away, 0.99
835, away, 0.98
836, away, 0.98
837, away, 0.97
838, away, 0.98
839, away, 0.99
840, away, 0.99
841, away, 0.99
842, away, 0.99
843, away, 0.99
844, away, 0.99
845, away, 0.99
846, away, 0.99
847, away, 0.99
848, away, 0.98
849, away, 0.98
850, away, 0.94
851, away, 0.95
852, away, 0.86
853, away, 0.88
854, away, 0.73
855, away, 0.68
856, left, 0.53
857, left, 0.64
858, left, 0.63
859, left, 0.69
860, left, 0.60
861, left, 0.66
862, left, 0.58
863, left, 0.55
864, left, 0.68
865, left, 0.75
866, left, 0.80
867, left, 0.86
868, left, 0.91
869, left, 0.95
870, left, 0.97
871, left, 0.98
872, left, 0.99
873, left, 0.99
874, left, 0.99
875, left, 0.99
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 0.99
900, left, 0.98
901, left, 0.96
902, left, 0.95
903, left, 0.92
904, left, 0.92
905, left, 0.77
906, left, 0.82
907, left, 0.66
908, left, 0.73
909, left, 0.84
910, left, 0.88
911, left, 0.82
912, left, 0.85
913, left, 0.73
914, left, 0.65
915, right, 0.66
916, right, 0.78
917, right, 0.92
918, right, 0.96
919, right, 0.98
920, right, 0.99
921, right, 0.97
922, right, 0.95
923, right, 0.92
924, right, 0.81
925, right, 0.80
926, left, 0.55
927, left, 0.66
928, left, 0.76
929, left, 0.84
930, left, 0.90
931, left, 0.92
932, left, 0.69
933, left, 0.71
934, left, 0.64
935, left, 0.68
936, right, 0.65
937, right, 0.68
938, right, 0.67
939, right, 0.68
940, right, 0.83
941, right, 0.95
942, right, 0.90
943, right, 0.94
944, right, 0.94
945, right, 0.93
946, right, 0.91
947, right, 0.93
948, right, 0.92
949, right, 0.93
950, right, 0.91
951, right, 0.93
952, right, 0.93
953, right, 0.94
954, right, 0.97
955, right, 0.95
956, right, 0.97
957, right, 0.97
958, right, 0.98
959, right, 0.99
960, right, 0.97
961, right, 0.97
962, right, 0.93
963, right, 0.94
964, right, 0.62
965, right, 0.84
966, right, 0.65
967, left, 0.50
968, left, 0.87
969, left, 0.93
970, left, 0.87
971, left, 0.94
972, left, 0.93
973, left, 0.98
974, left, 0.94
975, left, 0.98
976, left, 0.92
977, left, 0.97
978, left, 0.97
979, left, 0.98
980, left, 0.97
981, left, 0.98
982, left, 1.00
983, left, 0.99
984, left, 1.00
985, left, 0.99
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 0.99
990, left, 0.99
991, left, 0.98
992, left, 0.98
993, left, 0.98
994, left, 0.94
995, left, 0.95
996, left, 0.89
997, left, 0.90
998, left, 0.58
999, left, 0.76
1000, away, 0.63
1001, left, 0.53
1002, away, 0.82
1003, away, 0.61
1004, left, 0.72
1005, left, 0.69
1006, away, 0.66
1007, away, 0.55
1008, left, 0.54
1009, left, 0.68
1010, away, 0.67
1011, away, 0.59
1012, left, 0.85
1013, left, 0.88
1014, left, 0.75
1015, left, 0.85
1016, left, 0.91
1017, left, 0.94
1018, left, 0.91
1019, left, 0.95
1020, left, 0.82
1021, left, 0.92
1022, left, 0.79
1023, left, 0.86
1024, left, 0.63
1025, left, 0.81
1026, left, 0.80
1027, left, 0.64
1028, left, 0.57
1029, left, 0.67
1030, left, 0.52
1031, left, 0.79
1032, left, 0.74
1033, left, 0.90
1034, left, 0.86
1035, left, 0.92
1036, left, 0.90
1037, left, 0.98
1038, left, 0.98
1039, left, 0.98
1040, left, 0.98
1041, left, 0.98
1042, left, 0.98
1043, left, 0.97
1044, left, 0.96
1045, left, 0.98
1046, left, 0.98
1047, left, 0.97
1048, left, 0.98
1049, left, 0.99
1050, left, 0.99
1051, left, 0.99
1052, left, 0.99
1053, left, 0.99
1054, left, 1.00
1055, left, 1.00
1056, left, 0.99
1057, left, 0.99
1058, left, 0.99
1059, left, 0.99
1060, left, 0.95
1061, left, 0.97
1062, left, 0.93
1063, left, 0.94
1064, left, 0.87
1065, left, 0.86
1066, left, 0.90
1067, left, 0.89
1068, left, 0.81
1069, left, 0.70
1070, left, 0.74
1071, left, 0.76
1072, left, 0.65
1073, away, 0.63
1074, away, 0.66
1075, away, 0.57
1076, away, 0.60
1077, away, 0.62
1078, away, 0.64
1079, away, 0.67
1080, left, 0.57
1081, away, 0.82
1082, away, 0.63
1083, away, 0.66
1084, left, 0.58
1085, away, 0.61
1086, left, 0.63
1087, left, 0.61
1088, left, 0.81
1089, left, 0.87
1090, left, 0.90
1091, left, 0.95
1092, left, 0.97
1093, left, 0.96
1094, left, 0.95
1095, left, 0.89
1096, left, 0.88
1097, left, 0.88
1098, left, 0.84
1099, left, 0.85
1100, left, 0.60
1101, left, 0.63
1102, away, 0.65
1103, away, 0.77
1104, away, 0.58
1105, away, 0.74
1106, away, 0.65
1107, away, 0.77
1108, away, 0.92
1109, away, 0.95
1110, away, 0.96
1111, away, 0.91
1112, away, 0.93
1113, away, 0.69
1114, away, 0.73
1115, away, 0.71
1116, away, 0.77
1117, away, 0.54
1118, away, 0.48
1119, away, 0.57
1120, away, 0.52
1121, away, 0.76
1122, away, 0.78
1123, away, 0.93
1124, away, 0.95
1125, away, 0.90
1126, away, 0.94
1127, away, 0.96
1128, away, 0.97
1129, away, 0.98
1130, away, 0.99
1131, away, 0.98
1132, away, 0.98
1133, away, 0.99
1134, away, 0.99
1135, away, 0.99
1136, away, 0.99
1137, away, 0.99
1138, away, 0.97
1139, away, 0.97
1140, away, 0.94
1141, away, 0.94
1142, away, 0.80
1143, away, 0.81
1144, away, 0.52
1145, left, 0.51
1146, left, 0.69
1147, left, 0.76
1148, left, 0.69
1149, left, 0.77
1150, left, 0.66
1151, left, 0.71
1152, left, 0.65
1153, left, 0.83
1154, left, 0.61
1155, away, 0.57
1156, away, 0.54
1157, away, 0.74
1158, away, 0.84
1159, away, 0.91
1160, away, 0.89
1161, away, 0.97
1162, away, 0.96
1163, away, 0.99
1164, away, 1.00
1165, away, 1.00
1166, away, 1.00
1167, away, 0.99
1168, away, 0.99
1169, away, 1.00
1170, away, 1.00
1171, away, 1.00
1172, away, 1.00
1173, away, 1.00
1174, away, 1.00
1175, away, 1.00
1176, away, 1.00
1177, away, 1.00
1178, away, 0.99
1179, away, 0.99
1180, away, 0.98
1181, away, 0.98
1182, away, 0.97
1183, away, 0.97
1184, away, 0.96
1185, away, 0.97
1186, away, 0.94
1187, away, 0.94
1188, away, 0.94
1189, away, 0.94
1190, away, 0.96
1191, away, 0.96
1192, away, 0.94
1193, away, 0.95
1194, away, 0.96
1195, away, 0.96
1196, away, 0.96
1197, away, 0.96
1198, away, 0.98
1199, away, 0.93
1200, away, 0.91
1201, away, 0.92
1202, away, 0.93
1203, away, 0.89
1204, away, 0.86
1205, away, 0.90
1206, away, 0.89
1207, away, 0.90
1208, away, 0.90
1209, away, 0.96
1210, away, 0.96
1211, away, 0.93
1212, away, 0.94
1213, away, 0.95
1214, away, 0.94
1215, away, 0.92
1216, away, 0.95
1217, away, 0.94
1218, away, 0.92
1219, away, 0.83
1220, away, 0.96
1221, away, 0.96
1222, away, 0.96
1223, away, 0.91
1224, away, 0.98
1225, away, 0.97
1226, away, 0.98
1227, away, 0.97
1228, away, 0.97
1229, away, 0.96
1230, away, 0.91
1231, away, 0.89
1232, away, 0.87
1233, away, 0.87
1234, away, 0.67
1235, away, 0.70
1236, left, 0.76
1237, left, 0.76
1238, left, 0.72
1239, left, 0.53
1240, left, 0.82
1241, left, 0.79
1242, left, 0.79
1243, left, 0.86
1244, left, 0.82
1245, left, 0.92
1246, left, 0.74
1247, left, 0.88
1248, left, 0.49
1249, left, 0.88
1250, left, 0.59
1251, left, 0.88
1252, left, 0.63
1253, away, 0.52
1254, away, 0.75
1255, away, 0.48
1256, away, 0.59
1257, left, 0.69
1258, left, 0.59
1259, left, 0.93
1260, left, 0.89
1261, left, 0.98
1262, left, 0.96
1263, left, 0.99
1264, left, 0.99
1265, left, 0.99
1266, left, 0.98
1267, left, 0.99
1268, left, 0.98
1269, left, 0.98
1270, left, 0.96
1271, left, 0.96
1272, left, 0.92
1273, left, 0.93
1274, left, 0.92
1275, left, 0.92
1276, left, 0.91
1277, left, 0.91
1278, left, 0.98
1279, left, 0.98
1280, left, 1.00
1281, left, 0.99
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 0.99
1361, left, 1.00
1362, left, 0.96
1363, left, 0.98
1364, left, 0.78
1365, left, 0.83
1366, away, 0.75
1367, away, 0.62
1368, away, 0.90
1369, away, 0.83
1370, away, 0.88
1371, away, 0.97
1372, away, 0.97
1373, away, 0.79
1374, away, 0.90
1375, away, 0.97
1376, away, 0.97
1377, away, 0.99
1378, away, 0.99
1379, away, 1.00
1380, away, 1.00
1381, away, 0.99
1382, away, 0.99
1383, away, 1.00
1384, away, 1.00
1385, away, 1.00
1386, away, 1.00
1387, away, 1.00
1388, away, 1.00
1389, away, 1.00
1390, away, 1.00
1391, away, 1.00
1392, away, 1.00
1393, away, 0.99
1394, away, 0.99
1395, away, 0.98
1396, away, 0.95
1397, away, 0.95
1398, away, 0.94
1399, away, 0.94
1400, away, 0.92
1401, away, 0.92
1402, away, 0.92
1403, away, 0.91
1404, away, 0.97
1405, away, 0.97
1406, away, 0.93
1407, away, 0.93
1408, away, 0.84
1409, away, 0.81
1410, left, 0.51
1411, left, 0.48
1412, left, 0.65
1413, left, 0.93
1414, left, 0.95
1415, left, 0.97
1416, left, 0.97
1417, left, 0.99
1418, left, 0.98
1419, left, 0.98
1420, left, 0.97
1421, left, 0.98
1422, left, 0.97
1423, left, 0.96
1424, left, 0.96
1425, left, 0.95
1426, left, 0.93
1427, left, 0.91
1428, left, 0.89
1429, left, 0.85
1430, left, 0.83
1431, left, 0.76
1432, left, 0.72
1433, away, 0.63
1434, away, 0.76
1435, away, 0.79
1436, away, 0.74
1437, away, 0.83
1438, away, 0.91
1439, away, 0.94
1440, away, 0.94
1441, away, 0.97
1442, away, 0.95
1443, away, 0.97
1444, away, 0.96
1445, away, 0.97
1446, away, 0.98
1447, away, 0.98
1448, away, 0.96
1449, away, 0.97
1450, away, 0.91
1451, away, 0.94
1452, away, 0.91
1453, away, 0.97
1454, away, 0.94
1455, away, 0.98
1456, away, 0.97
1457, away, 0.99
1458, away, 0.98
1459, away, 0.99
1460, away, 0.98
1461, away, 0.99
1462, away, 0.99
1463, away, 0.99
1464, away, 0.99
1465, away, 1.00
1466, away, 0.99
1467, away, 0.99
1468, away, 0.99
1469, away, 0.99
1470, away, 0.99
1471, away, 0.99
1472, away, 0.99
1473, away, 0.99
1474, away, 0.98
1475, away, 0.96
1476, away, 0.96
1477, away, 0.96
1478, away, 0.97
1479, away, 0.90
1480, away, 0.95
1481, away, 0.79
1482, away, 0.71
1483, away, 0.54
1484, away, 0.85
1485, away, 0.76
1486, away, 0.78
1487, away, 0.67
1488, away, 0.76
1489, away, 0.72
1490, away, 0.67
1491, away, 0.64
1492, left, 0.61
1493, left, 0.65
1494, left, 0.73
1495, left, 0.73
1496, left, 0.79
1497, left, 0.89
1498, left, 0.74
1499, left, 0.83
