233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 1.00
240, right, 1.00
241, right, 1.00
242, right, 1.00
243, right, 1.00
244, right, 1.00
245, right, 1.00
246, right, 0.99
247, right, 0.99
248, right, 0.92
249, right, 0.98
250, right, 0.79
251, right, 0.97
252, left, 0.58
253, right, 0.94
254, left, 0.83
255, right, 0.82
256, left, 0.93
257, right, 0.59
258, left, 0.92
259, left, 0.65
260, left, 0.95
261, left, 0.84
262, left, 0.97
263, left, 0.91
264, left, 0.96
265, left, 0.95
266, left, 0.97
267, left, 0.99
268, left, 0.99
269, left, 0.98
270, left, 0.99
271, left, 0.94
272, left, 0.98
273, left, 0.88
274, left, 0.94
275, left, 0.72
276, left, 0.92
277, left, 0.76
278, left, 0.89
279, left, 0.67
280, left, 0.94
281, left, 0.86
282, left, 0.96
283, left, 0.89
284, left, 0.98
285, left, 0.97
286, left, 0.98
287, left, 0.94
288, left, 0.94
289, left, 0.89
290, left, 0.93
291, left, 0.77
292, left, 0.87
293, left, 0.76
294, left, 0.85
295, left, 0.88
296, left, 0.82
297, left, 0.94
298, left, 0.77
299, left, 0.96
300, left, 0.87
301, left, 0.90
302, left, 0.94
303, left, 0.87
304, left, 0.94
305, left, 0.87
306, left, 0.96
307, left, 0.96
308, left, 0.97
309, left, 0.99
310, left, 0.97
311, left, 0.99
312, left, 0.98
313, left, 0.99
314, left, 0.98
315, left, 1.00
316, left, 0.99
317, left, 1.00
318, left, 0.99
319, left, 1.00
320, left, 0.99
321, left, 1.00
322, left, 0.99
323, left, 1.00
324, left, 0.99
325, left, 1.00
326, left, 0.98
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 0.99
331, left, 1.00
332, left, 0.99
333, left, 1.00
334, left, 0.98
335, left, 0.99
336, left, 0.97
337, left, 0.99
338, left, 0.96
339, left, 0.99
340, left, 0.97
341, left, 1.00
342, left, 0.99
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 0.99
387, left, 1.00
388, left, 1.00
389, left, 0.99
390, left, 0.97
391, left, 0.99
392, left, 0.97
393, left, 0.97
394, left, 0.89
395, left, 0.96
396, left, 0.88
397, left, 0.93
398, left, 0.84
399, left, 0.94
400, left, 0.91
401, left, 0.84
402, left, 0.87
403, left, 0.76
404, left, 0.94
405, left, 0.81
406, left, 0.98
407, left, 0.93
408, left, 0.99
409, left, 0.99
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 0.99
480, left, 0.98
481, left, 0.99
482, left, 0.94
483, left, 0.99
484, left, 0.86
485, left, 0.99
486, left, 0.86
487, left, 0.96
488, left, 0.84
489, left, 0.95
490, left, 0.96
491, left, 0.94
492, left, 0.99
493, left, 0.95
494, left, 0.99
495, left, 0.97
496, left, 0.99
497, left, 0.97
498, left, 0.98
499, left, 0.97
500, left, 0.98
501, left, 0.96
502, left, 0.97
503, left, 0.97
504, left, 0.98
505, left, 0.96
506, left, 0.98
507, left, 0.98
508, left, 0.99
509, left, 0.99
510, left, 0.99
511, left, 0.99
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 0.99
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 0.99
614, left, 0.99
615, left, 0.99
616, left, 0.99
617, left, 0.96
618, left, 0.99
619, left, 0.94
620, left, 0.97
621, left, 0.76
622, left, 0.92
623, left, 0.60
624, left, 0.75
625, right, 0.79
626, right, 0.66
627, right, 0.95
628, right, 0.90
629, right, 0.98
630, right, 0.98
631, right, 0.99
632, right, 1.00
633, right, 1.00
634, right, 1.00
635, right, 1.00
636, right, 1.00
637, right, 1.00
638, right, 1.00
639, right, 1.00
640, right, 1.00
641, right, 1.00
642, right, 1.00
643, right, 1.00
644, right, 1.00
645, right, 1.00
646, right, 1.00
647, right, 1.00
648, right, 0.99
649, right, 1.00
650, right, 0.99
651, right, 1.00
652, right, 0.99
653, right, 1.00
654, right, 1.00
655, right, 1.00
656, right, 1.00
657, right, 1.00
658, right, 1.00
659, right, 1.00
660, right, 1.00
661, right, 1.00
662, right, 1.00
663, right, 1.00
664, right, 1.00
665, right, 1.00
666, right, 1.00
667, right, 1.00
668, right, 1.00
669, right, 1.00
670, right, 1.00
671, right, 1.00
672, right, 1.00
673, right, 1.00
674, right, 1.00
675, right, 1.00
676, right, 1.00
677, right, 0.99
678, right, 0.98
679, right, 0.98
680, right, 0.97
681, right, 0.94
682, right, 0.97
683, right, 0.98
684, right, 0.99
685, right, 0.99
686, right, 0.99
687, right, 0.99
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 1.00
693, right, 1.00
694, right, 1.00
695, right, 1.00
696, right, 0.99
697, right, 0.97
698, right, 0.99
699, right, 0.97
700, right, 0.94
701, right, 0.79
702, right, 0.68
703, left, 0.50
704, left, 0.85
705, left, 0.95
706, left, 0.99
707, left, 0.99
708, left, 1.00
709, left, 0.99
710, left, 0.99
711, left, 0.83
712, left, 0.75
713, right, 0.82
714, right, 0.84
715, right, 0.92
716, right, 0.95
717, right, 0.98
718, right, 0.99
719, right, 0.98
720, right, 0.99
721, right, 0.99
722, right, 1.00
723, right, 1.00
724, right, 1.00
725, right, 1.00
726, right, 1.00
727, right, 1.00
728, right, 1.00
729, right, 1.00
730, right, 1.00
731, right, 1.00
732, right, 1.00
733, right, 1.00
734, right, 1.00
735, right, 1.00
736, right, 1.00
737, right, 1.00
738, right, 1.00
739, right, 1.00
740, right, 1.00
741, right, 1.00
742, right, 1.00
743, right, 0.99
744, right, 1.00
745, right, 0.98
746, right, 1.00
747, right, 0.97
748, right, 1.00
749, right, 0.98
750, right, 0.99
751, right, 0.99
752, right, 0.98
753, right, 0.99
754, right, 0.99
755, right, 1.00
756, right, 1.00
757, right, 1.00
758, right, 1.00
759, right, 1.00
760, right, 1.00
761, right, 1.00
762, right, 1.00
763, right, 1.00
764, right, 1.00
765, right, 0.99
766, right, 1.00
767, right, 1.00
768, right, 1.00
769, right, 1.00
770, right, 1.00
771, right, 0.99
772, right, 0.99
773, right, 0.99
774, right, 0.99
775, right, 0.99
776, right, 0.99
777, right, 0.99
778, right, 1.00
779, right, 0.99
780, right, 1.00
781, right, 0.99
782, right, 1.00
783, right, 0.99
784, right, 1.00
785, right, 0.98
786, right, 1.00
787, right, 0.99
788, right, 1.00
789, right, 0.99
790, right, 1.00
791, right, 1.00
792, right, 1.00
793, right, 1.00
794, right, 1.00
795, right, 1.00
796, right, 1.00
797, right, 1.00
798, right, 1.00
799, right, 1.00
800, right, 1.00
801, right, 1.00
802, right, 1.00
803, right, 0.99
804, right, 1.00
805, right, 0.99
806, right, 0.98
807, right, 0.79
808, right, 0.68
809, left, 0.90
810, left, 0.94
811, left, 0.99
812, left, 0.99
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 0.98
819, left, 0.98
820, left, 0.85
821, left, 0.86
822, right, 0.65
823, right, 0.80
824, right, 0.91
825, right, 0.95
826, right, 0.99
827, right, 0.99
828, right, 0.99
829, right, 0.98
830, right, 0.99
831, right, 0.98
832, right, 0.99
833, right, 0.99
834, right, 0.99
835, right, 0.98
836, right, 0.99
837, right, 0.97
838, right, 1.00
839, right, 0.98
840, right, 1.00
841, right, 0.98
842, right, 1.00
843, right, 0.99
844, right, 1.00
845, right, 0.99
846, right, 0.99
847, right, 0.98
848, right, 0.99
849, right, 0.95
850, right, 0.97
851, right, 0.96
852, right, 0.98
853, right, 0.95
854, right, 0.97
855, right, 0.99
856, right, 0.99
857, right, 1.00
858, right, 1.00
859, right, 1.00
860, right, 1.00
861, right, 1.00
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 1.00
867, right, 1.00
868, right, 1.00
869, right, 0.99
870, right, 0.99
871, right, 0.91
872, right, 0.72
873, left, 0.76
874, left, 0.66
875, left, 0.93
876, left, 0.96
877, left, 1.00
878, left, 0.99
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 0.99
904, left, 0.99
905, left, 0.99
906, left, 0.98
907, left, 0.99
908, left, 0.97
909, left, 0.98
910, left, 0.96
911, left, 0.99
912, left, 0.99
913, left, 0.99
914, left, 1.00
915, left, 0.99
916, left, 1.00
917, left, 0.99
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 0.99
922, left, 1.00
923, left, 0.99
924, left, 0.97
925, left, 0.97
926, left, 0.91
927, left, 0.82
928, left, 0.64
929, left, 0.52
930, right, 0.59
931, right, 0.81
932, right, 0.86
933, right, 0.95
934, right, 0.93
935, right, 0.98
936, right, 0.99
937, right, 0.99
938, right, 0.99
939, right, 0.99
940, right, 0.99
941, right, 0.99
942, right, 0.99
943, right, 0.99
944, right, 0.99
945, right, 0.99
946, right, 0.98
947, right, 0.99
948, right, 0.98
949, right, 0.99
950, right, 0.97
951, right, 0.99
952, right, 0.93
953, right, 0.99
954, right, 0.85
955, right, 0.97
956, right, 0.72
957, right, 0.97
958, right, 0.81
959, right, 0.93
960, right, 0.89
961, right, 0.97
962, right, 0.98
963, right, 0.97
964, right, 0.99
965, right, 0.90
966, right, 0.96
967, right, 0.79
968, right, 0.86
969, right, 0.61
970, right, 0.62
971, left, 0.66
972, left, 0.80
973, left, 0.83
974, left, 0.85
975, left, 0.88
976, left, 0.95
977, left, 0.94
978, left, 0.97
979, left, 0.98
980, left, 0.99
981, left, 0.98
982, left, 0.98
983, left, 0.99
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 0.99
990, left, 1.00
991, left, 0.97
992, left, 0.99
993, left, 0.97
994, left, 0.99
995, left, 0.93
996, left, 0.99
997, left, 0.98
998, left, 0.99
999, left, 0.98
1000, left, 0.99
1001, left, 0.99
1002, left, 0.99
1003, left, 0.99
1004, left, 0.99
1005, left, 0.99
1006, left, 0.99
1007, left, 0.99
1008, left, 1.00
1009, left, 0.99
1010, left, 0.99
1011, left, 0.99
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 0.99
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 0.99
1095, left, 1.00
1096, left, 0.99
1097, left, 0.99
1098, left, 0.99
1099, left, 0.99
1100, left, 0.99
1101, left, 0.99
1102, left, 0.98
1103, left, 0.98
1104, left, 0.94
1105, left, 0.95
1106, left, 0.91
1107, left, 0.89
1108, left, 0.87
1109, left, 0.82
1110, left, 0.88
1111, left, 0.80
1112, left, 0.93
1113, left, 0.86
1114, left, 0.95
1115, left, 0.86
1116, left, 0.94
1117, left, 0.88
1118, left, 0.85
1119, left, 0.82
1120, left, 0.63
1121, left, 0.69
1122, right, 0.50
1123, left, 0.69
1124, left, 0.54
1125, left, 0.78
1126, left, 0.76
1127, left, 0.96
1128, left, 0.97
1129, left, 0.98
1130, left, 0.99
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 0.99
1206, left, 1.00
1207, left, 0.98
1208, left, 0.99
1209, left, 0.99
1210, left, 0.98
1211, left, 0.96
1212, left, 0.98
1213, left, 0.97
1214, left, 0.97
1215, left, 0.96
1216, left, 0.95
1217, left, 0.94
1218, left, 0.96
1219, left, 0.87
1220, left, 0.90
1221, left, 0.86
1222, left, 0.75
1223, left, 0.77
1224, right, 0.58
1225, right, 0.50
1226, right, 0.85
1227, right, 0.66
1228, right, 0.97
1229, right, 0.87
1230, right, 0.98
1231, right, 0.98
1232, right, 1.00
1233, right, 1.00
1234, right, 1.00
1235, right, 1.00
1236, right, 1.00
1237, right, 1.00
1238, right, 1.00
1239, right, 1.00
1240, right, 1.00
1241, right, 1.00
1242, right, 1.00
1243, right, 1.00
1244, right, 1.00
1245, right, 1.00
1246, right, 1.00
1247, right, 1.00
1248, right, 1.00
1249, right, 1.00
1250, right, 1.00
1251, right, 1.00
1252, right, 1.00
1253, right, 1.00
1254, right, 1.00
1255, right, 1.00
1256, right, 1.00
1257, right, 1.00
1258, right, 1.00
1259, right, 1.00
1260, right, 0.99
1261, right, 1.00
1262, right, 0.99
1263, right, 0.99
1264, right, 0.97
1265, right, 0.97
1266, right, 0.93
1267, right, 0.85
1268, right, 0.70
1269, left, 0.63
1270, left, 0.66
1271, left, 0.86
1272, left, 0.91
1273, left, 0.98
1274, left, 0.99
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 0.99
1286, left, 1.00
1287, left, 0.98
1288, left, 1.00
1289, left, 0.98
1290, left, 1.00
1291, left, 0.98
1292, left, 1.00
1293, left, 0.99
1294, left, 1.00
1295, left, 0.99
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 0.99
1332, left, 0.99
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 0.99
1339, left, 0.99
1340, left, 0.98
1341, left, 0.99
1342, left, 0.97
1343, left, 0.99
1344, left, 0.97
1345, left, 0.99
1346, left, 0.99
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 0.99
1383, left, 0.99
1384, left, 0.99
1385, left, 0.99
1386, left, 0.99
1387, left, 0.99
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 0.99
1413, left, 0.99
1414, left, 0.98
1415, left, 0.99
1416, left, 0.98
1417, left, 0.98
1418, left, 0.99
1419, left, 0.97
1420, left, 0.95
1421, left, 0.95
1422, left, 0.89
1423, left, 0.62
1424, left, 0.52
1425, away, 0.81
1426, away, 0.77
1427, away, 0.91
1428, away, 0.68
1429, away, 0.59
1430, right, 0.67
1431, right, 0.84
1432, right, 0.93
1433, right, 0.98
1434, right, 0.98
1435, right, 1.00
1436, right, 1.00
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 0.99
1445, right, 0.82
1446, right, 0.73
1447, left, 0.95
1448, left, 0.97
1449, left, 0.99
1450, left, 0.99
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 0.99
1464, left, 1.00
1465, left, 0.98
1466, left, 1.00
1467, left, 0.99
1468, left, 1.00
1469, left, 1.00
1470, left, 1.00
1471, left, 1.00
1472, left, 1.00
1473, left, 1.00
1474, left, 0.99
1475, left, 0.97
1476, left, 0.88
1477, left, 0.50
1478, right, 0.76
1479, right, 0.87
1480, right, 0.96
1481, right, 0.99
1482, right, 0.99
1483, right, 0.99
1484, right, 0.99
1485, right, 0.98
1486, right, 0.98
1487, right, 0.82
1488, right, 0.87
1489, left, 0.52
1490, left, 0.61
1491, left, 0.95
1492, left, 0.96
1493, left, 0.99
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 1.00
