243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 0.97
273, left, 0.90
274, left, 0.83
275, left, 0.92
276, left, 0.85
277, left, 0.95
278, left, 0.99
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 0.99
489, left, 0.97
490, left, 0.91
491, left, 0.79
492, left, 0.81
493, left, 0.76
494, left, 0.79
495, left, 0.75
496, left, 0.91
497, left, 0.96
498, left, 0.99
499, left, 0.99
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 0.97
711, left, 0.97
712, away, 0.66
713, away, 0.53
714, away, 0.80
715, away, 0.75
716, away, 0.65
717, away, 0.50
718, left, 0.95
719, left, 0.97
720, left, 0.99
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 0.99
795, left, 1.00
796, left, 0.99
797, left, 1.00
798, left, 0.99
799, left, 1.00
800, left, 0.98
801, left, 0.99
802, left, 0.99
803, left, 0.99
804, left, 0.98
805, left, 0.99
806, left, 0.99
807, left, 0.99
808, left, 0.99
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 0.99
824, left, 1.00
825, left, 0.99
826, left, 0.99
827, left, 0.99
828, left, 0.99
829, left, 0.99
830, left, 0.99
831, left, 0.98
832, left, 0.99
833, left, 0.99
834, left, 0.99
835, left, 0.99
836, left, 0.99
837, left, 0.96
838, left, 0.94
839, left, 0.62
840, left, 0.70
841, right, 0.86
842, right, 0.74
843, right, 0.98
844, right, 0.95
845, right, 0.99
846, right, 0.99
847, right, 0.99
848, right, 0.96
849, right, 0.97
850, right, 0.97
851, right, 0.98
852, right, 0.92
853, right, 0.98
854, right, 0.97
855, right, 0.97
856, right, 0.97
857, right, 0.94
858, right, 0.98
859, right, 0.86
860, right, 0.90
861, right, 0.53
862, right, 0.68
863, left, 0.64
864, left, 0.72
865, left, 0.82
866, left, 0.91
867, left, 0.84
868, left, 0.94
869, left, 0.85
870, left, 0.86
871, left, 0.58
872, away, 0.66
873, away, 0.90
874, away, 0.99
875, away, 0.95
876, away, 0.98
877, away, 0.91
878, away, 0.74
879, left, 0.82
880, left, 0.97
881, left, 0.98
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 0.97
894, left, 0.99
895, left, 0.87
896, left, 0.98
897, left, 0.62
898, left, 0.95
899, right, 0.59
900, left, 0.92
901, left, 0.61
902, left, 0.93
903, left, 0.77
904, left, 0.92
905, left, 0.76
906, left, 0.95
907, left, 0.64
908, left, 0.85
909, right, 0.73
910, left, 0.78
911, right, 0.82
912, right, 0.53
913, right, 0.81
914, right, 0.53
915, right, 0.70
916, right, 0.64
917, right, 0.77
918, right, 0.63
919, right, 0.74
920, right, 0.74
921, right, 0.83
922, right, 0.89
923, right, 0.65
924, right, 0.85
925, left, 0.54
926, right, 0.73
927, left, 0.78
928, left, 0.57
929, left, 0.81
930, left, 0.63
931, left, 0.78
932, left, 0.82
933, left, 0.72
934, left, 0.81
935, left, 0.58
936, left, 0.79
937, left, 0.54
938, left, 0.72
939, left, 0.52
940, left, 0.61
941, left, 0.69
942, right, 0.50
943, left, 0.76
944, left, 0.71
945, left, 0.84
946, left, 0.92
947, left, 0.89
948, left, 0.97
949, left, 0.96
950, left, 0.95
951, left, 0.94
952, left, 0.85
953, left, 0.89
954, left, 0.69
955, left, 0.78
956, right, 0.64
957, left, 0.72
958, right, 0.76
959, left, 0.73
960, right, 0.64
961, left, 0.83
962, left, 0.54
963, left, 0.91
964, left, 0.76
965, left, 0.91
966, left, 0.86
967, left, 0.88
968, left, 0.82
969, left, 0.59
970, left, 0.52
971, right, 0.70
972, right, 0.81
973, right, 0.96
974, right, 0.96
975, right, 0.98
976, right, 0.98
977, right, 0.99
978, right, 0.99
979, right, 0.97
980, right, 0.97
981, right, 0.94
982, right, 0.97
983, right, 0.92
984, right, 0.95
985, right, 0.91
986, right, 0.86
987, right, 0.91
988, right, 0.74
989, right, 0.93
990, right, 0.60
991, right, 0.95
992, right, 0.66
993, right, 0.94
994, right, 0.66
995, right, 0.89
996, right, 0.76
997, right, 0.90
998, right, 0.80
999, right, 0.76
1000, left, 0.52
1001, left, 0.63
1002, left, 0.74
1003, left, 0.83
1004, left, 0.86
1005, left, 0.95
1006, left, 0.94
1007, left, 0.97
1008, left, 0.97
1009, left, 0.98
1010, left, 0.98
1011, left, 0.99
1012, left, 0.99
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 0.99
1019, left, 1.00
1020, left, 0.99
1021, left, 1.00
1022, left, 0.99
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 0.99
1055, left, 0.99
1056, left, 0.98
1057, left, 0.98
1058, left, 0.95
1059, left, 0.97
1060, left, 0.84
1061, left, 0.88
1062, left, 0.78
1063, left, 0.88
1064, left, 0.69
1065, left, 0.94
1066, left, 0.76
1067, left, 0.94
1068, left, 0.82
1069, left, 0.95
1070, left, 0.95
1071, left, 0.94
1072, left, 0.96
1073, left, 0.94
1074, left, 0.98
1075, left, 0.95
1076, left, 0.98
1077, left, 0.94
1078, left, 0.99
1079, left, 0.97
1080, left, 0.99
1081, left, 0.98
1082, left, 0.99
1083, left, 0.99
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 0.99
1124, left, 0.99
1125, left, 0.88
1126, left, 0.85
1127, away, 0.83
1128, away, 0.75
1129, away, 0.99
1130, away, 0.99
1131, away, 0.99
1132, away, 0.99
1133, away, 0.98
1134, away, 0.99
1135, away, 0.99
1136, nobabyface, -1.00
1137, nobabyface, -1.00
1138, nobabyface, -1.00
1139, nobabyface, -1.00
1140, nobabyface, -1.00
1141, nobabyface, -1.00
1142, nobabyface, -1.00
1143, nobabyface, -1.00
1144, nobabyface, -1.00
1145, nobabyface, -1.00
1146, nobabyface, -1.00
1147, nobabyface, -1.00
1148, nobabyface, -1.00
1149, nobabyface, -1.00
1150, nobabyface, -1.00
1151, nobabyface, -1.00
1152, nobabyface, -1.00
1153, nobabyface, -1.00
1154, nobabyface, -1.00
1155, nobabyface, -1.00
1156, nobabyface, -1.00
1157, nobabyface, -1.00
1158, nobabyface, -1.00
1159, nobabyface, -1.00
1160, nobabyface, -1.00
1161, nobabyface, -1.00
1162, nobabyface, -1.00
1163, nobabyface, -1.00
1164, nobabyface, -1.00
1165, nobabyface, -1.00
1166, nobabyface, -1.00
1167, nobabyface, -1.00
1168, nobabyface, -1.00
1169, nobabyface, -1.00
1170, nobabyface, -1.00
1171, nobabyface, -1.00
1172, nobabyface, -1.00
1173, nobabyface, -1.00
1174, nobabyface, -1.00
1175, nobabyface, -1.00
1176, nobabyface, -1.00
1177, away, 0.96
1178, nobabyface, -1.00
1179, nobabyface, -1.00
1180, nobabyface, -1.00
1181, away, 0.96
1182, nobabyface, -1.00
1183, nobabyface, -1.00
1184, nobabyface, -1.00
1185, nobabyface, -1.00
1186, nobabyface, -1.00
1187, nobabyface, -1.00
1188, nobabyface, -1.00
1189, nobabyface, -1.00
1190, nobabyface, -1.00
1191, nobabyface, -1.00
1192, nobabyface, -1.00
1193, nobabyface, -1.00
1194, nobabyface, -1.00
1195, nobabyface, -1.00
1196, nobabyface, -1.00
1197, nobabyface, -1.00
1198, nobabyface, -1.00
1199, nobabyface, -1.00
1200, nobabyface, -1.00
1201, nobabyface, -1.00
1202, nobabyface, -1.00
1203, nobabyface, -1.00
1204, nobabyface, -1.00
1205, nobabyface, -1.00
1206, nobabyface, -1.00
1207, nobabyface, -1.00
1208, nobabyface, -1.00
1209, nobabyface, -1.00
1210, nobabyface, -1.00
1211, nobabyface, -1.00
1212, nobabyface, -1.00
1213, nobabyface, -1.00
1214, nobabyface, -1.00
1215, nobabyface, -1.00
1216, nobabyface, -1.00
1217, nobabyface, -1.00
1218, nobabyface, -1.00
1219, nobabyface, -1.00
1220, nobabyface, -1.00
1221, nobabyface, -1.00
1222, nobabyface, -1.00
1223, nobabyface, -1.00
1224, nobabyface, -1.00
1225, nobabyface, -1.00
1226, nobabyface, -1.00
1227, nobabyface, -1.00
1228, nobabyface, -1.00
1229, nobabyface, -1.00
1230, nobabyface, -1.00
1231, nobabyface, -1.00
1232, nobabyface, -1.00
1233, nobabyface, -1.00
1234, nobabyface, -1.00
1235, nobabyface, -1.00
1236, nobabyface, -1.00
1237, nobabyface, -1.00
1238, nobabyface, -1.00
1239, nobabyface, -1.00
1240, nobabyface, -1.00
1241, nobabyface, -1.00
1242, nobabyface, -1.00
1243, nobabyface, -1.00
1244, nobabyface, -1.00
1245, nobabyface, -1.00
1246, nobabyface, -1.00
1247, nobabyface, -1.00
1248, nobabyface, -1.00
1249, nobabyface, -1.00
1250, nobabyface, -1.00
1251, nobabyface, -1.00
1252, nobabyface, -1.00
1253, nobabyface, -1.00
1254, nobabyface, -1.00
1255, nobabyface, -1.00
1256, nobabyface, -1.00
1257, nobabyface, -1.00
1258, nobabyface, -1.00
1259, nobabyface, -1.00
1260, nobabyface, -1.00
1261, nobabyface, -1.00
1262, nobabyface, -1.00
1263, nobabyface, -1.00
1264, nobabyface, -1.00
1265, nobabyface, -1.00
1266, nobabyface, -1.00
1267, nobabyface, -1.00
1268, nobabyface, -1.00
1269, nobabyface, -1.00
1270, nobabyface, -1.00
1271, nobabyface, -1.00
1272, nobabyface, -1.00
1273, nobabyface, -1.00
1274, nobabyface, -1.00
1275, nobabyface, -1.00
1276, nobabyface, -1.00
1277, nobabyface, -1.00
1278, nobabyface, -1.00
1279, nobabyface, -1.00
1280, nobabyface, -1.00
1281, nobabyface, -1.00
1282, nobabyface, -1.00
1283, nobabyface, -1.00
1284, nobabyface, -1.00
1285, nobabyface, -1.00
1286, nobabyface, -1.00
1287, nobabyface, -1.00
1288, nobabyface, -1.00
1289, nobabyface, -1.00
1290, nobabyface, -1.00
1291, nobabyface, -1.00
1292, nobabyface, -1.00
1293, nobabyface, -1.00
1294, nobabyface, -1.00
1295, nobabyface, -1.00
1296, nobabyface, -1.00
1297, nobabyface, -1.00
1298, nobabyface, -1.00
1299, nobabyface, -1.00
1300, nobabyface, -1.00
1301, nobabyface, -1.00
1302, nobabyface, -1.00
1303, nobabyface, -1.00
1304, nobabyface, -1.00
1305, nobabyface, -1.00
1306, nobabyface, -1.00
1307, nobabyface, -1.00
1308, nobabyface, -1.00
1309, nobabyface, -1.00
1310, nobabyface, -1.00
1311, nobabyface, -1.00
1312, nobabyface, -1.00
1313, nobabyface, -1.00
1314, nobabyface, -1.00
1315, nobabyface, -1.00
1316, nobabyface, -1.00
1317, nobabyface, -1.00
1318, nobabyface, -1.00
1319, nobabyface, -1.00
1320, nobabyface, -1.00
1321, nobabyface, -1.00
1322, nobabyface, -1.00
1323, nobabyface, -1.00
1324, nobabyface, -1.00
1325, nobabyface, -1.00
1326, nobabyface, -1.00
1327, nobabyface, -1.00
1328, nobabyface, -1.00
1329, away, 0.99
1330, away, 0.99
1331, nobabyface, -1.00
1332, nobabyface, -1.00
1333, nobabyface, -1.00
1334, nobabyface, -1.00
1335, nobabyface, -1.00
1336, nobabyface, -1.00
1337, nobabyface, -1.00
1338, nobabyface, -1.00
1339, nobabyface, -1.00
1340, nobabyface, -1.00
1341, nobabyface, -1.00
1342, nobabyface, -1.00
1343, nobabyface, -1.00
1344, nobabyface, -1.00
1345, nobabyface, -1.00
1346, nobabyface, -1.00
1347, away, 0.93
1348, away, 0.89
1349, away, 0.94
1350, away, 0.93
1351, away, 0.91
1352, away, 0.87
1353, away, 0.93
1354, away, 0.96
1355, away, 0.90
1356, nobabyface, -1.00
1357, nobabyface, -1.00
1358, away, 0.77
1359, away, 0.65
1360, away, 0.83
1361, away, 0.90
1362, away, 0.76
1363, away, 0.83
1364, away, 0.60
1365, away, 0.91
1366, away, 0.55
1367, away, 0.94
1368, away, 0.76
1369, away, 0.95
1370, away, 0.85
1371, nobabyface, -1.00
1372, nobabyface, -1.00
1373, nobabyface, -1.00
1374, nobabyface, -1.00
1375, nobabyface, -1.00
1376, nobabyface, -1.00
1377, nobabyface, -1.00
1378, nobabyface, -1.00
1379, nobabyface, -1.00
1380, nobabyface, -1.00
1381, nobabyface, -1.00
1382, nobabyface, -1.00
1383, right, 0.48
1384, right, 0.70
1385, right, 0.89
1386, right, 0.93
1387, right, 0.98
1388, right, 0.94
1389, right, 0.98
1390, right, 0.94
1391, right, 0.88
1392, right, 0.74
1393, right, 0.86
1394, right, 0.78
1395, right, 0.87
1396, right, 0.88
1397, right, 0.94
1398, right, 0.96
1399, right, 0.96
1400, right, 0.97
1401, right, 0.94
1402, right, 0.98
1403, right, 0.75
1404, right, 0.89
1405, right, 0.49
1406, left, 0.52
1407, left, 0.50
1408, left, 0.67
1409, left, 0.48
