233, right, 0.79
234, right, 0.82
235, right, 0.54
236, right, 0.59
237, away, 0.47
238, left, 0.41
239, left, 0.79
240, left, 0.94
241, left, 0.98
242, left, 0.98
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 0.98
248, left, 0.97
249, left, 0.88
250, left, 0.81
251, right, 0.44
252, right, 0.42
253, away, 0.92
254, away, 0.91
255, away, 0.99
256, away, 1.00
257, away, 1.00
258, away, 1.00
259, away, 1.00
260, away, 1.00
261, away, 1.00
262, away, 1.00
263, away, 1.00
264, away, 1.00
265, away, 1.00
266, away, 1.00
267, away, 1.00
268, away, 1.00
269, away, 1.00
270, away, 1.00
271, away, 1.00
272, away, 1.00
273, away, 1.00
274, away, 1.00
275, away, 1.00
276, away, 1.00
277, away, 1.00
278, away, 1.00
279, away, 1.00
280, away, 1.00
281, away, 1.00
282, away, 1.00
283, away, 1.00
284, away, 1.00
285, away, 1.00
286, away, 1.00
287, away, 1.00
288, away, 1.00
289, away, 1.00
290, away, 1.00
291, away, 1.00
292, away, 1.00
293, away, 1.00
294, away, 1.00
295, away, 1.00
296, away, 1.00
297, away, 1.00
298, away, 1.00
299, away, 1.00
300, away, 1.00
301, away, 1.00
302, away, 1.00
303, away, 1.00
304, away, 1.00
305, away, 1.00
306, away, 1.00
307, away, 1.00
308, away, 1.00
309, away, 1.00
310, away, 1.00
311, away, 1.00
312, away, 1.00
313, away, 1.00
314, away, 1.00
315, away, 1.00
316, away, 1.00
317, away, 1.00
318, away, 1.00
319, away, 1.00
320, away, 1.00
321, away, 1.00
322, away, 1.00
323, away, 1.00
324, away, 1.00
325, away, 1.00
326, away, 1.00
327, away, 1.00
328, away, 1.00
329, away, 1.00
330, away, 1.00
331, away, 1.00
332, away, 1.00
333, away, 1.00
334, away, 1.00
335, away, 1.00
336, away, 1.00
337, away, 1.00
338, away, 1.00
339, away, 1.00
340, away, 1.00
341, away, 1.00
342, away, 1.00
343, away, 1.00
344, away, 1.00
345, away, 1.00
346, away, 1.00
347, away, 1.00
348, away, 1.00
349, away, 1.00
350, away, 1.00
351, away, 1.00
352, away, 1.00
353, away, 1.00
354, away, 1.00
355, away, 1.00
356, away, 1.00
357, away, 1.00
358, away, 1.00
359, away, 1.00
360, away, 1.00
361, away, 1.00
362, away, 1.00
363, away, 1.00
364, away, 1.00
365, away, 1.00
366, away, 1.00
367, away, 1.00
368, away, 1.00
369, away, 1.00
370, away, 1.00
371, away, 1.00
372, away, 1.00
373, away, 1.00
374, away, 1.00
375, away, 1.00
376, away, 1.00
377, away, 1.00
378, away, 1.00
379, away, 1.00
380, away, 1.00
381, away, 1.00
382, away, 1.00
383, away, 1.00
384, away, 1.00
385, away, 1.00
386, away, 0.99
387, away, 1.00
388, away, 1.00
389, away, 1.00
390, away, 1.00
391, away, 1.00
392, away, 1.00
393, away, 1.00
394, away, 1.00
395, away, 1.00
396, away, 1.00
397, away, 1.00
398, away, 1.00
399, away, 1.00
400, away, 1.00
401, away, 1.00
402, away, 1.00
403, away, 1.00
404, away, 1.00
405, away, 1.00
406, away, 1.00
407, away, 1.00
408, away, 1.00
409, away, 0.99
410, away, 0.99
411, away, 1.00
412, away, 0.99
413, away, 1.00
414, away, 1.00
415, away, 1.00
416, away, 1.00
417, away, 1.00
418, away, 1.00
419, away, 1.00
420, away, 1.00
421, away, 1.00
422, away, 1.00
423, away, 1.00
424, away, 1.00
425, away, 1.00
426, away, 1.00
427, away, 1.00
428, away, 1.00
429, away, 1.00
430, away, 1.00
431, away, 1.00
432, away, 1.00
433, away, 1.00
434, away, 1.00
435, away, 1.00
436, away, 1.00
437, away, 1.00
438, away, 1.00
439, away, 1.00
440, away, 1.00
441, away, 1.00
442, away, 1.00
443, away, 1.00
444, away, 1.00
445, away, 1.00
446, away, 1.00
447, away, 1.00
448, away, 1.00
449, away, 1.00
450, away, 1.00
451, away, 1.00
452, away, 1.00
453, away, 1.00
454, away, 1.00
455, away, 1.00
456, away, 1.00
457, away, 1.00
458, away, 1.00
459, away, 1.00
460, away, 1.00
461, away, 1.00
462, away, 1.00
463, away, 1.00
464, away, 1.00
465, away, 1.00
466, away, 1.00
467, away, 1.00
468, away, 1.00
469, away, 1.00
470, away, 1.00
471, away, 1.00
472, away, 1.00
473, away, 1.00
474, away, 1.00
475, away, 1.00
476, away, 1.00
477, away, 1.00
478, away, 1.00
479, away, 1.00
480, away, 1.00
481, away, 1.00
482, away, 1.00
483, away, 1.00
484, away, 1.00
485, away, 1.00
486, away, 1.00
487, away, 1.00
488, away, 1.00
489, away, 1.00
490, away, 1.00
491, away, 1.00
492, away, 1.00
493, away, 1.00
494, away, 1.00
495, away, 1.00
496, away, 1.00
497, away, 1.00
498, away, 1.00
499, away, 1.00
500, away, 1.00
501, away, 1.00
502, away, 1.00
503, away, 1.00
504, away, 0.99
505, away, 0.99
506, away, 0.93
507, away, 0.94
508, right, 0.73
509, right, 0.58
510, right, 0.93
511, right, 0.91
512, right, 0.99
513, right, 0.98
514, right, 0.99
515, right, 0.99
516, right, 0.99
517, right, 0.98
518, right, 0.85
519, right, 0.85
520, right, 0.78
521, right, 0.79
522, right, 0.72
523, right, 0.73
524, right, 0.91
525, right, 0.93
526, right, 0.96
527, right, 0.97
528, right, 0.98
529, right, 0.98
530, right, 0.96
531, right, 0.97
532, right, 0.95
533, right, 0.96
534, right, 0.93
535, right, 0.94
536, right, 0.93
537, right, 0.95
538, right, 0.90
539, right, 0.90
540, right, 0.69
541, right, 0.66
542, left, 0.68
543, left, 0.70
544, left, 0.79
545, left, 0.83
546, left, 0.61
547, left, 0.69
548, right, 0.69
549, right, 0.50
550, right, 0.88
551, right, 0.69
552, right, 0.92
553, right, 0.78
554, right, 0.88
555, right, 0.76
556, right, 0.85
557, right, 0.66
558, right, 0.86
559, right, 0.85
560, right, 0.92
561, right, 0.89
562, right, 0.77
563, right, 0.75
564, left, 0.56
565, left, 0.63
566, left, 0.84
567, left, 0.86
568, left, 0.96
569, left, 0.97
570, left, 0.95
571, left, 0.95
572, left, 0.90
573, left, 0.89
574, left, 0.88
575, left, 0.86
576, left, 0.93
577, left, 0.92
578, left, 0.95
579, left, 0.95
580, left, 0.99
581, left, 0.99
582, left, 1.00
583, left, 1.00
584, left, 0.99
585, left, 1.00
586, left, 0.99
587, left, 1.00
588, left, 0.99
589, left, 0.99
590, left, 0.98
591, left, 0.98
592, left, 0.95
593, left, 0.96
594, left, 0.80
595, left, 0.83
596, away, 0.92
597, away, 0.93
598, away, 1.00
599, away, 1.00
600, away, 1.00
601, away, 1.00
602, away, 1.00
603, away, 1.00
604, away, 1.00
605, away, 1.00
606, away, 1.00
607, away, 1.00
608, away, 1.00
609, away, 1.00
610, away, 1.00
611, away, 1.00
612, away, 1.00
613, away, 1.00
614, away, 1.00
615, away, 1.00
616, away, 1.00
617, away, 1.00
618, away, 0.98
619, away, 0.99
620, away, 0.99
621, away, 0.99
622, away, 0.99
623, away, 0.99
624, away, 0.99
625, away, 0.99
626, away, 0.99
627, away, 0.99
628, away, 1.00
629, away, 1.00
630, away, 0.99
631, away, 1.00
632, away, 0.99
633, away, 1.00
634, away, 1.00
635, away, 1.00
636, away, 1.00
637, away, 1.00
638, away, 1.00
639, away, 1.00
640, away, 1.00
641, away, 1.00
642, away, 1.00
643, away, 1.00
644, away, 1.00
645, away, 1.00
646, away, 1.00
647, away, 1.00
648, away, 1.00
649, away, 1.00
650, away, 1.00
651, away, 1.00
652, away, 1.00
653, away, 1.00
654, away, 1.00
655, away, 1.00
656, away, 1.00
657, away, 1.00
658, away, 1.00
659, away, 1.00
660, away, 1.00
661, away, 1.00
662, away, 1.00
663, away, 1.00
664, away, 1.00
665, away, 1.00
666, away, 1.00
667, away, 1.00
668, away, 1.00
669, away, 0.99
670, away, 1.00
671, away, 1.00
672, away, 1.00
673, away, 1.00
674, away, 1.00
675, away, 1.00
676, away, 1.00
677, away, 1.00
678, away, 1.00
679, away, 1.00
680, away, 1.00
681, away, 1.00
682, away, 1.00
683, away, 1.00
684, away, 1.00
685, away, 1.00
686, away, 1.00
687, away, 1.00
688, away, 1.00
689, away, 1.00
690, away, 1.00
691, away, 1.00
692, away, 1.00
693, away, 1.00
694, away, 1.00
695, away, 1.00
696, away, 1.00
697, away, 1.00
698, away, 1.00
699, away, 1.00
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 1.00
710, away, 1.00
711, away, 1.00
712, away, 1.00
713, away, 1.00
714, away, 1.00
715, away, 1.00
716, away, 1.00
717, away, 1.00
718, away, 1.00
719, away, 1.00
720, away, 1.00
721, away, 1.00
722, away, 1.00
723, away, 1.00
724, away, 1.00
725, away, 1.00
726, away, 1.00
727, away, 1.00
728, away, 1.00
729, away, 1.00
730, away, 1.00
731, away, 0.99
732, away, 1.00
733, away, 1.00
734, away, 1.00
735, away, 1.00
736, away, 1.00
737, away, 1.00
738, away, 1.00
739, away, 1.00
740, away, 1.00
741, away, 1.00
742, away, 1.00
743, away, 1.00
744, away, 1.00
745, away, 1.00
746, away, 1.00
747, away, 1.00
748, away, 1.00
749, away, 1.00
750, away, 1.00
751, away, 1.00
752, away, 1.00
753, away, 1.00
754, away, 1.00
755, away, 1.00
756, away, 1.00
757, away, 1.00
758, away, 1.00
759, away, 0.98
760, away, 0.97
761, away, 0.99
762, away, 0.99
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 1.00
779, away, 1.00
780, away, 1.00
781, away, 1.00
782, away, 1.00
783, away, 1.00
784, away, 1.00
785, away, 0.97
786, away, 0.97
787, away, 0.82
788, away, 0.86
789, right, 0.82
790, right, 0.71
791, right, 0.83
792, right, 0.77
793, right, 0.70
794, right, 0.67
795, away, 0.54
796, away, 0.59
797, away, 0.95
798, away, 0.93
799, away, 0.97
800, away, 0.98
801, away, 0.99
802, away, 0.99
803, away, 0.99
804, away, 0.99
805, away, 0.98
806, away, 0.98
807, away, 0.75
808, away, 0.85
809, right, 0.57
810, right, 0.58
811, away, 0.56
812, away, 0.57
813, right, 0.77
814, right, 0.82
815, right, 0.95
816, right, 0.94
817, right, 0.98
818, right, 0.99
819, right, 0.90
820, right, 0.93
821, right, 0.99
822, right, 0.99
823, right, 0.99
824, right, 0.99
825, right, 0.99
826, right, 1.00
827, right, 1.00
828, right, 1.00
829, right, 1.00
830, right, 1.00
831, right, 1.00
832, right, 1.00
833, right, 1.00
834, right, 1.00
835, right, 1.00
836, right, 1.00
837, right, 1.00
838, right, 1.00
839, right, 1.00
840, right, 1.00
841, right, 1.00
842, right, 1.00
843, right, 1.00
844, right, 1.00
845, right, 1.00
846, right, 1.00
847, right, 1.00
848, right, 1.00
849, right, 1.00
850, right, 1.00
851, right, 1.00
852, right, 1.00
853, right, 1.00
854, right, 1.00
855, right, 1.00
856, right, 1.00
857, right, 1.00
858, right, 1.00
859, right, 1.00
860, right, 1.00
861, right, 1.00
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 0.98
866, right, 0.98
867, right, 0.61
868, right, 0.60
869, left, 0.88
870, left, 0.89
871, left, 0.98
872, left, 0.99
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 0.99
880, left, 0.99
881, left, 0.93
882, left, 0.89
883, away, 0.59
884, away, 0.74
885, away, 0.84
886, away, 0.92
887, away, 0.95
888, away, 0.97
889, away, 0.98
890, away, 0.98
891, away, 0.99
892, away, 0.98
893, away, 0.98
894, away, 0.98
895, away, 0.99
896, away, 1.00
897, away, 1.00
898, away, 1.00
899, away, 1.00
900, away, 1.00
901, away, 1.00
902, away, 1.00
903, away, 1.00
904, away, 1.00
905, away, 1.00
906, away, 1.00
907, away, 1.00
908, away, 1.00
909, nobabyface, -1.00
910, away, 1.00
911, away, 0.99
912, nobabyface, -1.00
913, nobabyface, -1.00
914, nobabyface, -1.00
915, nobabyface, -1.00
916, nobabyface, -1.00
917, nobabyface, -1.00
918, nobabyface, -1.00
919, away, 0.98
920, away, 0.99
921, away, 0.99
922, nobabyface, -1.00
923, nobabyface, -1.00
924, away, 0.99
925, away, 0.99
926, nobabyface, -1.00
927, nobabyface, -1.00
928, away, 1.00
929, away, 0.96
930, away, 0.99
931, away, 0.95
932, away, 0.99
933, away, 0.96
934, away, 0.97
935, away, 0.94
936, away, 0.93
937, away, 0.90
938, away, 0.93
939, away, 0.98
940, away, 0.97
941, away, 0.98
942, away, 0.99
943, away, 0.99
944, away, 1.00
945, away, 0.98
946, away, 0.99
947, away, 0.99
948, away, 1.00
949, nobabyface, -1.00
950, away, 0.99
951, away, 0.98
952, away, 0.99
953, away, 0.99
954, away, 0.97
955, away, 0.99
956, away, 0.96
957, away, 0.99
958, away, 0.99
959, away, 0.99
960, away, 1.00
961, away, 1.00
962, away, 1.00
963, away, 1.00
964, away, 1.00
965, away, 1.00
966, away, 1.00
967, away, 1.00
968, away, 1.00
969, away, 1.00
970, away, 1.00
971, away, 1.00
972, away, 1.00
973, away, 1.00
974, away, 1.00
975, away, 1.00
976, away, 1.00
977, away, 0.99
978, away, 1.00
979, away, 1.00
980, away, 1.00
981, away, 0.99
982, away, 1.00
983, away, 0.99
984, away, 1.00
985, away, 1.00
986, away, 1.00
987, away, 1.00
988, away, 1.00
989, away, 1.00
990, away, 1.00
991, away, 1.00
992, away, 1.00
993, away, 1.00
994, away, 0.99
995, away, 0.99
996, away, 0.99
997, away, 1.00
998, away, 0.99
999, away, 0.99
1000, away, 0.99
1001, away, 0.99
1002, away, 0.99
1003, away, 0.99
1004, away, 0.98
1005, away, 0.98
1006, away, 0.68
1007, away, 0.54
1008, left, 0.93
1009, left, 0.96
1010, left, 0.97
1011, left, 0.99
1012, left, 0.98
1013, left, 0.99
1014, left, 0.99
1015, left, 1.00
1016, left, 0.98
1017, left, 0.98
1018, left, 0.97
1019, left, 0.98
1020, left, 0.91
1021, left, 0.91
1022, left, 0.77
1023, left, 0.73
1024, left, 0.51
1025, left, 0.48
1026, left, 0.58
1027, left, 0.56
1028, right, 0.56
1029, right, 0.59
1030, right, 0.60
1031, right, 0.64
1032, right, 0.75
1033, right, 0.50
1034, right, 0.58
1035, left, 0.74
1036, left, 0.73
1037, left, 0.93
1038, left, 0.95
1039, left, 0.99
1040, left, 0.99
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 0.99
1049, left, 1.00
1050, left, 0.99
1051, left, 1.00
1052, left, 0.99
1053, left, 0.99
1054, left, 0.99
1055, left, 0.99
1056, left, 0.99
1057, left, 0.99
1058, left, 0.96
1059, left, 0.94
1060, left, 0.76
1061, left, 0.69
1062, away, 0.73
1063, away, 0.77
1064, away, 0.98
1065, away, 0.98
1066, away, 0.99
1067, away, 0.99
1068, away, 1.00
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 1.00
1073, away, 1.00
1074, away, 1.00
1075, away, 1.00
1076, away, 1.00
1077, away, 1.00
1078, away, 1.00
1079, away, 1.00
1080, away, 1.00
1081, away, 1.00
1082, away, 1.00
1083, away, 1.00
1084, away, 1.00
1085, away, 1.00
1086, away, 1.00
1087, away, 1.00
1088, away, 1.00
1089, away, 1.00
1090, away, 1.00
1091, away, 1.00
1092, away, 1.00
1093, away, 1.00
1094, away, 1.00
1095, away, 1.00
1096, away, 1.00
1097, away, 1.00
1098, away, 1.00
1099, away, 1.00
1100, nobabyface, -1.00
1101, nobabyface, -1.00
1102, nobabyface, -1.00
1103, nobabyface, -1.00
1104, nobabyface, -1.00
1105, nobabyface, -1.00
1106, nobabyface, -1.00
1107, nobabyface, -1.00
1108, nobabyface, -1.00
1109, nobabyface, -1.00
1110, nobabyface, -1.00
1111, nobabyface, -1.00
1112, nobabyface, -1.00
1113, nobabyface, -1.00
1114, nobabyface, -1.00
1115, nobabyface, -1.00
1116, nobabyface, -1.00
1117, nobabyface, -1.00
1118, nobabyface, -1.00
1119, nobabyface, -1.00
1120, nobabyface, -1.00
1121, nobabyface, -1.00
1122, nobabyface, -1.00
1123, nobabyface, -1.00
1124, nobabyface, -1.00
1125, nobabyface, -1.00
1126, nobabyface, -1.00
1127, nobabyface, -1.00
1128, nobabyface, -1.00
1129, nobabyface, -1.00
1130, nobabyface, -1.00
1131, nobabyface, -1.00
1132, nobabyface, -1.00
1133, nobabyface, -1.00
1134, nobabyface, -1.00
1135, nobabyface, -1.00
1136, nobabyface, -1.00
1137, nobabyface, -1.00
1138, nobabyface, -1.00
1139, nobabyface, -1.00
1140, nobabyface, -1.00
1141, nobabyface, -1.00
1142, nobabyface, -1.00
1143, nobabyface, -1.00
1144, nobabyface, -1.00
1145, nobabyface, -1.00
1146, nobabyface, -1.00
1147, nobabyface, -1.00
1148, nobabyface, -1.00
1149, nobabyface, -1.00
1150, nobabyface, -1.00
1151, nobabyface, -1.00
1152, nobabyface, -1.00
1153, nobabyface, -1.00
1154, nobabyface, -1.00
1155, nobabyface, -1.00
1156, nobabyface, -1.00
1157, nobabyface, -1.00
1158, nobabyface, -1.00
1159, nobabyface, -1.00
1160, nobabyface, -1.00
1161, nobabyface, -1.00
1162, nobabyface, -1.00
1163, nobabyface, -1.00
1164, nobabyface, -1.00
1165, nobabyface, -1.00
1166, nobabyface, -1.00
1167, nobabyface, -1.00
1168, nobabyface, -1.00
1169, nobabyface, -1.00
1170, nobabyface, -1.00
1171, nobabyface, -1.00
1172, nobabyface, -1.00
1173, nobabyface, -1.00
1174, nobabyface, -1.00
1175, nobabyface, -1.00
1176, nobabyface, -1.00
1177, nobabyface, -1.00
1178, nobabyface, -1.00
1179, nobabyface, -1.00
1180, nobabyface, -1.00
1181, nobabyface, -1.00
1182, nobabyface, -1.00
1183, nobabyface, -1.00
1184, nobabyface, -1.00
1185, nobabyface, -1.00
1186, nobabyface, -1.00
1187, nobabyface, -1.00
1188, nobabyface, -1.00
1189, nobabyface, -1.00
1190, nobabyface, -1.00
1191, nobabyface, -1.00
1192, nobabyface, -1.00
1193, nobabyface, -1.00
1194, nobabyface, -1.00
1195, nobabyface, -1.00
1196, nobabyface, -1.00
1197, nobabyface, -1.00
1198, nobabyface, -1.00
1199, nobabyface, -1.00
1200, nobabyface, -1.00
1201, nobabyface, -1.00
1202, nobabyface, -1.00
1203, nobabyface, -1.00
1204, nobabyface, -1.00
1205, nobabyface, -1.00
1206, nobabyface, -1.00
1207, nobabyface, -1.00
1208, nobabyface, -1.00
1209, nobabyface, -1.00
1210, nobabyface, -1.00
1211, nobabyface, -1.00
1212, nobabyface, -1.00
1213, nobabyface, -1.00
1214, nobabyface, -1.00
1215, nobabyface, -1.00
1216, nobabyface, -1.00
1217, nobabyface, -1.00
1218, nobabyface, -1.00
1219, nobabyface, -1.00
1220, nobabyface, -1.00
1221, away, 1.00
1222, away, 0.99
1223, away, 1.00
1224, away, 1.00
1225, nobabyface, -1.00
1226, nobabyface, -1.00
1227, nobabyface, -1.00
1228, nobabyface, -1.00
1229, nobabyface, -1.00
1230, nobabyface, -1.00
1231, nobabyface, -1.00
1232, nobabyface, -1.00
1233, nobabyface, -1.00
1234, nobabyface, -1.00
1235, nobabyface, -1.00
1236, nobabyface, -1.00
1237, nobabyface, -1.00
1238, nobabyface, -1.00
1239, nobabyface, -1.00
1240, nobabyface, -1.00
1241, nobabyface, -1.00
1242, nobabyface, -1.00
1243, nobabyface, -1.00
1244, nobabyface, -1.00
1245, nobabyface, -1.00
1246, nobabyface, -1.00
1247, nobabyface, -1.00
1248, nobabyface, -1.00
1249, nobabyface, -1.00
1250, nobabyface, -1.00
1251, nobabyface, -1.00
1252, nobabyface, -1.00
1253, nobabyface, -1.00
1254, nobabyface, -1.00
1255, nobabyface, -1.00
1256, nobabyface, -1.00
1257, nobabyface, -1.00
1258, nobabyface, -1.00
1259, nobabyface, -1.00
1260, nobabyface, -1.00
1261, nobabyface, -1.00
1262, nobabyface, -1.00
1263, nobabyface, -1.00
1264, nobabyface, -1.00
1265, nobabyface, -1.00
1266, nobabyface, -1.00
1267, nobabyface, -1.00
1268, nobabyface, -1.00
1269, nobabyface, -1.00
1270, nobabyface, -1.00
1271, nobabyface, -1.00
1272, nobabyface, -1.00
1273, nobabyface, -1.00
1274, nobabyface, -1.00
1275, nobabyface, -1.00
1276, nobabyface, -1.00
1277, nobabyface, -1.00
1278, nobabyface, -1.00
1279, nobabyface, -1.00
1280, nobabyface, -1.00
1281, nobabyface, -1.00
1282, nobabyface, -1.00
1283, nobabyface, -1.00
1284, nobabyface, -1.00
1285, nobabyface, -1.00
1286, nobabyface, -1.00
1287, nobabyface, -1.00
1288, nobabyface, -1.00
1289, nobabyface, -1.00
1290, nobabyface, -1.00
1291, nobabyface, -1.00
1292, nobabyface, -1.00
1293, nobabyface, -1.00
1294, nobabyface, -1.00
1295, nobabyface, -1.00
1296, nobabyface, -1.00
1297, nobabyface, -1.00
1298, nobabyface, -1.00
1299, nobabyface, -1.00
1300, nobabyface, -1.00
1301, nobabyface, -1.00
1302, nobabyface, -1.00
1303, nobabyface, -1.00
1304, nobabyface, -1.00
1305, nobabyface, -1.00
1306, nobabyface, -1.00
1307, nobabyface, -1.00
1308, nobabyface, -1.00
1309, nobabyface, -1.00
1310, nobabyface, -1.00
1311, nobabyface, -1.00
1312, nobabyface, -1.00
1313, nobabyface, -1.00
1314, nobabyface, -1.00
1315, nobabyface, -1.00
1316, nobabyface, -1.00
1317, nobabyface, -1.00
1318, nobabyface, -1.00
1319, nobabyface, -1.00
1320, nobabyface, -1.00
1321, nobabyface, -1.00
1322, nobabyface, -1.00
1323, nobabyface, -1.00
1324, nobabyface, -1.00
1325, nobabyface, -1.00
1326, nobabyface, -1.00
1327, away, 0.99
1328, away, 0.98
1329, away, 0.98
1330, away, 0.97
1331, away, 0.98
1332, away, 0.96
1333, away, 0.98
1334, away, 0.98
1335, nobabyface, -1.00
1336, nobabyface, -1.00
1337, nobabyface, -1.00
1338, nobabyface, -1.00
1339, nobabyface, -1.00
1340, nobabyface, -1.00
1341, away, 0.95
1342, away, 0.97
1343, away, 0.94
1344, away, 0.96
1345, away, 0.92
1346, away, 0.93
1347, away, 0.95
1348, away, 0.95
1349, away, 0.98
1350, away, 0.98
1351, nobabyface, -1.00
1352, nobabyface, -1.00
1353, away, 0.99
1354, away, 0.97
1355, away, 0.99
1356, away, 0.99
1357, nobabyface, -1.00
1358, nobabyface, -1.00
1359, away, 0.99
1360, away, 0.99
1361, away, 0.99
1362, away, 0.99
1363, nobabyface, -1.00
1364, nobabyface, -1.00
1365, away, 0.99
1366, away, 0.99
1367, away, 1.00
1368, away, 0.99
1369, away, 0.99
1370, away, 0.99
1371, away, 0.98
1372, away, 0.98
1373, away, 0.92
1374, away, 0.94
1375, away, 0.86
1376, away, 0.95
1377, away, 0.63
1378, away, 0.83
1379, away, 0.85
1380, away, 0.95
1381, away, 0.97
1382, away, 0.98
1383, away, 0.97
1384, away, 0.99
1385, away, 0.99
1386, away, 0.99
1387, away, 0.99
1388, away, 0.99
1389, nobabyface, -1.00
1390, nobabyface, -1.00
1391, nobabyface, -1.00
1392, nobabyface, -1.00
1393, nobabyface, -1.00
1394, nobabyface, -1.00
1395, nobabyface, -1.00
1396, nobabyface, -1.00
