241, left, 0.61
242, left, 0.49
243, left, 0.60
244, left, 0.77
245, left, 0.56
246, left, 0.84
247, left, 0.70
248, left, 0.85
249, left, 0.56
250, left, 0.80
251, left, 0.52
252, left, 0.76
253, left, 0.70
254, left, 0.81
255, left, 0.90
256, left, 0.90
257, left, 0.96
258, left, 0.96
259, left, 0.99
260, left, 0.96
261, left, 0.99
262, left, 0.91
263, left, 0.97
264, left, 0.77
265, left, 0.87
266, left, 0.76
267, left, 0.79
268, left, 0.63
269, left, 0.69
270, left, 0.67
271, left, 0.68
272, left, 0.84
273, left, 0.67
274, left, 0.84
275, left, 0.80
276, left, 0.91
277, left, 0.91
278, left, 0.96
279, left, 0.94
280, left, 0.97
281, left, 0.98
282, left, 0.99
283, left, 0.99
284, left, 0.99
285, left, 0.99
286, left, 0.99
287, left, 0.99
288, left, 0.99
289, left, 0.99
290, left, 0.97
291, left, 0.99
292, left, 0.99
293, left, 0.99
294, left, 0.98
295, left, 0.99
296, left, 0.99
297, left, 0.99
298, left, 0.99
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 0.99
337, left, 0.99
338, left, 0.99
339, left, 0.99
340, left, 0.99
341, left, 0.99
342, left, 0.99
343, left, 0.99
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 0.99
398, left, 0.99
399, left, 0.98
400, left, 0.98
401, left, 0.98
402, left, 0.98
403, left, 0.98
404, left, 0.98
405, left, 0.99
406, left, 0.99
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 0.99
415, left, 0.99
416, left, 0.99
417, left, 0.99
418, left, 0.99
419, left, 0.99
420, left, 0.99
421, left, 0.99
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 0.99
430, left, 1.00
431, left, 0.95
432, left, 0.99
433, left, 0.94
434, left, 0.98
435, left, 0.52
436, left, 0.98
437, left, 0.90
438, left, 0.99
439, left, 0.94
440, left, 0.99
441, left, 0.95
442, left, 0.99
443, left, 0.87
444, left, 0.96
445, left, 0.67
446, left, 0.85
447, away, 0.61
448, left, 0.89
449, away, 0.52
450, left, 0.90
451, left, 0.85
452, left, 0.98
453, left, 0.98
454, left, 0.99
455, left, 0.99
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 0.99
477, left, 0.99
478, left, 0.99
479, left, 0.99
480, left, 0.99
481, left, 0.99
482, left, 0.99
483, left, 0.99
484, left, 0.99
485, left, 0.99
486, left, 0.99
487, left, 0.98
488, left, 0.99
489, left, 0.96
490, left, 0.98
491, left, 0.96
492, left, 0.96
493, left, 0.93
494, left, 0.97
495, left, 0.96
496, left, 0.96
497, left, 0.96
498, left, 0.95
499, left, 0.98
500, left, 0.94
501, left, 0.98
502, left, 0.95
503, left, 0.99
504, left, 0.96
505, left, 0.99
506, left, 0.97
507, left, 1.00
508, left, 0.96
509, left, 0.99
510, left, 0.96
511, left, 0.99
512, left, 0.97
513, left, 1.00
514, left, 0.99
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 0.99
586, left, 1.00
587, left, 0.99
588, left, 1.00
589, left, 0.99
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 0.99
594, left, 0.99
595, left, 0.97
596, left, 0.92
597, left, 0.93
598, left, 0.80
599, left, 0.78
600, left, 0.76
601, left, 0.74
602, left, 0.68
603, left, 0.68
604, left, 0.66
605, left, 0.59
606, right, 0.59
607, right, 0.57
608, right, 0.65
609, right, 0.72
610, right, 0.77
611, right, 0.86
612, right, 0.68
613, right, 0.94
614, right, 0.82
615, right, 0.97
616, right, 0.88
617, right, 0.99
618, right, 0.97
619, right, 0.99
620, right, 0.97
621, right, 0.99
622, right, 0.99
623, right, 1.00
624, right, 1.00
625, right, 1.00
626, right, 1.00
627, right, 1.00
628, right, 1.00
629, right, 1.00
630, right, 1.00
631, right, 1.00
632, right, 1.00
633, right, 1.00
634, right, 1.00
635, right, 1.00
636, right, 1.00
637, right, 1.00
638, right, 1.00
639, right, 1.00
640, right, 1.00
641, right, 1.00
642, right, 1.00
643, right, 1.00
644, right, 1.00
645, right, 1.00
646, right, 1.00
647, right, 1.00
648, right, 1.00
649, right, 0.99
650, right, 1.00
651, right, 1.00
652, right, 1.00
653, right, 1.00
654, right, 1.00
655, right, 1.00
656, right, 1.00
657, right, 1.00
658, right, 0.99
659, right, 0.97
660, right, 0.79
661, right, 0.58
662, left, 0.87
663, left, 0.96
664, left, 0.99
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 0.99
709, left, 0.99
710, left, 0.90
711, left, 0.84
712, right, 0.50
713, right, 0.78
714, right, 0.92
715, right, 0.97
716, right, 0.99
717, right, 1.00
718, right, 1.00
719, right, 1.00
720, right, 1.00
721, right, 0.99
722, right, 1.00
723, right, 0.98
724, right, 1.00
725, right, 0.99
726, right, 1.00
727, right, 0.99
728, right, 0.99
729, right, 1.00
730, right, 1.00
731, right, 1.00
732, right, 1.00
733, right, 1.00
734, right, 1.00
735, right, 1.00
736, right, 1.00
737, right, 1.00
738, right, 1.00
739, right, 1.00
740, right, 1.00
741, right, 1.00
742, right, 1.00
743, right, 1.00
744, right, 1.00
745, right, 1.00
746, right, 1.00
747, right, 1.00
748, right, 1.00
749, right, 1.00
750, right, 1.00
751, right, 1.00
752, right, 1.00
753, right, 1.00
754, right, 1.00
755, right, 1.00
756, right, 1.00
757, right, 1.00
758, right, 1.00
759, right, 1.00
760, right, 1.00
761, right, 1.00
762, right, 1.00
763, right, 1.00
764, right, 1.00
765, right, 1.00
766, right, 1.00
767, right, 1.00
768, right, 1.00
769, right, 1.00
770, right, 1.00
771, right, 0.99
772, right, 1.00
773, right, 0.99
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 1.00
778, right, 1.00
779, right, 1.00
780, right, 1.00
781, right, 1.00
782, right, 1.00
783, right, 1.00
784, right, 1.00
785, right, 1.00
786, right, 1.00
787, right, 1.00
788, right, 1.00
789, right, 0.99
790, right, 1.00
791, right, 0.99
792, right, 1.00
793, right, 0.99
794, right, 1.00
795, right, 1.00
796, right, 1.00
797, right, 1.00
798, right, 0.99
799, right, 0.99
800, right, 0.99
801, right, 0.98
802, right, 0.98
803, right, 0.99
804, right, 0.93
805, right, 0.97
806, right, 0.87
807, right, 0.96
808, right, 0.88
809, right, 0.94
810, right, 0.87
811, right, 0.91
812, right, 0.90
813, right, 0.73
814, right, 0.87
815, right, 0.82
816, right, 0.94
817, right, 0.87
818, right, 0.97
819, right, 0.93
820, right, 0.99
821, right, 0.97
822, right, 0.99
823, right, 0.98
824, right, 0.98
825, right, 0.98
826, right, 0.99
827, right, 0.97
828, right, 0.98
829, right, 0.98
830, right, 0.98
831, right, 0.99
832, right, 0.99
833, right, 0.98
834, right, 0.99
835, right, 0.99
836, right, 1.00
837, right, 0.99
838, right, 1.00
839, right, 1.00
840, right, 1.00
841, right, 1.00
842, right, 1.00
843, right, 1.00
844, right, 1.00
845, right, 0.99
846, right, 0.98
847, right, 0.93
848, right, 0.80
849, right, 0.54
850, away, 0.51
851, away, 0.51
852, away, 0.59
853, away, 0.76
854, away, 0.49
855, away, 0.52
856, right, 0.84
857, right, 0.82
858, right, 0.96
859, right, 0.96
860, right, 0.98
861, right, 0.98
862, right, 0.99
863, right, 0.98
864, right, 0.95
865, right, 0.95
866, right, 0.79
867, right, 0.95
868, right, 0.60
869, right, 0.87
870, right, 0.60
871, right, 0.68
872, left, 0.79
873, left, 0.92
874, left, 0.97
875, left, 0.98
876, left, 0.99
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 0.99
926, left, 0.97
927, left, 0.84
928, left, 0.63
929, right, 0.71
930, right, 0.89
931, right, 0.96
932, right, 0.99
933, right, 0.99
934, right, 1.00
935, right, 0.99
936, right, 1.00
937, right, 0.99
938, right, 0.99
939, right, 0.99
940, right, 0.99
941, right, 0.98
942, right, 0.99
943, right, 0.96
944, right, 0.99
945, right, 0.95
946, right, 0.97
947, right, 0.94
948, right, 0.93
949, right, 0.89
950, right, 0.84
951, right, 0.80
952, right, 0.73
953, right, 0.66
954, right, 0.52
955, left, 0.49
956, left, 0.69
957, left, 0.66
958, left, 0.85
959, left, 0.78
960, left, 0.91
961, left, 0.79
962, left, 0.93
963, left, 0.92
964, left, 0.95
965, left, 0.97
966, left, 0.96
967, left, 0.98
968, left, 0.98
969, left, 0.99
970, left, 0.99
971, left, 1.00
972, left, 0.99
973, left, 1.00
974, left, 0.99
975, left, 1.00
976, left, 0.99
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 0.99
982, left, 1.00
983, left, 0.99
984, left, 1.00
985, left, 0.99
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 0.99
1007, left, 1.00
1008, left, 0.99
1009, left, 1.00
1010, left, 0.99
1011, left, 1.00
1012, left, 0.98
1013, left, 0.99
1014, left, 0.92
1015, left, 0.95
1016, left, 0.91
1017, left, 0.93
1018, left, 0.90
1019, left, 0.88
1020, left, 0.94
1021, left, 0.85
1022, left, 0.97
1023, left, 0.87
1024, left, 0.99
1025, left, 0.95
1026, left, 0.99
1027, left, 0.99
1028, left, 0.99
1029, left, 0.99
1030, left, 1.00
1031, left, 0.99
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 0.99
1046, left, 1.00
1047, left, 0.99
1048, left, 1.00
1049, left, 0.99
1050, left, 1.00
1051, left, 0.99
1052, left, 1.00
1053, left, 0.99
1054, left, 1.00
1055, left, 0.99
1056, left, 1.00
1057, left, 1.00
1058, left, 0.99
1059, left, 0.99
1060, left, 0.99
1061, left, 0.99
1062, left, 0.99
1063, left, 0.99
1064, left, 0.99
1065, left, 0.99
1066, left, 0.99
1067, left, 0.99
1068, left, 0.99
1069, left, 0.99
1070, left, 1.00
1071, left, 0.99
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 0.99
1086, left, 1.00
1087, left, 1.00
1088, left, 0.99
1089, left, 0.99
1090, left, 0.99
1091, left, 1.00
1092, left, 0.99
1093, left, 0.99
1094, left, 0.98
1095, left, 0.99
1096, left, 0.97
1097, left, 0.94
1098, left, 0.97
1099, left, 0.97
1100, left, 0.99
1101, left, 0.95
1102, left, 0.98
1103, left, 0.97
1104, left, 0.98
1105, left, 0.97
1106, left, 0.97
1107, left, 0.92
1108, left, 0.96
1109, left, 0.86
1110, left, 0.93
1111, left, 0.82
1112, left, 0.95
1113, left, 0.85
1114, left, 0.93
1115, left, 0.92
1116, left, 0.95
1117, left, 0.96
1118, left, 0.96
1119, left, 0.96
1120, left, 0.93
1121, left, 0.94
1122, left, 0.96
1123, left, 0.97
1124, left, 0.98
1125, left, 0.98
1126, left, 0.99
1127, left, 0.99
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 0.99
1197, left, 1.00
1198, left, 0.99
1199, left, 1.00
1200, left, 0.99
1201, left, 1.00
1202, left, 0.99
1203, left, 1.00
1204, left, 0.98
1205, left, 0.99
1206, left, 0.94
1207, left, 0.99
1208, left, 0.91
1209, left, 0.99
1210, left, 0.82
1211, left, 0.98
1212, left, 0.79
1213, left, 0.95
1214, left, 0.87
1215, left, 0.83
1216, left, 0.79
1217, left, 0.71
1218, left, 0.77
1219, left, 0.70
1220, left, 0.86
1221, left, 0.85
1222, left, 0.90
1223, left, 0.83
1224, left, 0.93
1225, left, 0.92
1226, left, 0.94
1227, left, 0.94
1228, left, 0.83
1229, left, 0.80
1230, left, 0.50
1231, left, 0.49
1232, right, 0.86
1233, right, 0.82
1234, right, 0.96
1235, right, 0.95
1236, right, 0.98
1237, right, 0.99
1238, right, 0.99
1239, right, 1.00
1240, right, 1.00
1241, right, 1.00
1242, right, 1.00
1243, right, 1.00
1244, right, 0.99
1245, right, 1.00
1246, right, 0.99
1247, right, 0.97
1248, right, 0.88
1249, right, 0.75
1250, right, 0.49
1251, left, 0.84
1252, left, 0.92
1253, left, 0.96
1254, left, 0.97
1255, left, 0.99
1256, left, 1.00
1257, left, 0.99
1258, left, 1.00
1259, left, 0.99
1260, left, 1.00
1261, left, 0.99
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 0.99
1289, left, 1.00
1290, left, 1.00
1291, left, 0.99
1292, left, 1.00
1293, left, 0.99
1294, left, 1.00
1295, left, 0.99
1296, left, 1.00
1297, left, 0.99
1298, left, 0.99
1299, left, 0.99
1300, left, 0.99
1301, left, 0.99
1302, left, 0.98
1303, left, 0.99
1304, left, 0.97
1305, left, 1.00
1306, left, 0.99
1307, left, 1.00
1308, left, 0.99
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 0.99
1333, left, 0.99
1334, left, 0.98
1335, left, 0.99
1336, left, 0.97
1337, left, 0.98
1338, left, 0.97
1339, left, 0.99
1340, left, 0.99
1341, left, 0.99
1342, left, 0.98
1343, left, 0.98
1344, left, 0.98
1345, left, 0.97
1346, left, 0.98
1347, left, 0.97
1348, left, 0.98
1349, left, 0.98
1350, left, 0.98
1351, left, 0.99
1352, left, 0.97
1353, left, 0.99
1354, left, 0.94
1355, left, 0.98
1356, left, 0.93
1357, left, 0.98
1358, left, 0.94
1359, left, 0.98
1360, left, 0.98
1361, left, 0.99
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 0.99
1373, left, 0.99
1374, left, 0.99
1375, left, 0.99
1376, left, 0.99
1377, left, 0.99
1378, left, 0.99
1379, left, 1.00
1380, left, 0.99
1381, left, 1.00
1382, left, 0.99
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 0.99
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 0.99
1408, left, 1.00
1409, left, 0.99
1410, left, 1.00
1411, left, 0.98
1412, left, 0.99
1413, left, 0.95
1414, left, 0.97
1415, left, 0.87
1416, left, 0.90
1417, left, 0.73
1418, left, 0.74
1419, right, 0.53
1420, right, 0.51
1421, right, 0.70
1422, right, 0.70
1423, right, 0.70
1424, right, 0.84
1425, right, 0.64
1426, right, 0.85
1427, right, 0.68
1428, right, 0.82
1429, left, 0.59
1430, left, 0.52
1431, left, 0.87
1432, left, 0.82
1433, left, 0.98
1434, left, 0.99
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 0.99
1446, left, 0.99
1447, left, 0.99
1448, left, 1.00
1449, left, 0.99
1450, left, 1.00
1451, left, 0.99
1452, left, 1.00
1453, left, 0.99
1454, left, 1.00
1455, left, 0.99
1456, left, 1.00
1457, left, 0.99
1458, left, 0.99
1459, left, 1.00
1460, left, 0.99
1461, left, 1.00
1462, left, 0.99
1463, left, 1.00
1464, left, 0.98
1465, left, 0.99
1466, left, 0.96
1467, left, 0.99
1468, left, 0.86
1469, left, 0.92
1470, left, 0.86
1471, left, 0.86
1472, left, 0.84
1473, left, 0.93
1474, left, 0.93
1475, left, 0.99
1476, left, 0.98
1477, left, 0.99
1478, left, 0.98
1479, left, 0.99
1480, left, 0.93
1481, left, 0.93
1482, left, 0.70
1483, left, 0.95
1484, left, 0.83
1485, left, 0.89
1486, left, 0.89
1487, left, 0.97
1488, left, 0.96
1489, left, 0.98
1490, left, 0.97
1491, left, 0.99
1492, left, 0.97
1493, left, 0.98
1494, left, 0.98
1495, left, 0.97
1496, left, 0.96
