233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 0.99
331, left, 0.99
332, left, 0.97
333, left, 0.98
334, left, 0.98
335, left, 0.98
336, left, 0.99
337, left, 0.99
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 0.99
377, left, 0.99
378, left, 0.98
379, left, 0.97
380, left, 0.95
381, left, 0.92
382, left, 0.97
383, left, 0.96
384, left, 0.99
385, left, 0.98
386, left, 1.00
387, left, 0.99
388, left, 1.00
389, left, 1.00
390, left, 0.99
391, left, 1.00
392, left, 0.99
393, left, 0.99
394, left, 0.99
395, left, 0.99
396, left, 0.99
397, left, 0.99
398, left, 0.99
399, left, 0.99
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 0.99
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 0.99
632, left, 1.00
633, left, 0.99
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 0.99
649, left, 0.98
650, left, 0.98
651, left, 0.92
652, left, 0.98
653, left, 0.94
654, left, 0.98
655, left, 0.93
656, left, 0.99
657, left, 0.99
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 0.99
1032, left, 0.99
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 0.94
1060, left, 0.91
1061, right, 0.71
1062, right, 0.78
1063, right, 0.93
1064, right, 0.93
1065, right, 0.99
1066, right, 0.99
1067, right, 0.99
1068, right, 0.99
1069, right, 0.96
1070, right, 0.97
1071, right, 0.93
1072, right, 0.96
1073, right, 0.88
1074, right, 0.94
1075, right, 0.86
1076, right, 0.90
1077, right, 0.85
1078, right, 0.88
1079, right, 0.93
1080, right, 0.91
1081, right, 0.95
1082, right, 0.95
1083, right, 0.96
1084, right, 0.96
1085, right, 0.99
1086, right, 0.99
1087, right, 0.99
1088, right, 0.99
1089, right, 0.99
1090, right, 0.99
1091, right, 0.99
1092, right, 0.99
1093, right, 1.00
1094, right, 0.99
1095, right, 1.00
1096, right, 1.00
1097, right, 1.00
1098, right, 0.99
1099, right, 1.00
1100, right, 0.99
1101, right, 1.00
1102, right, 0.98
1103, right, 0.92
1104, right, 0.85
1105, left, 0.51
1106, left, 0.59
1107, left, 0.97
1108, left, 0.97
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 0.99
1166, left, 1.00
1167, left, 0.99
1168, left, 1.00
1169, left, 0.99
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 0.97
1178, left, 0.97
1179, left, 0.67
1180, left, 0.66
1181, right, 0.72
1182, right, 0.72
1183, right, 0.88
1184, right, 0.85
1185, right, 0.93
1186, right, 0.91
1187, right, 0.95
1188, right, 0.92
1189, right, 0.95
1190, right, 0.93
1191, right, 0.96
1192, right, 0.95
1193, right, 0.96
1194, right, 0.96
1195, right, 0.94
1196, right, 0.95
1197, right, 0.86
1198, right, 0.89
1199, right, 0.71
1200, right, 0.72
1201, right, 0.66
1202, right, 0.58
1203, right, 0.75
1204, right, 0.59
1205, right, 0.85
1206, right, 0.79
1207, right, 0.96
1208, right, 0.92
1209, right, 0.99
1210, right, 0.99
1211, right, 0.99
1212, right, 0.99
1213, right, 0.98
1214, right, 0.99
1215, right, 0.97
1216, right, 0.96
1217, right, 0.95
1218, right, 0.93
1219, right, 0.90
1220, right, 0.88
1221, right, 0.73
1222, right, 0.91
1223, left, 0.59
1224, right, 0.75
1225, left, 0.86
1226, right, 0.58
1227, left, 0.97
1228, left, 0.90
1229, left, 1.00
1230, left, 0.98
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 0.98
1296, left, 0.99
1297, left, 0.65
1298, left, 0.84
1299, right, 0.89
1300, right, 0.75
1301, right, 0.99
1302, right, 0.94
1303, right, 1.00
1304, right, 0.99
1305, right, 1.00
1306, right, 0.99
1307, right, 1.00
1308, right, 1.00
1309, right, 1.00
1310, right, 1.00
1311, right, 1.00
1312, right, 1.00
1313, right, 1.00
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 0.99
1322, right, 0.98
1323, right, 0.95
1324, right, 0.92
1325, right, 0.80
1326, right, 0.75
1327, right, 0.51
1328, left, 0.56
1329, right, 0.52
1330, left, 0.55
1331, right, 0.54
1332, right, 0.56
1333, right, 0.75
1334, right, 0.77
1335, right, 0.81
1336, right, 0.84
1337, right, 0.93
1338, right, 0.94
1339, right, 0.90
1340, right, 0.93
1341, right, 0.95
1342, right, 0.89
1343, right, 0.71
1344, left, 0.51
1345, left, 0.60
1346, left, 0.87
1347, left, 0.96
1348, left, 0.99
1349, left, 0.99
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 0.96
1418, left, 0.97
1419, left, 0.51
1420, left, 0.63
1421, right, 0.66
1422, right, 0.55
1423, right, 0.62
1424, right, 0.77
1425, left, 0.69
1426, right, 0.57
1427, left, 0.80
1428, right, 0.56
1429, left, 0.79
1430, right, 0.50
1431, left, 0.51
1432, right, 0.67
1433, right, 0.77
1434, right, 0.83
1435, right, 0.94
1436, right, 0.96
1437, right, 0.97
1438, right, 0.97
1439, right, 0.97
1440, right, 0.98
1441, right, 0.91
1442, right, 0.95
1443, right, 0.96
1444, right, 0.98
1445, right, 0.95
1446, right, 0.97
1447, right, 0.99
1448, right, 0.99
1449, right, 1.00
1450, right, 0.99
1451, right, 1.00
1452, right, 0.98
1453, right, 1.00
1454, right, 0.99
1455, right, 0.99
1456, right, 0.99
1457, right, 0.99
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 0.92
1464, right, 0.93
1465, left, 0.77
1466, left, 0.75
1467, left, 0.97
1468, left, 0.98
1469, left, 1.00
1470, left, 1.00
1471, left, 1.00
1472, left, 1.00
1473, left, 1.00
1474, left, 1.00
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 1.00
