233, left, 0.97
234, left, 0.94
235, left, 0.99
236, left, 0.99
237, left, 1.00
238, left, 0.99
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 0.98
336, left, 0.90
337, away, 0.52
338, away, 0.76
339, away, 0.98
340, away, 0.98
341, away, 1.00
342, away, 0.99
343, away, 1.00
344, away, 1.00
345, away, 1.00
346, away, 1.00
347, away, 1.00
348, away, 1.00
349, away, 1.00
350, away, 1.00
351, away, 1.00
352, away, 1.00
353, away, 1.00
354, away, 1.00
355, away, 1.00
356, away, 1.00
357, away, 1.00
358, away, 1.00
359, away, 1.00
360, away, 1.00
361, away, 1.00
362, away, 1.00
363, away, 1.00
364, away, 1.00
365, away, 1.00
366, away, 1.00
367, away, 1.00
368, away, 1.00
369, away, 1.00
370, away, 1.00
371, away, 1.00
372, away, 1.00
373, away, 1.00
374, away, 1.00
375, away, 1.00
376, away, 1.00
377, away, 1.00
378, away, 1.00
379, away, 1.00
380, away, 1.00
381, away, 1.00
382, away, 1.00
383, away, 1.00
384, away, 1.00
385, away, 1.00
386, away, 1.00
387, away, 1.00
388, away, 1.00
389, away, 1.00
390, away, 1.00
391, away, 1.00
392, away, 1.00
393, away, 1.00
394, away, 1.00
395, away, 1.00
396, away, 1.00
397, away, 1.00
398, away, 1.00
399, away, 1.00
400, away, 1.00
401, away, 1.00
402, away, 1.00
403, away, 1.00
404, away, 1.00
405, away, 1.00
406, away, 1.00
407, away, 1.00
408, away, 1.00
409, away, 1.00
410, away, 0.99
411, away, 0.98
412, away, 0.96
413, away, 0.92
414, away, 0.74
415, away, 0.40
416, left, 0.62
417, left, 0.78
418, left, 0.92
419, left, 0.93
420, left, 0.97
421, left, 0.97
422, left, 0.99
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 0.99
427, left, 1.00
428, left, 0.99
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 0.99
455, left, 1.00
456, left, 0.99
457, left, 1.00
458, left, 0.99
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 0.99
470, left, 0.95
471, left, 0.63
472, left, 0.76
473, left, 0.55
474, left, 0.71
475, left, 0.53
476, left, 0.77
477, left, 0.82
478, left, 0.87
479, left, 0.82
480, left, 0.81
481, left, 0.66
482, left, 0.55
483, right, 0.70
484, right, 0.72
485, right, 0.91
486, right, 0.85
487, right, 0.86
488, right, 0.87
489, right, 0.81
490, right, 0.86
491, right, 0.64
492, right, 0.70
493, right, 0.68
494, right, 0.63
495, right, 0.81
496, right, 0.58
497, right, 0.83
498, right, 0.67
499, right, 0.72
500, left, 0.55
501, left, 0.58
502, left, 0.66
503, left, 0.55
504, left, 0.85
505, left, 0.52
506, left, 0.63
507, right, 0.88
508, right, 0.82
509, right, 0.95
510, right, 0.93
511, right, 0.89
512, right, 0.89
513, right, 0.52
514, left, 0.63
515, left, 0.91
516, left, 0.89
517, left, 0.99
518, left, 0.99
519, left, 1.00
520, left, 0.99
521, left, 0.99
522, left, 0.98
523, left, 0.81
524, left, 0.66
525, right, 0.86
526, right, 0.82
527, right, 0.97
528, right, 0.97
529, right, 1.00
530, right, 0.95
531, right, 0.96
532, right, 0.61
533, right, 0.73
534, left, 0.96
535, left, 0.96
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 0.99
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 0.99
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 0.99
630, left, 1.00
631, left, 0.98
632, left, 0.99
633, left, 0.98
634, left, 0.97
635, left, 0.97
636, left, 0.98
637, left, 0.99
638, left, 0.92
639, left, 0.98
640, left, 0.98
641, left, 0.99
642, left, 0.97
643, left, 0.99
644, left, 0.99
645, left, 0.99
646, left, 0.99
647, left, 0.98
648, left, 1.00
649, left, 0.99
650, left, 1.00
651, left, 0.99
652, left, 1.00
653, left, 0.98
654, left, 1.00
655, left, 0.95
656, left, 0.98
657, left, 0.74
658, left, 0.78
659, away, 0.73
660, away, 0.90
661, away, 0.99
662, away, 0.99
663, away, 1.00
664, away, 1.00
665, away, 1.00
666, away, 1.00
667, away, 1.00
668, away, 1.00
669, away, 1.00
670, away, 1.00
671, away, 1.00
672, away, 1.00
673, away, 1.00
674, away, 1.00
675, away, 1.00
676, away, 1.00
677, away, 1.00
678, away, 1.00
679, away, 1.00
680, away, 1.00
681, away, 0.96
682, away, 0.99
683, away, 0.82
684, away, 0.94
685, left, 0.70
686, away, 0.58
687, left, 0.63
688, away, 0.52
689, left, 0.66
690, left, 0.83
691, left, 0.91
692, left, 0.93
693, left, 0.97
694, left, 0.99
695, left, 0.99
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 0.99
729, left, 1.00
730, left, 0.99
731, left, 0.99
732, left, 0.98
733, left, 0.99
734, left, 0.94
735, left, 0.99
736, left, 0.97
737, left, 0.95
738, left, 0.93
739, left, 0.92
740, left, 0.99
741, left, 0.83
742, left, 0.99
743, left, 0.83
744, left, 0.99
745, left, 0.82
746, left, 0.99
747, left, 0.95
748, left, 0.98
749, left, 0.98
750, left, 0.97
751, left, 0.99
752, left, 0.97
753, left, 0.99
754, left, 0.97
755, left, 0.99
756, left, 0.94
757, left, 0.99
758, left, 0.95
759, left, 0.99
760, left, 0.98
761, left, 0.99
762, left, 0.98
763, left, 1.00
764, left, 0.98
765, left, 1.00
766, left, 0.99
767, left, 0.99
768, left, 0.99
769, left, 1.00
770, left, 1.00
771, left, 0.99
772, left, 1.00
773, left, 0.99
774, left, 1.00
775, left, 0.99
776, left, 1.00
777, left, 0.98
778, left, 1.00
779, left, 0.97
780, left, 1.00
781, left, 0.99
782, left, 1.00
783, left, 0.99
784, left, 1.00
785, left, 0.99
786, left, 0.99
787, left, 0.99
788, left, 0.99
789, left, 1.00
790, left, 0.99
791, left, 0.99
792, left, 0.99
793, left, 0.98
794, left, 0.98
795, left, 0.98
796, left, 0.98
797, left, 0.97
798, left, 0.98
799, left, 0.98
800, left, 0.99
801, left, 0.99
802, left, 0.99
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 0.99
813, left, 0.99
814, left, 0.99
815, left, 0.99
816, left, 0.98
817, left, 0.98
818, left, 0.99
819, left, 0.99
820, left, 0.99
821, left, 0.96
822, left, 0.95
823, away, 0.70
824, left, 0.58
825, away, 0.96
826, away, 0.96
827, away, 1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, away, 1.00
839, away, 1.00
840, away, 1.00
841, away, 1.00
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 1.00
850, away, 1.00
851, away, 1.00
852, away, 1.00
853, away, 1.00
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 0.97
865, away, 0.85
866, away, 0.60
867, left, 0.82
868, left, 0.85
869, left, 0.91
870, left, 0.70
871, right, 0.56
872, right, 0.80
873, right, 0.84
874, right, 0.95
875, right, 0.96
876, right, 0.94
877, right, 0.86
878, right, 0.61
879, left, 0.50
880, left, 0.77
881, left, 0.82
882, left, 0.94
883, left, 0.93
884, left, 0.93
885, left, 0.94
886, left, 0.93
887, left, 0.95
888, left, 0.94
889, left, 0.98
890, left, 0.97
891, left, 0.99
892, left, 0.99
893, left, 0.99
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 0.99
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 0.99
918, left, 0.99
919, left, 0.85
920, left, 0.80
921, right, 0.89
922, right, 0.91
923, right, 0.99
924, right, 0.99
925, right, 1.00
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 0.99
939, right, 1.00
940, right, 0.99
941, right, 0.99
942, right, 0.98
943, right, 0.99
944, right, 0.95
945, right, 0.96
946, right, 0.95
947, right, 0.88
948, right, 0.78
949, right, 0.63
950, right, 0.51
951, left, 0.58
952, left, 0.76
953, left, 0.89
954, left, 0.95
955, left, 0.96
956, left, 0.99
957, left, 0.99
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 0.99
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 0.99
1018, left, 1.00
1019, left, 0.99
1020, left, 1.00
1021, left, 0.99
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 0.99
1082, left, 1.00
1083, left, 0.98
1084, left, 0.99
1085, left, 0.98
1086, left, 0.99
1087, left, 0.97
1088, left, 0.97
1089, left, 0.97
1090, left, 0.92
1091, left, 0.92
1092, left, 0.77
1093, left, 0.82
1094, left, 0.63
1095, left, 0.72
1096, left, 0.73
1097, left, 0.72
1098, left, 0.83
1099, left, 0.61
1100, left, 0.92
1101, left, 0.88
1102, left, 0.95
1103, left, 0.92
1104, left, 0.97
1105, left, 0.99
1106, left, 0.98
1107, left, 0.99
1108, left, 0.98
1109, left, 1.00
1110, left, 0.98
1111, left, 1.00
1112, left, 0.99
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 0.99
1165, left, 0.96
1166, left, 0.93
1167, left, 0.89
1168, left, 0.66
1169, left, 0.52
1170, away, 0.70
1171, away, 0.59
1172, away, 0.82
1173, away, 0.68
1174, away, 0.63
1175, left, 0.81
1176, left, 0.84
1177, left, 0.90
1178, left, 0.93
1179, left, 0.95
1180, left, 0.98
1181, left, 0.98
1182, left, 0.98
1183, left, 0.99
1184, left, 0.99
1185, left, 0.99
1186, left, 0.98
1187, left, 0.98
1188, left, 0.95
1189, left, 0.98
1190, away, 0.57
1191, left, 0.98
1192, away, 0.62
1193, left, 0.82
1194, away, 0.83
1195, left, 0.94
1196, left, 0.57
1197, left, 0.98
1198, left, 0.92
1199, left, 0.99
1200, left, 0.99
1201, left, 0.96
1202, left, 0.97
1203, left, 0.91
1204, left, 0.85
1205, away, 0.43
1206, away, 0.80
1207, away, 0.96
1208, away, 0.97
1209, away, 0.99
1210, away, 0.97
1211, away, 1.00
1212, away, 0.99
1213, away, 1.00
1214, away, 1.00
1215, away, 1.00
1216, away, 0.99
1217, away, 1.00
1218, away, 0.97
1219, away, 0.99
1220, away, 0.97
1221, away, 1.00
1222, away, 0.99
1223, away, 1.00
1224, away, 1.00
1225, away, 1.00
1226, away, 1.00
1227, away, 1.00
1228, away, 1.00
1229, away, 1.00
1230, away, 1.00
1231, away, 1.00
1232, away, 1.00
1233, away, 1.00
1234, away, 1.00
1235, away, 1.00
1236, away, 1.00
1237, away, 1.00
1238, away, 1.00
1239, away, 1.00
1240, away, 1.00
1241, away, 1.00
1242, away, 1.00
1243, away, 1.00
1244, away, 1.00
1245, away, 1.00
1246, away, 1.00
1247, away, 1.00
1248, away, 1.00
1249, away, 1.00
1250, away, 1.00
1251, away, 1.00
1252, away, 1.00
1253, away, 1.00
1254, away, 1.00
1255, away, 1.00
1256, away, 1.00
1257, away, 1.00
1258, away, 1.00
1259, away, 1.00
1260, away, 1.00
1261, away, 1.00
1262, away, 1.00
1263, away, 1.00
1264, away, 1.00
1265, away, 1.00
1266, away, 1.00
1267, away, 1.00
1268, away, 1.00
1269, away, 1.00
1270, away, 1.00
1271, away, 1.00
1272, away, 1.00
1273, away, 1.00
1274, away, 1.00
1275, away, 1.00
1276, away, 1.00
1277, away, 1.00
1278, away, 1.00
1279, away, 1.00
1280, away, 1.00
1281, away, 1.00
1282, away, 1.00
1283, away, 1.00
1284, away, 1.00
1285, away, 1.00
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 1.00
1293, away, 1.00
1294, away, 1.00
1295, away, 1.00
1296, nobabyface, -1.00
1297, nobabyface, -1.00
1298, nobabyface, -1.00
1299, nobabyface, -1.00
1300, nobabyface, -1.00
1301, nobabyface, -1.00
1302, nobabyface, -1.00
1303, nobabyface, -1.00
1304, nobabyface, -1.00
1305, nobabyface, -1.00
1306, nobabyface, -1.00
1307, nobabyface, -1.00
1308, nobabyface, -1.00
1309, nobabyface, -1.00
1310, nobabyface, -1.00
1311, nobabyface, -1.00
1312, nobabyface, -1.00
1313, nobabyface, -1.00
1314, away, 0.99
1315, nobabyface, -1.00
1316, nobabyface, -1.00
1317, away, 1.00
1318, away, 0.98
1319, away, 0.99
1320, away, 0.89
1321, away, 0.98
1322, left, 0.54
1323, left, 0.61
1324, left, 0.97
1325, left, 0.99
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 0.99
1334, left, 0.98
1335, left, 0.82
1336, left, 0.91
1337, away, 0.79
1338, away, 0.65
1339, away, 0.95
1340, away, 0.94
1341, away, 0.99
1342, away, 0.99
1343, away, 1.00
1344, away, 0.98
1345, away, 0.99
1346, away, 0.96
1347, away, 0.98
1348, away, 0.79
1349, away, 0.92
1350, away, 0.77
1351, away, 0.68
1352, away, 0.66
1353, left, 0.71
1354, left, 0.56
1355, left, 0.93
1356, left, 0.84
1357, left, 0.98
1358, left, 0.93
1359, left, 0.99
1360, left, 0.98
1361, left, 0.99
1362, left, 0.99
1363, left, 1.00
1364, left, 0.99
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 0.99
1410, left, 1.00
1411, left, 0.99
1412, left, 1.00
1413, left, 0.99
1414, left, 0.99
1415, left, 0.99
1416, left, 1.00
1417, left, 0.99
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 0.99
1430, left, 1.00
1431, left, 0.99
1432, left, 0.99
1433, left, 0.97
1434, left, 0.99
1435, left, 0.99
1436, left, 0.99
1437, left, 0.99
1438, left, 0.98
1439, left, 1.00
1440, left, 0.99
1441, left, 1.00
1442, left, 1.00
1443, left, 0.99
1444, left, 0.99
1445, left, 0.94
1446, left, 0.88
1447, left, 0.56
1448, away, 0.78
1449, away, 0.91
1450, away, 0.94
1451, away, 0.96
1452, away, 0.97
1453, away, 0.98
1454, away, 0.97
1455, away, 1.00
1456, away, 0.99
1457, away, 1.00
1458, away, 0.99
1459, away, 1.00
1460, away, 0.99
1461, away, 0.99
1462, away, 0.99
1463, away, 0.95
1464, away, 0.95
1465, away, 0.58
1466, away, 0.74
1467, right, 0.78
1468, right, 0.59
1469, right, 0.53
1470, away, 0.85
1471, right, 0.56
1472, away, 0.68
1473, left, 0.43
1474, away, 0.85
1475, left, 0.93
1476, left, 0.79
1477, left, 0.99
1478, left, 0.97
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 0.99
1489, left, 0.97
1490, left, 0.94
1491, left, 0.72
