226, right, 1.00
227, right, 1.00
228, right, 1.00
229, right, 1.00
230, right, 0.99
231, right, 1.00
232, right, 0.99
233, right, 1.00
234, right, 0.98
235, right, 1.00
236, right, 0.99
237, right, 1.00
238, right, 0.99
239, right, 0.99
240, right, 0.98
241, right, 0.97
242, right, 0.82
243, right, 0.90
244, right, 0.64
245, right, 0.75
246, left, 0.65
247, left, 0.57
248, left, 0.73
249, left, 0.80
250, left, 0.93
251, left, 0.94
252, left, 0.92
253, left, 0.94
254, left, 0.86
255, left, 0.93
256, left, 0.69
257, left, 0.87
258, left, 0.52
259, left, 0.69
260, right, 0.78
261, left, 0.56
262, right, 0.86
263, right, 0.71
264, right, 0.92
265, right, 0.71
266, right, 0.78
267, right, 0.77
268, right, 0.59
269, right, 0.67
270, left, 0.87
271, right, 0.59
272, left, 0.88
273, left, 0.81
274, left, 0.97
275, left, 0.82
276, left, 0.97
277, left, 0.94
278, left, 0.96
279, left, 0.99
280, left, 0.96
281, left, 0.99
282, left, 0.94
283, left, 0.98
284, left, 0.97
285, left, 0.95
286, left, 0.97
287, left, 0.96
288, left, 0.99
289, left, 0.91
290, left, 0.99
291, left, 0.95
292, left, 0.99
293, left, 0.93
294, left, 0.99
295, left, 0.97
296, left, 0.99
297, left, 0.99
298, left, 0.99
299, left, 1.00
300, left, 0.99
301, left, 1.00
302, left, 0.99
303, left, 1.00
304, left, 0.99
305, left, 1.00
306, left, 0.99
307, left, 1.00
308, left, 0.99
309, left, 1.00
310, left, 0.99
311, left, 1.00
312, left, 0.99
313, left, 1.00
314, left, 0.99
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 0.99
348, left, 0.99
349, left, 1.00
350, left, 0.99
351, left, 0.99
352, left, 0.99
353, left, 0.99
354, left, 0.99
355, left, 0.99
356, left, 0.97
357, left, 0.93
358, left, 0.94
359, left, 0.82
360, left, 0.86
361, left, 0.76
362, left, 0.72
363, left, 0.72
364, right, 0.48
365, left, 0.64
366, right, 0.49
367, left, 0.54
368, right, 0.53
369, left, 0.49
370, right, 0.55
371, left, 0.45
372, right, 0.42
373, left, 0.40
374, right, 0.40
375, left, 0.46
376, right, 0.66
377, right, 0.44
378, right, 0.67
379, right, 0.56
380, right, 0.80
381, right, 0.66
382, right, 0.79
383, right, 0.82
384, right, 0.85
385, right, 0.67
386, right, 0.78
387, right, 0.55
388, right, 0.68
389, away, 0.43
390, right, 0.38
391, left, 0.52
392, left, 0.59
393, left, 0.73
394, left, 0.69
395, left, 0.93
396, left, 0.92
397, left, 0.96
398, left, 0.95
399, left, 0.98
400, left, 0.98
401, left, 0.98
402, left, 0.98
403, left, 0.99
404, left, 0.99
405, left, 0.99
406, left, 0.99
407, left, 0.99
408, left, 0.99
409, left, 1.00
410, left, 0.99
411, left, 1.00
412, left, 1.00
413, left, 0.99
414, left, 0.99
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 0.99
435, left, 0.99
436, left, 0.99
437, left, 0.99
438, left, 0.99
439, left, 0.99
440, left, 0.99
441, left, 0.99
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 0.99
448, left, 0.99
449, left, 0.99
450, left, 0.98
451, left, 0.98
452, left, 0.96
453, left, 0.96
454, left, 0.87
455, left, 0.89
456, left, 0.73
457, left, 0.61
458, left, 0.63
459, right, 0.55
460, left, 0.60
461, right, 0.72
462, left, 0.69
463, right, 0.58
464, left, 0.83
465, left, 0.59
466, left, 0.91
467, left, 0.78
468, left, 0.87
469, left, 0.82
470, left, 0.80
471, left, 0.67
472, left, 0.61
473, right, 0.60
474, right, 0.52
475, right, 0.84
476, right, 0.72
477, right, 0.87
478, right, 0.67
479, right, 0.88
480, right, 0.77
481, right, 0.76
482, right, 0.76
483, right, 0.88
484, right, 0.76
485, right, 0.74
486, right, 0.63
487, right, 0.66
488, right, 0.50
489, left, 0.50
490, left, 0.47
491, left, 0.54
492, left, 0.48
493, left, 0.59
494, left, 0.48
495, left, 0.59
496, left, 0.45
497, left, 0.70
498, left, 0.64
499, left, 0.89
500, left, 0.76
501, left, 0.98
502, left, 0.97
503, left, 0.99
504, left, 0.99
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 0.99
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 0.99
557, left, 0.99
558, left, 0.98
559, left, 0.99
560, left, 0.97
561, left, 0.99
562, left, 0.97
563, left, 1.00
564, left, 0.97
565, left, 1.00
566, left, 0.99
567, left, 1.00
568, left, 0.97
569, left, 0.99
570, left, 0.84
571, left, 0.91
572, left, 0.61
573, left, 0.83
574, left, 0.49
575, left, 0.77
576, left, 0.57
577, left, 0.82
578, left, 0.81
579, left, 0.92
580, left, 0.95
581, left, 0.99
582, left, 0.99
583, left, 0.99
584, left, 0.99
585, left, 0.98
586, left, 0.97
587, left, 0.95
588, left, 0.78
589, left, 0.89
590, away, 0.57
591, left, 0.56
592, away, 0.97
593, away, 0.52
594, away, 0.95
595, left, 0.68
596, away, 0.93
597, left, 0.78
598, away, 0.67
599, left, 0.86
600, away, 0.42
601, left, 0.90
602, left, 0.57
603, left, 0.93
604, left, 0.68
605, left, 0.90
606, left, 0.77
607, left, 0.88
608, left, 0.86
609, left, 0.90
610, left, 0.90
611, left, 0.86
612, left, 0.87
613, left, 0.81
614, left, 0.86
615, left, 0.73
616, left, 0.79
617, left, 0.79
618, left, 0.87
619, left, 0.74
620, left, 0.87
621, left, 0.80
622, left, 0.81
623, left, 0.84
624, left, 0.92
625, left, 0.94
626, left, 0.93
627, left, 0.90
628, left, 0.81
629, left, 0.91
630, left, 0.83
631, left, 0.86
632, left, 0.82
633, left, 0.88
634, left, 0.80
635, left, 0.94
636, left, 0.85
637, left, 0.94
638, left, 0.87
639, left, 0.94
640, left, 0.85
641, left, 0.87
642, left, 0.67
643, left, 0.75
644, left, 0.76
645, left, 0.75
646, left, 0.65
647, left, 0.76
648, left, 0.76
649, left, 0.85
650, left, 0.82
651, left, 0.88
652, left, 0.91
653, left, 0.94
654, left, 0.94
655, left, 0.94
656, left, 0.94
657, left, 0.94
658, left, 0.97
659, left, 0.96
660, left, 0.97
661, left, 0.98
662, left, 0.99
663, left, 0.99
664, left, 0.99
665, left, 1.00
666, left, 0.99
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 0.99
710, left, 0.99
711, left, 0.92
712, left, 0.87
713, away, 0.72
714, left, 0.43
715, away, 0.70
716, right, 0.57
717, away, 0.69
718, right, 0.87
719, right, 0.91
720, right, 0.98
721, right, 0.98
722, right, 1.00
723, right, 0.99
724, right, 1.00
725, right, 1.00
726, right, 1.00
727, right, 1.00
728, right, 1.00
729, right, 1.00
730, right, 1.00
731, right, 0.99
732, right, 1.00
733, right, 0.99
734, right, 0.99
735, right, 0.99
736, right, 0.99
737, right, 0.97
738, right, 0.99
739, right, 0.82
740, right, 0.95
741, away, 0.57
742, right, 0.78
743, away, 0.42
744, left, 0.66
745, left, 0.83
746, left, 0.92
747, left, 0.99
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 0.99
763, left, 1.00
764, left, 1.00
765, left, 0.99
766, left, 0.99
767, left, 0.99
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 0.98
777, left, 1.00
778, left, 0.86
779, left, 0.87
780, away, 0.84
781, away, 0.75
782, away, 0.95
783, away, 0.96
784, away, 0.99
785, away, 0.98
786, away, 0.87
787, away, 0.80
788, away, 0.52
789, right, 0.80
790, right, 0.97
791, right, 0.98
792, right, 0.99
793, right, 0.99
794, right, 0.99
795, right, 1.00
796, right, 0.99
797, right, 1.00
798, right, 0.99
799, right, 1.00
800, right, 1.00
801, right, 1.00
802, right, 1.00
803, right, 1.00
804, right, 1.00
805, right, 0.99
806, right, 1.00
807, right, 0.99
808, right, 0.99
809, right, 0.99
810, right, 0.97
811, right, 0.98
812, right, 0.97
813, right, 0.98
814, right, 0.98
815, right, 0.98
816, right, 0.99
817, right, 0.98
818, right, 0.99
819, right, 0.99
820, right, 1.00
821, right, 0.99
822, right, 1.00
823, right, 0.99
824, right, 0.99
825, right, 0.98
826, right, 0.99
827, right, 0.98
828, right, 0.99
829, right, 0.97
830, right, 1.00
831, right, 0.97
832, right, 1.00
833, right, 0.97
834, right, 1.00
835, right, 0.97
836, right, 0.99
837, right, 0.99
838, right, 0.99
839, right, 0.99
840, right, 0.99
841, right, 0.99
842, right, 0.99
843, right, 0.99
844, right, 0.99
845, right, 0.99
846, right, 0.99
847, right, 0.99
848, right, 1.00
849, right, 0.99
850, right, 1.00
851, right, 0.99
852, right, 0.99
853, right, 0.99
854, right, 0.99
855, right, 0.99
856, right, 1.00
857, right, 1.00
858, right, 0.99
859, right, 0.99
860, right, 0.99
861, right, 0.99
862, right, 1.00
863, right, 0.99
864, right, 1.00
865, right, 1.00
866, right, 1.00
867, right, 1.00
868, right, 1.00
869, right, 1.00
870, right, 1.00
871, right, 1.00
872, right, 1.00
873, right, 1.00
874, right, 1.00
875, right, 1.00
876, right, 1.00
877, right, 1.00
878, right, 1.00
879, right, 1.00
880, right, 1.00
881, right, 1.00
882, right, 0.99
883, right, 1.00
884, right, 0.99
885, right, 0.99
886, right, 0.99
887, right, 0.99
888, right, 1.00
889, right, 0.99
890, right, 1.00
891, right, 1.00
892, right, 1.00
893, right, 1.00
894, right, 1.00
895, right, 1.00
896, right, 1.00
897, right, 1.00
898, right, 1.00
899, right, 1.00
900, right, 1.00
901, right, 0.99
902, right, 1.00
903, right, 0.99
904, right, 0.99
905, right, 0.98
906, right, 0.98
907, right, 0.98
908, right, 0.93
909, right, 0.96
910, right, 0.81
911, right, 0.94
912, right, 0.72
913, right, 0.97
914, right, 0.74
915, right, 0.97
916, right, 0.91
917, right, 0.97
918, right, 0.97
919, right, 0.95
920, right, 0.98
921, right, 0.97
922, right, 0.98
923, right, 0.98
924, right, 0.99
925, right, 0.99
926, right, 0.99
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 0.99
931, right, 0.99
932, right, 1.00
933, right, 0.98
934, right, 1.00
935, right, 0.98
936, right, 1.00
937, right, 0.99
938, right, 0.99
939, right, 0.99
940, right, 1.00
941, right, 1.00
942, right, 0.99
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 0.99
956, right, 0.98
957, right, 0.99
958, right, 0.98
959, right, 0.99
960, right, 0.94
961, right, 0.97
962, right, 0.82
963, right, 0.78
964, right, 0.51
965, left, 0.70
966, left, 0.78
967, left, 0.89
968, left, 0.96
969, left, 0.98
970, left, 0.99
971, left, 0.99
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 0.98
982, left, 0.98
983, left, 0.83
984, left, 0.85
985, left, 0.57
986, left, 0.67
987, right, 0.77
988, right, 0.64
989, right, 0.87
990, right, 0.81
991, right, 0.88
992, right, 0.86
993, right, 0.88
994, right, 0.83
995, right, 0.90
996, right, 0.56
997, right, 0.86
998, left, 0.61
999, right, 0.69
1000, left, 0.91
1001, left, 0.78
1002, left, 0.94
1003, left, 0.90
1004, left, 0.88
1005, left, 0.87
1006, left, 0.55
1007, left, 0.71
1008, left, 0.52
1009, left, 0.80
1010, left, 0.56
1011, left, 0.92
1012, left, 0.88
1013, left, 0.98
1014, left, 0.96
1015, left, 1.00
1016, left, 0.98
1017, left, 0.99
1018, left, 0.99
1019, left, 1.00
1020, left, 0.99
1021, left, 0.99
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 0.99
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 0.99
1038, left, 0.99
1039, left, 1.00
1040, left, 0.99
1041, left, 1.00
1042, left, 0.98
1043, left, 0.99
1044, left, 0.94
1045, left, 0.99
1046, left, 0.79
1047, left, 0.98
1048, left, 0.86
1049, left, 0.95
1050, left, 0.80
1051, left, 0.86
1052, left, 0.93
1053, left, 0.58
1054, left, 0.93
1055, left, 0.61
1056, left, 0.97
1057, left, 0.54
1058, left, 0.95
1059, left, 0.88
1060, left, 0.94
1061, left, 0.98
1062, left, 0.95
1063, left, 0.98
1064, left, 0.95
1065, left, 0.97
1066, left, 0.97
1067, left, 0.96
1068, left, 0.96
1069, left, 0.93
1070, left, 0.96
1071, left, 0.88
1072, left, 0.91
1073, left, 0.81
1074, left, 0.93
1075, left, 0.86
1076, left, 0.83
1077, left, 0.91
1078, left, 0.85
1079, left, 0.94
1080, left, 0.76
1081, left, 0.91
1082, right, 0.72
1083, left, 0.64
1084, right, 0.79
1085, right, 0.71
1086, right, 0.91
1087, right, 0.93
1088, right, 0.92
1089, right, 0.95
1090, right, 0.95
1091, right, 0.96
1092, right, 0.94
1093, right, 0.95
1094, right, 0.97
1095, right, 0.95
1096, right, 0.97
1097, right, 0.93
1098, right, 0.93
1099, right, 0.93
1100, right, 0.78
1101, right, 0.81
1102, right, 0.56
1103, right, 0.87
1104, left, 0.45
1105, right, 0.83
1106, left, 0.71
1107, right, 0.85
1108, left, 0.54
1109, right, 0.71
1110, left, 0.76
1111, right, 0.55
1112, left, 0.56
1113, left, 0.63
1114, left, 0.81
1115, left, 0.79
1116, left, 0.73
1117, left, 0.85
1118, left, 0.83
1119, left, 0.86
1120, left, 0.79
1121, left, 0.81
1122, left, 0.90
1123, left, 0.84
1124, left, 0.91
1125, left, 0.88
1126, left, 0.95
1127, left, 0.89
1128, left, 0.95
1129, left, 0.89
1130, left, 0.90
1131, left, 0.86
1132, left, 0.78
1133, left, 0.66
1134, left, 0.70
1135, right, 0.50
1136, right, 0.51
1137, right, 0.56
1138, right, 0.54
1139, left, 0.68
1140, left, 0.69
1141, left, 0.75
1142, left, 0.58
1143, left, 0.77
1144, left, 0.64
1145, left, 0.92
1146, left, 0.85
1147, left, 0.91
1148, left, 0.92
1149, left, 0.93
1150, left, 0.94
1151, left, 0.95
1152, left, 0.96
1153, left, 0.99
1154, left, 0.99
1155, left, 0.99
1156, left, 0.99
1157, left, 0.99
1158, left, 0.99
1159, left, 1.00
1160, left, 0.99
1161, left, 0.99
1162, left, 0.99
1163, left, 0.99
1164, left, 0.99
1165, left, 0.99
1166, left, 0.99
1167, left, 0.99
1168, left, 0.99
1169, left, 0.99
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 0.99
1174, left, 0.99
1175, left, 0.95
1176, left, 0.98
1177, left, 0.83
1178, left, 0.90
1179, left, 0.64
1180, left, 0.80
1181, left, 0.56
1182, left, 0.68
1183, right, 0.67
1184, right, 0.52
1185, right, 0.73
1186, right, 0.66
1187, right, 0.90
1188, right, 0.83
1189, right, 0.90
1190, right, 0.93
1191, right, 0.95
1192, right, 0.95
1193, right, 0.94
1194, right, 0.97
1195, right, 0.98
1196, right, 0.97
1197, right, 0.95
1198, right, 0.95
1199, right, 0.95
1200, right, 0.93
1201, right, 0.82
1202, right, 0.89
1203, right, 0.73
1204, right, 0.94
1205, right, 0.77
1206, right, 0.94
1207, right, 0.83
1208, right, 0.97
1209, right, 0.93
1210, right, 0.98
1211, right, 0.97
1212, right, 0.98
1213, right, 0.98
1214, right, 0.98
1215, right, 0.98
1216, right, 0.98
1217, right, 0.98
1218, right, 0.99
1219, right, 0.99
1220, right, 0.98
1221, right, 0.98
1222, right, 0.99
1223, right, 0.95
1224, right, 0.98
1225, right, 0.95
1226, right, 0.97
1227, right, 0.73
1228, right, 0.91
1229, right, 0.70
1230, right, 0.87
1231, right, 0.64
1232, right, 0.79
1233, right, 0.71
1234, right, 0.70
1235, right, 0.80
1236, right, 0.75
1237, right, 0.86
1238, right, 0.65
1239, right, 0.88
1240, right, 0.55
1241, right, 0.92
1242, right, 0.65
1243, right, 0.97
1244, right, 0.87
1245, right, 0.98
1246, right, 0.90
1247, right, 0.96
1248, right, 0.96
1249, right, 0.95
1250, right, 0.94
1251, right, 0.89
1252, right, 0.85
1253, right, 0.74
1254, right, 0.74
1255, left, 0.48
1256, right, 0.49
1257, left, 0.71
1258, left, 0.70
1259, left, 0.85
1260, left, 0.87
1261, left, 0.93
1262, left, 0.96
1263, left, 0.96
1264, left, 0.98
1265, left, 0.98
1266, left, 0.99
1267, left, 0.99
1268, left, 0.99
1269, left, 0.99
1270, left, 0.99
1271, left, 0.99
1272, left, 0.99
1273, left, 0.99
1274, left, 0.99
1275, left, 0.99
1276, left, 0.99
1277, left, 0.99
1278, left, 0.98
1279, left, 0.99
1280, left, 0.99
1281, left, 0.99
1282, left, 0.99
1283, left, 0.99
1284, left, 0.99
1285, left, 1.00
1286, left, 0.99
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 0.99
1293, left, 1.00
1294, left, 0.99
1295, left, 0.99
1296, left, 0.99
1297, left, 0.99
1298, left, 0.99
1299, left, 0.99
1300, left, 0.99
1301, left, 0.99
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 0.99
1362, left, 0.99
1363, left, 0.99
1364, left, 0.98
1365, left, 0.98
1366, left, 0.89
1367, left, 0.90
1368, left, 0.77
1369, left, 0.69
1370, right, 0.61
1371, right, 0.54
1372, right, 0.73
1373, right, 0.62
1374, right, 0.84
1375, right, 0.56
1376, right, 0.81
1377, right, 0.58
1378, right, 0.85
1379, right, 0.67
1380, right, 0.78
1381, right, 0.73
1382, right, 0.82
1383, right, 0.87
1384, right, 0.86
1385, right, 0.94
1386, right, 0.93
1387, right, 0.98
1388, right, 0.97
1389, right, 0.99
1390, right, 0.99
1391, right, 0.99
1392, right, 0.99
1393, right, 0.99
1394, right, 0.99
1395, right, 0.99
1396, right, 0.99
1397, right, 0.99
1398, right, 0.99
1399, right, 1.00
1400, right, 0.99
1401, right, 0.99
1402, right, 0.99
1403, right, 0.99
1404, right, 0.99
1405, right, 0.99
1406, right, 0.99
1407, right, 0.99
1408, right, 0.99
1409, right, 0.99
1410, right, 0.99
1411, right, 0.98
1412, right, 0.98
1413, right, 0.96
1414, right, 0.93
1415, right, 0.73
1416, right, 0.50
1417, away, 0.59
1418, away, 0.79
1419, away, 0.84
1420, away, 0.66
1421, left, 0.51
1422, left, 0.80
1423, left, 0.94
1424, left, 0.99
1425, left, 0.99
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 0.98
1469, left, 0.97
1470, left, 0.81
1471, left, 0.73
1472, left, 0.85
1473, left, 0.89
1474, left, 0.90
1475, left, 0.84
1476, left, 0.98
1477, left, 0.99
1478, left, 1.00
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
