233, left, 0.52
234, left, 0.80
235, left, 0.61
236, left, 0.67
237, left, 0.62
238, left, 0.70
239, left, 0.49
240, left, 0.57
241, left, 0.71
242, left, 0.66
243, away, 0.50
244, left, 0.71
245, left, 0.67
246, left, 0.81
247, left, 0.58
248, left, 0.81
249, left, 0.77
250, left, 0.83
251, left, 0.65
252, left, 0.63
253, left, 0.65
254, left, 0.58
255, left, 0.41
256, left, 0.48
257, left, 0.49
258, left, 0.66
259, left, 0.52
260, left, 0.65
261, left, 0.76
262, left, 0.67
263, left, 0.80
264, left, 0.48
265, left, 0.73
266, left, 0.38
267, left, 0.47
268, away, 0.47
269, left, 0.46
270, away, 0.73
271, away, 0.82
272, away, 0.92
273, away, 0.96
274, away, 0.80
275, away, 0.95
276, away, 0.82
277, away, 0.97
278, away, 0.77
279, away, 0.98
280, away, 0.75
281, away, 0.99
282, away, 0.63
283, away, 0.97
284, away, 0.78
285, away, 0.97
286, away, 0.84
287, away, 0.98
288, away, 0.91
289, away, 0.93
290, away, 0.95
291, away, 0.92
292, away, 0.90
293, away, 0.87
294, away, 0.72
295, away, 0.81
296, away, 0.52
297, away, 0.59
298, left, 0.83
299, left, 0.53
300, left, 0.95
301, left, 0.59
302, left, 0.95
303, left, 0.56
304, left, 0.73
305, away, 0.58
306, left, 0.73
307, away, 0.54
308, left, 0.55
309, away, 0.89
310, away, 0.45
311, away, 0.84
312, away, 0.60
313, away, 0.95
314, away, 0.54
315, away, 0.69
316, away, 0.56
317, away, 0.89
318, away, 0.73
319, away, 0.81
320, away, 0.60
321, away, 0.92
322, away, 0.58
323, away, 0.65
324, away, 0.72
325, away, 0.75
326, away, 0.76
327, away, 0.52
328, away, 0.77
329, away, 0.51
330, away, 0.57
331, left, 0.56
332, away, 0.89
333, away, 0.69
334, away, 0.86
335, away, 0.62
336, away, 0.83
337, left, 0.49
338, away, 0.74
339, left, 0.71
340, away, 0.73
341, left, 0.84
342, left, 0.52
343, left, 0.89
344, left, 0.78
345, left, 0.89
346, left, 0.86
347, left, 0.85
348, left, 0.90
349, left, 0.84
350, left, 0.95
351, left, 0.76
352, left, 0.92
353, left, 0.47
354, left, 0.95
355, left, 0.51
356, left, 0.91
357, away, 0.58
358, left, 0.88
359, away, 0.51
360, left, 0.80
361, away, 0.67
362, left, 0.78
363, away, 0.78
364, left, 0.66
365, away, 0.92
366, left, 0.60
367, away, 0.93
368, away, 0.57
369, away, 0.90
370, away, 0.67
371, away, 0.78
372, away, 0.59
373, away, 0.52
374, away, 0.92
375, away, 0.63
376, away, 0.92
377, left, 0.62
378, away, 0.84
379, away, 0.48
380, away, 0.77
381, left, 0.52
382, away, 0.74
383, left, 0.46
384, left, 0.62
385, left, 0.71
386, left, 0.58
387, left, 0.66
388, left, 0.67
389, left, 0.87
390, left, 0.65
391, left, 0.60
392, left, 0.57
393, away, 0.55
394, away, 0.43
395, away, 0.56
396, away, 0.36
397, away, 0.62
398, right, 0.72
399, right, 0.72
400, right, 0.94
401, right, 0.94
402, right, 0.99
403, right, 0.99
404, right, 1.00
405, right, 0.99
406, right, 1.00
407, right, 0.99
408, right, 0.99
409, right, 0.98
410, right, 0.98
411, right, 0.96
412, right, 0.93
413, right, 0.64
414, right, 0.62
415, away, 0.75
416, away, 0.77
417, away, 0.96
418, away, 0.94
419, away, 0.98
420, away, 0.93
421, away, 0.96
422, away, 0.94
423, away, 0.93
424, away, 0.69
425, away, 0.86
426, away, 0.87
427, away, 0.88
428, away, 0.68
429, away, 0.78
430, away, 0.59
431, away, 0.79
432, right, 0.60
433, right, 0.63
434, right, 0.64
435, right, 0.69
436, right, 0.66
437, right, 0.71
438, right, 0.49
439, right, 0.63
440, right, 0.42
441, right, 0.64
442, away, 0.47
443, right, 0.46
444, away, 0.69
445, right, 0.37
446, away, 0.70
447, away, 0.46
448, away, 0.73
449, left, 0.38
450, away, 0.47
451, left, 0.38
452, away, 0.44
453, right, 0.69
454, right, 0.46
455, away, 0.43
456, away, 0.83
457, away, 0.64
458, away, 0.96
459, away, 0.97
460, away, 0.98
461, away, 0.98
462, away, 0.98
463, away, 0.96
464, away, 0.94
465, away, 0.76
466, away, 0.83
467, away, 0.69
468, away, 0.63
469, left, 0.51
470, right, 0.49
471, right, 0.71
472, right, 0.83
473, right, 0.91
474, right, 0.95
475, right, 0.98
476, right, 0.99
477, right, 0.98
478, right, 0.99
479, right, 0.99
480, right, 0.99
481, right, 0.99
482, right, 0.98
483, right, 0.98
484, right, 0.92
485, right, 0.87
486, right, 0.52
487, right, 0.49
488, away, 0.43
489, away, 0.43
490, away, 0.70
491, away, 0.64
492, away, 0.68
493, away, 0.50
494, away, 0.76
495, away, 0.62
496, away, 0.92
497, away, 0.87
498, away, 0.86
499, away, 0.83
500, away, 0.67
501, away, 0.72
502, away, 0.76
503, away, 0.89
504, away, 0.64
505, away, 0.79
506, left, 0.69
507, away, 0.70
508, left, 0.68
509, away, 0.84
510, away, 0.63
511, away, 0.82
512, away, 0.57
513, away, 0.57
514, away, 0.60
515, left, 0.66
516, left, 0.70
517, left, 0.87
518, left, 0.93
519, left, 0.97
520, left, 0.99
521, left, 0.98
522, left, 0.99
523, left, 0.98
524, left, 0.99
525, left, 0.97
526, left, 0.99
527, left, 0.96
528, left, 0.99
529, left, 0.94
530, left, 0.97
531, left, 0.92
532, left, 0.91
533, left, 0.85
534, left, 0.65
535, left, 0.71
536, right, 0.69
537, right, 0.52
538, right, 0.94
539, right, 0.76
540, right, 0.92
541, right, 0.91
542, right, 0.94
543, right, 0.87
544, right, 0.71
545, away, 0.54
546, away, 0.78
547, away, 0.79
548, away, 0.95
549, away, 0.94
550, away, 0.98
551, away, 0.96
552, away, 0.98
553, away, 0.98
554, away, 0.94
555, away, 0.89
556, right, 0.53
557, away, 0.84
558, right, 0.61
559, away, 0.58
560, right, 0.72
561, away, 0.87
562, away, 0.63
563, away, 0.84
564, away, 0.89
565, away, 0.97
566, away, 0.99
567, away, 0.99
568, away, 0.98
569, away, 0.98
570, away, 0.95
571, away, 0.90
572, away, 0.74
573, away, 0.65
574, away, 0.64
575, right, 0.69
576, away, 0.61
577, right, 0.87
578, away, 0.59
579, away, 0.54
580, away, 0.89
581, away, 0.88
582, away, 0.96
583, away, 0.98
584, away, 0.93
585, away, 0.97
586, away, 0.91
587, away, 0.98
588, away, 0.79
589, away, 0.90
590, away, 0.73
591, away, 0.90
592, away, 0.78
593, away, 0.83
594, away, 0.89
595, away, 0.91
596, away, 0.91
597, away, 0.93
598, away, 0.79
599, away, 0.75
600, away, 0.52
601, away, 0.51
602, right, 0.59
603, right, 0.70
604, left, 0.62
605, right, 0.89
606, right, 0.67
607, right, 0.92
608, right, 0.78
609, right, 0.92
610, right, 0.93
611, right, 0.84
612, right, 0.94
613, right, 0.58
614, away, 0.51
615, right, 0.52
616, away, 0.60
617, right, 0.66
618, away, 0.87
619, right, 0.50
620, away, 0.97
621, away, 0.58
622, away, 0.99
623, away, 0.83
624, away, 0.99
625, away, 0.88
626, away, 0.99
627, nobabyface, -1.00
628, nobabyface, -1.00
629, nobabyface, -1.00
630, nobabyface, -1.00
631, nobabyface, -1.00
632, nobabyface, -1.00
633, nobabyface, -1.00
634, nobabyface, -1.00
635, nobabyface, -1.00
636, nobabyface, -1.00
637, nobabyface, -1.00
638, nobabyface, -1.00
639, noface, -1.00
640, noface, -1.00
641, nobabyface, -1.00
642, nobabyface, -1.00
643, noface, -1.00
644, noface, -1.00
645, nobabyface, -1.00
646, nobabyface, -1.00
647, nobabyface, -1.00
648, nobabyface, -1.00
649, nobabyface, -1.00
650, nobabyface, -1.00
651, nobabyface, -1.00
652, noface, -1.00
653, nobabyface, -1.00
654, nobabyface, -1.00
655, nobabyface, -1.00
656, nobabyface, -1.00
657, nobabyface, -1.00
658, nobabyface, -1.00
659, nobabyface, -1.00
660, nobabyface, -1.00
661, nobabyface, -1.00
662, nobabyface, -1.00
663, nobabyface, -1.00
664, nobabyface, -1.00
665, nobabyface, -1.00
666, nobabyface, -1.00
667, noface, -1.00
668, nobabyface, -1.00
669, nobabyface, -1.00
670, nobabyface, -1.00
671, nobabyface, -1.00
672, nobabyface, -1.00
673, nobabyface, -1.00
674, nobabyface, -1.00
675, nobabyface, -1.00
676, nobabyface, -1.00
677, nobabyface, -1.00
678, nobabyface, -1.00
679, nobabyface, -1.00
680, nobabyface, -1.00
681, nobabyface, -1.00
682, nobabyface, -1.00
683, nobabyface, -1.00
684, nobabyface, -1.00
685, nobabyface, -1.00
686, nobabyface, -1.00
687, nobabyface, -1.00
688, nobabyface, -1.00
689, away, 0.49
690, away, 0.58
691, left, 0.84
692, left, 0.64
693, left, 0.82
694, left, 0.67
695, left, 0.94
696, left, 0.97
697, left, 0.74
698, left, 0.92
699, right, 0.65
700, left, 0.77
701, right, 0.92
702, right, 0.47
703, right, 0.92
704, left, 0.48
705, right, 0.79
706, away, 0.63
707, away, 0.54
708, away, 0.92
709, away, 0.79
710, away, 0.92
711, away, 0.69
712, away, 0.91
713, away, 0.49
714, away, 0.76
715, right, 0.37
716, away, 0.42
717, right, 0.51
718, right, 0.74
719, right, 0.67
720, right, 0.81
721, right, 0.66
722, right, 0.94
723, right, 0.88
724, right, 0.96
725, right, 0.97
726, right, 0.96
727, right, 0.99
728, right, 0.94
729, right, 0.99
730, right, 0.89
731, right, 0.97
732, right, 0.91
733, right, 0.92
734, away, 0.79
735, away, 0.89
736, away, 0.93
737, away, 0.97
738, away, 0.99
739, away, 0.99
740, away, 0.99
741, away, 0.99
742, nobabyface, -1.00
743, nobabyface, -1.00
744, nobabyface, -1.00
745, nobabyface, -1.00
746, nobabyface, -1.00
747, nobabyface, -1.00
748, nobabyface, -1.00
749, nobabyface, -1.00
750, nobabyface, -1.00
751, nobabyface, -1.00
752, nobabyface, -1.00
753, nobabyface, -1.00
754, nobabyface, -1.00
755, nobabyface, -1.00
756, nobabyface, -1.00
757, nobabyface, -1.00
758, nobabyface, -1.00
759, nobabyface, -1.00
760, nobabyface, -1.00
761, nobabyface, -1.00
762, nobabyface, -1.00
763, nobabyface, -1.00
764, nobabyface, -1.00
765, nobabyface, -1.00
766, nobabyface, -1.00
767, nobabyface, -1.00
768, nobabyface, -1.00
769, nobabyface, -1.00
770, nobabyface, -1.00
771, nobabyface, -1.00
772, nobabyface, -1.00
773, nobabyface, -1.00
774, nobabyface, -1.00
775, nobabyface, -1.00
776, nobabyface, -1.00
777, nobabyface, -1.00
778, nobabyface, -1.00
779, nobabyface, -1.00
780, nobabyface, -1.00
781, nobabyface, -1.00
782, nobabyface, -1.00
783, nobabyface, -1.00
784, nobabyface, -1.00
785, nobabyface, -1.00
786, nobabyface, -1.00
787, nobabyface, -1.00
788, nobabyface, -1.00
789, nobabyface, -1.00
790, nobabyface, -1.00
791, nobabyface, -1.00
792, nobabyface, -1.00
793, nobabyface, -1.00
794, away, 0.97
795, away, 0.99
796, away, 0.96
797, away, 0.92
798, away, 0.79
799, away, 0.57
800, left, 0.69
801, left, 0.84
802, left, 0.87
803, left, 0.93
804, left, 0.92
805, left, 0.97
806, left, 0.95
807, left, 0.94
808, left, 0.90
809, left, 0.89
810, left, 0.84
811, left, 0.75
812, left, 0.57
813, left, 0.41
814, right, 0.88
815, right, 0.69
816, right, 0.98
817, right, 0.97
818, right, 0.96
819, right, 0.80
820, right, 0.85
821, away, 0.65
822, away, 0.59
823, away, 0.97
824, away, 0.93
825, away, 1.00
826, away, 0.99
827, away, 1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, nobabyface, -1.00
837, away, 1.00
838, away, 1.00
839, away, 0.99
840, away, 1.00
841, away, 0.99
842, away, 1.00
843, nobabyface, -1.00
844, nobabyface, -1.00
845, nobabyface, -1.00
846, nobabyface, -1.00
847, nobabyface, -1.00
848, nobabyface, -1.00
849, nobabyface, -1.00
850, nobabyface, -1.00
851, nobabyface, -1.00
852, away, 0.99
853, away, 0.99
854, nobabyface, -1.00
855, nobabyface, -1.00
856, nobabyface, -1.00
857, nobabyface, -1.00
858, nobabyface, -1.00
859, nobabyface, -1.00
860, nobabyface, -1.00
861, nobabyface, -1.00
862, nobabyface, -1.00
863, nobabyface, -1.00
864, nobabyface, -1.00
865, nobabyface, -1.00
866, nobabyface, -1.00
867, nobabyface, -1.00
868, away, 1.00
869, away, 1.00
870, away, 1.00
871, away, 1.00
872, away, 1.00
873, away, 1.00
874, away, 1.00
875, nobabyface, -1.00
876, nobabyface, -1.00
877, nobabyface, -1.00
878, nobabyface, -1.00
879, nobabyface, -1.00
880, nobabyface, -1.00
881, noface, -1.00
882, noface, -1.00
883, noface, -1.00
884, noface, -1.00
885, noface, -1.00
886, noface, -1.00
887, noface, -1.00
888, noface, -1.00
889, noface, -1.00
890, noface, -1.00
891, noface, -1.00
892, noface, -1.00
893, noface, -1.00
894, noface, -1.00
895, noface, -1.00
896, noface, -1.00
897, noface, -1.00
898, noface, -1.00
899, noface, -1.00
900, noface, -1.00
901, noface, -1.00
902, noface, -1.00
903, noface, -1.00
904, noface, -1.00
905, noface, -1.00
906, noface, -1.00
907, noface, -1.00
908, noface, -1.00
909, noface, -1.00
910, noface, -1.00
911, noface, -1.00
912, noface, -1.00
913, noface, -1.00
914, noface, -1.00
915, noface, -1.00
916, noface, -1.00
917, noface, -1.00
918, noface, -1.00
919, noface, -1.00
920, noface, -1.00
921, noface, -1.00
922, noface, -1.00
923, noface, -1.00
924, noface, -1.00
925, nobabyface, -1.00
926, nobabyface, -1.00
927, nobabyface, -1.00
928, nobabyface, -1.00
929, nobabyface, -1.00
930, nobabyface, -1.00
931, nobabyface, -1.00
932, away, 1.00
933, nobabyface, -1.00
934, away, 1.00
935, away, 1.00
936, away, 1.00
937, away, 1.00
938, away, 1.00
939, away, 1.00
940, away, 1.00
941, away, 1.00
942, away, 1.00
943, away, 1.00
944, away, 1.00
945, away, 1.00
946, away, 1.00
947, away, 1.00
948, away, 1.00
949, away, 1.00
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 1.00
955, away, 1.00
956, away, 1.00
957, away, 1.00
958, away, 1.00
959, away, 1.00
960, away, 1.00
961, away, 1.00
962, away, 1.00
963, away, 1.00
964, away, 1.00
965, away, 1.00
966, away, 1.00
967, away, 1.00
968, away, 1.00
969, away, 1.00
970, away, 1.00
971, away, 1.00
972, away, 1.00
973, away, 0.99
974, away, 1.00
975, away, 0.99
976, nobabyface, -1.00
977, away, 1.00
978, nobabyface, -1.00
979, away, 0.99
980, away, 0.97
981, away, 0.99
982, away, 0.99
983, away, 0.99
984, away, 1.00
985, away, 0.99
986, away, 1.00
987, away, 0.98
988, away, 1.00
989, away, 1.00
990, away, 1.00
991, away, 0.99
992, away, 1.00
993, away, 1.00
994, away, 1.00
995, away, 0.99
996, away, 0.99
997, away, 1.00
998, nobabyface, -1.00
999, nobabyface, -1.00
1000, nobabyface, -1.00
1001, away, 1.00
1002, away, 1.00
1003, away, 1.00
1004, away, 1.00
1005, away, 1.00
1006, away, 1.00
1007, away, 1.00
1008, away, 1.00
1009, away, 1.00
1010, away, 1.00
1011, away, 1.00
1012, away, 1.00
1013, away, 1.00
1014, away, 1.00
1015, away, 1.00
1016, away, 1.00
1017, away, 1.00
1018, away, 1.00
1019, away, 1.00
1020, away, 1.00
1021, away, 1.00
1022, away, 1.00
1023, away, 1.00
1024, away, 1.00
1025, away, 1.00
1026, away, 1.00
1027, away, 1.00
1028, away, 1.00
1029, away, 1.00
1030, away, 1.00
1031, away, 1.00
1032, away, 1.00
1033, away, 1.00
1034, away, 1.00
1035, away, 1.00
1036, away, 1.00
1037, away, 1.00
1038, away, 0.99
1039, away, 0.99
1040, away, 0.99
1041, away, 0.99
1042, away, 0.99
1043, away, 1.00
1044, away, 0.99
1045, away, 1.00
1046, away, 0.99
1047, away, 1.00
1048, away, 0.99
1049, away, 1.00
1050, away, 0.99
1051, away, 1.00
1052, away, 0.99
1053, away, 1.00
1054, nobabyface, -1.00
1055, nobabyface, -1.00
1056, nobabyface, -1.00
1057, nobabyface, -1.00
1058, nobabyface, -1.00
1059, nobabyface, -1.00
1060, nobabyface, -1.00
1061, nobabyface, -1.00
1062, nobabyface, -1.00
1063, nobabyface, -1.00
1064, noface, -1.00
1065, nobabyface, -1.00
1066, nobabyface, -1.00
1067, nobabyface, -1.00
1068, nobabyface, -1.00
1069, nobabyface, -1.00
1070, nobabyface, -1.00
1071, noface, -1.00
1072, nobabyface, -1.00
1073, nobabyface, -1.00
1074, nobabyface, -1.00
1075, nobabyface, -1.00
1076, nobabyface, -1.00
1077, nobabyface, -1.00
1078, nobabyface, -1.00
1079, nobabyface, -1.00
1080, nobabyface, -1.00
1081, nobabyface, -1.00
1082, noface, -1.00
1083, nobabyface, -1.00
1084, nobabyface, -1.00
1085, nobabyface, -1.00
1086, nobabyface, -1.00
1087, noface, -1.00
1088, noface, -1.00
1089, noface, -1.00
1090, noface, -1.00
1091, noface, -1.00
1092, noface, -1.00
1093, noface, -1.00
1094, noface, -1.00
1095, nobabyface, -1.00
1096, nobabyface, -1.00
1097, noface, -1.00
1098, nobabyface, -1.00
1099, nobabyface, -1.00
1100, nobabyface, -1.00
1101, nobabyface, -1.00
1102, nobabyface, -1.00
1103, none, -1.00
1104, none, -1.00
1105, none, -1.00
1106, none, -1.00
