233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 0.99
271, left, 0.97
272, left, 0.95
273, left, 0.94
274, left, 0.94
275, left, 0.74
276, left, 0.80
277, left, 0.70
278, left, 0.95
279, left, 0.80
280, left, 0.99
281, left, 0.97
282, left, 0.99
283, left, 0.99
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 0.99
295, left, 1.00
296, left, 0.99
297, left, 1.00
298, left, 0.99
299, left, 0.99
300, left, 0.99
301, left, 1.00
302, left, 0.99
303, left, 1.00
304, left, 0.99
305, left, 1.00
306, left, 0.99
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 0.99
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 0.97
468, left, 0.94
469, left, 0.73
470, left, 0.76
471, right, 0.79
472, right, 0.71
473, right, 0.95
474, right, 0.75
475, right, 0.98
476, right, 0.86
477, right, 0.99
478, right, 0.93
479, right, 1.00
480, right, 0.99
481, right, 1.00
482, right, 1.00
483, right, 1.00
484, right, 1.00
485, right, 1.00
486, right, 1.00
487, right, 1.00
488, right, 1.00
489, right, 1.00
490, right, 1.00
491, right, 1.00
492, right, 1.00
493, right, 1.00
494, right, 1.00
495, right, 1.00
496, right, 1.00
497, right, 1.00
498, right, 1.00
499, right, 1.00
500, right, 0.99
501, right, 0.88
502, right, 0.60
503, left, 0.85
504, left, 0.98
505, left, 0.99
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 0.98
531, left, 0.90
532, right, 0.67
533, right, 0.87
534, right, 0.97
535, right, 0.99
536, right, 1.00
537, right, 1.00
538, right, 1.00
539, right, 1.00
540, right, 1.00
541, right, 1.00
542, right, 1.00
543, right, 1.00
544, right, 1.00
545, right, 1.00
546, right, 1.00
547, right, 1.00
548, right, 1.00
549, right, 1.00
550, right, 1.00
551, right, 1.00
552, right, 1.00
553, right, 1.00
554, right, 1.00
555, right, 1.00
556, right, 1.00
557, right, 1.00
558, right, 1.00
559, right, 1.00
560, right, 1.00
561, right, 1.00
562, right, 1.00
563, right, 1.00
564, right, 1.00
565, right, 1.00
566, right, 1.00
567, right, 1.00
568, right, 1.00
569, right, 1.00
570, right, 1.00
571, right, 0.99
572, right, 0.76
573, left, 0.52
574, left, 0.96
575, left, 0.99
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 0.99
639, left, 0.99
640, left, 0.98
641, left, 0.99
642, left, 0.99
643, left, 1.00
644, left, 0.99
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 0.99
660, left, 1.00
661, left, 0.97
662, left, 0.99
663, left, 0.95
664, left, 0.86
665, left, 0.87
666, left, 0.71
667, left, 0.80
668, right, 0.70
669, right, 0.63
670, right, 0.91
671, right, 0.91
672, right, 0.99
673, right, 0.99
674, right, 1.00
675, right, 1.00
676, right, 1.00
677, right, 1.00
678, right, 1.00
679, right, 1.00
680, right, 1.00
681, right, 1.00
682, right, 1.00
683, right, 1.00
684, right, 1.00
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 1.00
693, right, 1.00
694, right, 1.00
695, right, 1.00
696, right, 1.00
697, right, 1.00
698, right, 1.00
699, right, 1.00
700, right, 1.00
701, right, 0.82
702, right, 0.85
703, left, 0.97
704, left, 0.96
705, left, 0.99
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 0.99
726, left, 0.99
727, left, 0.80
728, left, 0.79
729, right, 0.95
730, right, 0.90
731, right, 0.99
732, right, 0.99
733, right, 1.00
734, right, 1.00
735, right, 1.00
736, right, 1.00
737, right, 1.00
738, right, 1.00
739, right, 1.00
740, right, 1.00
741, right, 1.00
742, right, 1.00
743, right, 1.00
744, right, 1.00
745, right, 1.00
746, right, 0.99
747, right, 1.00
748, right, 0.99
749, right, 0.97
750, right, 0.76
751, away, 0.71
752, away, 0.92
753, away, 0.99
754, away, 0.99
755, away, 1.00
756, away, 1.00
757, away, 1.00
758, away, 1.00
759, away, 1.00
760, away, 1.00
761, away, 1.00
762, away, 1.00
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 0.99
779, away, 0.99
780, away, 0.86
781, left, 0.63
782, left, 0.96
783, left, 0.98
784, left, 0.99
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 0.99
816, left, 1.00
817, left, 0.92
818, left, 0.95
819, right, 0.55
820, right, 0.64
821, right, 0.91
822, right, 0.90
823, right, 0.99
824, right, 0.99
825, right, 1.00
826, right, 1.00
827, right, 1.00
828, right, 1.00
829, right, 0.99
830, right, 0.97
831, right, 0.82
832, right, 0.68
833, left, 0.81
834, left, 0.89
835, left, 0.98
836, left, 0.98
837, left, 0.99
838, left, 0.99
839, left, 0.95
840, left, 0.97
841, left, 0.89
842, left, 0.89
843, left, 0.72
844, left, 0.66
845, away, 0.52
846, away, 0.73
847, away, 0.62
848, away, 0.78
849, away, 0.66
850, away, 0.93
851, away, 0.93
852, away, 0.98
853, away, 0.98
854, away, 0.99
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 1.00
866, away, 1.00
867, away, 1.00
868, away, 1.00
869, away, 1.00
870, away, 1.00
871, away, 1.00
872, away, 1.00
873, away, 1.00
874, away, 1.00
875, away, 1.00
876, away, 1.00
877, away, 1.00
878, away, 1.00
879, away, 1.00
880, away, 1.00
881, away, 1.00
882, away, 1.00
883, away, 1.00
884, away, 1.00
885, away, 1.00
886, away, 1.00
887, away, 1.00
888, away, 1.00
889, away, 1.00
890, away, 1.00
891, away, 1.00
892, away, 1.00
893, away, 1.00
894, away, 1.00
895, away, 1.00
896, away, 1.00
897, away, 1.00
898, away, 1.00
899, away, 1.00
900, away, 1.00
901, away, 1.00
902, away, 1.00
903, away, 1.00
904, away, 1.00
905, away, 1.00
906, away, 1.00
907, away, 1.00
908, away, 1.00
909, away, 1.00
910, away, 1.00
911, away, 1.00
912, away, 1.00
913, away, 1.00
914, away, 1.00
915, away, 1.00
916, away, 1.00
917, away, 1.00
918, away, 1.00
919, away, 1.00
920, away, 1.00
921, away, 1.00
922, away, 1.00
923, away, 1.00
924, away, 1.00
925, away, 1.00
926, away, 1.00
927, away, 1.00
928, away, 1.00
929, away, 1.00
930, away, 1.00
931, away, 1.00
932, away, 1.00
933, away, 1.00
934, away, 1.00
935, away, 1.00
936, away, 1.00
937, away, 1.00
938, away, 1.00
939, away, 1.00
940, away, 1.00
941, away, 1.00
942, away, 1.00
943, away, 1.00
944, away, 1.00
945, away, 1.00
946, away, 1.00
947, away, 1.00
948, away, 1.00
949, away, 1.00
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 1.00
955, away, 1.00
956, away, 1.00
957, away, 1.00
958, away, 1.00
959, away, 1.00
960, away, 1.00
961, away, 1.00
962, away, 0.95
963, away, 0.92
964, left, 0.50
965, left, 0.63
966, left, 0.85
967, left, 0.97
968, left, 0.99
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 0.99
977, left, 1.00
978, left, 0.99
979, left, 1.00
980, left, 0.99
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 0.92
1037, left, 0.83
1038, right, 0.81
1039, right, 0.93
1040, right, 0.97
1041, right, 0.99
1042, right, 1.00
1043, right, 1.00
1044, right, 1.00
1045, right, 1.00
1046, right, 1.00
1047, right, 1.00
1048, right, 0.99
1049, right, 0.99
1050, right, 0.95
1051, right, 0.97
1052, right, 0.77
1053, right, 0.95
1054, right, 0.87
1055, right, 0.97
1056, right, 0.95
1057, right, 1.00
1058, right, 1.00
1059, right, 1.00
1060, right, 1.00
1061, right, 1.00
1062, right, 1.00
1063, right, 1.00
1064, right, 1.00
1065, right, 1.00
1066, right, 1.00
1067, right, 1.00
1068, right, 1.00
1069, right, 1.00
1070, right, 1.00
1071, right, 1.00
1072, right, 1.00
1073, right, 1.00
1074, right, 1.00
1075, right, 1.00
1076, right, 1.00
1077, right, 1.00
1078, right, 1.00
1079, right, 1.00
1080, right, 1.00
1081, right, 0.99
1082, right, 0.99
1083, right, 0.66
1084, right, 0.74
1085, left, 0.93
1086, left, 0.93
1087, left, 0.99
1088, left, 0.99
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 0.99
1150, left, 0.97
1151, left, 0.98
1152, left, 0.90
1153, left, 0.86
1154, left, 0.93
1155, left, 0.84
1156, left, 0.93
1157, left, 0.73
1158, left, 0.82
1159, right, 0.50
1160, left, 0.76
1161, left, 0.53
1162, right, 0.51
1163, right, 0.64
1164, left, 0.79
1165, left, 0.79
1166, left, 0.85
1167, left, 0.89
1168, left, 0.98
1169, left, 0.99
1170, left, 0.98
1171, left, 1.00
1172, left, 1.00
1173, left, 0.99
1174, left, 0.99
1175, left, 0.99
1176, left, 0.99
1177, left, 0.99
1178, left, 0.98
1179, left, 1.00
1180, left, 0.99
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 0.98
1212, left, 0.97
1213, left, 0.55
1214, left, 0.50
1215, right, 0.87
1216, right, 0.91
1217, right, 0.98
1218, right, 0.99
1219, right, 1.00
1220, right, 1.00
1221, right, 1.00
1222, right, 1.00
1223, right, 1.00
1224, right, 1.00
1225, right, 1.00
1226, right, 1.00
1227, right, 1.00
1228, right, 1.00
1229, right, 1.00
1230, right, 1.00
1231, right, 1.00
1232, right, 1.00
1233, right, 1.00
1234, right, 1.00
1235, right, 1.00
1236, right, 1.00
1237, right, 1.00
1238, right, 1.00
1239, right, 1.00
1240, right, 1.00
1241, right, 1.00
1242, right, 1.00
1243, right, 1.00
1244, right, 1.00
1245, right, 1.00
1246, right, 1.00
1247, right, 0.99
1248, right, 0.95
1249, right, 0.78
1250, right, 0.51
1251, left, 0.68
1252, left, 0.90
1253, left, 0.97
1254, left, 0.99
1255, left, 0.99
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 0.99
1346, left, 0.98
1347, left, 0.97
1348, left, 0.91
1349, left, 0.92
1350, left, 0.57
1351, left, 0.86
1352, left, 0.49
1353, left, 0.92
1354, left, 0.74
1355, left, 0.98
1356, left, 0.90
1357, left, 0.95
1358, left, 0.89
1359, left, 0.72
1360, right, 0.56
1361, right, 0.77
1362, right, 0.95
1363, right, 0.82
1364, right, 0.99
1365, right, 0.67
1366, right, 0.98
1367, left, 0.65
1368, right, 0.76
1369, left, 0.89
1370, left, 0.75
1371, left, 0.96
1372, left, 0.93
1373, left, 0.99
1374, left, 0.99
1375, left, 0.99
1376, left, 0.99
1377, left, 0.97
1378, left, 0.94
1379, left, 0.79
1380, left, 0.54
1381, left, 0.71
1382, right, 0.78
1383, left, 0.68
1384, right, 0.87
1385, left, 0.67
1386, right, 0.91
1387, left, 0.62
1388, right, 0.96
1389, right, 0.68
1390, right, 0.99
1391, right, 0.89
1392, right, 1.00
1393, right, 0.99
1394, right, 1.00
1395, right, 0.85
1396, right, 0.99
1397, right, 0.78
1398, right, 0.92
1399, left, 0.58
1400, away, 0.62
1401, away, 0.89
1402, away, 0.97
1403, away, 0.98
1404, away, 0.99
1405, away, 1.00
1406, away, 1.00
1407, away, 1.00
1408, away, 1.00
1409, away, 0.99
1410, away, 1.00
1411, away, 1.00
1412, away, 1.00
1413, away, 1.00
1414, away, 1.00
1415, away, 0.99
1416, away, 1.00
1417, away, 0.99
1418, away, 0.99
1419, away, 0.98
1420, away, 0.95
1421, away, 0.77
1422, left, 0.51
1423, left, 0.82
1424, left, 0.93
1425, left, 0.95
1426, left, 0.99
1427, left, 0.97
1428, left, 0.99
1429, left, 0.95
1430, left, 0.95
1431, left, 0.78
1432, left, 0.91
1433, left, 0.72
1434, left, 0.76
1435, left, 0.61
1436, left, 0.70
1437, left, 0.74
1438, left, 0.86
1439, left, 0.86
1440, left, 0.94
1441, left, 0.97
1442, left, 0.95
1443, left, 0.99
1444, left, 0.97
1445, left, 1.00
1446, left, 0.99
1447, left, 1.00
1448, left, 0.98
1449, left, 1.00
1450, left, 0.99
1451, left, 0.97
1452, left, 0.91
1453, left, 0.58
1454, left, 0.60
1455, right, 0.93
1456, right, 0.94
1457, right, 0.99
1458, right, 0.98
1459, right, 0.99
1460, right, 0.99
1461, right, 0.98
1462, right, 0.89
1463, right, 0.89
1464, left, 0.54
1465, right, 0.62
1466, left, 0.91
1467, left, 0.70
1468, left, 0.94
1469, left, 0.91
1470, left, 0.99
1471, left, 0.96
1472, left, 0.98
1473, left, 0.99
1474, left, 0.98
1475, left, 0.99
1476, left, 0.97
1477, left, 0.99
1478, left, 0.97
1479, left, 0.99
1480, left, 0.97
1481, left, 0.99
1482, left, 0.98
1483, left, 0.99
1484, left, 0.99
1485, left, 0.99
1486, left, 0.97
1487, left, 0.96
1488, left, 0.87
1489, left, 0.86
1490, right, 0.62
1491, left, 0.51
1492, right, 0.74
1493, left, 0.51
1494, right, 0.95
1495, right, 0.78
1496, right, 0.88
1497, right, 0.79
1498, right, 0.94
1499, right, 0.98
