233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 0.99
259, left, 0.99
260, left, 0.99
261, left, 0.99
262, left, 1.00
263, left, 0.99
264, left, 1.00
265, left, 0.99
266, left, 1.00
267, left, 1.00
268, left, 0.99
269, left, 1.00
270, left, 0.99
271, left, 0.99
272, left, 0.99
273, left, 0.98
274, left, 0.98
275, left, 0.93
276, left, 0.97
277, left, 0.94
278, left, 0.90
279, left, 0.88
280, left, 0.87
281, left, 0.87
282, left, 0.58
283, left, 0.83
284, left, 0.63
285, left, 0.80
286, right, 0.58
287, left, 0.76
288, right, 0.56
289, left, 0.65
290, right, 0.51
291, left, 0.77
292, left, 0.67
293, left, 0.86
294, left, 0.89
295, left, 0.97
296, left, 0.98
297, left, 0.99
298, left, 0.99
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 0.99
304, left, 0.99
305, left, 0.99
306, left, 0.99
307, left, 0.99
308, left, 0.99
309, left, 0.99
310, left, 0.98
311, left, 0.99
312, left, 0.98
313, left, 0.99
314, left, 0.98
315, left, 0.99
316, left, 0.99
317, left, 0.99
318, left, 0.99
319, left, 0.99
320, left, 0.98
321, left, 0.98
322, left, 0.96
323, left, 0.94
324, left, 0.93
325, left, 0.86
326, left, 0.78
327, left, 0.86
328, left, 0.76
329, left, 0.85
330, left, 0.69
331, left, 0.90
332, left, 0.61
333, left, 0.87
334, left, 0.62
335, left, 0.92
336, left, 0.73
337, left, 0.93
338, left, 0.83
339, left, 0.97
340, left, 0.93
341, left, 0.99
342, left, 0.98
343, left, 1.00
344, left, 0.99
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 0.99
387, left, 0.99
388, left, 0.95
389, left, 0.97
390, left, 0.85
391, left, 0.92
392, left, 0.84
393, left, 0.89
394, left, 0.82
395, left, 0.81
396, left, 0.88
397, left, 0.90
398, left, 0.91
399, left, 0.86
400, left, 0.91
401, left, 0.81
402, left, 0.94
403, left, 0.75
404, left, 0.94
405, left, 0.89
406, left, 0.97
407, left, 0.84
408, left, 0.97
409, left, 0.95
410, left, 0.98
411, left, 0.91
412, left, 0.94
413, left, 0.91
414, left, 0.92
415, left, 0.76
416, left, 0.89
417, left, 0.85
418, left, 0.84
419, left, 0.84
420, left, 0.90
421, left, 0.94
422, left, 0.89
423, left, 0.96
424, left, 0.92
425, left, 0.95
426, left, 0.88
427, left, 0.95
428, left, 0.90
429, left, 0.92
430, left, 0.95
431, left, 0.97
432, left, 0.97
433, left, 0.98
434, left, 0.98
435, left, 0.99
436, left, 0.98
437, left, 0.98
438, left, 0.98
439, left, 0.98
440, left, 0.94
441, left, 0.98
442, left, 0.91
443, left, 0.97
444, left, 0.88
445, left, 0.97
446, left, 0.88
447, left, 0.96
448, left, 0.91
449, left, 0.95
450, left, 0.81
451, left, 0.86
452, left, 0.75
453, left, 0.75
454, left, 0.62
455, left, 0.58
456, left, 0.81
457, left, 0.75
458, left, 0.95
459, left, 0.95
460, left, 1.00
461, left, 0.98
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 0.90
510, left, 0.99
511, right, 0.60
512, left, 0.95
513, right, 0.68
514, left, 0.83
515, right, 0.69
516, left, 0.69
517, left, 0.74
518, left, 0.65
519, left, 0.91
520, left, 0.87
521, left, 0.94
522, left, 0.90
523, left, 0.96
524, left, 0.96
525, left, 0.97
526, left, 0.95
527, left, 0.99
528, left, 0.99
529, left, 1.00
530, left, 0.97
531, left, 1.00
532, left, 0.97
533, left, 0.99
534, left, 0.89
535, left, 0.98
536, left, 0.86
537, left, 0.98
538, left, 0.78
539, left, 0.97
540, left, 0.76
541, left, 0.93
542, left, 0.53
543, left, 0.86
544, left, 0.57
545, left, 0.60
546, left, 0.62
547, left, 0.58
548, left, 0.76
549, left, 0.89
550, left, 0.76
551, left, 0.96
552, left, 0.75
553, left, 0.99
554, left, 0.80
555, left, 0.99
556, left, 0.82
557, left, 0.99
558, left, 0.92
559, left, 0.99
560, left, 0.97
561, left, 1.00
562, left, 0.99
563, left, 1.00
564, left, 0.99
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 0.99
639, left, 0.99
640, left, 0.98
641, left, 0.98
642, left, 0.97
643, left, 0.97
644, left, 0.93
645, left, 0.95
646, left, 0.95
647, left, 0.97
648, left, 0.95
649, left, 0.97
650, left, 0.96
651, left, 0.99
652, left, 0.95
653, left, 0.95
654, left, 0.87
655, left, 0.89
656, left, 0.64
657, left, 0.53
658, right, 0.61
659, right, 0.54
660, right, 0.66
661, right, 0.53
662, left, 0.59
663, left, 0.91
664, left, 0.88
665, left, 0.98
666, left, 0.97
667, left, 1.00
668, left, 0.99
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 0.99
681, left, 0.99
682, left, 0.96
683, left, 0.97
684, left, 0.84
685, left, 0.87
686, left, 0.87
687, left, 0.80
688, left, 0.86
689, left, 0.55
690, left, 0.91
691, left, 0.61
692, left, 0.97
693, left, 0.90
694, left, 0.95
695, left, 0.97
696, left, 0.93
697, left, 0.98
698, left, 0.95
699, left, 0.95
700, left, 0.90
701, left, 0.98
702, left, 0.97
703, left, 0.97
704, left, 0.99
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 0.99
754, left, 0.99
755, left, 0.99
756, left, 0.98
757, left, 0.99
758, left, 0.98
759, left, 0.99
760, left, 0.99
761, left, 0.99
762, left, 0.99
763, left, 1.00
764, left, 0.99
765, left, 1.00
766, left, 0.99
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 0.99
774, left, 0.99
775, left, 0.97
776, left, 0.96
777, left, 0.97
778, left, 0.95
779, left, 0.98
780, left, 0.97
781, left, 1.00
782, left, 0.99
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 0.99
792, left, 1.00
793, left, 0.93
794, left, 0.99
795, left, 0.87
796, left, 0.99
797, left, 0.56
798, left, 0.95
799, left, 0.80
800, left, 0.89
801, left, 0.78
802, away, 0.58
803, left, 0.87
804, nobabyface, -1.00
805, left, 0.69
806, nobabyface, -1.00
807, nobabyface, -1.00
808, nobabyface, -1.00
809, nobabyface, -1.00
810, nobabyface, -1.00
811, nobabyface, -1.00
812, nobabyface, -1.00
813, nobabyface, -1.00
814, nobabyface, -1.00
815, nobabyface, -1.00
816, left, 0.70
817, left, 0.61
818, left, 0.99
819, nobabyface, -1.00
820, left, 1.00
821, left, 0.99
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 0.99
869, left, 0.99
870, left, 0.95
871, left, 0.96
872, left, 0.93
873, left, 0.94
874, left, 0.86
875, left, 0.97
876, left, 0.93
877, left, 0.96
878, left, 0.89
879, left, 0.95
880, left, 0.79
881, left, 0.85
882, left, 0.68
883, left, 0.90
884, left, 0.68
885, left, 0.87
886, left, 0.81
887, left, 0.97
888, left, 0.94
889, left, 0.98
890, left, 0.99
891, left, 1.00
892, left, 0.96
893, left, 0.99
894, left, 0.87
895, left, 0.96
896, left, 0.75
897, left, 0.94
898, left, 0.87
899, left, 0.90
900, left, 0.94
901, left, 0.83
902, left, 0.94
903, left, 0.85
904, left, 0.98
905, left, 0.86
906, left, 0.96
907, left, 0.93
908, left, 0.96
909, left, 0.95
910, left, 0.95
911, left, 0.95
912, left, 0.94
913, left, 0.95
914, left, 0.96
915, left, 0.93
916, left, 0.98
917, left, 0.97
918, left, 0.99
919, left, 0.96
920, left, 0.98
921, left, 0.99
922, left, 0.98
923, left, 0.99
924, left, 0.99
925, left, 0.99
926, left, 0.99
927, left, 0.99
928, left, 0.99
929, left, 0.99
930, left, 0.97
931, left, 0.97
932, left, 0.96
933, left, 0.95
934, left, 0.89
935, left, 0.83
936, left, 0.79
937, left, 0.82
938, left, 0.51
939, left, 0.47
940, left, 0.55
941, left, 0.73
942, left, 0.69
943, left, 0.62
944, left, 0.84
945, left, 0.92
946, left, 0.98
947, left, 0.97
948, left, 0.98
949, left, 0.99
950, left, 0.98
951, left, 1.00
952, left, 0.99
953, left, 1.00
954, left, 0.99
955, left, 1.00
956, left, 0.98
957, left, 0.99
958, left, 0.99
959, left, 0.99
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 0.99
990, left, 0.99
991, left, 0.99
992, left, 0.98
993, left, 0.96
994, left, 0.93
995, left, 0.94
996, left, 0.91
997, left, 0.84
998, left, 0.77
999, left, 0.79
1000, left, 0.82
1001, left, 0.73
1002, left, 0.62
1003, left, 0.54
1004, left, 0.72
1005, right, 0.61
1006, right, 0.59
1007, right, 0.92
1008, right, 0.72
1009, right, 0.98
1010, right, 0.68
1011, right, 0.78
1012, away, 0.95
1013, away, 0.96
1014, away, 1.00
1015, away, 0.99
1016, away, 1.00
1017, away, 1.00
1018, away, 1.00
1019, away, 1.00
1020, nobabyface, -1.00
1021, nobabyface, -1.00
1022, away, 0.91
1023, away, 0.77
1024, right, 0.84
1025, right, 0.91
1026, right, 0.98
1027, right, 0.99
1028, right, 0.99
1029, right, 0.99
1030, right, 0.96
1031, right, 0.94
1032, left, 0.51
1033, right, 0.57
1034, left, 0.91
1035, left, 0.85
1036, left, 0.99
1037, left, 0.97
1038, left, 1.00
1039, left, 0.99
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 0.99
1046, left, 0.99
1047, left, 0.99
1048, left, 0.99
1049, left, 0.98
1050, left, 0.99
1051, left, 0.99
1052, left, 1.00
1053, left, 0.99
1054, left, 0.99
1055, left, 0.98
1056, left, 0.98
1057, left, 0.97
1058, left, 0.96
1059, left, 0.86
1060, left, 0.81
1061, left, 0.72
1062, left, 0.63
1063, right, 0.71
1064, right, 0.69
1065, right, 0.89
1066, right, 0.85
1067, right, 0.98
1068, right, 0.98
1069, right, 0.99
1070, right, 0.99
1071, right, 0.99
1072, right, 1.00
1073, right, 0.99
1074, right, 0.99
1075, right, 0.98
1076, right, 0.91
1077, right, 0.98
1078, right, 0.65
1079, right, 0.96
1080, left, 0.59
1081, right, 0.96
1082, left, 0.50
1083, right, 0.97
1084, right, 0.84
1085, right, 0.99
1086, right, 0.97
1087, right, 0.99
1088, right, 0.99
1089, right, 0.99
1090, right, 0.98
1091, right, 0.98
1092, right, 0.94
1093, right, 0.97
1094, right, 0.66
1095, right, 0.95
1096, left, 0.53
1097, right, 0.96
1098, left, 0.67
1099, right, 0.97
1100, right, 0.70
1101, right, 0.99
1102, right, 0.91
1103, right, 0.99
1104, right, 0.99
1105, right, 1.00
1106, right, 1.00
1107, right, 0.99
1108, right, 0.99
1109, right, 0.97
1110, right, 0.90
1111, right, 0.60
1112, left, 0.63
1113, left, 0.87
1114, left, 0.95
1115, left, 0.99
1116, left, 0.99
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 0.99
1125, left, 0.99
1126, left, 0.98
1127, left, 0.96
1128, left, 0.83
1129, left, 0.59
1130, right, 0.69
1131, right, 0.52
1132, right, 0.67
1133, right, 0.46
1134, left, 0.70
1135, left, 0.81
1136, left, 0.89
1137, left, 0.86
1138, left, 0.95
1139, left, 0.96
1140, left, 0.98
1141, left, 0.96
1142, left, 0.99
1143, left, 0.99
1144, left, 0.99
1145, left, 0.99
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 0.98
1165, left, 1.00
1166, left, 0.97
1167, left, 0.99
1168, left, 0.93
1169, left, 0.95
1170, left, 0.74
1171, left, 0.62
1172, right, 0.62
1173, right, 0.67
1174, right, 0.86
1175, right, 0.91
1176, right, 0.98
1177, right, 0.75
1178, right, 0.92
1179, left, 0.83
1180, right, 0.57
1181, left, 0.96
1182, left, 0.91
1183, left, 0.98
1184, left, 0.97
1185, left, 0.99
1186, left, 0.98
1187, left, 0.96
1188, left, 0.79
1189, left, 0.51
1190, right, 0.86
1191, right, 0.90
1192, right, 0.99
1193, right, 0.99
1194, right, 1.00
1195, right, 1.00
1196, right, 1.00
1197, right, 1.00
1198, right, 0.99
1199, right, 1.00
1200, right, 0.99
1201, right, 1.00
1202, right, 0.99
1203, right, 1.00
1204, right, 0.99
1205, right, 1.00
1206, right, 0.99
1207, right, 1.00
1208, right, 1.00
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 1.00
1217, right, 1.00
1218, right, 1.00
1219, right, 1.00
1220, right, 1.00
1221, right, 1.00
1222, right, 1.00
1223, right, 1.00
1224, right, 1.00
1225, right, 1.00
1226, right, 0.99
1227, right, 0.92
1228, right, 0.87
1229, right, 0.69
1230, left, 0.69
1231, left, 0.90
1232, left, 0.95
1233, left, 0.97
1234, left, 0.99
1235, left, 0.99
1236, left, 0.99
1237, left, 0.98
1238, left, 0.99
1239, left, 0.94
1240, left, 0.98
1241, left, 0.93
1242, left, 0.96
1243, left, 0.73
1244, left, 0.88
1245, left, 0.85
1246, left, 0.83
1247, left, 0.83
1248, left, 0.75
1249, right, 0.49
1250, left, 0.59
1251, left, 0.54
1252, left, 0.92
1253, left, 0.65
1254, left, 0.94
1255, left, 0.53
1256, left, 0.91
1257, right, 0.51
1258, left, 0.85
1259, left, 0.83
1260, left, 0.89
1261, left, 0.85
1262, left, 0.74
1263, left, 0.79
1264, nobabyface, -1.00
1265, nobabyface, -1.00
1266, nobabyface, -1.00
1267, nobabyface, -1.00
1268, nobabyface, -1.00
1269, left, 0.84
1270, left, 0.98
1271, nobabyface, -1.00
1272, left, 0.99
1273, left, 0.99
1274, left, 0.99
1275, left, 0.99
1276, left, 0.99
1277, left, 1.00
1278, left, 0.98
1279, left, 0.98
1280, left, 0.94
1281, left, 0.91
1282, left, 0.79
1283, nobabyface, -1.00
1284, nobabyface, -1.00
1285, right, 0.67
1286, right, 0.59
1287, right, 0.93
1288, right, 0.88
1289, right, 0.99
1290, right, 0.97
1291, right, 0.98
1292, right, 0.98
1293, right, 0.91
1294, right, 0.96
1295, right, 0.63
1296, right, 0.83
1297, left, 0.58
1298, right, 0.53
1299, left, 0.67
1300, right, 0.52
1301, right, 0.60
1302, right, 0.63
1303, right, 0.84
1304, right, 0.93
1305, right, 0.98
1306, right, 1.00
1307, right, 1.00
1308, right, 1.00
1309, right, 1.00
1310, right, 1.00
1311, right, 1.00
1312, right, 1.00
1313, right, 1.00
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 0.99
1322, right, 1.00
1323, right, 0.96
1324, right, 0.99
1325, right, 0.92
1326, right, 0.99
1327, right, 0.94
1328, right, 0.98
1329, right, 0.96
1330, right, 0.99
1331, right, 0.99
1332, right, 0.99
1333, right, 0.99
1334, right, 0.99
1335, right, 0.99
1336, right, 0.98
1337, right, 0.98
1338, right, 0.99
1339, right, 0.99
1340, right, 1.00
1341, right, 0.99
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 0.99
1348, right, 0.99
1349, right, 0.95
1350, right, 0.98
1351, right, 0.83
1352, right, 0.89
1353, right, 0.76
1354, right, 0.78
1355, right, 0.63
1356, right, 0.59
1357, right, 0.73
1358, right, 0.63
1359, left, 0.52
1360, left, 0.67
1361, left, 0.73
1362, left, 0.82
1363, left, 0.93
1364, left, 0.95
1365, left, 0.95
1366, left, 0.98
1367, left, 0.97
1368, left, 0.99
1369, left, 0.90
1370, left, 0.98
1371, left, 0.93
1372, left, 0.95
1373, left, 0.88
1374, left, 0.76
1375, left, 0.96
1376, left, 0.62
1377, left, 0.91
1378, left, 0.68
1379, left, 0.85
1380, left, 0.58
1381, right, 0.72
1382, right, 0.52
1383, right, 0.87
1384, right, 0.67
1385, right, 0.93
1386, right, 0.74
1387, right, 0.80
1388, right, 0.88
1389, right, 0.74
1390, right, 0.82
1391, left, 0.53
1392, right, 0.72
1393, left, 0.74
1394, left, 0.69
1395, left, 0.83
1396, left, 0.83
1397, left, 0.90
1398, left, 0.96
1399, left, 0.98
1400, left, 0.97
1401, left, 0.97
1402, left, 0.99
1403, left, 0.98
1404, left, 0.98
1405, left, 0.98
1406, left, 0.98
1407, left, 0.98
1408, left, 0.91
1409, left, 0.91
1410, left, 0.81
1411, left, 0.93
1412, right, 0.55
1413, left, 0.70
1414, right, 0.54
1415, left, 0.65
1416, right, 0.59
1417, right, 0.58
1418, right, 0.51
1419, right, 0.72
1420, right, 0.69
1421, right, 0.87
1422, right, 0.84
1423, right, 0.96
1424, right, 0.97
1425, right, 0.99
1426, right, 0.99
1427, right, 1.00
1428, right, 1.00
1429, right, 1.00
1430, right, 1.00
1431, right, 1.00
1432, right, 0.99
1433, right, 1.00
1434, right, 1.00
1435, right, 1.00
1436, right, 1.00
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 0.99
1466, right, 0.98
1467, right, 0.90
1468, right, 0.84
1469, left, 0.58
1470, left, 0.73
1471, left, 0.80
1472, left, 0.90
1473, left, 0.96
1474, left, 0.97
1475, left, 0.96
1476, left, 0.98
1477, left, 0.94
1478, left, 0.98
1479, left, 0.88
1480, left, 0.98
1481, left, 0.93
1482, left, 0.99
1483, left, 0.92
1484, left, 0.99
1485, left, 0.95
1486, left, 0.99
1487, left, 0.95
1488, left, 0.96
1489, left, 0.88
1490, left, 0.83
