233, left, 0.75
234, left, 0.89
235, left, 0.76
236, left, 0.89
237, left, 0.73
238, left, 0.83
239, right, 0.57
240, left, 0.73
241, right, 0.72
242, left, 0.59
243, right, 0.81
244, left, 0.64
245, right, 0.68
246, left, 0.78
247, left, 0.64
248, left, 0.93
249, left, 0.94
250, left, 0.98
251, left, 0.98
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 0.99
295, left, 1.00
296, left, 0.99
297, left, 0.99
298, left, 0.99
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 0.99
304, left, 1.00
305, left, 0.99
306, left, 1.00
307, left, 0.96
308, left, 1.00
309, left, 0.98
310, left, 1.00
311, left, 0.99
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 0.99
318, left, 0.96
319, left, 0.92
320, left, 0.78
321, left, 0.96
322, left, 0.68
323, left, 0.99
324, left, 0.78
325, left, 0.99
326, left, 0.96
327, left, 1.00
328, left, 0.99
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 0.99
365, left, 0.99
366, left, 0.94
367, left, 0.83
368, left, 0.52
369, away, 0.93
370, away, 0.99
371, away, 1.00
372, away, 1.00
373, away, 1.00
374, away, 1.00
375, away, 1.00
376, away, 1.00
377, away, 1.00
378, away, 1.00
379, away, 1.00
380, away, 1.00
381, away, 1.00
382, away, 1.00
383, away, 1.00
384, away, 1.00
385, away, 1.00
386, away, 1.00
387, away, 1.00
388, away, 0.99
389, away, 0.94
390, away, 0.80
391, left, 0.86
392, left, 0.93
393, left, 0.97
394, left, 0.97
395, left, 0.98
396, left, 0.96
397, left, 0.94
398, left, 0.81
399, left, 0.85
400, left, 0.60
401, left, 0.69
402, right, 0.57
403, left, 0.60
404, right, 0.69
405, left, 0.66
406, right, 0.58
407, left, 0.78
408, right, 0.55
409, left, 0.88
410, left, 0.68
411, left, 0.95
412, left, 0.90
413, left, 0.98
414, left, 0.99
415, left, 0.98
416, left, 0.99
417, left, 0.99
418, left, 0.99
419, left, 0.99
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 0.99
435, left, 1.00
436, left, 0.99
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 0.99
443, left, 0.99
444, left, 0.98
445, left, 0.99
446, left, 0.97
447, left, 0.99
448, left, 0.97
449, left, 0.99
450, left, 0.98
451, left, 0.93
452, left, 0.89
453, left, 0.76
454, left, 0.80
455, away, 0.86
456, away, 0.46
457, away, 0.96
458, away, 0.61
459, away, 0.98
460, away, 0.64
461, away, 0.92
462, right, 0.66
463, away, 0.60
464, right, 0.73
465, right, 0.79
466, right, 0.90
467, right, 0.88
468, right, 0.86
469, right, 0.97
470, right, 0.94
471, right, 0.98
472, right, 0.89
473, right, 0.98
474, right, 0.86
475, right, 0.75
476, away, 0.50
477, away, 0.53
478, left, 0.65
479, left, 0.45
480, left, 0.97
481, left, 0.94
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 0.94
497, left, 0.99
498, left, 0.96
499, left, 0.99
500, left, 0.94
501, left, 0.99
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 0.99
508, left, 1.00
509, left, 0.96
510, left, 0.95
511, away, 0.40
512, away, 0.79
513, away, 0.93
514, away, 0.98
515, away, 0.95
516, away, 0.99
517, away, 1.00
518, away, 0.99
519, away, 1.00
520, away, 0.93
521, away, 0.95
522, away, 0.68
523, away, 0.73
524, right, 0.44
525, right, 0.61
526, left, 0.86
527, left, 0.64
528, left, 0.93
529, left, 0.85
530, left, 0.99
531, left, 0.96
532, left, 0.99
533, left, 0.98
534, left, 0.96
535, left, 0.95
536, left, 0.87
537, left, 0.85
538, right, 0.54
539, right, 0.56
540, right, 0.83
541, right, 0.80
542, right, 0.96
543, away, 0.72
544, right, 0.60
545, away, 0.86
546, away, 0.66
547, away, 0.96
548, away, 0.91
549, away, 0.92
550, away, 0.93
551, away, 0.99
552, away, 0.97
553, away, 0.97
554, away, 0.97
555, away, 0.97
556, away, 0.96
557, away, 0.97
558, away, 0.98
559, away, 0.99
560, away, 0.99
561, away, 0.99
562, away, 1.00
563, away, 1.00
564, away, 1.00
565, away, 1.00
566, away, 1.00
567, away, 1.00
568, away, 1.00
569, away, 1.00
570, away, 1.00
571, away, 1.00
572, away, 0.99
573, away, 0.99
574, away, 1.00
575, away, 0.99
576, away, 0.98
577, away, 0.80
578, away, 0.90
579, right, 0.60
580, away, 0.56
581, right, 0.58
582, left, 0.65
583, left, 0.74
584, left, 0.87
585, left, 0.93
586, left, 0.98
587, left, 0.99
588, left, 0.99
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 0.98
613, left, 1.00
614, left, 0.96
615, left, 0.99
616, left, 0.99
617, left, 0.99
618, left, 0.99
619, left, 0.98
620, left, 0.99
621, left, 0.99
622, left, 0.99
623, left, 0.99
624, left, 0.95
625, left, 0.99
626, left, 0.94
627, left, 0.99
628, left, 0.90
629, left, 0.99
630, left, 0.91
631, left, 0.96
632, left, 0.79
633, left, 0.91
634, left, 0.58
635, left, 0.72
636, right, 0.68
637, right, 0.64
638, right, 0.90
639, right, 0.86
640, right, 0.94
641, right, 0.97
642, right, 0.97
643, right, 0.97
644, right, 0.93
645, right, 0.76
646, right, 0.74
647, left, 0.90
648, left, 0.92
649, left, 0.99
650, left, 0.98
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 0.96
687, left, 0.99
688, away, 0.62
689, left, 0.77
690, away, 0.93
691, away, 0.82
692, away, 0.99
693, away, 0.99
694, away, 0.99
695, away, 1.00
696, away, 0.98
697, away, 1.00
698, away, 0.99
699, away, 1.00
700, away, 0.99
701, away, 0.99
702, away, 1.00
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 0.99
709, away, 0.99
710, away, 0.98
711, away, 0.99
712, away, 0.75
713, away, 0.95
714, away, 0.51
715, away, 0.79
716, left, 0.98
717, left, 0.72
718, left, 0.98
719, left, 0.95
720, left, 1.00
721, left, 0.98
722, left, 1.00
723, left, 0.99
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 0.98
736, left, 0.99
737, left, 0.90
738, left, 0.98
739, left, 0.62
740, left, 0.84
741, right, 0.79
742, right, 0.53
743, right, 0.82
744, right, 0.55
745, right, 0.61
746, left, 0.58
747, left, 0.68
748, left, 0.84
749, left, 0.84
750, left, 0.90
751, left, 0.97
752, left, 0.98
753, left, 0.98
754, left, 0.98
755, left, 0.99
756, left, 0.99
757, left, 0.99
758, left, 0.99
759, left, 0.99
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 0.99
769, left, 1.00
770, left, 0.99
771, left, 0.99
772, left, 0.98
773, left, 0.96
774, left, 0.99
775, left, 0.97
776, left, 0.98
777, left, 0.90
778, left, 0.98
779, left, 0.85
780, left, 0.90
781, left, 0.66
782, left, 0.93
783, left, 0.84
784, left, 0.78
785, left, 0.76
786, left, 0.56
787, left, 0.35
788, left, 0.52
789, left, 0.78
790, left, 0.67
791, left, 0.54
792, left, 0.47
793, away, 0.64
794, away, 0.89
795, away, 0.75
796, away, 0.96
797, away, 0.50
798, away, 0.99
799, away, 0.50
800, away, 0.96
801, away, 0.55
802, away, 0.99
803, away, 0.70
804, away, 0.97
805, away, 0.96
806, away, 0.98
807, away, 0.99
808, away, 0.99
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 1.00
813, away, 1.00
814, away, 1.00
815, away, 1.00
816, away, 1.00
817, away, 1.00
818, away, 1.00
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 1.00
823, away, 1.00
824, away, 1.00
825, away, 1.00
826, away, 1.00
827, away, 1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, away, 1.00
839, away, 1.00
840, away, 1.00
841, away, 1.00
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 0.99
849, away, 0.99
850, away, 0.99
851, away, 0.99
852, away, 1.00
853, away, 0.99
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 1.00
866, away, 1.00
867, away, 1.00
868, away, 1.00
869, away, 1.00
870, away, 1.00
871, away, 1.00
872, away, 1.00
873, away, 1.00
874, away, 1.00
875, away, 1.00
876, away, 1.00
877, away, 0.98
878, away, 0.87
879, away, 0.61
880, right, 0.72
881, right, 0.69
882, right, 0.87
883, right, 0.50
884, right, 0.59
885, left, 0.94
886, left, 0.95
887, left, 0.99
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 0.99
903, left, 0.99
904, left, 0.99
905, left, 0.99
906, left, 0.97
907, left, 0.99
908, left, 0.98
909, left, 0.99
910, left, 0.99
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 0.99
919, left, 1.00
920, left, 0.98
921, left, 1.00
922, left, 0.98
923, left, 1.00
924, left, 0.99
925, left, 1.00
926, left, 0.99
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 0.99
934, left, 1.00
935, left, 0.98
936, left, 1.00
937, left, 0.95
938, left, 1.00
939, left, 0.97
940, left, 0.99
941, left, 0.98
942, left, 1.00
943, left, 0.99
944, left, 0.99
945, left, 0.99
946, left, 0.99
947, left, 0.99
948, left, 0.99
949, left, 0.99
950, left, 0.98
951, left, 0.99
952, left, 0.99
953, left, 0.99
954, left, 0.99
955, left, 1.00
956, left, 0.98
957, left, 0.99
958, left, 0.94
959, left, 0.95
960, left, 0.57
961, left, 0.59
962, right, 0.52
963, right, 0.84
964, right, 0.92
965, right, 0.96
966, right, 0.78
967, right, 0.97
968, right, 0.92
969, right, 0.96
970, right, 0.93
971, right, 0.95
972, right, 0.97
973, right, 0.94
974, right, 0.98
975, right, 0.98
976, right, 1.00
977, right, 0.98
978, right, 0.99
979, right, 0.99
980, right, 1.00
981, right, 0.99
982, right, 1.00
983, right, 1.00
984, right, 1.00
985, right, 1.00
986, right, 1.00
987, right, 1.00
988, right, 1.00
989, right, 1.00
990, right, 1.00
991, right, 0.99
992, right, 0.92
993, right, 0.78
994, left, 0.77
995, left, 0.93
996, left, 0.96
997, left, 0.99
998, left, 0.99
999, left, 0.99
1000, left, 0.90
1001, left, 0.78
1002, right, 0.62
1003, right, 0.83
1004, right, 0.91
1005, right, 0.94
1006, right, 0.98
1007, right, 0.91
1008, right, 0.96
1009, right, 0.72
1010, right, 0.81
1011, right, 0.58
1012, right, 0.62
1013, left, 0.60
1014, left, 0.76
1015, left, 0.74
1016, left, 0.93
1017, left, 0.98
1018, left, 0.99
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 0.99
1037, left, 1.00
1038, left, 0.99
1039, left, 0.99
1040, left, 0.98
1041, left, 0.96
1042, left, 0.94
1043, left, 0.84
1044, left, 0.95
1045, left, 0.60
1046, left, 0.89
1047, left, 0.42
1048, left, 0.73
1049, away, 0.73
1050, away, 0.73
1051, away, 0.97
1052, away, 0.97
1053, away, 0.99
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 0.99
1069, away, 0.99
1070, away, 0.91
1071, away, 0.90
1072, left, 0.70
1073, left, 0.83
1074, left, 0.97
1075, left, 0.98
1076, left, 0.99
1077, left, 0.98
1078, left, 0.97
1079, left, 0.90
1080, left, 0.95
1081, left, 0.88
1082, left, 0.94
1083, left, 0.86
1084, left, 0.96
1085, left, 0.96
1086, left, 0.99
1087, left, 0.99
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 0.98
1164, left, 0.94
1165, left, 0.91
1166, away, 0.61
1167, away, 0.60
1168, away, 0.95
1169, away, 0.94
1170, away, 0.97
1171, away, 0.98
1172, away, 0.99
1173, away, 0.95
1174, away, 0.96
1175, away, 0.96
1176, away, 0.81
1177, away, 0.68
1178, right, 0.62
1179, right, 0.45
1180, right, 0.85
1181, right, 0.62
1182, right, 0.92
1183, right, 0.88
1184, right, 0.92
1185, right, 0.83
1186, right, 0.92
1187, right, 0.97
1188, right, 0.93
1189, right, 0.93
1190, right, 0.86
1191, right, 0.83
1192, right, 0.87
1193, left, 0.51
1194, right, 0.53
1195, left, 0.78
1196, left, 0.61
1197, left, 0.97
1198, left, 0.90
1199, left, 0.96
1200, left, 0.91
1201, left, 0.95
1202, left, 0.83
1203, left, 0.76
1204, left, 0.43
1205, left, 0.41
1206, away, 0.57
1207, away, 0.74
1208, right, 0.68
1209, away, 0.68
1210, right, 0.88
1211, away, 0.84
1212, away, 0.72
1213, away, 0.97
1214, away, 0.96
1215, away, 0.99
1216, away, 0.99
1217, away, 1.00
1218, away, 1.00
1219, away, 1.00
1220, away, 1.00
1221, away, 1.00
1222, away, 1.00
1223, away, 1.00
1224, away, 1.00
1225, away, 1.00
1226, away, 1.00
1227, away, 1.00
1228, away, 1.00
1229, away, 1.00
1230, away, 1.00
1231, away, 1.00
1232, away, 1.00
1233, away, 1.00
1234, away, 1.00
1235, away, 1.00
1236, away, 1.00
1237, away, 1.00
1238, away, 1.00
1239, away, 1.00
1240, away, 1.00
1241, away, 1.00
1242, away, 1.00
1243, away, 1.00
1244, away, 1.00
1245, away, 1.00
1246, away, 1.00
1247, away, 1.00
1248, away, 1.00
1249, away, 1.00
1250, away, 1.00
1251, away, 1.00
1252, away, 1.00
1253, away, 1.00
1254, away, 1.00
1255, away, 1.00
1256, away, 0.93
1257, away, 0.92
1258, right, 0.67
1259, right, 0.76
1260, right, 0.97
1261, right, 0.94
1262, right, 0.93
1263, right, 0.89
1264, right, 0.68
1265, right, 0.58
1266, left, 0.77
1267, left, 0.64
1268, left, 0.94
1269, left, 0.95
1270, left, 0.99
1271, left, 0.92
1272, left, 0.98
1273, left, 0.94
1274, left, 0.98
1275, left, 0.97
1276, left, 0.98
1277, left, 0.98
1278, left, 0.98
1279, left, 0.97
1280, left, 0.99
1281, left, 0.99
1282, left, 0.99
1283, left, 0.96
1284, left, 0.97
1285, left, 0.90
1286, left, 0.95
1287, left, 0.84
1288, left, 0.93
1289, left, 0.83
1290, left, 0.87
1291, left, 0.81
1292, left, 0.92
1293, left, 0.91
1294, left, 0.96
1295, left, 0.96
1296, left, 0.94
1297, left, 0.92
1298, left, 0.95
1299, left, 0.95
1300, left, 0.97
1301, left, 0.93
1302, left, 0.98
1303, left, 0.96
1304, left, 0.97
1305, left, 0.91
1306, left, 0.91
1307, left, 0.88
1308, left, 0.54
1309, left, 0.40
1310, away, 0.73
1311, away, 0.60
1312, away, 0.96
1313, away, 0.95
1314, away, 0.95
1315, away, 0.83
1316, away, 0.98
1317, away, 0.84
1318, away, 0.93
1319, away, 0.96
1320, away, 0.94
1321, away, 0.97
1322, away, 0.73
1323, away, 0.82
1324, right, 0.51
1325, away, 0.64
1326, right, 0.72
1327, right, 0.71
1328, right, 0.80
1329, right, 0.96
1330, right, 0.93
1331, right, 0.99
1332, right, 0.98
1333, right, 1.00
1334, right, 0.99
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 0.99
1346, right, 0.99
1347, right, 0.91
1348, right, 0.82
1349, right, 0.61
1350, left, 0.57
1351, left, 0.64
1352, left, 0.82
1353, left, 0.91
1354, left, 0.96
1355, left, 0.95
1356, left, 0.99
1357, left, 0.99
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 0.98
1394, left, 1.00
1395, left, 0.97
1396, left, 1.00
1397, left, 0.97
1398, left, 1.00
1399, left, 0.98
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 0.97
1408, left, 0.94
1409, left, 0.79
1410, away, 0.61
1411, away, 0.89
1412, away, 0.97
1413, away, 0.98
1414, away, 1.00
1415, away, 1.00
1416, away, 1.00
1417, away, 1.00
1418, away, 1.00
1419, away, 1.00
1420, away, 1.00
1421, away, 1.00
1422, away, 1.00
1423, away, 1.00
1424, away, 1.00
1425, away, 1.00
1426, away, 1.00
1427, away, 1.00
1428, away, 1.00
1429, away, 0.99
1430, away, 0.94
1431, away, 0.94
1432, away, 0.94
1433, away, 0.97
1434, away, 0.87
1435, away, 0.89
1436, away, 0.54
1437, away, 0.83
1438, right, 0.93
1439, right, 0.58
1440, right, 0.87
1441, away, 0.41
1442, right, 0.64
1443, left, 0.90
1444, left, 0.86
1445, left, 0.95
1446, left, 0.91
1447, left, 0.98
1448, left, 0.95
1449, left, 0.93
1450, left, 0.85
1451, left, 0.89
1452, left, 0.77
1453, left, 0.84
1454, left, 0.75
1455, left, 0.91
1456, left, 0.64
1457, left, 0.79
1458, left, 0.86
1459, left, 0.94
1460, left, 0.91
1461, left, 0.92
1462, left, 0.97
1463, left, 0.96
1464, left, 0.98
1465, left, 0.97
1466, left, 0.99
1467, left, 0.99
1468, left, 0.99
1469, left, 0.99
1470, left, 0.99
1471, left, 0.99
1472, left, 0.99
1473, left, 1.00
1474, left, 1.00
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 0.99
1490, left, 1.00
1491, left, 0.99
1492, left, 1.00
1493, left, 0.98
1494, left, 0.97
1495, left, 0.62
1496, left, 0.50
1497, away, 0.79
1498, away, 0.87
1499, away, 0.96
