233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 0.99
238, left, 0.99
239, left, 0.98
240, left, 0.99
241, left, 0.98
242, left, 0.99
243, left, 0.99
244, left, 0.99
245, left, 0.99
246, left, 0.99
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 0.99
340, left, 0.97
341, left, 0.96
342, left, 0.85
343, left, 0.96
344, left, 0.87
345, left, 0.98
346, left, 0.93
347, left, 0.99
348, left, 0.99
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 0.99
355, left, 0.98
356, left, 0.92
357, left, 0.87
358, left, 0.76
359, away, 0.55
360, left, 0.60
361, away, 0.82
362, left, 0.64
363, away, 0.94
364, away, 0.72
365, away, 0.97
366, away, 0.84
367, away, 0.98
368, away, 0.95
369, away, 0.98
370, away, 0.99
371, away, 1.00
372, away, 1.00
373, away, 1.00
374, away, 1.00
375, away, 1.00
376, away, 1.00
377, away, 1.00
378, away, 1.00
379, away, 1.00
380, away, 1.00
381, away, 1.00
382, away, 1.00
383, away, 1.00
384, away, 1.00
385, away, 1.00
386, away, 1.00
387, away, 1.00
388, away, 1.00
389, away, 1.00
390, away, 1.00
391, away, 1.00
392, away, 1.00
393, away, 1.00
394, away, 1.00
395, away, 1.00
396, away, 1.00
397, away, 1.00
398, away, 1.00
399, away, 1.00
400, away, 1.00
401, away, 1.00
402, away, 1.00
403, away, 1.00
404, away, 1.00
405, away, 1.00
406, away, 1.00
407, away, 1.00
408, away, 1.00
409, away, 1.00
410, away, 1.00
411, away, 1.00
412, away, 1.00
413, away, 1.00
414, away, 0.99
415, away, 1.00
416, away, 1.00
417, away, 1.00
418, away, 1.00
419, away, 1.00
420, away, 1.00
421, away, 1.00
422, away, 1.00
423, away, 1.00
424, away, 1.00
425, away, 1.00
426, away, 1.00
427, away, 1.00
428, away, 1.00
429, away, 1.00
430, away, 1.00
431, away, 1.00
432, away, 0.99
433, away, 0.98
434, away, 0.92
435, away, 0.60
436, left, 0.74
437, left, 0.97
438, left, 0.98
439, left, 0.99
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 0.99
444, left, 1.00
445, left, 0.99
446, left, 0.99
447, left, 0.98
448, left, 0.99
449, left, 0.97
450, left, 0.97
451, left, 0.97
452, left, 0.96
453, left, 0.96
454, left, 0.95
455, left, 0.98
456, left, 0.97
457, left, 0.98
458, left, 0.96
459, left, 0.99
460, left, 0.95
461, left, 0.98
462, left, 0.84
463, left, 0.94
464, away, 0.70
465, left, 0.57
466, away, 0.87
467, away, 0.57
468, away, 0.94
469, away, 0.66
470, away, 0.94
471, away, 0.57
472, away, 0.92
473, away, 0.65
474, away, 0.81
475, away, 0.56
476, away, 0.69
477, away, 0.73
478, away, 0.55
479, right, 0.47
480, right, 0.62
481, right, 0.74
482, right, 0.89
483, right, 0.96
484, right, 0.98
485, right, 0.96
486, right, 0.99
487, right, 0.99
488, right, 0.98
489, right, 0.94
490, right, 0.86
491, right, 0.89
492, right, 0.87
493, right, 0.59
494, right, 0.79
495, right, 0.94
496, right, 0.96
497, right, 0.97
498, right, 0.98
499, right, 0.99
500, right, 1.00
501, right, 0.99
502, right, 0.99
503, right, 0.99
504, right, 1.00
505, right, 0.99
506, right, 1.00
507, right, 0.98
508, right, 0.99
509, right, 0.73
510, right, 0.97
511, right, 0.62
512, right, 0.86
513, right, 0.53
514, right, 0.58
515, left, 0.80
516, left, 0.74
517, left, 0.81
518, left, 0.78
519, left, 0.87
520, left, 0.85
521, left, 0.74
522, left, 0.49
523, left, 0.85
524, left, 0.59
525, left, 0.84
526, left, 0.74
527, left, 0.95
528, left, 0.93
529, left, 0.97
530, left, 0.92
531, left, 0.99
532, left, 0.97
533, left, 0.99
534, left, 0.98
535, left, 0.99
536, left, 0.98
537, left, 0.99
538, left, 0.99
539, left, 0.99
540, left, 0.98
541, left, 0.99
542, left, 0.98
543, left, 0.99
544, left, 0.98
545, left, 0.99
546, left, 0.98
547, left, 0.99
548, left, 0.99
549, left, 0.99
550, left, 0.99
551, left, 0.99
552, left, 0.99
553, left, 0.99
554, left, 0.99
555, left, 0.99
556, left, 0.99
557, left, 0.99
558, left, 0.99
559, left, 0.99
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 0.99
568, left, 1.00
569, left, 0.99
570, left, 0.99
571, left, 0.98
572, left, 0.99
573, left, 0.98
574, left, 0.97
575, left, 0.97
576, left, 0.97
577, left, 0.98
578, left, 0.96
579, left, 0.99
580, left, 0.99
581, left, 0.99
582, left, 0.99
583, left, 0.99
584, left, 0.99
585, left, 0.99
586, left, 0.98
587, left, 0.98
588, left, 0.97
589, left, 0.95
590, left, 0.94
591, left, 0.89
592, left, 0.96
593, left, 0.84
594, left, 0.97
595, left, 0.95
596, left, 0.99
597, left, 0.93
598, left, 0.99
599, left, 0.99
600, left, 0.99
601, left, 0.99
602, left, 0.97
603, left, 1.00
604, left, 0.99
605, left, 1.00
606, left, 0.99
607, left, 1.00
608, left, 0.99
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 0.99
619, left, 1.00
620, left, 0.99
621, left, 0.99
622, left, 0.99
623, left, 1.00
624, left, 0.99
625, left, 1.00
626, left, 0.99
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 0.99
639, left, 0.99
640, left, 0.99
641, left, 0.97
642, left, 0.98
643, left, 0.96
644, left, 0.98
645, left, 0.96
646, left, 0.98
647, left, 0.96
648, left, 0.98
649, left, 0.98
650, left, 0.98
651, left, 0.99
652, left, 0.98
653, left, 0.99
654, left, 0.98
655, left, 0.99
656, left, 0.99
657, left, 0.99
658, left, 0.98
659, left, 0.98
660, left, 0.99
661, left, 0.98
662, left, 0.99
663, left, 0.97
664, left, 0.97
665, left, 0.98
666, left, 0.97
667, left, 0.99
668, left, 0.97
669, left, 0.99
670, left, 0.97
671, left, 0.98
672, left, 0.98
673, left, 0.99
674, left, 0.99
675, left, 0.97
676, left, 0.97
677, left, 0.92
678, left, 0.93
679, left, 0.78
680, left, 0.89
681, left, 0.81
682, left, 0.90
683, left, 0.88
684, left, 0.88
685, left, 0.95
686, left, 0.95
687, left, 0.96
688, left, 0.93
689, left, 0.93
690, left, 0.95
691, left, 0.88
692, left, 0.94
693, left, 0.87
694, left, 0.97
695, left, 0.86
696, left, 0.96
697, left, 0.89
698, left, 0.96
699, left, 0.96
700, left, 0.96
701, left, 0.97
702, left, 0.95
703, left, 0.97
704, left, 0.98
705, left, 0.98
706, left, 0.99
707, left, 0.99
708, left, 1.00
709, left, 0.98
710, left, 0.99
711, left, 0.99
712, left, 0.99
713, left, 0.98
714, left, 0.99
715, left, 0.96
716, left, 0.98
717, left, 0.95
718, left, 0.93
719, left, 0.91
720, left, 0.89
721, left, 0.86
722, left, 0.77
723, left, 0.87
724, left, 0.80
725, left, 0.84
726, left, 0.83
727, left, 0.79
728, left, 0.91
729, left, 0.91
730, left, 0.96
731, left, 0.96
732, left, 0.95
733, left, 0.95
734, left, 0.94
735, left, 0.92
736, left, 0.89
737, left, 0.91
738, left, 0.89
739, left, 0.79
740, left, 0.80
741, left, 0.80
742, left, 0.84
743, left, 0.88
744, left, 0.87
745, left, 0.89
746, left, 0.80
747, left, 0.85
748, left, 0.61
749, left, 0.69
750, right, 0.48
751, left, 0.58
752, right, 0.50
753, right, 0.60
754, right, 0.54
755, right, 0.60
756, left, 0.49
757, right, 0.66
758, right, 0.52
759, left, 0.60
760, left, 0.43
761, left, 0.72
762, right, 0.40
763, left, 0.88
764, away, 0.42
765, left, 0.80
766, left, 0.36
767, left, 0.72
768, away, 0.40
769, left, 0.44
770, right, 0.52
771, right, 0.50
772, right, 0.57
773, right, 0.47
774, right, 0.41
775, left, 0.64
776, away, 0.70
777, away, 0.65
778, away, 0.96
779, away, 0.91
780, away, 0.91
781, away, 0.80
782, away, 0.81
783, away, 0.88
784, away, 0.88
785, away, 0.91
786, away, 0.94
787, away, 0.89
788, away, 0.81
789, away, 0.93
790, away, 0.96
791, away, 0.99
792, away, 0.99
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 1.00
797, away, 1.00
798, away, 1.00
799, away, 1.00
800, away, 1.00
801, away, 0.99
802, away, 0.99
803, away, 0.99
804, away, 0.99
805, away, 0.97
806, away, 0.98
807, away, 0.83
808, away, 0.96
809, away, 0.50
810, away, 0.76
811, left, 0.56
812, away, 0.78
813, left, 0.77
814, left, 0.61
815, left, 0.75
816, left, 0.58
817, left, 0.69
818, right, 0.50
819, left, 0.70
820, right, 0.71
821, right, 0.62
822, right, 0.80
823, left, 0.54
824, right, 0.60
825, left, 0.62
826, left, 0.53
827, left, 0.89
828, left, 0.92
829, left, 0.96
830, left, 0.98
831, left, 0.97
832, left, 0.98
833, left, 0.91
834, left, 0.89
835, left, 0.59
836, left, 0.52
837, away, 0.83
838, away, 0.71
839, away, 0.90
840, away, 0.77
841, away, 0.84
842, away, 0.81
843, away, 0.55
844, away, 0.41
845, left, 0.41
846, right, 0.65
847, left, 0.61
848, left, 0.55
849, left, 0.71
850, left, 0.86
851, left, 0.93
852, left, 0.95
853, left, 0.94
854, left, 0.94
855, left, 0.93
856, left, 0.90
857, left, 0.87
858, left, 0.90
859, left, 0.90
860, left, 0.91
861, left, 0.83
862, left, 0.84
863, left, 0.80
864, left, 0.77
865, left, 0.77
866, left, 0.89
867, left, 0.90
868, left, 0.92
869, left, 0.90
870, left, 0.93
871, left, 0.76
872, left, 0.90
873, away, 0.66
874, left, 0.85
875, away, 0.69
876, left, 0.79
877, away, 0.82
878, left, 0.83
879, away, 0.66
880, left, 0.82
881, away, 0.76
882, left, 0.80
883, away, 0.65
884, left, 0.80
885, away, 0.44
886, left, 0.64
887, right, 0.39
888, right, 0.68
889, right, 0.68
890, right, 0.85
891, right, 0.87
892, right, 0.93
893, right, 0.96
894, right, 0.89
895, right, 0.79
896, right, 0.90
897, right, 0.70
898, right, 0.73
899, away, 0.58
900, right, 0.68
901, away, 0.50
902, right, 0.72
903, away, 0.61
904, right, 0.64
905, right, 0.83
906, away, 0.64
907, right, 0.65
908, away, 0.61
909, right, 0.70
910, away, 0.73
911, away, 0.75
912, away, 0.87
913, right, 0.56
914, away, 0.76
915, away, 0.54
916, away, 0.66
917, right, 0.64
918, away, 0.70
919, away, 0.65
920, away, 0.87
921, right, 0.55
922, away, 0.54
923, away, 0.92
924, away, 0.68
925, away, 0.92
926, left, 0.73
927, away, 0.52
928, left, 0.91
929, left, 0.93
930, left, 0.99
931, left, 0.99
932, left, 0.99
933, left, 1.00
934, left, 0.99
935, left, 0.99
936, left, 0.98
937, left, 0.99
938, left, 0.98
939, left, 0.97
940, left, 0.99
941, left, 0.98
942, left, 0.99
943, left, 0.99
944, left, 0.99
945, left, 0.99
946, left, 0.99
947, left, 1.00
948, left, 0.99
949, left, 1.00
950, left, 0.99
951, left, 1.00
952, left, 0.99
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 0.99
970, left, 0.99
971, left, 0.97
972, left, 0.99
973, left, 0.94
974, left, 0.99
975, left, 0.95
976, left, 0.99
977, left, 0.96
978, left, 0.99
979, left, 0.98
980, left, 0.99
981, left, 0.99
982, left, 0.99
983, left, 0.99
984, left, 0.98
985, left, 0.98
986, left, 0.97
987, left, 0.93
988, left, 0.93
989, left, 0.87
990, left, 0.91
991, left, 0.64
992, left, 0.81
993, left, 0.73
994, left, 0.89
995, left, 0.87
996, left, 0.96
997, left, 0.96
998, left, 0.98
999, left, 0.99
1000, left, 0.99
1001, left, 1.00
1002, left, 0.99
1003, left, 0.99
1004, left, 0.97
1005, left, 0.96
1006, left, 0.90
1007, left, 0.89
1008, left, 0.75
1009, left, 0.79
1010, left, 0.57
1011, left, 0.62
1012, left, 0.71
1013, left, 0.71
1014, left, 0.90
1015, left, 0.89
1016, left, 0.97
1017, left, 0.98
1018, left, 0.99
1019, left, 0.99
1020, left, 0.99
1021, left, 1.00
1022, left, 0.99
1023, left, 0.99
1024, left, 0.97
1025, left, 0.98
1026, left, 0.94
1027, left, 0.92
1028, left, 0.78
1029, left, 0.78
1030, left, 0.48
1031, left, 0.44
1032, right, 0.80
1033, right, 0.66
1034, right, 0.87
1035, right, 0.56
1036, right, 0.82
1037, right, 0.64
1038, right, 0.74
1039, left, 0.45
1040, left, 0.42
1041, left, 0.44
1042, left, 0.47
1043, away, 0.47
1044, left, 0.52
1045, away, 0.45
1046, away, 0.54
1047, away, 0.58
1048, away, 0.61
1049, away, 0.75
1050, away, 0.66
1051, away, 0.60
1052, away, 0.57
1053, away, 0.57
1054, away, 0.59
1055, away, 0.52
1056, away, 0.50
1057, away, 0.54
1058, away, 0.49
1059, away, 0.54
1060, away, 0.63
1061, away, 0.52
1062, away, 0.86
1063, away, 0.86
1064, away, 0.93
1065, away, 0.91
1066, away, 0.89
1067, away, 0.71
1068, away, 0.56
1069, left, 0.76
1070, left, 0.73
1071, left, 0.95
1072, left, 0.96
1073, left, 0.99
1074, left, 0.99
1075, left, 1.00
1076, left, 0.99
1077, left, 0.99
1078, left, 1.00
1079, left, 0.99
1080, left, 0.99
1081, left, 0.98
1082, left, 0.97
1083, left, 0.93
1084, left, 0.83
1085, left, 0.77
1086, left, 0.87
1087, left, 0.86
1088, left, 0.90
1089, left, 0.93
1090, left, 0.96
1091, left, 0.99
1092, left, 0.99
1093, left, 1.00
1094, left, 0.99
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 0.99
1126, left, 0.99
1127, left, 0.98
1128, left, 0.99
1129, left, 0.97
1130, left, 0.96
1131, left, 0.95
1132, left, 0.97
1133, left, 0.97
1134, left, 0.99
1135, left, 0.98
1136, left, 0.99
1137, left, 0.98
1138, left, 0.99
1139, left, 0.99
1140, left, 0.99
1141, left, 0.98
1142, left, 0.98
1143, left, 0.98
1144, left, 0.98
1145, left, 0.99
1146, left, 0.97
1147, left, 0.98
1148, left, 0.95
1149, left, 0.97
1150, left, 0.90
1151, left, 0.95
1152, left, 0.90
1153, left, 0.95
1154, left, 0.94
1155, left, 0.96
1156, left, 0.98
1157, left, 0.99
1158, left, 0.99
1159, left, 1.00
1160, left, 0.99
1161, left, 1.00
1162, left, 0.99
1163, left, 0.99
1164, left, 0.96
1165, left, 0.94
1166, left, 0.89
1167, left, 0.86
1168, left, 0.88
1169, left, 0.84
1170, left, 0.92
1171, left, 0.92
1172, left, 0.93
1173, left, 0.94
1174, left, 0.94
1175, left, 0.97
1176, left, 0.95
1177, left, 0.98
1178, left, 0.95
1179, left, 0.98
1180, left, 0.92
1181, left, 0.91
1182, left, 0.88
1183, left, 0.95
1184, left, 0.91
1185, left, 0.96
1186, left, 0.91
1187, left, 0.97
1188, left, 0.95
1189, left, 0.79
1190, left, 0.93
1191, left, 0.92
1192, left, 0.94
1193, left, 0.71
1194, left, 0.84
1195, left, 0.59
1196, left, 0.82
1197, left, 0.58
1198, left, 0.75
1199, left, 0.80
1200, left, 0.65
1201, left, 0.83
1202, left, 0.66
1203, left, 0.87
1204, left, 0.73
1205, left, 0.74
1206, left, 0.78
1207, left, 0.68
1208, left, 0.81
1209, left, 0.49
1210, left, 0.65
1211, left, 0.69
1212, left, 0.75
1213, left, 0.56
1214, left, 0.65
1215, left, 0.71
1216, left, 0.48
1217, left, 0.49
1218, right, 0.54
1219, right, 0.74
1220, right, 0.56
1221, right, 0.81
1222, right, 0.40
1223, right, 0.84
1224, left, 0.41
1225, right, 0.75
1226, left, 0.48
1227, right, 0.57
1228, right, 0.42
1229, left, 0.41
1230, right, 0.51
1231, right, 0.45
1232, right, 0.74
1233, right, 0.59
1234, right, 0.84
1235, right, 0.78
1236, right, 0.62
1237, right, 0.79
1238, left, 0.51
1239, right, 0.51
1240, left, 0.90
1241, left, 0.81
1242, left, 0.98
1243, left, 0.89
1244, left, 0.97
1245, left, 0.87
1246, left, 0.94
1247, left, 0.87
1248, left, 0.88
1249, left, 0.84
1250, left, 0.79
1251, left, 0.78
1252, left, 0.82
1253, left, 0.76
1254, left, 0.85
1255, right, 0.54
1256, left, 0.88
1257, right, 0.56
1258, left, 0.85
1259, right, 0.57
1260, left, 0.66
1261, left, 0.59
1262, left, 0.85
1263, left, 0.82
1264, left, 0.96
1265, left, 0.95
1266, left, 0.97
1267, left, 0.92
1268, left, 0.98
1269, left, 0.86
1270, left, 0.98
1271, left, 0.97
1272, left, 0.97
1273, left, 0.94
1274, left, 0.90
1275, left, 0.95
1276, left, 0.82
1277, left, 0.91
1278, left, 0.84
1279, left, 0.86
1280, left, 0.61
1281, left, 0.85
1282, left, 0.87
1283, left, 0.92
1284, left, 0.90
1285, left, 0.98
1286, left, 0.97
1287, left, 0.99
1288, left, 0.94
1289, left, 0.91
1290, left, 0.64
1291, right, 0.58
1292, right, 0.81
1293, right, 0.93
1294, right, 0.97
1295, right, 0.97
1296, right, 0.88
1297, right, 0.75
1298, left, 0.78
1299, left, 0.78
1300, left, 0.98
1301, left, 0.95
1302, left, 1.00
1303, left, 0.99
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 0.99
1310, left, 0.99
1311, left, 1.00
1312, left, 0.96
1313, left, 0.98
1314, left, 0.94
1315, left, 0.98
1316, left, 0.94
1317, left, 0.95
1318, left, 0.94
1319, left, 0.89
1320, left, 0.95
1321, left, 0.72
1322, left, 0.93
1323, away, 0.71
1324, away, 0.51
1325, away, 0.87
1326, away, 0.87
1327, away, 0.96
1328, away, 0.97
1329, away, 0.98
1330, away, 0.99
1331, away, 0.99
1332, away, 1.00
1333, away, 0.99
1334, away, 0.99
1335, away, 0.98
1336, away, 0.99
1337, away, 0.98
1338, away, 0.98
1339, away, 0.96
1340, away, 0.96
1341, away, 0.89
1342, away, 0.86
1343, away, 0.87
1344, away, 0.62
1345, away, 0.74
1346, left, 0.71
1347, away, 0.66
1348, left, 0.61
1349, away, 0.55
1350, left, 0.65
1351, left, 0.44
1352, away, 0.52
1353, away, 0.51
1354, away, 0.49
1355, away, 0.65
1356, away, 0.59
1357, away, 0.67
1358, away, 0.83
1359, away, 0.76
1360, away, 0.83
1361, away, 0.91
1362, away, 0.93
1363, away, 0.92
1364, away, 0.94
1365, away, 0.90
1366, away, 0.92
1367, away, 0.96
1368, away, 0.89
1369, away, 0.95
1370, away, 0.64
1371, away, 0.97
1372, away, 0.88
1373, away, 0.98
1374, away, 0.90
1375, away, 0.98
1376, away, 0.97
1377, away, 0.96
1378, away, 0.90
1379, away, 0.96
1380, away, 0.92
1381, away, 0.93
1382, away, 0.90
1383, away, 0.96
1384, away, 0.87
1385, away, 0.94
1386, away, 0.65
1387, away, 0.75
1388, away, 0.63
1389, left, 0.64
1390, left, 0.91
1391, left, 0.89
1392, left, 0.97
1393, left, 0.98
1394, left, 0.99
1395, left, 0.99
1396, left, 0.98
1397, left, 0.97
1398, left, 0.98
1399, left, 0.94
1400, left, 0.90
1401, left, 0.64
1402, left, 0.65
1403, away, 0.68
1404, away, 0.75
1405, away, 0.88
1406, away, 0.80
1407, away, 0.52
1408, away, 0.56
1409, left, 0.88
1410, left, 0.89
1411, left, 0.96
1412, left, 0.96
1413, left, 0.99
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 0.99
1432, left, 1.00
1433, left, 0.98
1434, left, 0.99
1435, left, 0.96
1436, left, 0.94
1437, left, 0.96
1438, left, 0.87
1439, left, 0.93
1440, left, 0.66
1441, left, 0.96
1442, left, 0.63
1443, left, 0.95
1444, left, 0.58
1445, left, 0.96
1446, left, 0.60
1447, left, 0.93
1448, left, 0.72
1449, left, 0.94
1450, left, 0.82
1451, left, 0.94
1452, left, 0.88
1453, left, 0.93
1454, left, 0.92
1455, left, 0.91
1456, left, 0.79
1457, left, 0.81
1458, left, 0.58
1459, left, 0.61
1460, right, 0.68
1461, right, 0.69
1462, right, 0.66
1463, right, 0.57
1464, right, 0.55
1465, left, 0.50
1466, left, 0.65
1467, left, 0.71
1468, left, 0.60
1469, left, 0.76
1470, right, 0.59
1471, left, 0.55
1472, right, 0.69
1473, right, 0.68
1474, right, 0.90
1475, right, 0.80
1476, right, 0.87
1477, right, 0.75
1478, right, 0.94
1479, right, 0.68
1480, right, 0.85
1481, right, 0.50
1482, right, 0.85
1483, away, 0.75
1484, away, 0.50
1485, away, 0.73
1486, right, 0.47
1487, away, 0.72
1488, away, 0.52
1489, away, 0.69
1490, away, 0.52
1491, away, 0.74
1492, left, 0.68
1493, away, 0.53
1494, left, 0.70
1495, away, 0.49
1496, left, 0.73
1497, away, 0.48
1498, left, 0.49
1499, away, 0.50
