233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 1.00
240, right, 1.00
241, right, 1.00
242, right, 1.00
243, right, 1.00
244, right, 1.00
245, right, 1.00
246, right, 1.00
247, right, 0.91
248, right, 0.85
249, left, 0.73
250, right, 0.73
251, left, 0.96
252, left, 0.70
253, left, 0.98
254, left, 0.83
255, left, 0.99
256, left, 0.96
257, left, 0.99
258, left, 0.98
259, left, 1.00
260, left, 0.99
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 0.99
271, left, 1.00
272, left, 0.99
273, left, 0.99
274, left, 0.98
275, left, 1.00
276, left, 0.99
277, left, 1.00
278, left, 0.99
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 0.91
292, left, 1.00
293, left, 0.66
294, left, 0.99
295, right, 0.55
296, left, 0.96
297, left, 0.62
298, left, 0.93
299, left, 0.76
300, left, 0.96
301, left, 0.90
302, left, 0.98
303, left, 0.94
304, left, 0.99
305, left, 0.98
306, left, 1.00
307, left, 0.99
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 0.99
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 0.99
383, left, 0.99
384, left, 0.99
385, left, 0.99
386, left, 0.98
387, left, 0.93
388, left, 0.97
389, left, 0.78
390, left, 0.96
391, left, 0.84
392, left, 0.98
393, left, 0.86
394, left, 0.97
395, left, 0.94
396, left, 0.98
397, left, 0.97
398, left, 0.97
399, left, 0.99
400, left, 0.99
401, left, 0.99
402, left, 0.99
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 0.97
487, left, 0.99
488, left, 0.91
489, left, 0.91
490, left, 0.66
491, left, 0.66
492, left, 0.57
493, left, 0.57
494, left, 0.65
495, left, 0.78
496, left, 0.70
497, left, 0.85
498, left, 0.89
499, left, 0.93
500, left, 0.90
501, left, 0.97
502, left, 0.97
503, left, 0.99
504, left, 0.98
505, left, 1.00
506, left, 0.99
507, left, 1.00
508, left, 0.99
509, left, 0.98
510, left, 0.96
511, left, 0.85
512, left, 0.52
513, right, 0.86
514, right, 0.94
515, right, 0.99
516, right, 1.00
517, right, 1.00
518, right, 1.00
519, right, 1.00
520, right, 1.00
521, right, 1.00
522, right, 1.00
523, right, 1.00
524, right, 1.00
525, right, 1.00
526, right, 1.00
527, right, 1.00
528, right, 1.00
529, right, 1.00
530, right, 0.99
531, right, 1.00
532, right, 0.99
533, right, 1.00
534, right, 0.99
535, right, 1.00
536, right, 0.98
537, right, 1.00
538, right, 0.98
539, right, 1.00
540, right, 0.86
541, right, 0.99
542, right, 0.91
543, right, 0.92
544, right, 0.89
545, right, 0.56
546, right, 0.84
547, left, 0.77
548, left, 0.56
549, left, 0.93
550, left, 0.92
551, left, 0.97
552, left, 0.97
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 0.99
668, left, 1.00
669, left, 0.99
670, left, 1.00
671, left, 0.99
672, left, 1.00
673, left, 0.97
674, left, 0.99
675, left, 0.95
676, left, 0.96
677, left, 0.75
678, left, 0.65
679, left, 0.51
680, right, 0.68
681, right, 0.78
682, right, 0.93
683, right, 0.89
684, right, 0.98
685, right, 0.98
686, right, 1.00
687, right, 0.99
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 1.00
693, right, 1.00
694, right, 1.00
695, right, 1.00
696, right, 1.00
697, right, 1.00
698, right, 1.00
699, right, 1.00
700, right, 1.00
701, right, 1.00
702, right, 1.00
703, right, 1.00
704, right, 1.00
705, right, 1.00
706, right, 1.00
707, right, 0.99
708, right, 0.72
709, right, 0.72
710, left, 0.97
711, left, 0.96
712, left, 1.00
713, left, 0.99
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 0.93
762, left, 0.73
763, right, 0.83
764, right, 0.95
765, right, 0.96
766, right, 0.98
767, right, 0.79
768, right, 0.70
769, left, 0.94
770, left, 0.96
771, left, 0.99
772, left, 0.99
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 0.97
856, left, 0.87
857, left, 0.51
858, right, 0.70
859, right, 0.93
860, right, 0.98
861, right, 1.00
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 0.99
867, right, 0.73
868, right, 0.67
869, left, 0.97
870, left, 0.93
871, left, 0.99
872, left, 0.98
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 0.99
878, left, 0.99
879, left, 1.00
880, left, 0.98
881, left, 0.99
882, left, 0.95
883, left, 0.93
884, left, 0.84
885, left, 0.52
886, left, 0.77
887, right, 0.78
888, right, 0.54
889, right, 0.87
890, right, 0.63
891, right, 0.68
892, right, 0.68
893, left, 0.61
894, left, 0.72
895, left, 0.80
896, left, 0.83
897, left, 0.82
898, left, 0.93
899, left, 0.86
900, left, 0.96
901, left, 0.90
902, left, 0.98
903, left, 0.94
904, left, 0.98
905, left, 0.94
906, left, 0.99
907, left, 0.95
908, left, 0.99
909, left, 0.96
910, left, 0.99
911, left, 0.97
912, left, 0.98
913, left, 0.94
914, left, 0.83
915, left, 0.95
916, left, 0.84
917, left, 0.96
918, left, 0.89
919, left, 0.98
920, left, 0.95
921, left, 0.99
922, left, 0.99
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 0.99
928, left, 0.97
929, left, 0.92
930, left, 0.65
931, right, 0.65
932, right, 0.94
933, right, 0.99
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 0.96
961, right, 0.97
962, right, 0.55
963, left, 0.59
964, left, 0.83
965, left, 0.89
966, left, 0.98
967, left, 0.99
968, left, 1.00
969, left, 0.99
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 0.99
980, left, 1.00
981, left, 0.97
982, left, 1.00
983, left, 0.98
984, left, 0.99
985, left, 0.97
986, left, 0.99
987, left, 0.99
988, left, 0.99
989, left, 0.99
990, left, 1.00
991, left, 0.98
992, left, 1.00
993, left, 0.86
994, left, 0.98
995, right, 0.70
996, left, 0.91
997, right, 0.87
998, left, 0.88
999, right, 0.90
1000, left, 0.95
1001, left, 0.54
1002, left, 0.98
1003, left, 0.87
1004, left, 0.99
1005, left, 0.96
1006, left, 0.99
1007, left, 0.97
1008, left, 0.98
1009, left, 0.99
1010, left, 0.99
1011, left, 0.99
1012, left, 0.99
1013, left, 1.00
1014, left, 0.99
1015, left, 1.00
1016, left, 0.99
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 0.99
1100, left, 1.00
1101, left, 0.99
1102, left, 1.00
1103, left, 0.99
1104, left, 0.98
1105, left, 0.97
1106, left, 0.97
1107, left, 0.96
1108, left, 0.87
1109, left, 0.94
1110, left, 0.94
1111, left, 0.91
1112, left, 0.80
1113, left, 0.69
1114, left, 0.59
1115, right, 0.77
1116, right, 0.88
1117, right, 0.94
1118, right, 0.94
1119, right, 0.96
1120, right, 0.84
1121, right, 0.70
1122, left, 0.75
1123, left, 0.78
1124, left, 0.96
1125, left, 0.96
1126, left, 0.99
1127, left, 0.99
1128, left, 1.00
1129, left, 0.99
1130, left, 1.00
1131, left, 0.99
1132, left, 1.00
1133, left, 0.99
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 0.99
1145, left, 1.00
1146, left, 0.99
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 0.99
1191, left, 0.99
1192, left, 0.94
1193, left, 0.97
1194, left, 0.78
1195, left, 0.83
1196, right, 0.72
1197, left, 0.52
1198, right, 0.87
1199, right, 0.86
1200, right, 0.97
1201, right, 0.87
1202, right, 0.70
1203, left, 0.59
1204, left, 0.61
1205, left, 0.83
1206, left, 0.91
1207, left, 0.90
1208, left, 0.90
1209, left, 0.59
1210, left, 0.74
1211, left, 0.57
1212, right, 0.53
1213, left, 0.56
1214, left, 0.57
1215, left, 0.80
1216, left, 0.69
1217, left, 0.91
1218, left, 0.83
1219, left, 0.88
1220, left, 0.78
1221, left, 0.93
1222, left, 0.76
1223, left, 0.80
1224, left, 0.59
1225, left, 0.84
1226, right, 0.55
1227, left, 0.76
1228, right, 0.56
1229, left, 0.93
1230, left, 0.74
1231, left, 0.96
1232, left, 0.89
1233, left, 0.99
1234, left, 0.98
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 0.99
1327, left, 0.98
1328, left, 0.99
1329, left, 0.98
1330, left, 0.98
1331, left, 0.98
1332, left, 0.99
1333, left, 0.96
1334, left, 0.93
1335, left, 0.87
1336, left, 0.79
1337, right, 0.67
1338, right, 0.86
1339, right, 0.93
1340, right, 0.96
1341, right, 0.97
1342, right, 0.99
1343, right, 0.99
1344, right, 0.99
1345, right, 0.99
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 1.00
1356, right, 1.00
1357, right, 1.00
1358, right, 1.00
1359, right, 0.99
1360, right, 0.76
1361, right, 0.84
1362, left, 0.82
1363, right, 0.58
1364, left, 0.98
1365, left, 0.93
1366, left, 1.00
1367, left, 0.98
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 0.99
1430, left, 0.92
1431, left, 0.67
1432, right, 0.83
1433, right, 0.96
1434, right, 0.99
1435, right, 1.00
1436, right, 1.00
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 1.00
1479, right, 1.00
1480, right, 1.00
1481, right, 1.00
1482, right, 1.00
1483, right, 1.00
1484, right, 1.00
1485, right, 1.00
1486, right, 1.00
1487, right, 1.00
1488, right, 0.96
1489, right, 0.97
1490, right, 0.86
1491, right, 0.93
1492, right, 0.91
1493, right, 0.97
1494, right, 0.95
1495, right, 0.97
1496, right, 0.99
1497, right, 0.98
1498, right, 1.00
1499, right, 0.99
