244, away, 1.00
245, away, 0.99
246, away, 0.97
247, away, 0.97
248, away, 0.99
249, away, 0.83
250, away, 0.93
251, away, 0.84
252, away, 0.99
253, away, 0.92
254, away, 0.99
255, away, 0.96
256, away, 1.00
257, away, 0.99
258, away, 0.99
259, away, 0.99
260, away, 1.00
261, away, 0.99
262, away, 0.99
263, away, 0.99
264, away, 1.00
265, away, 0.99
266, away, 0.99
267, away, 0.99
268, away, 1.00
269, away, 0.99
270, away, 0.99
271, away, 0.82
272, away, 0.91
273, left, 0.70
274, left, 0.66
275, left, 0.91
276, left, 0.91
277, left, 0.94
278, left, 0.99
279, left, 0.98
280, left, 1.00
281, left, 0.93
282, left, 0.99
283, left, 0.85
284, left, 0.96
285, left, 0.78
286, left, 0.91
287, left, 0.86
288, left, 0.53
289, left, 0.77
290, away, 0.64
291, left, 0.86
292, away, 0.75
293, left, 0.82
294, away, 0.68
295, left, 0.83
296, away, 0.63
297, left, 0.65
298, left, 0.53
299, left, 0.60
300, away, 0.56
301, away, 0.58
302, left, 0.53
303, left, 0.77
304, left, 0.75
305, left, 0.89
306, left, 0.93
307, left, 0.93
308, left, 0.98
309, left, 0.87
310, left, 0.97
311, left, 0.91
312, left, 0.99
313, left, 0.90
314, left, 0.97
315, left, 0.86
316, left, 0.96
317, left, 0.91
318, left, 0.94
319, left, 0.97
320, left, 0.97
321, left, 0.96
322, left, 0.93
323, left, 0.97
324, left, 0.94
325, left, 0.96
326, left, 0.98
327, left, 0.94
328, left, 0.96
329, left, 0.83
330, left, 0.95
331, away, 0.50
332, left, 0.94
333, away, 0.81
334, left, 0.70
335, away, 0.85
336, left, 0.64
337, away, 0.78
338, left, 0.59
339, away, 0.82
340, left, 0.75
341, left, 0.59
342, left, 0.75
343, away, 0.49
344, left, 0.78
345, away, 0.61
346, away, 0.62
347, away, 0.78
348, away, 0.81
349, away, 0.62
350, away, 0.81
351, away, 0.84
352, away, 0.69
353, away, 0.88
354, away, 0.52
355, away, 0.82
356, left, 0.55
357, away, 0.62
358, left, 0.55
359, left, 0.50
360, left, 0.61
361, left, 0.74
362, away, 0.69
363, left, 0.56
364, away, 0.80
365, left, 0.55
366, away, 0.79
367, away, 0.77
368, away, 0.67
369, away, 0.80
370, away, 0.79
371, away, 0.91
372, away, 0.75
373, away, 0.84
374, away, 0.54
375, away, 0.61
376, left, 0.67
377, left, 0.72
378, left, 0.67
379, left, 0.94
380, left, 0.92
381, left, 0.97
382, left, 0.98
383, left, 0.99
384, left, 0.99
385, left, 0.97
386, left, 0.99
387, left, 0.97
388, left, 0.99
389, left, 0.97
390, left, 0.99
391, left, 0.97
392, left, 0.95
393, left, 0.86
394, left, 0.86
395, left, 0.80
396, left, 0.63
397, left, 0.64
398, left, 0.56
399, left, 0.61
400, left, 0.51
401, left, 0.75
402, left, 0.70
403, left, 0.83
404, left, 0.78
405, left, 0.84
406, left, 0.80
407, left, 0.81
408, left, 0.76
409, left, 0.73
410, left, 0.81
411, left, 0.73
412, left, 0.82
413, left, 0.81
414, left, 0.86
415, left, 0.90
416, left, 0.88
417, left, 0.92
418, left, 0.96
419, left, 0.97
420, left, 0.97
421, left, 0.96
422, left, 0.99
423, left, 0.96
424, left, 0.99
425, left, 0.98
426, left, 0.99
427, left, 0.98
428, left, 1.00
429, left, 0.98
430, left, 0.99
431, left, 0.98
432, left, 0.99
433, left, 0.96
434, left, 0.98
435, left, 0.96
436, left, 0.98
437, left, 0.94
438, left, 0.95
439, left, 0.93
440, left, 0.95
441, left, 0.94
442, left, 0.98
443, left, 0.96
444, left, 0.98
445, left, 0.96
446, left, 0.98
447, left, 0.97
448, left, 0.98
449, left, 0.98
450, left, 0.98
451, left, 0.98
452, left, 0.99
453, left, 0.99
454, left, 0.95
455, left, 0.99
456, left, 0.90
457, left, 0.95
458, away, 0.70
459, left, 0.80
460, away, 0.74
461, away, 0.63
462, away, 0.74
463, away, 0.85
464, away, 0.62
465, away, 0.93
466, left, 0.50
467, away, 0.92
468, left, 0.62
469, away, 0.94
470, left, 0.55
471, away, 0.93
472, away, 0.82
473, away, 0.71
474, away, 0.82
475, away, 0.59
476, away, 0.68
477, left, 0.74
478, away, 0.57
479, left, 0.84
480, left, 0.66
481, left, 0.97
482, left, 0.74
483, left, 0.95
484, left, 0.78
485, left, 0.98
486, left, 0.67
487, left, 0.99
488, left, 0.91
489, left, 0.99
490, left, 0.97
491, left, 0.99
492, left, 0.99
493, left, 0.99
494, left, 1.00
495, left, 0.99
496, left, 0.99
497, left, 0.97
498, left, 0.98
499, left, 0.99
500, left, 0.97
501, left, 0.98
502, left, 0.93
503, left, 0.99
504, left, 0.97
505, left, 0.99
506, left, 0.98
507, left, 0.99
508, left, 0.99
509, left, 0.98
510, left, 0.99
511, left, 0.97
512, left, 0.99
513, left, 0.94
514, left, 0.99
515, left, 0.97
516, left, 0.97
517, left, 0.95
518, left, 0.97
519, left, 0.89
520, left, 0.95
521, left, 0.75
522, left, 0.91
523, left, 0.68
524, left, 0.94
525, left, 0.73
526, left, 0.94
527, left, 0.92
528, left, 0.98
529, left, 0.96
530, left, 0.99
531, left, 0.99
532, left, 1.00
533, left, 0.99
534, left, 0.99
535, left, 0.99
536, left, 0.99
537, left, 0.94
538, left, 0.94
539, left, 0.94
540, left, 0.84
541, left, 0.83
542, left, 0.78
543, left, 0.74
544, left, 0.83
545, left, 0.68
546, left, 0.73
547, left, 0.89
548, left, 0.81
549, left, 0.74
550, nobabyface, -1.00
551, left, 0.63
552, left, 0.69
553, left, 0.70
554, left, 0.77
555, left, 0.58
556, left, 0.85
557, left, 0.82
558, left, 0.93
559, left, 0.95
560, left, 0.98
561, left, 0.98
562, left, 0.99
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 0.99
575, left, 1.00
576, left, 0.96
577, left, 0.97
578, left, 0.67
579, left, 0.77
580, nobabyface, -1.00
581, nobabyface, -1.00
582, nobabyface, -1.00
583, nobabyface, -1.00
584, away, 0.77
585, left, 0.75
586, away, 0.87
587, left, 0.70
588, away, 0.85
589, left, 0.76
590, away, 0.60
591, left, 0.53
592, away, 0.57
593, left, 0.78
594, left, 0.79
595, left, 0.64
596, left, 0.79
597, left, 0.60
598, left, 0.86
599, away, 0.60
600, left, 0.71
601, away, 0.56
602, left, 0.72
603, away, 0.64
604, left, 0.69
605, left, 0.58
606, left, 0.83
607, left, 0.77
608, left, 0.73
609, left, 0.76
610, left, 0.68
611, left, 0.82
612, left, 0.79
613, left, 0.91
614, left, 0.62
615, left, 0.85
616, left, 0.86
617, left, 0.63
618, left, 0.85
619, left, 0.77
620, left, 0.91
621, left, 0.56
622, left, 0.87
623, left, 0.84
624, left, 0.89
625, left, 0.81
626, left, 0.77
627, left, 0.82
628, left, 0.77
629, left, 0.68
630, left, 0.77
631, left, 0.83
632, left, 0.89
633, left, 0.76
634, left, 0.87
635, left, 0.84
636, left, 0.92
637, left, 0.90
638, left, 0.74
639, left, 0.76
640, left, 0.69
641, away, 0.58
642, away, 0.87
643, away, 0.88
644, away, 0.94
645, away, 0.92
646, away, 0.98
647, away, 0.96
648, away, 0.90
649, away, 0.57
650, left, 0.55
651, left, 0.80
652, left, 0.91
653, left, 0.73
654, left, 0.96
655, left, 0.86
656, left, 0.97
657, left, 0.95
658, left, 0.97
659, left, 0.95
660, left, 0.97
661, left, 0.97
662, left, 0.94
663, left, 0.99
664, left, 0.97
665, left, 1.00
666, left, 0.98
667, left, 1.00
668, left, 0.99
669, left, 0.99
670, left, 0.99
671, left, 0.99
672, left, 1.00
673, left, 0.95
674, left, 1.00
675, left, 0.97
676, left, 0.99
677, left, 0.85
678, left, 0.98
679, left, 0.67
680, left, 0.95
681, left, 0.65
682, left, 0.79
683, left, 0.80
684, left, 0.95
685, left, 0.92
686, left, 0.97
687, left, 0.98
688, left, 0.99
689, left, 0.99
690, left, 1.00
691, left, 1.00
692, left, 0.99
693, left, 0.98
694, left, 0.98
695, left, 0.96
696, left, 0.78
697, left, 0.52
698, left, 0.83
699, left, 0.57
700, away, 0.50
701, away, 0.58
702, away, 0.46
703, away, 0.58
704, away, 0.54
705, away, 0.78
706, away, 0.51
707, away, 0.77
708, away, 0.65
709, away, 0.85
710, away, 0.60
711, away, 0.88
712, away, 0.65
713, away, 0.88
714, away, 0.70
715, away, 0.87
716, away, 0.60
717, away, 0.72
718, away, 0.72
719, away, 0.75
720, away, 0.85
721, away, 0.58
722, away, 0.93
723, away, 0.73
724, away, 0.95
725, away, 0.69
726, away, 0.95
727, away, 0.75
728, away, 0.89
729, left, 0.57
730, away, 0.82
731, away, 0.58
732, left, 0.56
733, left, 0.70
734, left, 0.74
735, left, 0.64
736, left, 0.84
737, left, 0.54
738, left, 0.92
739, left, 0.53
740, left, 0.96
741, left, 0.80
742, left, 0.94
743, left, 0.67
744, left, 0.86
745, left, 0.62
746, left, 0.78
747, away, 0.74
748, away, 0.52
749, away, 0.89
750, away, 0.61
751, away, 0.98
752, away, 0.81
753, away, 0.97
754, away, 0.76
755, away, 0.97
756, away, 0.91
757, away, 0.95
758, away, 0.93
759, away, 0.91
760, away, 0.97
761, away, 0.94
762, away, 0.97
763, away, 0.90
764, away, 0.96
765, away, 0.93
766, away, 0.88
767, away, 0.92
768, away, 0.93
769, away, 0.94
770, away, 0.89
771, away, 0.91
772, away, 0.93
773, away, 0.82
774, away, 0.65
775, away, 0.68
776, away, 0.87
777, away, 0.52
778, away, 0.74
779, left, 0.66
780, away, 0.83
781, left, 0.88
782, left, 0.55
783, left, 0.95
784, left, 0.75
785, left, 0.98
786, left, 0.95
787, left, 0.98
788, left, 0.99
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 0.99
796, left, 1.00
797, left, 0.99
798, left, 0.99
799, left, 0.98
800, left, 0.91
801, left, 0.93
802, left, 0.92
803, left, 0.94
804, left, 0.86
805, left, 0.98
806, left, 0.91
807, left, 0.99
808, left, 0.97
809, left, 0.99
810, left, 0.94
811, left, 1.00
812, left, 0.97
813, left, 1.00
814, left, 0.97
815, left, 1.00
816, left, 0.98
817, left, 1.00
818, left, 0.99
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 0.99
825, left, 0.99
826, left, 0.99
827, left, 0.99
828, left, 0.98
829, left, 0.99
830, left, 0.99
831, left, 0.99
832, left, 0.98
833, left, 0.99
834, left, 0.98
835, left, 0.99
836, left, 0.99
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 0.99
847, left, 0.99
848, left, 0.99
849, left, 0.99
850, left, 0.99
851, left, 0.97
852, left, 0.99
853, left, 0.97
854, left, 0.94
855, left, 0.76
856, left, 0.70
857, left, 0.59
858, away, 0.88
859, away, 0.81
860, away, 0.98
861, away, 0.98
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 0.99
866, away, 1.00
867, away, 0.98
868, away, 0.98
869, away, 0.97
870, away, 0.94
871, away, 0.86
872, away, 0.71
873, left, 0.61
874, away, 0.62
875, left, 0.82
876, left, 0.69
877, left, 0.86
878, left, 0.66
879, left, 0.96
880, left, 0.88
881, left, 0.98
882, left, 0.95
883, left, 0.98
884, left, 0.98
885, left, 0.99
886, left, 0.98
887, left, 0.99
888, left, 0.99
889, left, 0.99
890, left, 0.97
891, left, 0.99
892, left, 0.95
893, left, 0.97
894, left, 0.94
895, left, 0.97
896, left, 0.89
897, left, 0.92
898, left, 0.94
899, left, 0.96
900, left, 0.97
901, left, 0.96
902, left, 0.98
903, left, 0.97
904, left, 0.98
905, left, 0.97
906, left, 0.99
907, left, 0.99
908, left, 1.00
909, left, 0.99
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 0.99
917, left, 0.96
918, left, 0.95
919, left, 0.93
920, left, 0.84
921, left, 0.92
922, left, 0.82
923, left, 0.87
924, left, 0.56
925, left, 0.61
926, right, 0.55
927, left, 0.48
928, right, 0.52
929, left, 0.46
930, right, 0.72
931, right, 0.54
932, right, 0.68
933, left, 0.81
934, left, 0.74
935, left, 0.91
936, left, 0.98
937, left, 0.99
938, left, 0.99
939, left, 0.98
940, left, 1.00
941, left, 0.99
942, left, 0.99
943, left, 0.98
944, left, 0.99
945, left, 0.98
946, left, 0.97
947, left, 0.98
948, left, 0.79
949, left, 0.99
950, away, 0.61
951, left, 1.00
952, away, 0.61
953, left, 1.00
954, away, 0.62
955, left, 0.99
956, left, 0.67
957, left, 0.99
958, left, 0.91
959, left, 0.98
960, left, 0.77
961, left, 0.57
962, left, 0.86
963, away, 0.87
964, left, 0.77
965, away, 0.84
966, left, 0.90
967, away, 0.80
968, left, 0.86
969, away, 0.64
970, left, 0.94
971, away, 0.65
972, left, 0.79
973, away, 0.66
974, left, 0.63
975, away, 0.82
976, left, 0.63
977, left, 0.61
978, left, 0.79
979, left, 0.88
980, left, 0.74
981, left, 0.96
982, left, 0.77
983, left, 0.95
984, left, 0.80
985, left, 0.94
986, left, 0.80
987, left, 0.72
988, away, 0.54
989, left, 0.49
990, away, 0.49
991, left, 0.78
992, left, 0.66
993, left, 0.76
994, left, 0.63
995, left, 0.61
996, left, 0.77
997, left, 0.66
998, left, 0.82
999, left, 0.75
1000, left, 0.93
1001, left, 0.89
1002, left, 0.97
1003, left, 0.94
1004, left, 0.99
1005, left, 0.99
1006, left, 0.99
1007, left, 0.99
1008, left, 1.00
1009, left, 0.99
1010, left, 1.00
1011, left, 0.99
1012, left, 1.00
1013, left, 0.99
1014, left, 0.99
1015, left, 0.98
1016, left, 0.98
1017, left, 0.95
1018, left, 0.94
1019, left, 0.97
1020, left, 0.92
1021, left, 0.93
1022, left, 0.90
1023, left, 0.93
1024, left, 0.94
1025, left, 0.90
1026, left, 0.91
1027, left, 0.72
1028, left, 0.83
1029, left, 0.83
1030, left, 0.87
1031, left, 0.88
1032, left, 0.86
1033, left, 0.94
1034, left, 0.95
1035, left, 0.97
1036, left, 0.97
1037, left, 0.98
1038, left, 0.98
1039, left, 0.98
1040, left, 0.99
1041, left, 0.99
1042, left, 0.99
1043, left, 0.99
1044, left, 0.99
1045, left, 0.99
1046, left, 0.99
1047, left, 0.99
1048, left, 0.99
1049, left, 0.99
1050, left, 0.99
1051, left, 0.99
1052, left, 0.99
1053, left, 0.99
1054, left, 0.88
1055, left, 0.96
1056, left, 0.48
1057, left, 0.90
1058, away, 0.72
1059, left, 0.53
1060, away, 0.73
1061, left, 0.80
1062, left, 0.59
1063, left, 0.90
1064, left, 0.87
1065, left, 0.97
1066, left, 0.92
1067, left, 0.98
1068, left, 0.96
1069, left, 0.97
1070, left, 0.91
1071, left, 0.91
1072, left, 0.69
1073, left, 0.61
1074, right, 0.63
1075, right, 0.74
1076, right, 0.87
1077, right, 0.86
1078, right, 0.84
1079, right, 0.83
1080, right, 0.86
1081, right, 0.80
1082, right, 0.89
1083, right, 0.72
1084, right, 0.89
1085, right, 0.70
1086, right, 0.90
1087, right, 0.84
1088, right, 0.95
1089, right, 0.92
1090, right, 0.96
1091, right, 0.96
1092, right, 0.96
1093, right, 0.98
1094, right, 0.99
1095, right, 0.99
1096, right, 0.99
1097, right, 0.99
1098, right, 0.99
1099, right, 1.00
1100, right, 1.00
1101, right, 1.00
1102, right, 1.00
1103, right, 1.00
1104, right, 1.00
1105, right, 1.00
1106, right, 1.00
1107, right, 1.00
1108, right, 1.00
1109, right, 1.00
1110, right, 1.00
1111, right, 0.99
1112, right, 0.99
1113, right, 0.95
1114, right, 0.94
1115, right, 0.71
1116, right, 0.68
1117, left, 0.75
1118, left, 0.58
1119, left, 0.91
1120, left, 0.89
1121, left, 0.97
1122, left, 0.95
1123, left, 0.98
1124, left, 0.94
1125, left, 0.98
1126, left, 0.91
1127, left, 0.95
1128, left, 0.90
1129, left, 0.96
1130, left, 0.96
1131, left, 0.98
1132, left, 0.98
1133, left, 0.99
1134, left, 0.99
1135, left, 0.99
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 0.99
1140, left, 1.00
1141, left, 0.99
1142, left, 0.99
1143, left, 0.99
1144, left, 1.00
1145, left, 0.99
1146, left, 1.00
1147, left, 0.99
1148, left, 1.00
1149, left, 0.99
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 0.99
1156, left, 0.99
1157, left, 0.99
1158, left, 1.00
1159, left, 0.99
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 0.99
1173, left, 0.99
1174, left, 0.99
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 0.99
1185, left, 0.99
1186, left, 0.93
1187, left, 0.98
1188, left, 0.81
1189, left, 0.97
1190, left, 0.60
1191, left, 0.89
1192, left, 0.51
1193, left, 0.74
1194, right, 0.53
1195, right, 0.54
1196, right, 0.69
1197, right, 0.81
1198, right, 0.80
1199, right, 0.86
1200, right, 0.76
1201, right, 0.87
1202, right, 0.71
1203, right, 0.93
1204, right, 0.82
1205, right, 0.98
1206, right, 0.94
1207, right, 1.00
1208, right, 0.99
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 0.98
1216, right, 0.98
1217, right, 0.93
1218, right, 0.94
1219, right, 0.76
1220, right, 0.79
1221, right, 0.69
1222, right, 0.67
1223, right, 0.75
1224, right, 0.72
1225, right, 0.85
1226, right, 0.73
1227, right, 0.86
1228, right, 0.69
1229, right, 0.85
1230, right, 0.56
1231, right, 0.77
1232, left, 0.59
1233, right, 0.64
1234, left, 0.84
1235, left, 0.62
1236, left, 0.91
1237, left, 0.87
1238, left, 0.98
1239, left, 0.92
1240, left, 0.98
1241, left, 0.97
1242, left, 0.98
1243, left, 0.99
1244, left, 0.98
1245, left, 0.98
1246, left, 0.97
1247, left, 0.99
1248, left, 0.98
1249, left, 0.99
1250, left, 0.98
1251, left, 0.99
1252, left, 1.00
1253, left, 0.99
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 0.99
1291, left, 1.00
1292, left, 0.99
1293, left, 1.00
1294, left, 0.99
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 0.98
1302, left, 0.98
1303, left, 0.82
1304, left, 0.90
1305, left, 0.50
1306, left, 0.55
1307, right, 0.84
1308, right, 0.82
1309, right, 0.96
1310, right, 0.95
1311, right, 0.98
1312, right, 0.99
1313, right, 0.99
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 1.00
1322, right, 1.00
1323, right, 1.00
1324, right, 1.00
1325, right, 1.00
1326, right, 1.00
1327, right, 1.00
1328, right, 0.99
1329, right, 1.00
1330, right, 0.98
1331, right, 1.00
1332, right, 0.97
1333, right, 0.99
1334, right, 0.96
1335, right, 0.99
1336, right, 0.97
1337, right, 0.99
1338, right, 0.98
1339, right, 0.99
1340, right, 0.97
1341, right, 0.98
1342, right, 0.98
1343, right, 0.97
1344, right, 0.97
1345, right, 0.95
1346, right, 0.95
1347, right, 0.94
1348, right, 0.91
1349, right, 0.88
1350, right, 0.63
1351, right, 0.63
1352, left, 0.64
1353, left, 0.84
1354, left, 0.92
1355, left, 0.96
1356, left, 0.95
1357, left, 0.98
1358, left, 0.98
1359, left, 0.98
1360, left, 0.96
1361, left, 0.97
1362, left, 0.96
1363, left, 0.98
1364, left, 0.94
1365, left, 0.97
1366, left, 0.95
1367, left, 0.96
1368, left, 0.95
1369, left, 0.95
1370, left, 0.97
1371, left, 0.95
1372, left, 0.97
1373, left, 0.98
1374, left, 0.98
1375, left, 0.99
1376, left, 0.99
1377, left, 1.00
1378, left, 0.99
1379, left, 1.00
1380, left, 0.99
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 0.99
1387, left, 0.99
1388, left, 0.99
1389, left, 0.99
1390, left, 0.99
1391, left, 0.99
1392, left, 0.99
1393, left, 0.99
1394, left, 0.95
1395, left, 0.99
1396, left, 0.93
1397, left, 0.99
1398, left, 0.93
1399, left, 0.99
1400, left, 0.94
1401, left, 1.00
1402, left, 0.96
1403, left, 0.99
1404, left, 0.97
1405, left, 0.99
1406, left, 0.97
1407, left, 0.90
1408, left, 0.92
1409, left, 0.75
1410, left, 0.89
1411, left, 0.85
1412, away, 0.61
1413, left, 0.77
1414, left, 0.68
1415, left, 0.50
1416, left, 0.62
1417, right, 0.47
1418, left, 0.82
1419, left, 0.50
1420, left, 0.87
1421, left, 0.75
1422, left, 0.96
1423, left, 0.89
1424, left, 0.94
1425, left, 0.87
1426, left, 0.73
1427, left, 0.57
1428, right, 0.74
1429, right, 0.90
1430, right, 0.97
1431, right, 0.99
1432, right, 1.00
1433, right, 1.00
1434, right, 1.00
1435, right, 1.00
1436, right, 1.00
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 0.98
1447, right, 1.00
1448, right, 0.95
1449, right, 0.98
1450, right, 0.89
1451, right, 0.98
1452, right, 0.83
1453, right, 0.88
1454, right, 0.88
1455, right, 0.85
1456, right, 0.78
1457, right, 0.65
1458, right, 0.71
1459, left, 0.62
1460, left, 0.58
1461, left, 0.83
1462, left, 0.85
1463, left, 0.93
1464, left, 0.95
1465, left, 0.92
1466, left, 0.96
1467, left, 0.92
1468, left, 0.95
1469, left, 0.73
1470, left, 0.92
1471, left, 0.83
1472, left, 0.93
1473, left, 0.78
1474, left, 0.96
1475, left, 0.95
1476, left, 0.98
1477, left, 0.96
1478, left, 0.99
1479, left, 0.99
1480, left, 0.98
1481, left, 0.97
1482, left, 0.97
1483, left, 0.94
1484, left, 0.92
1485, left, 0.72
1486, left, 0.67
1487, left, 0.84
1488, left, 0.80
1489, left, 0.81
1490, left, 0.84
1491, left, 0.95
1492, left, 0.95
1493, left, 0.98
1494, left, 0.92
1495, left, 0.99
1496, left, 0.88
