233, left, 0.89
234, left, 0.93
235, left, 0.88
236, left, 0.93
237, left, 0.89
238, left, 0.93
239, left, 0.88
240, left, 0.96
241, left, 0.91
242, left, 0.93
243, left, 0.92
244, left, 0.95
245, left, 0.94
246, left, 0.93
247, left, 0.89
248, left, 0.93
249, left, 0.93
250, left, 0.85
251, left, 0.94
252, left, 0.91
253, left, 0.95
254, left, 0.93
255, left, 0.96
256, left, 0.95
257, left, 0.97
258, left, 0.96
259, left, 0.96
260, left, 0.92
261, left, 0.94
262, left, 0.87
263, left, 0.87
264, left, 0.73
265, left, 0.71
266, left, 0.81
267, left, 0.73
268, left, 0.75
269, left, 0.79
270, left, 0.92
271, left, 0.88
272, left, 0.94
273, left, 0.95
274, left, 0.98
275, left, 0.97
276, left, 0.97
277, left, 0.98
278, left, 0.98
279, left, 0.96
280, left, 0.96
281, left, 0.96
282, left, 0.95
283, left, 0.94
284, left, 0.95
285, left, 0.93
286, left, 0.93
287, left, 0.90
288, left, 0.92
289, left, 0.95
290, left, 0.95
291, left, 0.97
292, left, 0.96
293, left, 0.96
294, left, 0.97
295, left, 0.98
296, left, 0.98
297, left, 0.99
298, left, 0.98
299, left, 0.98
300, left, 0.99
301, left, 0.99
302, left, 0.99
303, left, 0.98
304, left, 0.98
305, left, 0.99
306, left, 0.99
307, left, 0.97
308, left, 0.99
309, left, 0.99
310, left, 0.99
311, left, 0.99
312, left, 0.99
313, left, 0.99
314, left, 0.99
315, left, 0.99
316, left, 0.99
317, left, 0.99
318, left, 0.99
319, left, 0.99
320, left, 0.99
321, left, 0.99
322, left, 0.99
323, left, 0.99
324, left, 0.99
325, left, 0.99
326, left, 0.99
327, left, 0.99
328, left, 0.99
329, left, 0.98
330, left, 0.98
331, left, 0.98
332, left, 0.96
333, left, 0.95
334, left, 0.92
335, left, 0.89
336, left, 0.77
337, left, 0.76
338, left, 0.80
339, left, 0.79
340, left, 0.73
341, left, 0.71
342, left, 0.66
343, left, 0.53
344, left, 0.52
345, left, 0.52
346, away, 0.57
347, away, 0.53
348, away, 0.79
349, away, 0.52
350, away, 0.75
351, away, 0.56
352, away, 0.83
353, left, 0.58
354, away, 0.62
355, left, 0.71
356, left, 0.63
357, left, 0.80
358, left, 0.91
359, left, 0.85
360, left, 0.90
361, left, 0.88
362, left, 0.91
363, left, 0.91
364, left, 0.94
365, left, 0.93
366, left, 0.93
367, left, 0.90
368, left, 0.86
369, left, 0.90
370, left, 0.80
371, left, 0.81
372, left, 0.73
373, left, 0.74
374, left, 0.68
375, left, 0.68
376, left, 0.74
377, left, 0.63
378, left, 0.85
379, left, 0.81
380, left, 0.90
381, left, 0.92
382, left, 0.95
383, left, 0.93
384, left, 0.96
385, left, 0.94
386, left, 0.96
387, left, 0.96
388, left, 0.97
389, left, 0.96
390, left, 0.97
391, left, 0.97
392, left, 0.97
393, left, 0.97
394, left, 0.97
395, left, 0.98
396, left, 0.97
397, left, 0.97
398, left, 0.96
399, left, 0.96
400, left, 0.95
401, left, 0.96
402, left, 0.95
403, left, 0.97
404, left, 0.95
405, left, 0.95
406, left, 0.95
407, left, 0.94
408, left, 0.93
409, left, 0.90
410, left, 0.95
411, left, 0.86
412, left, 0.79
413, left, 0.58
414, left, 0.65
415, left, 0.65
416, left, 0.64
417, left, 0.64
418, left, 0.72
419, left, 0.64
420, left, 0.70
421, left, 0.62
422, left, 0.69
423, left, 0.68
424, left, 0.77
425, left, 0.64
426, away, 0.52
427, left, 0.63
428, away, 0.50
429, left, 0.49
430, away, 0.50
431, left, 0.49
432, away, 0.41
433, left, 0.42
434, left, 0.45
435, left, 0.40
436, left, 0.61
437, left, 0.50
438, left, 0.63
439, left, 0.52
440, left, 0.67
441, left, 0.61
442, left, 0.79
443, left, 0.72
444, left, 0.81
445, left, 0.82
446, left, 0.82
447, left, 0.86
448, left, 0.71
449, left, 0.87
450, left, 0.66
451, left, 0.81
452, left, 0.70
453, left, 0.76
454, left, 0.70
455, left, 0.79
456, left, 0.74
457, left, 0.74
458, left, 0.89
459, left, 0.73
460, left, 0.91
461, left, 0.79
462, left, 0.82
463, left, 0.67
464, left, 0.73
465, away, 0.62
466, left, 0.51
467, away, 0.74
468, away, 0.78
469, away, 0.77
470, away, 0.69
471, away, 0.80
472, away, 0.66
473, away, 0.79
474, away, 0.83
475, away, 0.90
476, away, 0.60
477, away, 0.69
478, left, 0.83
479, away, 0.60
480, left, 0.75
481, left, 0.52
482, left, 0.71
483, left, 0.51
484, left, 0.75
485, left, 0.61
486, left, 0.71
487, left, 0.84
488, left, 0.76
489, left, 0.64
490, left, 0.63
491, left, 0.79
492, left, 0.75
493, left, 0.54
494, away, 0.54
495, left, 0.50
496, left, 0.66
497, away, 0.59
498, left, 0.53
499, left, 0.56
500, left, 0.71
501, away, 0.50
502, left, 0.78
503, left, 0.79
504, left, 0.95
505, left, 0.93
506, left, 0.98
507, left, 0.88
508, left, 0.96
509, left, 0.81
510, left, 0.82
511, left, 0.74
512, left, 0.81
513, left, 0.79
514, left, 0.56
515, away, 0.53
516, away, 0.54
517, left, 0.67
518, left, 0.60
519, left, 0.61
520, left, 0.73
521, left, 0.68
522, left, 0.75
523, left, 0.70
524, left, 0.82
525, left, 0.86
526, left, 0.90
527, left, 0.91
528, left, 0.87
529, left, 0.93
530, left, 0.87
531, left, 0.86
532, left, 0.79
533, left, 0.90
534, left, 0.72
535, left, 0.72
536, left, 0.58
537, left, 0.74
538, left, 0.52
539, left, 0.57
540, left, 0.62
541, left, 0.72
542, left, 0.67
543, left, 0.79
544, left, 0.89
545, left, 0.86
546, left, 0.87
547, left, 0.88
548, left, 0.78
549, left, 0.79
550, left, 0.73
551, left, 0.70
552, away, 0.55
553, away, 0.45
554, away, 0.77
555, away, 0.55
556, away, 0.88
557, away, 0.93
558, away, 0.93
559, away, 0.93
560, away, 0.95
561, away, 0.98
562, away, 0.98
563, away, 0.98
564, away, 0.98
565, away, 0.99
566, away, 0.99
567, away, 0.98
568, away, 0.98
569, away, 0.98
570, away, 0.99
571, away, 0.98
572, away, 0.97
573, away, 0.94
574, away, 0.84
575, away, 0.84
576, away, 0.61
577, left, 0.50
578, left, 0.66
579, left, 0.71
580, left, 0.84
581, left, 0.94
582, left, 0.93
583, left, 0.97
584, left, 0.94
585, left, 0.97
586, left, 0.94
587, left, 0.94
588, left, 0.84
589, left, 0.89
590, left, 0.85
591, left, 0.76
592, left, 0.80
593, left, 0.83
594, left, 0.86
595, left, 0.85
596, left, 0.88
597, left, 0.89
598, left, 0.95
599, left, 0.94
600, left, 0.95
601, left, 0.94
602, left, 0.93
603, left, 0.92
604, left, 0.95
605, left, 0.94
606, left, 0.97
607, left, 0.92
608, left, 0.97
609, left, 0.98
610, left, 0.97
611, left, 0.97
612, left, 0.97
613, left, 0.97
614, left, 0.91
615, left, 0.94
616, left, 0.84
617, left, 0.85
618, left, 0.79
619, left, 0.86
620, left, 0.76
621, left, 0.80
622, left, 0.88
623, left, 0.91
624, left, 0.94
625, left, 0.92
626, left, 0.94
627, left, 0.95
628, left, 0.95
629, left, 0.93
630, left, 0.94
631, left, 0.95
632, left, 0.95
633, left, 0.94
634, left, 0.91
635, left, 0.94
636, left, 0.93
637, left, 0.93
638, left, 0.94
639, left, 0.96
640, left, 0.92
641, left, 0.91
642, left, 0.92
643, left, 0.81
644, left, 0.91
645, left, 0.76
646, left, 0.83
647, left, 0.81
648, left, 0.79
649, left, 0.76
650, left, 0.65
651, left, 0.62
652, left, 0.52
653, left, 0.66
654, right, 0.60
655, right, 0.46
656, right, 0.62
657, right, 0.48
658, right, 0.48
659, right, 0.55
660, right, 0.60
661, right, 0.52
662, right, 0.51
663, left, 0.56
664, right, 0.48
665, left, 0.58
666, left, 0.61
667, left, 0.60
668, left, 0.48
669, left, 0.38
670, left, 0.43
671, away, 0.52
672, away, 0.45
673, away, 0.53
674, away, 0.49
675, away, 0.45
676, right, 0.41
677, right, 0.57
678, left, 0.47
679, left, 0.50
680, left, 0.80
681, left, 0.77
682, left, 0.92
683, left, 0.90
684, left, 0.97
685, left, 0.97
686, left, 0.96
687, left, 0.96
688, left, 0.94
689, left, 0.94
690, left, 0.89
691, left, 0.90
692, left, 0.86
693, left, 0.81
694, left, 0.87
695, left, 0.78
696, left, 0.80
697, left, 0.53
698, left, 0.62
699, away, 0.69
700, away, 0.61
701, away, 0.56
702, away, 0.52
703, left, 0.65
704, left, 0.50
705, left, 0.74
706, left, 0.63
707, left, 0.77
708, left, 0.78
709, left, 0.79
710, left, 0.74
711, left, 0.76
712, left, 0.70
713, left, 0.62
714, left, 0.54
715, left, 0.70
716, left, 0.79
717, left, 0.83
718, left, 0.88
719, left, 0.92
720, left, 0.96
721, left, 0.96
722, left, 0.95
723, left, 0.96
724, left, 0.97
725, left, 0.97
726, left, 0.96
727, left, 0.97
728, left, 0.96
729, left, 0.97
730, left, 0.94
731, left, 0.93
732, left, 0.91
733, left, 0.88
734, left, 0.76
735, left, 0.75
736, left, 0.66
737, left, 0.60
738, away, 0.41
739, left, 0.46
740, left, 0.46
741, left, 0.49
742, right, 0.43
743, right, 0.38
744, right, 0.47
745, right, 0.50
746, right, 0.43
747, right, 0.50
748, right, 0.46
749, right, 0.38
750, away, 0.62
751, left, 0.42
752, away, 0.67
753, left, 0.50
754, away, 0.61
755, left, 0.50
756, away, 0.45
757, away, 0.39
758, away, 0.41
759, away, 0.46
760, away, 0.41
761, away, 0.63
762, away, 0.61
763, away, 0.72
764, away, 0.73
765, away, 0.69
766, away, 0.73
767, away, 0.57
768, away, 0.65
769, away, 0.53
770, away, 0.48
771, right, 0.37
772, left, 0.55
773, left, 0.61
774, left, 0.76
775, left, 0.78
776, left, 0.89
777, left, 0.86
778, left, 0.87
779, left, 0.90
780, left, 0.88
781, left, 0.83
782, left, 0.80
783, left, 0.60
784, left, 0.88
785, left, 0.57
786, left, 0.81
787, left, 0.77
788, left, 0.92
789, left, 0.82
790, left, 0.93
791, left, 0.92
792, left, 0.97
793, left, 0.97
794, left, 0.97
795, left, 0.96
796, left, 0.97
797, left, 0.96
798, left, 0.97
799, left, 0.96
800, left, 0.96
801, left, 0.96
802, left, 0.97
803, left, 0.97
804, left, 0.96
805, left, 0.96
806, left, 0.95
807, left, 0.95
808, left, 0.96
809, left, 0.97
810, left, 0.96
811, left, 0.93
812, left, 0.94
813, left, 0.94
814, left, 0.91
815, left, 0.95
816, left, 0.97
817, left, 0.97
818, left, 0.97
819, left, 0.97
820, left, 0.98
821, left, 0.97
822, left, 0.98
823, left, 0.98
824, left, 0.99
825, left, 0.96
826, left, 0.97
827, left, 0.91
828, left, 0.97
829, left, 0.95
830, left, 0.93
831, left, 0.92
832, left, 0.91
833, left, 0.88
834, left, 0.83
835, left, 0.79
836, left, 0.79
837, left, 0.81
838, left, 0.57
839, left, 0.63
840, left, 0.59
841, away, 0.52
842, left, 0.66
843, left, 0.69
844, left, 0.60
845, away, 0.58
846, left, 0.66
847, left, 0.51
848, left, 0.53
849, away, 0.49
850, left, 0.66
851, left, 0.65
852, left, 0.59
853, left, 0.56
854, left, 0.65
855, left, 0.54
856, left, 0.75
857, left, 0.73
858, left, 0.83
859, left, 0.70
860, left, 0.78
861, left, 0.66
862, left, 0.62
863, left, 0.53
864, left, 0.66
865, left, 0.57
866, away, 0.62
867, away, 0.57
868, away, 0.70
869, away, 0.75
870, away, 0.69
871, away, 0.64
872, away, 0.58
873, left, 0.60
874, away, 0.50
875, left, 0.58
876, left, 0.52
877, left, 0.80
878, left, 0.69
879, left, 0.84
880, left, 0.71
881, left, 0.85
882, left, 0.54
883, left, 0.54
884, right, 0.64
885, left, 0.69
886, right, 0.55
887, right, 0.54
888, right, 0.73
889, right, 0.67
890, right, 0.73
891, right, 0.77
892, right, 0.78
893, right, 0.86
894, right, 0.83
895, right, 0.87
896, right, 0.76
897, right, 0.79
898, right, 0.60
899, right, 0.79
900, right, 0.53
901, right, 0.51
902, left, 0.50
903, right, 0.49
904, right, 0.57
905, left, 0.63
906, right, 0.53
907, left, 0.65
908, right, 0.47
909, left, 0.49
910, right, 0.38
911, away, 0.50
912, away, 0.44
913, away, 0.63
914, away, 0.54
915, away, 0.74
916, away, 0.57
917, away, 0.81
918, away, 0.75
919, away, 0.87
920, away, 0.75
921, away, 0.91
922, away, 0.84
923, away, 0.93
924, away, 0.87
925, away, 0.90
926, away, 0.88
927, away, 0.80
928, away, 0.62
929, away, 0.46
930, right, 0.56
931, right, 0.64
932, right, 0.74
933, right, 0.87
934, right, 0.92
935, right, 0.97
936, right, 0.98
937, right, 0.96
938, right, 0.98
939, right, 0.97
940, right, 0.97
941, right, 0.96
942, right, 0.95
943, right, 0.87
944, right, 0.90
945, right, 0.67
946, right, 0.76
947, away, 0.71
948, away, 0.59
949, away, 0.77
950, away, 0.71
951, away, 0.84
952, away, 0.81
953, away, 0.85
954, away, 0.81
955, away, 0.76
956, away, 0.57
957, left, 0.54
958, left, 0.77
959, left, 0.76
960, left, 0.90
961, left, 0.80
962, left, 0.97
963, left, 0.95
964, left, 0.98
965, left, 0.95
966, left, 0.98
967, left, 0.94
968, left, 0.97
969, left, 0.92
970, left, 0.94
971, left, 0.94
972, left, 0.94
973, left, 0.91
974, left, 0.90
975, left, 0.92
976, left, 0.87
977, left, 0.88
978, left, 0.86
979, left, 0.88
980, left, 0.83
981, left, 0.80
982, left, 0.71
983, left, 0.67
984, left, 0.65
985, away, 0.49
986, left, 0.63
987, left, 0.62
988, left, 0.78
989, left, 0.58
990, left, 0.82
991, left, 0.54
992, left, 0.82
993, left, 0.78
994, left, 0.97
995, left, 0.91
996, left, 0.97
997, left, 0.92
998, left, 0.98
999, left, 0.90
1000, left, 0.97
1001, left, 0.74
1002, left, 0.96
1003, left, 0.76
1004, left, 0.93
1005, left, 0.74
1006, left, 0.62
1007, left, 0.63
1008, left, 0.76
1009, left, 0.84
1010, left, 0.82
1011, left, 0.90
1012, left, 0.89
1013, left, 0.91
1014, left, 0.86
1015, left, 0.84
1016, left, 0.87
1017, left, 0.84
1018, left, 0.51
1019, left, 0.51
1020, right, 0.52
1021, left, 0.48
1022, right, 0.52
1023, right, 0.62
1024, right, 0.55
1025, right, 0.39
1026, away, 0.62
1027, away, 0.66
1028, away, 0.60
1029, away, 0.80
1030, away, 0.47
1031, away, 0.65
1032, left, 0.61
1033, left, 0.75
1034, left, 0.90
1035, left, 0.94
1036, left, 0.98
1037, left, 0.99
1038, left, 0.99
1039, left, 1.00
1040, left, 0.99
1041, left, 1.00
1042, left, 1.00
1043, left, 0.99
1044, left, 0.99
1045, left, 0.99
1046, left, 0.99
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 0.99
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 0.99
1072, left, 0.98
1073, left, 0.97
1074, left, 0.96
1075, left, 0.95
1076, left, 0.91
1077, left, 0.88
1078, left, 0.89
1079, left, 0.85
1080, left, 0.90
1081, left, 0.96
1082, left, 0.97
1083, left, 0.97
1084, left, 0.98
1085, left, 0.99
1086, left, 0.99
1087, left, 0.99
1088, left, 0.99
1089, left, 0.99
1090, left, 0.99
1091, left, 0.99
1092, left, 0.99
1093, left, 0.99
1094, left, 0.99
1095, left, 0.99
1096, left, 0.99
1097, left, 0.99
1098, left, 0.99
1099, left, 0.99
1100, left, 0.99
1101, left, 0.99
1102, left, 0.99
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 0.99
1109, left, 1.00
1110, left, 0.99
1111, left, 0.98
1112, left, 0.99
1113, left, 0.96
1114, left, 0.94
1115, left, 0.90
1116, left, 0.92
1117, left, 0.85
1118, left, 0.83
1119, left, 0.67
1120, left, 0.82
1121, left, 0.71
1122, left, 0.69
1123, left, 0.68
1124, left, 0.80
1125, left, 0.63
1126, left, 0.63
1127, left, 0.58
1128, left, 0.67
1129, left, 0.80
1130, left, 0.76
1131, left, 0.82
1132, left, 0.78
1133, left, 0.76
1134, left, 0.80
1135, left, 0.82
1136, left, 0.80
1137, left, 0.89
1138, left, 0.88
1139, left, 0.80
1140, left, 0.73
1141, left, 0.85
1142, left, 0.85
1143, left, 0.89
1144, left, 0.81
1145, left, 0.85
1146, left, 0.80
1147, left, 0.87
1148, left, 0.86
1149, left, 0.84
1150, left, 0.85
1151, left, 0.81
1152, left, 0.83
1153, left, 0.64
1154, left, 0.84
1155, left, 0.76
1156, left, 0.81
1157, left, 0.61
1158, left, 0.73
1159, left, 0.87
1160, left, 0.83
1161, left, 0.90
1162, left, 0.95
1163, left, 0.95
1164, left, 0.94
1165, left, 0.97
1166, left, 0.98
1167, left, 0.99
1168, left, 0.99
1169, left, 0.99
1170, left, 0.99
1171, left, 1.00
1172, left, 0.99
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 0.99
1177, left, 0.99
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 0.99
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 0.99
1209, left, 0.99
1210, left, 0.99
1211, left, 0.99
1212, left, 0.99
1213, left, 0.99
1214, left, 0.98
1215, left, 0.97
1216, left, 0.95
1217, left, 0.97
1218, left, 0.82
1219, left, 0.88
1220, left, 0.84
1221, left, 0.92
1222, left, 0.77
1223, left, 0.65
1224, left, 0.85
1225, left, 0.87
1226, left, 0.95
1227, left, 0.93
1228, left, 0.97
1229, left, 0.97
1230, left, 0.98
1231, left, 0.99
1232, left, 0.99
1233, left, 0.98
1234, left, 0.99
1235, left, 0.98
1236, left, 0.97
1237, left, 0.95
1238, left, 0.94
1239, left, 0.87
1240, left, 0.81
1241, left, 0.75
1242, left, 0.55
1243, left, 0.61
1244, right, 0.59
1245, left, 0.54
1246, right, 0.57
1247, right, 0.57
1248, right, 0.59
1249, right, 0.54
1250, left, 0.70
1251, left, 0.67
1252, left, 0.77
1253, left, 0.79
1254, left, 0.90
1255, left, 0.89
1256, left, 0.87
1257, left, 0.94
1258, left, 0.89
1259, left, 0.93
1260, left, 0.96
1261, left, 0.97
1262, left, 0.98
1263, left, 0.98
1264, left, 0.98
1265, left, 0.98
1266, left, 0.98
1267, left, 0.98
1268, left, 0.96
1269, left, 0.89
1270, left, 0.88
1271, left, 0.87
1272, left, 0.78
1273, left, 0.62
1274, left, 0.65
1275, left, 0.60
1276, left, 0.52
1277, left, 0.47
1278, away, 0.46
1279, left, 0.53
1280, away, 0.63
1281, away, 0.66
1282, away, 0.55
1283, away, 0.52
1284, right, 0.41
1285, away, 0.39
1286, right, 0.48
1287, left, 0.55
1288, left, 0.72
1289, left, 0.75
1290, left, 0.82
1291, left, 0.92
1292, left, 0.95
1293, left, 0.97
1294, left, 0.98
1295, left, 0.99
1296, left, 0.98
1297, left, 0.98
1298, left, 0.98
1299, left, 0.97
1300, left, 0.98
1301, left, 0.98
1302, left, 0.99
1303, left, 0.98
1304, left, 0.98
1305, left, 0.99
1306, left, 0.99
1307, left, 0.99
1308, left, 0.98
1309, left, 0.98
1310, left, 0.97
1311, left, 0.96
1312, left, 0.96
1313, left, 0.96
1314, left, 0.97
1315, left, 0.91
1316, left, 0.95
1317, left, 0.94
1318, left, 0.94
1319, left, 0.97
1320, left, 0.97
1321, left, 0.96
1322, left, 0.88
1323, left, 0.88
1324, left, 0.78
1325, left, 0.77
1326, left, 0.65
1327, left, 0.50
1328, left, 0.46
1329, away, 0.50
1330, away, 0.54
1331, away, 0.71
1332, away, 0.69
1333, away, 0.82
1334, away, 0.77
1335, away, 0.78
1336, away, 0.73
1337, away, 0.64
1338, away, 0.68
1339, away, 0.69
1340, away, 0.69
1341, right, 0.59
1342, away, 0.55
1343, right, 0.64
1344, right, 0.52
1345, right, 0.68
1346, away, 0.54
1347, right, 0.80
1348, right, 0.69
1349, right, 0.80
1350, right, 0.84
1351, right, 0.88
1352, right, 0.96
1353, right, 0.95
1354, right, 0.97
1355, right, 0.95
1356, right, 0.95
1357, right, 0.91
1358, right, 0.86
1359, right, 0.87
1360, right, 0.78
1361, right, 0.85
1362, right, 0.53
1363, right, 0.66
1364, right, 0.60
1365, right, 0.65
1366, right, 0.56
1367, right, 0.63
1368, right, 0.62
1369, right, 0.58
1370, right, 0.56
1371, left, 0.45
1372, right, 0.47
1373, left, 0.48
1374, left, 0.64
1375, left, 0.78
1376, left, 0.81
1377, left, 0.76
1378, left, 0.89
1379, left, 0.92
1380, left, 0.95
1381, left, 0.97
1382, left, 0.97
1383, left, 0.96
1384, left, 0.93
1385, left, 0.83
1386, left, 0.67
1387, away, 0.70
1388, away, 0.82
1389, away, 0.90
1390, away, 0.89
1391, away, 0.96
1392, away, 0.92
1393, away, 0.94
1394, away, 0.94
1395, away, 0.87
1396, away, 0.76
1397, away, 0.79
1398, away, 0.69
1399, away, 0.52
1400, left, 0.51
1401, away, 0.54
1402, away, 0.50
1403, away, 0.52
1404, left, 0.69
1405, left, 0.58
1406, left, 0.80
1407, left, 0.73
1408, left, 0.82
1409, left, 0.87
1410, left, 0.85
1411, left, 0.81
1412, left, 0.75
1413, left, 0.80
1414, left, 0.78
1415, left, 0.76
1416, left, 0.58
1417, left, 0.78
1418, left, 0.71
1419, left, 0.77
1420, left, 0.66
1421, left, 0.70
1422, left, 0.73
1423, left, 0.86
1424, left, 0.90
1425, left, 0.92
1426, left, 0.96
1427, left, 0.97
1428, left, 0.99
1429, left, 0.99
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 0.99
1435, left, 1.00
1436, left, 0.99
1437, left, 0.99
1438, left, 0.98
1439, left, 0.99
1440, left, 0.99
1441, left, 0.99
1442, left, 0.99
1443, left, 0.99
1444, left, 0.99
1445, left, 0.99
1446, left, 0.99
1447, left, 0.99
1448, left, 0.99
1449, left, 0.99
1450, left, 0.98
1451, left, 0.98
1452, left, 0.93
1453, left, 0.96
1454, left, 0.91
1455, left, 0.96
1456, left, 0.83
1457, left, 0.92
1458, left, 0.83
1459, left, 0.92
1460, left, 0.85
1461, left, 0.91
1462, left, 0.91
1463, left, 0.91
1464, left, 0.95
1465, left, 0.86
1466, left, 0.91
1467, left, 0.94
1468, left, 0.96
1469, left, 0.96
1470, left, 0.95
1471, left, 0.96
1472, left, 0.96
1473, left, 0.96
1474, left, 0.94
1475, left, 0.93
1476, left, 0.94
1477, left, 0.96
1478, left, 0.97
1479, left, 0.96
1480, left, 0.97
1481, left, 0.97
1482, left, 0.98
1483, left, 0.98
1484, left, 0.98
1485, left, 0.96
1486, left, 0.97
1487, left, 0.95
1488, left, 0.97
1489, left, 0.96
1490, left, 0.98
1491, left, 0.98
1492, left, 0.98
1493, left, 0.98
1494, left, 0.99
1495, left, 0.99
1496, left, 0.99
1497, left, 0.99
1498, left, 0.99
1499, left, 0.99
