233, away, 1.00
234, away, 0.97
235, away, 0.98
236, away, 0.99
237, away, 0.99
238, away, 1.00
239, away, 0.99
240, away, 0.99
241, away, 0.98
242, away, 1.00
243, away, 0.99
244, away, 0.99
245, away, 0.99
246, away, 0.98
247, away, 0.99
248, away, 0.96
249, away, 0.94
250, away, 0.89
251, away, 0.86
252, away, 0.77
253, away, 0.85
254, away, 0.78
255, away, 0.88
256, away, 0.84
257, away, 0.98
258, away, 0.86
259, away, 0.89
260, away, 0.63
261, away, 0.69
262, left, 0.65
263, left, 0.89
264, left, 0.93
265, left, 0.98
266, left, 0.94
267, left, 0.99
268, left, 0.97
269, left, 0.99
270, left, 0.96
271, left, 0.99
272, left, 0.95
273, left, 0.99
274, left, 0.98
275, left, 1.00
276, left, 0.99
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 0.99
282, left, 0.99
283, left, 0.97
284, left, 0.97
285, left, 0.99
286, left, 0.97
287, left, 0.99
288, left, 0.99
289, left, 0.99
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 0.99
295, left, 1.00
296, left, 0.99
297, left, 1.00
298, left, 0.99
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 0.99
303, left, 0.99
304, left, 0.99
305, left, 0.98
306, left, 0.99
307, left, 0.89
308, left, 0.98
309, left, 0.92
310, left, 0.99
311, left, 0.93
312, left, 0.99
313, left, 0.96
314, left, 0.99
315, left, 0.97
316, left, 0.96
317, left, 0.96
318, left, 0.96
319, left, 0.97
320, left, 0.96
321, left, 0.95
322, left, 0.99
323, left, 0.99
324, left, 0.99
325, left, 0.99
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 0.89
340, left, 0.95
341, left, 0.55
342, left, 0.80
343, away, 0.86
344, away, 0.78
345, away, 0.95
346, away, 0.77
347, away, 0.96
348, away, 0.83
349, away, 0.96
350, away, 0.68
351, away, 0.96
352, away, 0.93
353, away, 1.00
354, away, 0.95
355, away, 0.99
356, away, 0.96
357, away, 0.99
358, away, 0.88
359, away, 0.99
360, away, 0.78
361, away, 0.97
362, left, 0.56
363, away, 0.98
364, left, 0.69
365, away, 0.93
366, left, 0.79
367, away, 0.97
368, away, 0.60
369, away, 0.85
370, away, 0.61
371, away, 0.89
372, away, 0.59
373, away, 0.65
374, left, 0.90
375, left, 0.83
376, left, 0.93
377, left, 0.94
378, left, 0.99
379, left, 0.98
380, left, 0.96
381, left, 0.97
382, left, 0.96
383, left, 0.97
384, left, 0.77
385, left, 0.94
386, left, 0.83
387, left, 0.93
388, left, 0.78
389, left, 0.91
390, left, 0.90
391, left, 0.96
392, left, 0.94
393, left, 0.99
394, left, 0.98
395, left, 0.99
396, left, 0.98
397, left, 0.99
398, left, 0.98
399, left, 0.98
400, left, 0.98
401, left, 0.96
402, left, 0.97
403, left, 0.97
404, left, 0.93
405, left, 0.85
406, left, 0.71
407, left, 0.84
408, left, 0.54
409, left, 0.57
410, left, 0.56
411, left, 0.58
412, left, 0.57
413, left, 0.53
414, left, 0.58
415, left, 0.84
416, left, 0.88
417, left, 0.95
418, left, 0.88
419, left, 0.84
420, left, 0.92
421, left, 0.78
422, left, 0.88
423, left, 0.52
424, away, 0.66
425, away, 0.96
426, away, 0.90
427, away, 1.00
428, away, 1.00
429, away, 1.00
430, away, 1.00
431, away, 1.00
432, away, 1.00
433, away, 1.00
434, away, 1.00
435, away, 1.00
436, away, 1.00
437, away, 1.00
438, away, 1.00
439, away, 0.99
440, away, 0.97
441, away, 0.99
442, away, 0.95
443, away, 0.96
444, away, 0.74
445, away, 0.95
446, away, 0.91
447, away, 0.97
448, away, 0.89
449, away, 0.85
450, away, 0.79
451, away, 0.55
452, left, 0.86
453, left, 0.89
454, left, 0.88
455, left, 0.91
456, left, 0.97
457, left, 0.97
458, left, 0.96
459, left, 0.96
460, left, 0.97
461, left, 0.92
462, left, 0.84
463, left, 0.86
464, left, 0.64
465, left, 0.61
466, away, 0.65
467, away, 0.80
468, away, 0.90
469, away, 0.94
470, away, 0.81
471, away, 0.85
472, away, 0.85
473, left, 0.53
474, left, 0.82
475, left, 0.86
476, left, 0.90
477, left, 0.97
478, left, 0.98
479, left, 0.99
480, left, 0.97
481, left, 0.99
482, left, 0.95
483, left, 0.95
484, left, 0.82
485, left, 0.84
486, left, 0.50
487, left, 0.74
488, left, 0.51
489, left, 0.54
490, away, 0.50
491, away, 0.60
492, away, 0.66
493, away, 0.65
494, away, 0.75
495, away, 0.63
496, away, 0.63
497, away, 0.75
498, left, 0.54
499, away, 0.56
500, left, 0.64
501, left, 0.77
502, left, 0.89
503, left, 0.96
504, left, 0.84
505, left, 0.93
506, left, 0.65
507, left, 0.84
508, left, 0.55
509, left, 0.63
510, right, 0.67
511, right, 0.63
512, right, 0.66
513, right, 0.85
514, right, 0.53
515, right, 0.92
516, right, 0.67
517, right, 0.85
518, away, 0.75
519, right, 0.52
520, away, 0.79
521, left, 0.62
522, away, 0.88
523, left, 0.70
524, away, 0.72
525, away, 0.70
526, away, 0.86
527, away, 0.90
528, away, 0.94
529, away, 0.99
530, away, 0.98
531, away, 0.99
532, away, 0.98
533, away, 0.99
534, away, 0.98
535, away, 0.99
536, away, 0.98
537, away, 0.99
538, away, 0.90
539, away, 0.94
540, away, 0.75
541, away, 0.94
542, away, 0.63
543, away, 0.77
544, away, 0.60
545, away, 0.67
546, right, 0.64
547, right, 0.60
548, right, 0.53
549, away, 0.48
550, right, 0.49
551, right, 0.55
552, away, 0.56
553, right, 0.51
554, right, 0.74
555, away, 0.52
556, away, 0.88
557, away, 0.96
558, away, 0.98
559, away, 1.00
560, away, 1.00
561, away, 1.00
562, away, 1.00
563, away, 1.00
564, away, 1.00
565, away, 1.00
566, away, 1.00
567, away, 1.00
568, away, 1.00
569, away, 0.99
570, away, 0.96
571, away, 0.77
572, away, 0.97
573, right, 0.63
574, away, 0.91
575, right, 0.73
576, away, 0.88
577, right, 0.49
578, away, 0.94
579, left, 0.56
580, away, 0.97
581, left, 0.56
582, away, 0.94
583, away, 0.87
584, away, 0.96
585, away, 0.95
586, away, 0.98
587, away, 1.00
588, away, 0.99
589, away, 1.00
590, away, 0.99
591, away, 1.00
592, away, 1.00
593, away, 1.00
594, away, 1.00
595, away, 0.99
596, away, 0.98
597, away, 0.96
598, away, 0.99
599, away, 0.91
600, away, 0.99
601, away, 0.94
602, away, 0.99
603, away, 0.57
604, away, 0.96
605, away, 0.74
606, away, 0.98
607, away, 0.66
608, away, 0.95
609, away, 0.88
610, away, 0.89
611, away, 0.63
612, away, 0.80
613, away, 0.97
614, away, 0.92
615, away, 0.88
616, away, 0.81
617, away, 0.95
618, away, 0.95
619, away, 0.85
620, away, 0.82
621, away, 0.95
622, away, 0.86
623, away, 0.93
624, away, 0.81
625, away, 0.95
626, away, 0.73
627, away, 0.91
628, away, 0.81
629, away, 0.94
630, away, 0.72
631, away, 0.83
632, away, 0.81
633, away, 0.84
634, away, 0.62
635, away, 0.38
636, away, 0.54
637, away, 0.62
638, left, 0.54
639, right, 0.59
640, right, 0.68
641, right, 0.75
642, right, 0.64
643, right, 0.91
644, right, 0.44
645, away, 0.73
646, away, 0.60
647, away, 0.64
648, left, 0.66
649, away, 0.60
650, left, 0.72
651, away, 0.63
652, left, 0.71
653, away, 0.60
654, left, 0.66
655, away, 0.59
656, left, 0.67
657, away, 0.63
658, left, 0.54
659, away, 0.51
660, left, 0.90
661, left, 0.97
662, left, 0.96
663, left, 0.99
664, left, 0.99
665, left, 1.00
666, left, 0.99
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 0.98
675, left, 0.99
676, left, 0.98
677, left, 0.99
678, left, 0.95
679, left, 0.98
680, left, 0.95
681, left, 0.96
682, left, 0.91
683, left, 0.94
684, left, 0.67
685, left, 0.96
686, left, 0.86
687, left, 0.98
688, left, 0.62
689, left, 0.95
690, left, 0.85
691, left, 0.94
692, left, 0.49
693, left, 0.67
694, left, 0.63
695, away, 0.71
696, away, 0.51
697, away, 0.73
698, left, 0.67
699, away, 0.51
700, away, 0.66
701, away, 0.70
702, left, 0.55
703, left, 0.50
704, left, 0.61
705, away, 0.59
706, away, 0.69
707, away, 0.48
708, away, 0.85
709, away, 0.67
710, away, 0.90
711, away, 0.54
712, away, 0.93
713, away, 0.87
714, away, 0.95
715, away, 0.89
716, away, 0.84
717, away, 0.85
718, away, 0.58
719, away, 0.68
720, left, 0.95
721, left, 0.78
722, left, 0.98
723, left, 0.74
724, left, 0.98
725, left, 0.92
726, left, 0.97
727, left, 0.87
728, left, 0.97
729, left, 0.97
730, left, 0.96
731, left, 0.98
732, left, 0.90
733, left, 0.97
734, left, 0.85
735, left, 0.84
736, away, 0.74
737, away, 0.57
738, away, 0.92
739, away, 0.83
740, away, 0.99
741, away, 0.94
742, away, 0.99
743, away, 0.95
744, away, 0.99
745, away, 0.96
746, away, 0.99
747, away, 0.98
748, away, 1.00
749, away, 0.95
750, away, 1.00
751, away, 0.99
752, away, 1.00
753, away, 0.99
754, away, 1.00
755, away, 0.99
756, away, 1.00
757, away, 0.99
758, away, 1.00
759, away, 1.00
760, away, 1.00
761, away, 1.00
762, away, 1.00
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 0.97
769, away, 0.99
770, away, 0.88
771, away, 0.97
772, away, 0.49
773, away, 0.91
774, left, 0.54
775, away, 0.64
776, left, 0.66
777, away, 0.60
778, left, 0.63
779, away, 0.52
780, left, 0.54
781, away, 0.73
782, left, 0.53
783, away, 0.89
784, away, 0.85
785, away, 0.96
786, away, 0.95
787, away, 0.98
788, away, 0.98
789, away, 0.98
790, away, 0.96
791, away, 0.97
792, away, 0.98
793, away, 0.95
794, away, 0.97
795, away, 0.66
796, away, 0.95
797, away, 0.76
798, away, 0.87
799, away, 0.81
800, away, 0.96
801, away, 0.96
802, away, 0.99
803, away, 1.00
804, away, 1.00
805, away, 1.00
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 1.00
813, away, 1.00
814, away, 1.00
815, away, 1.00
816, away, 1.00
817, away, 1.00
818, away, 1.00
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 1.00
823, away, 1.00
824, away, 1.00
825, away, 1.00
826, away, 1.00
827, away, 1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 0.99
838, away, 1.00
839, away, 0.99
840, away, 1.00
841, away, 0.96
842, away, 1.00
843, away, 0.99
844, away, 1.00
845, away, 0.98
846, away, 0.99
847, away, 0.99
848, away, 0.99
849, away, 0.99
850, away, 1.00
851, away, 1.00
852, away, 1.00
853, away, 0.99
854, away, 0.98
855, away, 0.99
856, away, 0.98
857, away, 0.98
858, away, 0.86
859, away, 0.92
860, away, 0.77
861, away, 0.89
862, left, 0.58
863, away, 0.82
864, away, 0.65
865, away, 0.49
866, right, 0.45
867, away, 0.39
868, right, 0.57
869, right, 0.77
870, right, 0.73
871, away, 0.46
872, left, 0.60
873, away, 0.35
874, left, 0.84
875, left, 0.66
876, left, 0.95
877, left, 0.91
878, left, 0.94
879, left, 0.90
880, left, 0.98
881, left, 0.91
882, left, 0.89
883, left, 0.86
884, left, 0.61
885, left, 0.48
886, away, 0.77
887, away, 0.85
888, away, 0.63
889, away, 0.69
890, away, 0.92
891, away, 0.87
892, away, 0.96
893, away, 0.79
894, away, 0.84
895, left, 0.59
896, away, 0.88
897, away, 0.79
898, away, 0.99
899, away, 0.98
900, away, 1.00
901, away, 1.00
902, away, 1.00
903, away, 1.00
904, away, 1.00
905, away, 1.00
906, away, 1.00
907, away, 1.00
908, away, 1.00
909, away, 1.00
910, away, 1.00
911, away, 1.00
912, away, 1.00
913, away, 1.00
914, away, 1.00
915, away, 1.00
916, away, 1.00
917, away, 1.00
918, away, 1.00
919, away, 1.00
920, away, 1.00
921, away, 1.00
922, away, 1.00
923, away, 1.00
924, away, 1.00
925, away, 1.00
926, away, 1.00
927, away, 1.00
928, away, 1.00
929, away, 1.00
930, away, 1.00
931, away, 1.00
932, away, 1.00
933, away, 1.00
934, away, 1.00
935, away, 1.00
936, away, 1.00
937, away, 1.00
938, away, 1.00
939, away, 1.00
940, away, 1.00
941, away, 1.00
942, away, 1.00
943, away, 1.00
944, away, 0.99
945, away, 1.00
946, away, 0.99
947, away, 1.00
948, away, 0.99
949, away, 1.00
950, away, 0.99
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 1.00
955, away, 1.00
956, away, 1.00
957, away, 1.00
958, away, 1.00
959, away, 1.00
960, away, 1.00
961, away, 1.00
962, away, 1.00
963, away, 1.00
964, away, 1.00
965, away, 1.00
966, away, 1.00
967, away, 0.99
968, away, 0.99
969, away, 0.99
970, away, 0.97
971, away, 0.96
972, away, 0.98
973, away, 0.91
974, away, 0.55
975, away, 0.78
976, left, 0.77
977, left, 0.80
978, left, 0.97
979, left, 0.99
980, left, 1.00
981, left, 0.99
982, left, 0.99
983, left, 0.98
984, left, 0.89
985, left, 0.92
986, left, 0.53
987, left, 0.79
988, away, 0.47
989, left, 0.69
990, left, 0.48
991, left, 0.51
992, left, 0.62
993, left, 0.43
994, left, 0.55
995, away, 0.84
996, away, 0.64
997, away, 0.96
998, away, 0.87
999, away, 0.98
1000, away, 0.94
1001, away, 0.99
1002, away, 0.97
1003, away, 0.99
1004, away, 0.98
1005, away, 1.00
1006, away, 1.00
1007, away, 0.99
1008, away, 0.99
1009, away, 0.99
1010, away, 0.98
1011, away, 0.98
1012, away, 0.98
1013, away, 0.97
1014, away, 0.95
1015, away, 0.92
1016, away, 0.94
1017, away, 0.94
1018, away, 0.92
1019, away, 0.92
1020, away, 0.93
1021, away, 0.96
1022, away, 0.93
1023, away, 0.98
1024, away, 0.95
1025, away, 0.99
1026, away, 0.99
1027, away, 1.00
1028, away, 0.99
1029, away, 1.00
1030, away, 1.00
1031, away, 1.00
1032, away, 1.00
1033, away, 1.00
1034, away, 1.00
1035, away, 1.00
1036, away, 0.99
1037, away, 1.00
1038, away, 0.99
1039, away, 0.99
1040, away, 0.97
1041, away, 0.99
1042, away, 0.91
1043, away, 0.97
1044, away, 0.92
1045, away, 0.99
1046, away, 0.98
1047, away, 0.98
1048, away, 0.95
1049, away, 0.97
1050, away, 0.97
1051, away, 0.96
1052, away, 0.99
1053, away, 0.99
1054, away, 0.98
1055, away, 0.97
1056, away, 0.91
1057, away, 0.96
1058, away, 0.89
1059, away, 0.87
1060, away, 0.81
1061, away, 0.78
1062, away, 0.82
1063, away, 0.88
1064, away, 0.84
1065, away, 0.96
1066, away, 0.96
1067, away, 0.99
1068, away, 0.99
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 1.00
1073, away, 1.00
1074, away, 1.00
1075, away, 1.00
1076, away, 1.00
1077, away, 1.00
1078, away, 1.00
1079, away, 1.00
1080, away, 1.00
1081, away, 1.00
1082, away, 1.00
1083, away, 0.99
1084, away, 1.00
1085, away, 1.00
1086, away, 1.00
1087, away, 1.00
1088, away, 1.00
1089, away, 1.00
1090, away, 1.00
1091, away, 1.00
1092, away, 1.00
1093, away, 1.00
1094, away, 1.00
1095, away, 1.00
1096, away, 0.99
1097, away, 1.00
1098, away, 0.99
1099, away, 1.00
1100, away, 1.00
1101, away, 1.00
1102, away, 1.00
1103, away, 1.00
1104, away, 1.00
1105, away, 0.99
1106, away, 1.00
1107, away, 0.98
1108, away, 0.99
1109, away, 0.97
1110, away, 0.99
1111, away, 0.99
1112, away, 1.00
1113, away, 1.00
1114, away, 1.00
1115, away, 1.00
1116, away, 1.00
1117, away, 1.00
1118, away, 1.00
1119, away, 1.00
1120, away, 1.00
1121, away, 1.00
1122, away, 0.99
1123, away, 0.99
1124, away, 0.99
1125, away, 0.99
1126, away, 0.96
1127, away, 0.97
1128, away, 0.91
1129, away, 0.95
1130, away, 0.80
1131, away, 0.94
1132, away, 0.78
1133, away, 0.92
1134, away, 0.53
1135, away, 0.74
1136, right, 0.70
1137, away, 0.71
1138, right, 0.55
1139, right, 0.50
1140, away, 0.64
1141, right, 0.61
1142, away, 0.79
1143, right, 0.50
1144, away, 0.72
1145, away, 0.55
1146, away, 0.62
1147, away, 0.53
1148, right, 0.69
1149, right, 0.49
1150, right, 0.89
1151, right, 0.46
1152, right, 0.84
1153, right, 0.65
1154, right, 0.57
1155, left, 0.56
1156, left, 0.50
1157, left, 0.54
1158, away, 0.55
1159, left, 0.59
1160, away, 0.51
1161, left, 0.78
1162, away, 0.67
1163, away, 0.72
1164, away, 0.80
1165, away, 0.58
1166, away, 0.78
1167, away, 0.70
1168, away, 0.73
1169, away, 0.55
1170, away, 0.71
1171, away, 0.56
1172, away, 0.56
1173, left, 0.57
1174, away, 0.41
1175, left, 0.42
1176, left, 0.47
1177, right, 0.62
1178, right, 0.70
1179, right, 0.92
1180, right, 0.96
1181, right, 0.98
1182, right, 0.99
1183, right, 0.99
1184, right, 1.00
1185, right, 0.94
1186, right, 0.97
1187, right, 0.91
1188, right, 0.97
1189, right, 0.86
1190, right, 0.92
1191, right, 0.85
1192, right, 0.83
1193, right, 0.68
1194, right, 0.61
1195, right, 0.67
1196, away, 0.87
1197, away, 0.86
1198, away, 0.97
1199, away, 0.92
1200, away, 0.98
1201, away, 0.98
1202, away, 0.99
1203, away, 0.95
1204, away, 0.99
1205, away, 0.87
1206, away, 0.98
1207, away, 0.64
1208, away, 0.96
1209, away, 0.81
1210, away, 0.97
1211, away, 0.84
1212, away, 0.95
1213, away, 0.96
1214, away, 0.98
1215, away, 0.98
1216, away, 0.98
1217, away, 0.95
1218, away, 0.99
1219, away, 0.94
1220, away, 0.98
1221, away, 0.95
1222, away, 0.96
1223, away, 0.92
1224, away, 0.95
1225, away, 0.98
1226, away, 0.87
1227, away, 0.98
1228, away, 0.88
1229, away, 0.99
1230, away, 0.97
1231, away, 0.98
1232, away, 0.97
1233, away, 0.99
1234, away, 0.85
1235, away, 0.96
1236, away, 0.59
1237, away, 0.67
1238, left, 0.82
1239, left, 0.79
1240, left, 0.96
1241, left, 0.96
1242, left, 0.99
1243, left, 1.00
1244, left, 0.99
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 0.99
1249, left, 1.00
1250, left, 0.97
1251, left, 1.00
1252, left, 0.89
1253, left, 0.98
1254, left, 0.79
1255, left, 0.93
1256, right, 0.48
1257, away, 0.47
1258, away, 0.70
1259, away, 0.89
1260, away, 0.94
1261, away, 0.97
1262, away, 0.94
1263, away, 0.98
1264, away, 0.90
1265, away, 0.96
1266, away, 0.55
1267, away, 0.84
1268, away, 0.64
1269, away, 0.48
1270, left, 0.61
1271, away, 0.55
1272, away, 0.85
1273, away, 0.77
1274, away, 0.91
1275, away, 0.97
1276, away, 0.98
1277, away, 0.99
1278, away, 0.97
1279, away, 0.99
1280, away, 0.96
1281, away, 0.97
1282, away, 0.93
1283, away, 0.99
1284, away, 0.97
1285, away, 0.99
1286, away, 0.99
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 1.00
1293, away, 0.99
1294, away, 1.00
1295, away, 0.99
1296, away, 0.99
1297, away, 0.97
1298, away, 0.92
1299, away, 0.89
1300, away, 0.59
1301, away, 0.64
1302, left, 0.74
1303, away, 0.51
1304, left, 0.97
1305, left, 0.73
1306, left, 0.97
1307, away, 0.52
1308, left, 0.88
1309, away, 0.82
1310, away, 0.74
1311, away, 0.97
1312, away, 0.95
1313, away, 0.97
1314, away, 0.98
1315, away, 0.95
1316, away, 0.95
1317, away, 0.95
1318, away, 0.76
1319, away, 0.83
1320, away, 0.68
1321, away, 0.78
1322, away, 0.79
1323, away, 0.88
1324, away, 0.91
1325, away, 0.95
1326, away, 0.91
1327, away, 0.90
1328, away, 0.95
1329, away, 0.91
1330, away, 0.90
1331, away, 0.84
1332, away, 0.81
1333, away, 0.68
1334, right, 0.81
1335, right, 0.88
1336, right, 0.88
1337, right, 0.89
1338, right, 0.93
1339, right, 0.86
1340, right, 0.77
1341, right, 0.80
1342, away, 0.72
1343, away, 0.79
1344, away, 0.96
1345, away, 0.96
1346, away, 0.98
1347, away, 0.94
1348, away, 0.89
1349, left, 0.51
1350, away, 0.58
1351, left, 0.82
1352, left, 0.89
1353, left, 0.91
1354, left, 0.97
1355, left, 0.96
1356, left, 0.99
1357, left, 0.95
1358, left, 0.84
1359, left, 0.74
1360, left, 0.67
1361, left, 0.72
1362, right, 0.42
1363, left, 0.66
1364, left, 0.46
1365, left, 0.88
1366, left, 0.82
1367, left, 0.96
1368, left, 0.96
1369, left, 0.99
1370, left, 0.99
1371, left, 1.00
1372, left, 1.00
1373, left, 0.99
1374, left, 0.98
1375, left, 0.97
1376, left, 0.99
1377, left, 0.99
1378, left, 1.00
1379, left, 0.98
1380, left, 1.00
1381, left, 0.99
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 0.99
1401, left, 0.73
1402, away, 0.53
1403, away, 0.88
1404, away, 0.79
1405, away, 0.99
1406, away, 1.00
1407, away, 1.00
1408, away, 1.00
1409, away, 1.00
1410, away, 1.00
1411, away, 1.00
1412, away, 1.00
1413, away, 1.00
1414, away, 1.00
1415, away, 1.00
1416, away, 1.00
1417, away, 1.00
1418, away, 1.00
1419, away, 1.00
1420, away, 0.99
1421, away, 0.99
1422, away, 0.93
1423, away, 0.94
1424, right, 0.64
1425, right, 0.91
1426, right, 0.97
1427, right, 0.92
1428, right, 0.98
1429, right, 0.99
1430, right, 0.94
1431, right, 0.62
1432, away, 0.67
1433, away, 0.64
1434, away, 0.89
1435, away, 0.98
1436, away, 0.95
1437, away, 0.94
1438, away, 0.87
1439, away, 0.96
1440, away, 0.67
1441, away, 0.96
1442, right, 0.55
1443, away, 0.94
1444, right, 0.65
1445, away, 0.79
1446, right, 0.72
1447, away, 0.86
1448, away, 0.87
1449, away, 0.88
1450, away, 0.79
1451, away, 0.76
1452, away, 0.96
1453, away, 0.91
1454, away, 0.98
1455, away, 0.98
1456, away, 1.00
1457, away, 0.96
1458, away, 0.99
1459, away, 0.95
1460, away, 0.99
1461, away, 0.78
1462, away, 0.98
1463, away, 0.64
1464, away, 0.96
1465, right, 0.72
1466, away, 0.78
1467, right, 0.73
1468, away, 0.52
1469, right, 0.71
1470, right, 0.48
1471, right, 0.75
1472, away, 0.56
1473, right, 0.64
1474, right, 0.57
1475, right, 0.62
1476, right, 0.81
1477, right, 0.78
1478, right, 0.95
1479, right, 0.86
1480, right, 0.97
1481, right, 0.75
1482, right, 0.97
1483, right, 0.86
1484, right, 0.97
1485, right, 0.66
1486, right, 0.94
1487, away, 0.51
1488, right, 0.88
1489, right, 0.56
1490, right, 0.90
1491, right, 0.55
1492, right, 0.93
1493, away, 0.59
1494, right, 0.92
1495, away, 0.50
1496, right, 0.90
1497, right, 0.61
1498, right, 0.94
1499, right, 0.89
