244, right, 0.97
245, right, 0.96
246, right, 0.96
247, right, 0.91
248, right, 0.82
249, right, 0.77
250, right, 0.78
251, right, 0.62
252, right, 0.65
253, right, 0.50
254, right, 0.78
255, left, 0.50
256, right, 0.75
257, left, 0.51
258, right, 0.78
259, left, 0.60
260, right, 0.79
261, left, 0.64
262, right, 0.85
263, left, 0.61
264, right, 0.88
265, right, 0.64
266, right, 0.86
267, right, 0.55
268, right, 0.52
269, left, 0.62
270, left, 0.85
271, left, 0.93
272, left, 0.98
273, left, 0.98
274, left, 0.99
275, left, 0.99
276, left, 0.99
277, left, 0.98
278, left, 0.98
279, left, 0.98
280, left, 0.97
281, left, 0.98
282, left, 0.94
283, left, 0.95
284, left, 0.94
285, left, 0.87
286, left, 0.81
287, right, 0.50
288, right, 0.67
289, right, 0.80
290, right, 0.94
291, right, 0.98
292, right, 0.99
293, right, 0.99
294, right, 1.00
295, right, 1.00
296, right, 1.00
297, right, 1.00
298, right, 1.00
299, right, 1.00
300, right, 1.00
301, right, 1.00
302, right, 1.00
303, right, 1.00
304, right, 1.00
305, right, 1.00
306, right, 1.00
307, right, 1.00
308, right, 1.00
309, right, 1.00
310, right, 1.00
311, right, 1.00
312, right, 1.00
313, right, 1.00
314, right, 1.00
315, right, 1.00
316, right, 1.00
317, right, 1.00
318, right, 1.00
319, right, 1.00
320, right, 1.00
321, right, 1.00
322, right, 1.00
323, right, 1.00
324, right, 1.00
325, right, 1.00
326, right, 1.00
327, right, 1.00
328, right, 1.00
329, right, 1.00
330, right, 1.00
331, right, 1.00
332, right, 0.80
333, right, 0.76
334, left, 0.96
335, left, 0.94
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 0.99
364, left, 1.00
365, left, 0.95
366, left, 0.96
367, left, 0.95
368, left, 0.84
369, left, 0.86
370, left, 0.58
371, left, 0.91
372, right, 0.57
373, left, 0.87
374, right, 0.68
375, left, 0.74
376, right, 0.74
377, left, 0.50
378, right, 0.64
379, right, 0.69
380, right, 0.67
381, right, 0.83
382, right, 0.66
383, right, 0.92
384, right, 0.82
385, right, 0.87
386, right, 0.85
387, right, 0.79
388, right, 0.68
389, right, 0.50
390, left, 0.71
391, left, 0.87
392, left, 0.97
393, left, 0.98
394, left, 0.99
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 0.98
420, left, 0.99
421, left, 0.99
422, left, 0.97
423, left, 0.98
424, left, 0.98
425, left, 0.99
426, left, 0.98
427, left, 0.99
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 0.99
614, left, 0.95
615, left, 0.89
616, left, 0.64
617, right, 0.66
618, right, 0.85
619, right, 0.89
620, right, 0.97
621, right, 0.97
622, right, 0.99
623, right, 0.99
624, right, 1.00
625, right, 1.00
626, right, 1.00
627, right, 1.00
628, right, 1.00
629, right, 1.00
630, right, 1.00
631, right, 1.00
632, right, 1.00
633, right, 1.00
634, right, 1.00
635, right, 1.00
636, right, 1.00
637, right, 1.00
638, right, 1.00
639, right, 1.00
640, right, 1.00
641, right, 1.00
642, right, 0.99
643, right, 0.94
644, right, 0.75
645, right, 0.52
646, left, 0.71
647, left, 0.78
648, left, 0.91
649, left, 0.95
650, left, 0.98
651, left, 0.98
652, left, 0.95
653, left, 0.96
654, left, 0.94
655, left, 0.97
656, left, 0.91
657, left, 0.95
658, left, 0.91
659, left, 0.97
660, left, 0.91
661, left, 0.97
662, left, 0.92
663, left, 0.98
664, left, 0.95
665, left, 0.98
666, left, 0.95
667, left, 0.98
668, left, 0.97
669, left, 0.98
670, left, 0.98
671, left, 0.99
672, left, 1.00
673, left, 0.99
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 0.99
739, left, 0.99
740, left, 0.98
741, left, 0.96
742, left, 0.97
743, left, 0.85
744, left, 0.90
745, left, 0.51
746, left, 0.67
747, right, 0.76
748, right, 0.85
749, right, 0.97
750, right, 0.98
751, right, 0.99
752, right, 1.00
753, right, 1.00
754, right, 1.00
755, right, 1.00
756, right, 1.00
757, right, 1.00
758, right, 1.00
759, right, 1.00
760, right, 1.00
761, right, 1.00
762, right, 1.00
763, right, 1.00
764, right, 1.00
765, right, 1.00
766, right, 1.00
767, right, 1.00
768, right, 1.00
769, right, 1.00
770, right, 1.00
771, right, 1.00
772, right, 1.00
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 1.00
778, right, 1.00
779, right, 0.99
780, right, 1.00
781, right, 0.98
782, right, 1.00
783, right, 0.99
784, right, 1.00
785, right, 0.99
786, right, 1.00
787, right, 0.99
788, right, 1.00
789, right, 1.00
790, right, 1.00
791, right, 1.00
792, right, 1.00
793, right, 1.00
794, right, 1.00
795, right, 1.00
796, right, 1.00
797, right, 1.00
798, right, 1.00
799, right, 1.00
800, right, 1.00
801, right, 1.00
802, right, 1.00
803, right, 1.00
804, right, 1.00
805, right, 1.00
806, right, 1.00
807, right, 1.00
808, right, 1.00
809, right, 1.00
810, right, 1.00
811, right, 1.00
812, right, 1.00
813, right, 1.00
814, right, 1.00
815, right, 1.00
816, right, 1.00
817, right, 1.00
818, right, 1.00
819, right, 1.00
820, right, 1.00
821, right, 1.00
822, right, 1.00
823, right, 1.00
824, right, 0.99
825, right, 0.99
826, right, 0.89
827, right, 0.91
828, away, 0.53
829, right, 0.85
830, right, 0.63
831, right, 0.76
832, away, 0.52
833, right, 0.65
834, away, 0.91
835, away, 0.82
836, away, 0.98
837, away, 0.94
838, away, 0.99
839, away, 0.99
840, away, 1.00
841, away, 0.99
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 1.00
850, away, 1.00
851, away, 1.00
852, away, 1.00
853, away, 1.00
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 1.00
866, away, 1.00
867, away, 0.99
868, away, 0.97
869, away, 0.83
870, away, 0.63
871, right, 0.63
872, right, 0.85
873, right, 0.97
874, right, 0.98
875, right, 0.99
876, right, 0.97
877, right, 0.99
878, right, 0.96
879, right, 0.95
880, right, 0.71
881, right, 0.87
882, right, 0.73
883, left, 0.59
884, left, 0.73
885, left, 0.89
886, left, 0.77
887, left, 0.98
888, left, 0.96
889, left, 0.99
890, left, 0.95
891, left, 1.00
892, left, 0.99
893, left, 0.99
894, left, 1.00
895, left, 0.99
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 0.99
903, left, 1.00
904, left, 0.99
905, left, 1.00
906, left, 0.99
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 0.99
913, left, 0.99
914, left, 0.98
915, left, 0.99
916, left, 0.96
917, left, 0.98
918, left, 0.97
919, left, 0.99
920, left, 0.95
921, left, 0.98
922, left, 0.96
923, left, 0.98
924, left, 0.73
925, left, 0.80
926, right, 0.68
927, right, 0.69
928, right, 0.97
929, right, 0.97
930, right, 0.99
931, right, 0.99
932, right, 0.99
933, right, 0.99
934, right, 0.98
935, right, 0.99
936, right, 0.97
937, right, 0.98
938, right, 0.90
939, right, 0.98
940, right, 0.94
941, right, 0.98
942, right, 0.91
943, right, 0.98
944, right, 0.94
945, right, 0.99
946, right, 0.96
947, right, 0.99
948, right, 0.98
949, right, 0.96
950, right, 0.98
951, right, 0.97
952, right, 0.99
953, right, 0.97
954, right, 0.99
955, right, 0.97
956, right, 0.99
957, right, 0.97
958, right, 0.98
959, right, 0.98
960, right, 0.98
961, right, 0.97
962, right, 0.98
963, right, 0.97
964, right, 0.95
965, right, 0.92
966, right, 0.95
967, right, 0.83
968, right, 0.85
969, right, 0.74
970, right, 0.73
971, left, 0.54
972, left, 0.54
973, left, 0.60
974, right, 0.55
975, left, 0.73
976, right, 0.53
977, left, 0.65
978, right, 0.75
979, left, 0.71
980, right, 0.87
981, right, 0.57
982, right, 0.99
983, right, 0.86
984, right, 1.00
985, right, 0.98
986, right, 1.00
987, right, 1.00
988, right, 1.00
989, right, 1.00
990, right, 1.00
991, right, 1.00
992, right, 1.00
993, right, 1.00
994, right, 1.00
995, right, 1.00
996, right, 1.00
997, right, 1.00
998, right, 1.00
999, right, 1.00
1000, right, 1.00
1001, right, 1.00
1002, right, 1.00
1003, right, 1.00
1004, right, 1.00
1005, right, 1.00
1006, right, 1.00
1007, right, 1.00
1008, right, 1.00
1009, right, 1.00
1010, right, 1.00
1011, right, 1.00
1012, right, 1.00
1013, right, 1.00
1014, right, 1.00
1015, right, 1.00
1016, right, 1.00
1017, right, 1.00
1018, right, 1.00
1019, right, 1.00
1020, right, 0.96
1021, right, 0.99
1022, left, 0.58
1023, right, 0.90
1024, left, 0.86
1025, right, 0.82
1026, left, 0.69
1027, right, 0.70
1028, left, 0.59
1029, left, 0.58
1030, right, 0.57
1031, left, 0.73
1032, left, 0.65
1033, left, 0.88
1034, left, 0.83
1035, left, 0.95
1036, left, 0.94
1037, left, 0.98
1038, left, 0.97
1039, left, 0.99
1040, left, 0.98
1041, left, 0.98
1042, left, 0.99
1043, left, 0.98
1044, left, 0.99
1045, left, 0.97
1046, left, 1.00
1047, left, 0.99
1048, left, 1.00
1049, left, 0.99
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 0.98
1089, left, 0.98
1090, left, 0.95
1091, left, 0.98
1092, left, 0.97
1093, left, 0.98
1094, left, 0.97
1095, left, 0.98
1096, left, 0.94
1097, left, 0.93
1098, left, 0.73
1099, left, 0.63
1100, right, 0.66
1101, right, 0.72
1102, right, 0.90
1103, right, 0.89
1104, right, 0.97
1105, right, 0.91
1106, right, 0.96
1107, right, 0.95
1108, right, 0.99
1109, right, 0.98
1110, right, 0.99
1111, right, 0.99
1112, right, 1.00
1113, right, 1.00
1114, right, 1.00
1115, right, 1.00
1116, right, 1.00
1117, right, 1.00
1118, right, 1.00
1119, right, 1.00
1120, right, 1.00
1121, right, 1.00
1122, right, 1.00
1123, right, 1.00
1124, right, 1.00
1125, right, 1.00
1126, right, 1.00
1127, right, 1.00
1128, right, 1.00
1129, right, 1.00
1130, right, 1.00
1131, right, 1.00
1132, right, 1.00
1133, right, 1.00
1134, right, 1.00
1135, right, 1.00
1136, right, 1.00
1137, right, 1.00
1138, right, 1.00
1139, right, 1.00
1140, right, 1.00
1141, right, 1.00
1142, right, 1.00
1143, right, 0.90
1144, right, 0.85
1145, left, 0.82
1146, left, 0.86
1147, left, 0.95
1148, left, 0.91
1149, left, 0.98
1150, left, 0.97
1151, left, 0.99
1152, left, 0.98
1153, left, 0.99
1154, left, 0.99
1155, left, 1.00
1156, left, 0.99
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 0.99
1180, left, 1.00
1181, left, 0.99
1182, left, 0.99
1183, left, 0.99
1184, left, 0.99
1185, left, 0.98
1186, left, 0.99
1187, left, 0.96
1188, left, 0.97
1189, left, 0.88
1190, left, 0.90
1191, left, 0.79
1192, left, 0.67
1193, left, 0.78
1194, right, 0.64
1195, left, 0.61
1196, right, 0.90
1197, right, 0.54
1198, right, 0.94
1199, right, 0.78
1200, right, 0.97
1201, right, 0.87
1202, right, 0.96
1203, right, 0.96
1204, right, 0.97
1205, right, 0.94
1206, right, 0.96
1207, right, 0.98
1208, right, 0.98
1209, right, 0.98
1210, right, 0.99
1211, right, 0.99
1212, right, 0.98
1213, right, 0.97
1214, right, 0.95
1215, right, 0.93
1216, right, 0.90
1217, right, 0.76
1218, right, 0.84
1219, right, 0.80
1220, right, 0.67
1221, right, 0.60
1222, right, 0.68
1223, right, 0.74
1224, right, 0.48
1225, right, 0.57
1226, right, 0.55
1227, right, 0.83
1228, right, 0.80
1229, right, 0.71
1230, right, 0.85
1231, right, 0.78
1232, right, 0.95
1233, right, 0.95
1234, right, 0.98
1235, right, 0.98
1236, right, 0.99
1237, right, 0.99
1238, right, 0.99
1239, right, 1.00
1240, right, 1.00
1241, right, 1.00
1242, right, 0.99
1243, right, 1.00
1244, right, 0.99
1245, right, 1.00
1246, right, 0.99
1247, right, 1.00
1248, right, 0.99
1249, right, 1.00
1250, right, 1.00
1251, right, 1.00
1252, right, 1.00
1253, right, 0.99
1254, right, 0.99
1255, right, 0.99
1256, right, 0.97
1257, right, 0.98
1258, right, 0.97
1259, right, 0.98
1260, right, 0.94
1261, right, 0.97
1262, right, 0.87
1263, right, 0.78
1264, left, 0.73
1265, left, 0.83
1266, left, 0.95
1267, left, 0.93
1268, left, 0.99
1269, left, 0.96
1270, left, 0.99
1271, left, 0.96
1272, left, 0.99
1273, left, 0.95
1274, left, 0.99
1275, left, 0.95
1276, left, 0.99
1277, left, 0.97
1278, left, 0.99
1279, left, 0.97
1280, left, 1.00
1281, left, 0.97
1282, left, 0.99
1283, left, 0.97
1284, left, 0.99
1285, left, 0.96
1286, left, 0.97
1287, left, 0.97
1288, left, 0.98
1289, left, 0.98
1290, left, 0.98
1291, left, 0.98
1292, left, 0.99
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 0.99
1312, left, 1.00
1313, left, 0.99
1314, left, 1.00
1315, left, 0.99
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 0.99
1370, left, 0.99
1371, left, 1.00
1372, left, 0.99
1373, left, 0.99
1374, left, 0.99
1375, left, 0.99
1376, left, 0.98
1377, left, 0.95
1378, left, 0.90
1379, left, 0.81
1380, left, 0.88
1381, left, 0.67
1382, left, 0.86
1383, right, 0.51
1384, left, 0.86
1385, right, 0.66
1386, left, 0.85
1387, right, 0.68
1388, left, 0.61
1389, right, 0.71
1390, right, 0.67
1391, right, 0.78
1392, right, 0.88
1393, right, 0.82
1394, right, 0.93
1395, right, 0.87
1396, right, 0.96
1397, right, 0.93
1398, right, 0.99
1399, right, 0.95
1400, right, 0.99
1401, right, 0.96
1402, right, 0.99
1403, right, 0.98
1404, right, 1.00
1405, right, 0.99
1406, right, 1.00
1407, right, 1.00
1408, right, 1.00
1409, right, 1.00
1410, right, 1.00
1411, right, 1.00
1412, right, 1.00
1413, right, 1.00
1414, right, 1.00
1415, right, 1.00
1416, right, 1.00
1417, right, 1.00
1418, right, 1.00
1419, right, 1.00
1420, right, 1.00
1421, right, 1.00
1422, right, 1.00
1423, right, 1.00
1424, right, 1.00
1425, right, 1.00
1426, right, 0.99
1427, right, 1.00
1428, right, 0.99
1429, right, 1.00
1430, right, 1.00
1431, right, 1.00
1432, right, 1.00
1433, right, 1.00
1434, right, 1.00
1435, right, 1.00
1436, right, 0.99
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 0.99
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 0.99
1457, right, 1.00
1458, right, 0.98
1459, right, 0.98
1460, right, 0.76
1461, right, 0.81
1462, right, 0.65
1463, right, 0.89
1464, right, 0.50
1465, right, 0.77
1466, right, 0.85
1467, right, 0.98
1468, right, 0.91
1469, right, 0.99
1470, right, 0.95
1471, right, 0.99
1472, right, 0.97
1473, right, 0.99
1474, right, 0.96
1475, right, 0.99
1476, right, 0.92
1477, right, 0.96
1478, right, 0.68
1479, right, 0.91
1480, right, 0.66
1481, right, 0.86
1482, right, 0.57
1483, right, 0.90
1484, away, 0.68
1485, right, 0.93
1486, away, 0.67
1487, right, 0.92
1488, away, 0.83
1489, right, 0.89
1490, away, 0.80
1491, right, 0.73
1492, away, 0.94
1493, away, 0.75
1494, away, 0.68
1495, away, 0.92
1496, away, 0.65
1497, away, 0.81
1498, away, 0.82
