233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 1.00
240, right, 1.00
241, right, 1.00
242, right, 1.00
243, right, 1.00
244, right, 1.00
245, right, 1.00
246, right, 1.00
247, right, 1.00
248, right, 1.00
249, right, 1.00
250, right, 1.00
251, right, 1.00
252, right, 1.00
253, right, 0.98
254, right, 1.00
255, right, 0.97
256, right, 0.99
257, right, 0.97
258, right, 0.99
259, right, 0.98
260, right, 0.99
261, right, 0.99
262, right, 0.99
263, right, 0.99
264, right, 0.99
265, right, 0.99
266, right, 0.99
267, right, 0.99
268, right, 0.99
269, right, 0.98
270, right, 0.99
271, right, 0.95
272, right, 0.99
273, right, 0.97
274, right, 1.00
275, right, 0.98
276, right, 1.00
277, right, 0.99
278, right, 1.00
279, right, 1.00
280, right, 1.00
281, right, 1.00
282, right, 1.00
283, right, 1.00
284, right, 1.00
285, right, 1.00
286, right, 1.00
287, right, 1.00
288, right, 1.00
289, right, 1.00
290, right, 1.00
291, right, 1.00
292, right, 0.99
293, right, 1.00
294, right, 0.99
295, right, 1.00
296, right, 0.99
297, right, 1.00
298, right, 0.98
299, right, 1.00
300, right, 0.97
301, right, 0.99
302, right, 0.97
303, right, 0.99
304, right, 0.98
305, right, 0.95
306, right, 0.91
307, right, 0.84
308, right, 0.68
309, right, 0.52
310, left, 0.76
311, left, 0.62
312, left, 0.87
313, left, 0.51
314, left, 0.80
315, right, 0.85
316, right, 0.62
317, right, 0.96
318, right, 0.95
319, right, 0.98
320, right, 0.98
321, right, 0.98
322, right, 0.93
323, right, 0.91
324, right, 0.73
325, right, 0.93
326, left, 0.50
327, right, 0.62
328, left, 0.82
329, left, 0.65
330, left, 0.95
331, left, 0.91
332, left, 0.93
333, left, 0.94
334, left, 0.96
335, left, 0.85
336, left, 0.89
337, left, 0.70
338, left, 0.89
339, left, 0.50
340, left, 0.93
341, left, 0.74
342, left, 0.97
343, left, 0.82
344, left, 0.99
345, left, 0.93
346, left, 0.98
347, left, 0.93
348, left, 0.90
349, left, 0.83
350, left, 0.84
351, left, 0.74
352, left, 0.81
353, left, 0.59
354, left, 0.80
355, left, 0.65
356, left, 0.82
357, left, 0.71
358, left, 0.85
359, left, 0.72
360, left, 0.64
361, left, 0.67
362, right, 0.52
363, left, 0.62
364, right, 0.70
365, right, 0.53
366, right, 0.72
367, right, 0.57
368, right, 0.73
369, right, 0.77
370, right, 0.71
371, right, 0.76
372, right, 0.77
373, right, 0.63
374, right, 0.85
375, right, 0.78
376, right, 0.88
377, right, 0.88
378, right, 0.93
379, right, 0.94
380, right, 0.95
381, right, 0.98
382, right, 0.98
383, right, 0.99
384, right, 0.99
385, right, 0.99
386, right, 0.99
387, right, 0.99
388, right, 0.99
389, right, 0.98
390, right, 0.99
391, right, 0.97
392, right, 0.99
393, right, 0.94
394, right, 0.99
395, right, 0.91
396, right, 0.99
397, right, 0.82
398, right, 0.94
399, right, 0.78
400, right, 0.70
401, left, 0.54
402, left, 0.66
403, left, 0.80
404, left, 0.84
405, left, 0.95
406, left, 0.94
407, left, 0.97
408, left, 0.93
409, left, 0.98
410, left, 0.93
411, left, 0.98
412, left, 0.94
413, left, 0.97
414, left, 0.95
415, left, 0.98
416, left, 0.92
417, left, 0.98
418, left, 0.93
419, left, 0.99
420, left, 0.95
421, left, 0.98
422, left, 0.97
423, left, 0.99
424, left, 0.99
425, left, 0.99
426, left, 0.97
427, left, 0.96
428, left, 0.86
429, left, 0.76
430, left, 0.50
431, right, 0.58
432, right, 0.72
433, right, 0.75
434, right, 0.75
435, right, 0.65
436, left, 0.63
437, left, 0.71
438, left, 0.93
439, left, 0.96
440, left, 0.99
441, left, 0.99
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 0.99
473, left, 0.96
474, left, 0.89
475, left, 0.87
476, left, 0.62
477, right, 0.51
478, right, 0.83
479, right, 0.79
480, right, 0.92
481, right, 0.97
482, right, 0.97
483, right, 0.98
484, right, 0.96
485, right, 0.97
486, right, 0.92
487, right, 0.87
488, right, 0.75
489, right, 0.79
490, right, 0.54
491, right, 0.80
492, right, 0.58
493, right, 0.73
494, left, 0.58
495, right, 0.66
496, right, 0.55
497, right, 0.77
498, right, 0.53
499, right, 0.69
500, right, 0.66
501, right, 0.87
502, right, 0.70
503, right, 0.93
504, right, 0.84
505, right, 0.98
506, right, 0.91
507, right, 0.98
508, right, 0.97
509, right, 0.99
510, right, 0.99
511, right, 0.99
512, right, 1.00
513, right, 1.00
514, right, 1.00
515, right, 1.00
516, right, 1.00
517, right, 1.00
518, right, 1.00
519, right, 1.00
520, right, 1.00
521, right, 1.00
522, right, 1.00
523, right, 1.00
524, right, 1.00
525, right, 1.00
526, right, 1.00
527, right, 1.00
528, right, 1.00
529, right, 1.00
530, right, 1.00
531, right, 1.00
532, right, 1.00
533, right, 1.00
534, right, 1.00
535, right, 1.00
536, right, 1.00
537, right, 1.00
538, right, 1.00
539, right, 0.99
540, right, 1.00
541, right, 0.95
542, right, 0.97
543, right, 0.64
544, right, 0.77
545, left, 0.58
546, left, 0.57
547, left, 0.88
548, left, 0.84
549, left, 0.96
550, left, 0.98
551, left, 0.99
552, left, 1.00
553, left, 0.99
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 0.99
563, left, 0.99
564, left, 0.98
565, left, 0.97
566, left, 0.98
567, left, 0.95
568, left, 0.98
569, left, 0.95
570, left, 0.98
571, left, 0.95
572, left, 0.98
573, left, 0.97
574, left, 0.99
575, left, 0.98
576, left, 0.99
577, left, 0.99
578, left, 0.99
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 0.99
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 0.99
633, left, 1.00
634, left, 0.99
635, left, 0.99
636, left, 0.99
637, left, 0.99
638, left, 0.98
639, left, 0.99
640, left, 0.99
641, left, 0.99
642, left, 0.99
643, left, 0.99
644, left, 0.99
645, left, 0.99
646, left, 0.98
647, left, 0.95
648, left, 0.98
649, left, 0.95
650, left, 0.98
651, left, 0.94
652, left, 0.99
653, left, 0.96
654, left, 0.99
655, left, 0.99
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 0.99
660, left, 0.99
661, left, 0.98
662, left, 0.98
663, left, 0.93
664, left, 0.96
665, left, 0.88
666, left, 0.91
667, left, 0.63
668, left, 0.79
669, right, 0.72
670, right, 0.55
671, right, 0.88
672, right, 0.94
673, right, 0.93
674, right, 0.97
675, right, 0.97
676, right, 0.97
677, right, 0.98
678, right, 0.99
679, right, 0.99
680, right, 0.98
681, right, 1.00
682, right, 0.99
683, right, 1.00
684, right, 1.00
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 0.98
693, right, 0.96
694, right, 0.56
695, left, 0.66
696, left, 0.83
697, left, 0.91
698, left, 0.98
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 0.99
730, left, 0.96
731, left, 0.89
732, left, 0.88
733, away, 0.57
734, left, 0.58
735, away, 0.65
736, left, 0.54
737, left, 0.52
738, left, 0.66
739, left, 0.76
740, left, 0.90
741, left, 0.95
742, left, 0.98
743, left, 0.99
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 0.99
766, left, 1.00
767, left, 0.85
768, left, 0.86
769, right, 0.72
770, right, 0.82
771, right, 0.98
772, right, 0.98
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 1.00
778, right, 0.99
779, right, 0.98
780, right, 0.74
781, right, 0.64
782, left, 0.94
783, left, 0.92
784, left, 0.99
785, left, 0.99
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 0.99
820, left, 0.99
821, left, 0.98
822, left, 0.96
823, left, 0.85
824, left, 0.85
825, left, 0.62
826, left, 0.58
827, right, 0.67
828, right, 0.59
829, right, 0.86
830, right, 0.95
831, right, 0.99
832, right, 0.99
833, right, 1.00
834, right, 1.00
835, right, 1.00
836, right, 1.00
837, right, 1.00
838, right, 1.00
839, right, 1.00
840, right, 1.00
841, right, 1.00
842, right, 1.00
843, right, 1.00
844, right, 1.00
845, right, 1.00
846, right, 1.00
847, right, 1.00
848, right, 1.00
849, right, 1.00
850, right, 1.00
851, right, 1.00
852, right, 1.00
853, right, 1.00
854, right, 1.00
855, right, 1.00
856, right, 1.00
857, right, 1.00
858, right, 1.00
859, right, 1.00
860, right, 1.00
861, right, 1.00
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 1.00
867, right, 1.00
868, right, 0.99
869, right, 0.99
870, right, 0.98
871, right, 0.98
872, right, 0.96
873, right, 0.97
874, right, 0.98
875, right, 0.96
876, right, 0.96
877, right, 0.96
878, right, 0.98
879, right, 0.91
880, right, 0.97
881, right, 0.77
882, right, 0.94
883, right, 0.75
884, right, 0.84
885, right, 0.55
886, right, 0.74
887, left, 0.58
888, left, 0.54
889, left, 0.63
890, left, 0.68
891, left, 0.70
892, left, 0.58
893, left, 0.75
894, left, 0.66
895, left, 0.81
896, left, 0.73
897, left, 0.78
898, left, 0.59
899, left, 0.77
900, left, 0.70
901, left, 0.73
902, left, 0.71
903, left, 0.52
904, left, 0.55
905, right, 0.63
906, right, 0.56
907, right, 0.66
908, left, 0.56
909, right, 0.50
910, left, 0.72
911, left, 0.80
912, left, 0.89
913, left, 0.93
914, left, 0.95
915, left, 0.96
916, left, 0.96
917, left, 0.95
918, left, 0.96
919, left, 0.97
920, left, 0.97
921, left, 0.96
922, left, 0.97
923, left, 0.97
924, left, 0.93
925, left, 0.90
926, left, 0.69
927, left, 0.57
928, right, 0.94
929, right, 0.96
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 0.99
947, right, 0.99
948, right, 0.98
949, right, 0.99
950, right, 0.96
951, right, 0.98
952, right, 0.99
953, right, 0.99
954, right, 0.98
955, right, 0.99
956, right, 0.99
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 1.00
963, right, 1.00
964, right, 0.99
965, right, 0.99
966, right, 0.98
967, right, 0.98
968, right, 0.94
969, right, 0.93
970, right, 0.89
971, right, 0.88
972, right, 0.93
973, right, 0.89
974, right, 0.93
975, right, 0.95
976, right, 0.91
977, right, 0.96
978, right, 0.94
979, right, 0.95
980, right, 0.92
981, right, 0.86
982, right, 0.95
983, right, 0.71
984, right, 0.90
985, left, 0.59
986, right, 0.69
987, left, 0.56
988, left, 0.52
989, right, 0.57
990, right, 0.56
991, right, 0.73
992, right, 0.79
993, right, 0.92
994, right, 0.91
995, right, 0.98
996, right, 0.98
997, right, 0.99
998, right, 0.99
999, right, 0.99
1000, right, 0.99
1001, right, 0.99
1002, right, 0.98
1003, right, 0.99
1004, right, 0.97
1005, right, 0.99
1006, right, 0.89
1007, right, 0.96
1008, right, 0.65
1009, right, 0.64
1010, left, 0.73
1011, left, 0.70
1012, left, 0.89
1013, left, 0.84
1014, left, 0.94
1015, left, 0.81
1016, left, 0.88
1017, left, 0.71
1018, left, 0.79
1019, left, 0.74
1020, left, 0.77
1021, left, 0.79
1022, left, 0.74
1023, left, 0.85
1024, left, 0.84
1025, left, 0.81
1026, left, 0.93
1027, left, 0.68
1028, left, 0.95
1029, left, 0.61
1030, left, 0.93
1031, left, 0.75
1032, left, 0.91
1033, left, 0.90
1034, left, 0.94
1035, left, 0.85
1036, left, 0.93
1037, left, 0.89
1038, left, 0.97
1039, left, 0.94
1040, left, 0.98
1041, left, 0.96
1042, left, 1.00
1043, left, 0.98
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 0.99
1051, left, 1.00
1052, left, 0.99
1053, left, 1.00
1054, left, 0.99
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 0.99
1083, left, 0.99
1084, left, 0.94
1085, left, 0.89
1086, left, 0.63
1087, right, 0.51
1088, right, 0.72
1089, right, 0.84
1090, right, 0.94
1091, right, 0.97
1092, right, 0.97
1093, right, 0.99
1094, right, 0.99
1095, right, 0.98
1096, right, 1.00
1097, right, 0.98
1098, right, 1.00
1099, right, 0.98
1100, right, 1.00
1101, right, 0.98
1102, right, 0.99
1103, right, 0.98
1104, right, 0.98
1105, right, 0.98
1106, right, 0.95
1107, right, 0.96
1108, right, 0.94
1109, right, 0.92
1110, right, 0.86
1111, right, 0.87
1112, right, 0.69
1113, right, 0.81
1114, right, 0.67
1115, right, 0.74
1116, right, 0.71
1117, right, 0.58
1118, right, 0.71
1119, right, 0.54
1120, right, 0.66
1121, left, 0.62
1122, left, 0.57
1123, left, 0.65
1124, left, 0.83
1125, left, 0.76
1126, left, 0.94
1127, left, 0.84
1128, left, 0.97
1129, left, 0.96
1130, left, 0.97
1131, left, 0.97
1132, left, 0.99
1133, left, 0.98
1134, left, 0.98
1135, left, 0.98
1136, left, 0.99
1137, left, 0.99
1138, left, 0.99
1139, left, 0.99
1140, left, 1.00
1141, left, 0.99
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 0.99
1146, left, 1.00
1147, left, 0.99
1148, left, 0.98
1149, left, 0.98
1150, left, 0.98
1151, left, 0.97
1152, left, 0.97
1153, left, 0.97
1154, left, 0.97
1155, left, 0.98
1156, left, 0.98
1157, left, 0.98
1158, left, 0.98
1159, left, 0.99
1160, left, 0.98
1161, left, 0.99
1162, left, 0.99
1163, left, 0.99
1164, left, 0.99
1165, left, 0.99
1166, left, 0.99
1167, left, 0.99
1168, left, 0.99
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 0.99
1175, left, 1.00
1176, left, 0.99
1177, left, 1.00
1178, left, 0.99
1179, left, 1.00
1180, left, 0.99
1181, left, 0.99
1182, left, 0.99
1183, left, 0.99
1184, left, 1.00
1185, left, 0.98
1186, left, 0.99
1187, left, 0.95
1188, left, 0.94
1189, left, 0.82
1190, left, 0.65
1191, right, 0.53
1192, right, 0.71
1193, right, 0.65
1194, right, 0.83
1195, right, 0.65
1196, right, 0.70
1197, right, 0.51
1198, left, 0.50
1199, right, 0.51
1200, left, 0.54
1201, right, 0.58
1202, right, 0.62
1203, right, 0.76
1204, right, 0.88
1205, right, 0.93
1206, right, 0.96
1207, right, 0.95
1208, right, 0.98
1209, right, 0.96
1210, right, 0.99
1211, right, 0.97
1212, right, 0.97
1213, right, 0.98
1214, right, 0.97
1215, right, 0.98
1216, right, 0.96
1217, right, 0.98
1218, right, 0.98
1219, right, 0.99
1220, right, 0.99
1221, right, 0.99
1222, right, 0.99
1223, right, 0.89
1224, right, 0.90
1225, left, 0.53
1226, left, 0.56
1227, left, 0.93
1228, left, 0.95
1229, left, 0.99
1230, left, 0.99
1231, left, 1.00
1232, left, 1.00
1233, left, 0.99
1234, left, 0.99
1235, left, 0.98
1236, left, 0.98
1237, left, 0.97
1238, left, 0.98
1239, left, 0.95
1240, left, 0.97
1241, left, 0.94
1242, left, 0.97
1243, left, 0.95
1244, left, 0.98
1245, left, 0.96
1246, left, 0.98
1247, left, 0.98
1248, left, 0.98
1249, left, 0.99
1250, left, 0.99
1251, left, 0.99
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 0.99
1263, left, 0.99
1264, left, 0.99
1265, left, 0.98
1266, left, 0.99
1267, left, 0.96
1268, left, 0.97
1269, left, 0.87
1270, left, 0.93
1271, left, 0.83
1272, left, 0.93
1273, left, 0.82
1274, left, 0.91
1275, left, 0.89
1276, left, 0.93
1277, left, 0.95
1278, left, 0.95
1279, left, 0.93
1280, left, 0.94
1281, left, 0.84
1282, left, 0.77
1283, right, 0.58
1284, right, 0.63
1285, right, 0.79
1286, right, 0.95
1287, right, 0.96
1288, right, 1.00
1289, right, 0.99
1290, right, 1.00
1291, right, 1.00
1292, right, 1.00
1293, right, 1.00
1294, right, 1.00
1295, right, 1.00
1296, right, 1.00
1297, right, 1.00
1298, right, 1.00
1299, right, 1.00
1300, right, 0.99
1301, right, 0.99
1302, right, 0.99
1303, right, 0.99
1304, right, 0.99
1305, right, 0.99
1306, right, 1.00
1307, right, 1.00
1308, right, 0.99
1309, right, 0.99
1310, right, 1.00
1311, right, 0.99
1312, right, 0.99
1313, right, 0.96
1314, right, 0.99
1315, right, 0.88
1316, right, 0.98
1317, right, 0.88
1318, right, 0.99
1319, right, 0.90
1320, right, 0.99
1321, right, 0.99
1322, right, 1.00
1323, right, 1.00
1324, right, 1.00
1325, right, 1.00
1326, right, 1.00
1327, right, 1.00
1328, right, 1.00
1329, right, 1.00
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 0.99
1356, right, 0.98
1357, right, 0.96
1358, right, 0.89
1359, right, 0.94
1360, right, 0.79
1361, right, 0.85
1362, right, 0.68
1363, right, 0.86
1364, right, 0.66
1365, right, 0.86
1366, right, 0.73
1367, right, 0.78
1368, right, 0.85
1369, right, 0.80
1370, right, 0.89
1371, right, 0.82
1372, right, 0.92
1373, right, 0.80
1374, right, 0.84
1375, right, 0.78
1376, right, 0.69
1377, right, 0.79
1378, left, 0.57
1379, right, 0.61
1380, left, 0.76
1381, left, 0.67
1382, left, 0.84
1383, left, 0.89
1384, left, 0.90
1385, left, 0.93
1386, left, 0.98
1387, left, 0.96
1388, left, 0.99
1389, left, 0.98
1390, left, 0.99
1391, left, 0.98
1392, left, 0.98
1393, left, 0.99
1394, left, 0.98
1395, left, 0.99
1396, left, 0.99
1397, left, 1.00
1398, left, 0.99
1399, left, 1.00
1400, left, 0.99
1401, left, 0.99
1402, left, 0.92
1403, left, 0.94
1404, right, 0.58
1405, left, 0.50
1406, right, 0.62
1407, away, 0.57
1408, right, 0.80
1409, right, 0.57
1410, right, 0.78
1411, right, 0.91
1412, right, 0.95
1413, right, 0.98
1414, right, 0.99
1415, right, 0.99
1416, right, 0.99
1417, right, 0.99
1418, right, 0.97
1419, right, 0.98
1420, right, 0.97
1421, right, 0.99
1422, right, 0.95
1423, right, 0.99
1424, right, 0.98
1425, right, 1.00
1426, right, 0.99
1427, right, 1.00
1428, right, 1.00
1429, right, 1.00
1430, right, 1.00
1431, right, 0.99
1432, right, 0.90
1433, right, 0.66
1434, left, 0.89
1435, left, 0.92
1436, left, 0.97
1437, left, 0.98
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 0.97
1458, left, 0.97
1459, left, 0.62
1460, left, 0.76
1461, right, 0.74
1462, right, 0.50
1463, right, 0.98
1464, right, 0.95
1465, right, 0.99
1466, right, 0.98
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 0.99
1479, right, 0.81
1480, right, 0.67
1481, left, 0.88
1482, left, 0.96
1483, left, 0.99
1484, left, 0.99
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 1.00
