233, away, 0.95
234, away, 0.92
235, away, 0.94
236, away, 0.88
237, away, 0.86
238, away, 0.83
239, away, 0.53
240, away, 0.51
241, left, 0.82
242, left, 0.81
243, left, 0.99
244, left, 0.98
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 0.98
284, left, 0.98
285, left, 0.83
286, left, 0.83
287, away, 0.49
288, away, 0.49
289, away, 0.45
290, away, 0.42
291, right, 0.55
292, right, 0.57
293, right, 0.70
294, right, 0.71
295, right, 0.76
296, right, 0.77
297, right, 0.81
298, right, 0.81
299, right, 0.81
300, right, 0.80
301, right, 0.60
302, right, 0.60
303, away, 0.72
304, away, 0.72
305, away, 0.82
306, away, 0.82
307, away, 0.91
308, away, 0.90
309, away, 0.91
310, away, 0.91
311, away, 0.88
312, away, 0.88
313, away, 0.79
314, away, 0.80
315, away, 0.80
316, away, 0.81
317, away, 0.85
318, away, 0.86
319, away, 0.86
320, away, 0.86
321, away, 0.93
322, away, 0.93
323, away, 0.95
324, away, 0.95
325, away, 0.88
326, away, 0.87
327, away, 0.56
328, away, 0.55
329, left, 0.83
330, left, 0.83
331, left, 0.95
332, left, 0.95
333, left, 0.94
334, left, 0.94
335, left, 0.88
336, left, 0.88
337, left, 0.78
338, left, 0.78
339, left, 0.88
340, left, 0.88
341, left, 0.95
342, left, 0.95
343, left, 0.97
344, left, 0.97
345, left, 0.97
346, left, 0.97
347, left, 0.98
348, left, 0.98
349, left, 0.95
350, left, 0.95
351, left, 0.96
352, left, 0.96
353, left, 0.99
354, left, 0.99
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 0.98
400, left, 0.98
401, left, 0.93
402, left, 0.93
403, left, 0.70
404, left, 0.69
405, away, 0.66
406, away, 0.67
407, away, 0.88
408, away, 0.89
409, away, 0.90
410, away, 0.90
411, away, 0.91
412, away, 0.91
413, away, 0.90
414, away, 0.90
415, away, 0.88
416, away, 0.88
417, away, 0.87
418, away, 0.87
419, away, 0.84
420, away, 0.84
421, away, 0.86
422, away, 0.69
423, away, 0.84
424, away, 0.73
425, away, 0.87
426, away, 0.73
427, away, 0.75
428, away, 0.64
429, right, 0.71
430, right, 0.82
431, right, 0.85
432, right, 0.86
433, right, 0.68
434, right, 0.69
435, left, 0.84
436, left, 0.84
437, left, 0.98
438, left, 0.98
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 0.99
456, left, 0.99
457, left, 0.99
458, left, 0.99
459, left, 0.99
460, left, 0.99
461, left, 0.99
462, left, 0.98
463, left, 0.99
464, left, 0.99
465, left, 0.99
466, left, 0.99
467, left, 0.99
468, left, 0.99
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 0.99
572, left, 0.99
573, left, 0.96
574, left, 0.96
575, left, 0.94
576, left, 0.94
577, left, 0.97
578, left, 0.97
579, left, 0.97
580, left, 0.97
581, left, 0.99
582, left, 0.99
583, left, 0.99
584, left, 0.99
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 0.99
608, left, 0.99
609, left, 0.99
610, left, 0.99
611, left, 0.98
612, left, 0.98
613, left, 0.97
614, left, 0.96
615, left, 0.95
616, left, 0.94
617, left, 0.93
618, left, 0.91
619, left, 0.97
620, left, 0.96
621, left, 0.99
622, left, 0.99
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 0.99
636, left, 0.99
637, left, 0.99
638, left, 0.99
639, left, 0.88
640, left, 0.88
641, away, 0.51
642, away, 0.51
643, away, 0.88
644, away, 0.88
645, away, 0.88
646, away, 0.88
647, away, 0.90
648, away, 0.90
649, away, 0.92
650, away, 0.92
651, away, 0.81
652, away, 0.81
653, away, 0.55
654, away, 0.55
655, right, 0.36
656, right, 0.36
657, right, 0.48
658, right, 0.48
659, right, 0.49
660, right, 0.49
661, left, 0.54
662, left, 0.63
663, left, 0.69
664, left, 0.74
665, left, 0.75
666, left, 0.81
667, left, 0.83
668, left, 0.87
669, left, 0.81
670, left, 0.83
671, left, 0.77
672, left, 0.77
673, left, 0.86
674, left, 0.86
675, left, 0.89
676, left, 0.89
677, left, 0.90
678, left, 0.90
679, left, 0.98
680, left, 0.98
681, left, 0.99
682, left, 0.99
683, left, 0.98
684, left, 0.98
685, left, 0.96
686, left, 0.95
687, left, 0.93
688, left, 0.93
689, left, 0.89
690, left, 0.89
691, left, 0.82
692, left, 0.82
693, left, 0.96
694, left, 0.96
695, left, 0.99
696, left, 0.99
697, left, 0.99
698, left, 0.99
699, left, 0.99
700, left, 0.99
701, left, 0.96
702, left, 0.96
703, left, 0.88
704, left, 0.88
705, left, 0.83
706, left, 0.83
707, left, 0.94
708, left, 0.94
709, left, 0.99
710, left, 0.99
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 0.99
756, left, 0.99
757, left, 0.99
758, left, 0.99
759, left, 0.98
760, left, 0.98
761, left, 0.92
762, left, 0.93
763, left, 0.68
764, left, 0.69
765, left, 0.56
766, left, 0.58
767, right, 0.60
768, right, 0.60
769, right, 0.77
770, right, 0.77
771, right, 0.92
772, right, 0.92
773, right, 0.94
774, right, 0.94
775, right, 0.92
776, right, 0.92
777, right, 0.92
778, right, 0.92
779, right, 0.95
780, right, 0.95
781, right, 0.91
782, right, 0.91
783, right, 0.59
784, right, 0.60
785, away, 0.52
786, away, 0.51
787, right, 0.49
788, right, 0.50
789, right, 0.64
790, right, 0.65
791, right, 0.67
792, right, 0.68
793, right, 0.58
794, right, 0.59
795, left, 0.92
796, left, 0.92
797, left, 0.99
798, left, 0.98
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 0.99
808, left, 0.99
809, left, 0.99
810, left, 0.99
811, left, 0.99
812, left, 0.99
813, left, 0.96
814, left, 0.96
815, left, 0.96
816, left, 0.97
817, left, 0.98
818, left, 0.98
819, left, 0.99
820, left, 0.99
821, left, 1.00
822, left, 1.00
823, left, 0.99
824, left, 0.99
825, left, 0.98
826, left, 0.98
827, left, 0.98
828, left, 0.98
829, left, 0.98
830, left, 0.98
831, left, 0.98
832, left, 0.98
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 0.99
876, left, 0.99
877, left, 0.99
878, left, 0.99
879, left, 0.98
880, left, 0.98
881, left, 0.98
882, left, 0.98
883, left, 0.90
884, left, 0.90
885, left, 0.77
886, left, 0.77
887, right, 0.61
888, right, 0.61
889, right, 0.84
890, right, 0.84
891, right, 0.97
892, right, 0.97
893, right, 0.99
894, right, 0.99
895, right, 0.99
896, right, 0.99
897, right, 0.98
898, right, 0.98
899, right, 0.93
900, right, 0.93
901, right, 0.82
902, right, 0.86
903, left, 0.50
904, right, 0.50
905, left, 0.43
906, right, 0.40
907, left, 0.41
908, away, 0.39
909, away, 0.54
910, away, 0.57
911, left, 0.59
912, left, 0.57
913, left, 0.86
914, left, 0.85
915, left, 0.98
916, left, 0.98
917, left, 0.99
918, left, 0.99
919, left, 0.99
920, left, 0.99
921, left, 0.99
922, left, 0.99
923, left, 0.97
924, left, 0.97
925, left, 0.96
926, left, 0.96
927, left, 0.79
928, left, 0.79
929, left, 0.51
930, left, 0.51
931, away, 0.91
932, away, 0.91
933, away, 0.97
934, away, 0.97
935, away, 0.99
936, away, 0.99
937, away, 1.00
938, away, 1.00
939, away, 1.00
940, away, 1.00
941, away, 1.00
942, away, 1.00
943, away, 1.00
944, away, 1.00
945, away, 1.00
946, away, 1.00
947, away, 0.99
948, away, 0.99
949, away, 0.97
950, away, 0.97
951, away, 0.88
952, away, 0.89
953, away, 0.77
954, away, 0.78
955, away, 0.51
956, away, 0.52
957, right, 0.49
958, right, 0.48
959, left, 0.79
960, left, 0.79
961, left, 0.97
962, left, 0.97
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 0.99
985, left, 1.00
986, left, 0.99
987, left, 0.98
988, left, 0.98
989, left, 0.98
990, left, 0.98
991, left, 0.99
992, left, 0.99
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 0.99
1002, left, 0.99
1003, left, 0.89
1004, left, 0.90
1005, left, 0.67
1006, left, 0.67
1007, away, 0.39
1008, away, 0.39
1009, away, 0.54
1010, away, 0.55
1011, away, 0.60
1012, away, 0.60
1013, away, 0.53
1014, away, 0.54
1015, away, 0.67
1016, away, 0.67
1017, away, 0.65
1018, away, 0.64
1019, away, 0.59
1020, away, 0.59
1021, away, 0.71
1022, away, 0.64
1023, away, 0.82
1024, away, 0.67
1025, away, 0.78
1026, away, 0.62
1027, away, 0.76
1028, away, 0.52
1029, away, 0.53
1030, right, 0.74
1031, away, 0.60
1032, right, 0.59
1033, away, 0.51
1034, away, 0.51
1035, away, 0.68
1036, away, 0.71
1037, away, 0.87
1038, away, 0.87
1039, away, 0.96
1040, away, 0.96
1041, away, 0.97
1042, away, 0.97
1043, away, 0.97
1044, away, 0.97
1045, away, 0.95
1046, away, 0.96
1047, away, 0.96
1048, away, 0.96
1049, away, 0.97
1050, away, 0.96
1051, away, 0.98
1052, away, 0.97
1053, away, 0.98
1054, away, 0.97
1055, away, 0.95
1056, away, 0.94
1057, away, 0.86
1058, away, 0.86
1059, away, 0.78
1060, away, 0.77
1061, away, 0.74
1062, away, 0.72
1063, away, 0.69
1064, away, 0.67
1065, away, 0.66
1066, away, 0.64
1067, away, 0.39
1068, away, 0.39
1069, left, 0.73
1070, left, 0.73
1071, left, 0.73
1072, left, 0.74
1073, left, 0.51
1074, left, 0.52
1075, right, 0.62
1076, right, 0.62
1077, away, 0.47
1078, away, 0.47
1079, away, 0.74
1080, away, 0.74
1081, away, 0.93
1082, away, 0.93
1083, away, 0.97
1084, away, 0.97
1085, away, 0.96
1086, away, 0.96
1087, away, 0.89
1088, away, 0.89
1089, away, 0.91
1090, away, 0.90
1091, away, 0.84
1092, away, 0.83
1093, away, 0.53
1094, away, 0.51
1095, right, 0.90
1096, right, 0.89
1097, right, 0.98
1098, right, 0.98
1099, right, 0.98
1100, right, 0.98
1101, right, 0.97
1102, right, 0.97
1103, right, 0.93
1104, right, 0.93
1105, right, 0.84
1106, right, 0.88
1107, right, 0.83
1108, right, 0.86
1109, right, 0.89
1110, right, 0.92
1111, right, 0.93
1112, right, 0.94
1113, right, 0.96
1114, right, 0.95
1115, right, 0.97
1116, right, 0.96
1117, right, 0.95
1118, right, 0.92
1119, right, 0.67
1120, right, 0.59
1121, away, 0.82
1122, away, 0.89
1123, away, 0.91
1124, away, 0.93
1125, away, 0.90
1126, away, 0.88
1127, away, 0.94
1128, away, 0.93
1129, away, 0.94
1130, away, 0.92
1131, away, 0.93
1132, away, 0.90
1133, away, 0.97
1134, away, 0.96
1135, away, 0.98
1136, away, 0.97
1137, away, 0.96
1138, away, 0.94
1139, away, 0.96
1140, away, 0.95
1141, away, 0.96
1142, away, 0.96
1143, away, 0.96
1144, away, 0.95
1145, away, 0.97
1146, away, 0.97
1147, away, 0.96
1148, away, 0.97
1149, away, 0.93
1150, away, 0.95
1151, away, 0.91
1152, away, 0.93
1153, away, 0.94
1154, away, 0.95
1155, away, 0.96
1156, away, 0.96
1157, away, 0.97
1158, away, 0.97
1159, away, 0.99
1160, away, 0.99
1161, away, 1.00
1162, away, 1.00
1163, away, 1.00
1164, away, 1.00
1165, away, 1.00
1166, away, 1.00
1167, away, 1.00
1168, away, 1.00
1169, away, 1.00
1170, away, 1.00
1171, away, 1.00
1172, away, 1.00
1173, away, 1.00
1174, away, 1.00
1175, away, 1.00
1176, away, 1.00
1177, away, 1.00
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 1.00
1183, away, 1.00
1184, away, 1.00
1185, away, 1.00
1186, away, 1.00
1187, away, 1.00
1188, away, 1.00
1189, away, 1.00
1190, away, 1.00
1191, away, 0.99
1192, away, 1.00
1193, away, 0.98
1194, away, 0.98
1195, away, 0.97
1196, away, 0.97
1197, away, 0.97
1198, away, 0.98
1199, away, 0.91
1200, away, 0.90
1201, away, 0.87
1202, away, 0.86
1203, right, 0.50
1204, away, 0.50
1205, right, 0.88
1206, right, 0.88
1207, right, 0.97
1208, right, 0.97
1209, right, 0.98
1210, right, 0.98
1211, right, 0.97
1212, right, 0.97
1213, right, 0.89
1214, right, 0.89
1215, right, 0.60
1216, right, 0.58
1217, away, 0.66
1218, away, 0.69
1219, right, 0.51
1220, right, 0.49
1221, right, 0.66
1222, right, 0.64
1223, right, 0.73
1224, right, 0.71
1225, right, 0.80
1226, right, 0.76
1227, right, 0.95
1228, right, 0.91
1229, right, 0.91
1230, right, 0.86
1231, right, 0.93
1232, right, 0.89
1233, right, 0.97
1234, right, 0.96
1235, right, 0.98
1236, right, 0.98
1237, right, 0.98
1238, right, 0.98
1239, right, 0.95
1240, right, 0.93
1241, right, 0.78
1242, right, 0.73
1243, right, 0.41
1244, away, 0.37
1245, away, 0.59
1246, away, 0.71
1247, away, 0.91
1248, away, 0.92
1249, away, 0.93
1250, away, 0.94
1251, away, 0.97
1252, away, 0.97
1253, away, 0.98
1254, away, 0.98
1255, away, 0.99
1256, away, 0.99
1257, away, 0.99
1258, away, 0.99
1259, away, 0.99
1260, away, 0.99
1261, away, 0.99
1262, away, 0.99
1263, away, 0.99
1264, away, 0.99
1265, away, 0.99
1266, away, 0.99
1267, away, 0.98
1268, away, 0.98
1269, away, 0.98
1270, away, 0.98
1271, away, 0.99
1272, away, 0.99
1273, away, 0.99
1274, away, 0.99
1275, away, 0.99
1276, away, 0.99
1277, away, 0.99
1278, away, 0.99
1279, away, 0.99
1280, away, 0.99
1281, away, 0.98
1282, away, 0.98
1283, away, 0.98
1284, away, 0.98
1285, away, 0.98
1286, away, 0.98
1287, away, 0.99
1288, away, 0.99
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 0.99
1293, away, 0.99
1294, away, 0.99
1295, away, 0.99
1296, away, 0.99
1297, away, 0.98
1298, away, 0.98
1299, away, 0.98
1300, away, 0.98
1301, away, 0.99
1302, away, 0.99
1303, away, 0.98
1304, away, 0.97
1305, away, 0.91
1306, away, 0.92
1307, away, 0.77
1308, away, 0.81
1309, away, 0.64
1310, away, 0.69
1311, away, 0.57
1312, away, 0.61
1313, away, 0.73
1314, away, 0.75
1315, away, 0.92
1316, away, 0.92
1317, away, 0.97
1318, away, 0.97
1319, away, 0.94
1320, away, 0.94
1321, away, 0.92
1322, away, 0.92
1323, away, 0.88
1324, away, 0.88
1325, away, 0.67
1326, away, 0.67
1327, right, 0.61
1328, right, 0.61
1329, right, 0.70
1330, right, 0.70
1331, away, 0.72
1332, away, 0.72
1333, away, 0.89
1334, away, 0.91
1335, away, 0.92
1336, away, 0.92
1337, away, 0.93
1338, away, 0.93
1339, away, 0.92
1340, away, 0.92
1341, away, 0.78
1342, away, 0.79
1343, away, 0.86
1344, away, 0.86
1345, away, 0.95
1346, away, 0.94
1347, away, 0.93
1348, away, 0.92
1349, away, 0.90
1350, away, 0.89
1351, away, 0.89
1352, away, 0.87
1353, away, 0.73
1354, away, 0.69
1355, away, 0.53
1356, away, 0.53
1357, away, 0.59
1358, away, 0.59
1359, away, 0.72
1360, away, 0.72
1361, away, 0.85
1362, away, 0.85
1363, away, 0.87
1364, away, 0.87
1365, away, 0.82
1366, away, 0.82
1367, away, 0.82
1368, away, 0.82
1369, away, 0.85
1370, away, 0.84
1371, away, 0.85
1372, away, 0.84
1373, away, 0.89
1374, away, 0.88
1375, away, 0.90
1376, away, 0.89
1377, away, 0.88
1378, away, 0.87
1379, away, 0.68
1380, away, 0.67
1381, right, 0.53
1382, right, 0.53
1383, right, 0.61
1384, right, 0.62
1385, right, 0.54
1386, right, 0.61
1387, away, 0.72
1388, away, 0.59
1389, away, 0.95
1390, away, 0.91
1391, away, 0.98
1392, away, 0.98
1393, away, 0.98
1394, away, 0.96
1395, away, 0.98
1396, away, 0.98
1397, away, 0.96
1398, away, 0.96
1399, away, 0.87
1400, away, 0.87
1401, away, 0.91
1402, away, 0.92
1403, away, 0.99
1404, away, 0.99
1405, away, 0.99
1406, away, 0.99
1407, away, 0.99
1408, away, 0.99
1409, away, 0.98
1410, away, 0.98
1411, away, 0.98
1412, away, 0.98
1413, away, 0.97
1414, away, 0.97
1415, away, 0.87
1416, away, 0.89
1417, away, 0.85
1418, away, 0.87
1419, away, 0.75
1420, away, 0.77
1421, right, 0.49
1422, away, 0.48
1423, right, 0.88
1424, right, 0.88
1425, right, 0.96
1426, right, 0.96
1427, right, 0.94
1428, right, 0.94
1429, right, 0.85
1430, right, 0.85
1431, right, 0.84
1432, right, 0.83
1433, right, 0.85
1434, right, 0.84
1435, right, 0.88
1436, right, 0.88
1437, right, 0.96
1438, right, 0.96
1439, right, 0.99
1440, right, 0.99
1441, right, 0.99
1442, right, 0.99
1443, right, 0.97
1444, right, 0.97
1445, right, 0.93
1446, right, 0.93
1447, right, 0.95
1448, right, 0.95
1449, right, 0.96
1450, right, 0.96
1451, right, 0.96
1452, right, 0.96
1453, right, 0.99
1454, right, 0.99
1455, right, 0.99
1456, right, 0.99
1457, right, 0.99
1458, right, 0.99
1459, right, 0.98
1460, right, 0.98
1461, right, 0.97
1462, right, 0.97
1463, right, 0.84
1464, right, 0.84
1465, right, 0.52
1466, right, 0.53
1467, right, 0.58
1468, right, 0.54
1469, right, 0.58
1470, right, 0.54
1471, right, 0.71
1472, right, 0.67
1473, right, 0.86
1474, right, 0.85
1475, right, 0.98
1476, right, 0.98
1477, right, 0.99
1478, right, 0.99
1479, right, 0.98
1480, right, 0.98
1481, right, 0.93
1482, right, 0.94
1483, right, 0.74
1484, right, 0.74
1485, away, 0.63
1486, away, 0.63
1487, away, 0.92
1488, away, 0.92
1489, away, 0.91
1490, away, 0.91
1491, away, 0.98
1492, away, 0.98
1493, away, 0.99
1494, away, 0.99
1495, away, 0.99
1496, away, 1.00
1497, away, 0.99
1498, away, 1.00
1499, away, 0.99
