233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 0.99
271, left, 0.99
272, left, 0.99
273, left, 0.99
274, left, 0.99
275, left, 0.99
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 0.99
308, left, 0.99
309, left, 0.98
310, left, 0.93
311, left, 0.96
312, left, 0.94
313, left, 0.96
314, left, 0.75
315, left, 0.80
316, away, 0.59
317, away, 0.52
318, away, 0.53
319, away, 0.52
320, away, 0.89
321, away, 0.87
322, away, 0.55
323, away, 0.55
324, away, 0.61
325, away, 0.86
326, away, 0.66
327, away, 0.91
328, away, 0.89
329, away, 0.98
330, away, 0.95
331, away, 0.98
332, away, 0.98
333, away, 0.98
334, away, 0.99
335, away, 0.94
336, away, 0.97
337, away, 0.95
338, away, 0.97
339, away, 0.90
340, away, 0.90
341, away, 0.85
342, away, 0.86
343, away, 0.75
344, away, 0.73
345, away, 0.75
346, away, 0.76
347, away, 0.66
348, right, 0.46
349, right, 0.71
350, right, 0.93
351, right, 0.97
352, right, 0.98
353, right, 0.99
354, right, 0.99
355, right, 0.99
356, right, 0.95
357, right, 0.94
358, right, 0.80
359, right, 0.80
360, left, 0.70
361, left, 0.64
362, left, 0.87
363, left, 0.83
364, left, 0.90
365, left, 0.84
366, left, 0.89
367, left, 0.81
368, left, 0.82
369, left, 0.78
370, left, 0.74
371, left, 0.71
372, left, 0.68
373, left, 0.78
374, left, 0.79
375, left, 0.83
376, left, 0.85
377, left, 0.91
378, left, 0.93
379, left, 0.93
380, left, 0.95
381, left, 0.94
382, left, 0.95
383, left, 0.99
384, left, 0.99
385, left, 0.99
386, left, 0.99
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 0.98
393, left, 0.98
394, left, 0.85
395, left, 0.85
396, away, 0.50
397, away, 0.51
398, away, 0.90
399, away, 0.90
400, away, 0.83
401, away, 0.84
402, away, 0.76
403, away, 0.75
404, away, 0.92
405, away, 0.91
406, away, 0.96
407, away, 0.95
408, away, 0.92
409, away, 0.92
410, away, 0.96
411, away, 0.98
412, away, 0.96
413, away, 0.98
414, away, 0.97
415, away, 0.97
416, away, 0.96
417, away, 0.98
418, away, 0.98
419, away, 0.99
420, away, 0.99
421, away, 0.99
422, away, 0.99
423, away, 0.99
424, away, 0.99
425, away, 1.00
426, away, 0.99
427, away, 0.99
428, away, 0.99
429, away, 0.98
430, away, 0.99
431, away, 0.98
432, away, 0.99
433, away, 0.99
434, away, 0.99
435, away, 0.99
436, away, 0.99
437, away, 0.99
438, away, 1.00
439, away, 1.00
440, away, 1.00
441, away, 1.00
442, away, 1.00
443, away, 1.00
444, away, 1.00
445, away, 1.00
446, away, 1.00
447, away, 1.00
448, away, 1.00
449, away, 1.00
450, away, 1.00
451, away, 1.00
452, away, 1.00
453, away, 1.00
454, away, 1.00
455, away, 1.00
456, away, 0.99
457, away, 0.99
458, away, 0.98
459, away, 0.99
460, away, 0.99
461, away, 0.99
462, away, 1.00
463, away, 1.00
464, away, 1.00
465, away, 1.00
466, away, 1.00
467, away, 1.00
468, away, 1.00
469, away, 1.00
470, away, 1.00
471, away, 1.00
472, away, 1.00
473, away, 1.00
474, away, 1.00
475, away, 1.00
476, away, 1.00
477, away, 1.00
478, away, 0.99
479, away, 1.00
480, away, 0.98
481, away, 0.99
482, away, 0.90
483, away, 0.93
484, away, 0.70
485, away, 0.78
486, right, 0.47
487, right, 0.38
488, left, 0.78
489, left, 0.83
490, left, 0.89
491, left, 0.91
492, left, 0.97
493, left, 0.97
494, left, 0.98
495, left, 0.98
496, left, 0.99
497, left, 0.99
498, left, 0.99
499, left, 0.98
500, left, 0.99
501, left, 0.89
502, left, 0.94
503, right, 0.55
504, right, 0.50
505, right, 0.77
506, right, 0.76
507, right, 0.92
508, right, 0.94
509, right, 0.87
510, right, 0.91
511, right, 0.91
512, right, 0.94
513, right, 0.95
514, right, 0.97
515, right, 1.00
516, right, 1.00
517, right, 1.00
518, right, 1.00
519, right, 1.00
520, right, 1.00
521, right, 1.00
522, right, 1.00
523, right, 1.00
524, right, 0.98
525, right, 0.99
526, right, 0.67
527, right, 0.86
528, left, 0.79
529, left, 0.68
530, left, 0.97
531, left, 0.94
532, left, 0.99
533, left, 0.99
534, left, 0.99
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 0.99
546, left, 0.98
547, left, 0.96
548, left, 0.94
549, away, 0.63
550, away, 0.67
551, away, 0.82
552, away, 0.83
553, away, 0.96
554, away, 0.97
555, away, 0.97
556, away, 0.98
557, away, 0.99
558, away, 0.99
559, away, 0.99
560, away, 0.99
561, away, 0.99
562, away, 0.99
563, away, 0.99
564, away, 0.99
565, away, 0.99
566, away, 0.98
567, away, 0.98
568, away, 0.92
569, away, 0.90
570, away, 0.84
571, away, 0.73
572, left, 0.60
573, left, 0.73
574, left, 0.76
575, left, 0.87
576, left, 0.88
577, left, 0.92
578, left, 0.94
579, left, 0.96
580, left, 0.90
581, left, 0.94
582, left, 0.89
583, left, 0.91
584, left, 0.89
585, left, 0.95
586, left, 0.91
587, left, 0.89
588, left, 0.76
589, left, 0.85
590, left, 0.89
591, left, 0.68
592, left, 0.76
593, left, 0.67
594, left, 0.80
595, left, 0.55
596, left, 0.59
597, away, 0.59
598, away, 0.50
599, away, 0.81
600, away, 0.82
601, away, 0.80
602, away, 0.81
603, away, 0.65
604, away, 0.59
605, away, 0.64
606, away, 0.62
607, left, 0.54
608, left, 0.54
609, left, 0.58
610, left, 0.61
611, left, 0.67
612, away, 0.58
613, away, 0.56
614, away, 0.80
615, away, 0.78
616, away, 0.66
617, away, 0.63
618, away, 0.52
619, left, 0.49
620, left, 0.52
621, left, 0.71
622, away, 0.54
623, left, 0.66
624, away, 0.69
625, left, 0.89
626, away, 0.66
627, left, 0.55
628, away, 0.91
629, away, 0.89
630, away, 0.98
631, away, 0.96
632, away, 0.96
633, away, 0.93
634, away, 0.88
635, away, 0.95
636, away, 0.93
637, away, 0.94
638, away, 0.90
639, away, 0.90
640, away, 0.88
641, away, 0.95
642, away, 0.93
643, away, 0.97
644, away, 0.97
645, away, 0.97
646, away, 0.96
647, away, 0.98
648, away, 0.96
649, away, 0.96
650, away, 0.91
651, away, 0.94
652, away, 0.94
653, away, 0.95
654, away, 0.96
655, away, 0.95
656, away, 0.98
657, away, 0.96
658, away, 0.98
659, away, 0.98
660, away, 0.99
661, away, 0.99
662, away, 0.98
663, away, 0.98
664, away, 0.99
665, away, 0.99
666, away, 0.99
667, away, 0.99
668, away, 0.99
669, away, 0.98
670, away, 0.99
671, away, 0.98
672, away, 0.99
673, away, 0.99
674, away, 0.99
675, away, 0.99
676, away, 0.99
677, away, 0.98
678, away, 0.98
679, away, 0.99
680, away, 1.00
681, away, 0.99
682, away, 1.00
683, away, 1.00
684, away, 1.00
685, away, 0.98
686, away, 0.99
687, away, 0.98
688, away, 0.99
689, away, 0.94
690, away, 0.98
691, away, 0.93
692, away, 0.94
693, away, 0.88
694, away, 0.88
695, away, 0.89
696, away, 0.86
697, away, 0.86
698, away, 0.73
699, away, 0.76
700, away, 0.71
701, away, 0.77
702, away, 0.74
703, away, 0.77
704, away, 0.55
705, away, 0.74
706, left, 0.56
707, away, 0.68
708, left, 0.63
709, away, 0.86
710, away, 0.51
711, away, 0.67
712, left, 0.69
713, away, 0.72
714, away, 0.60
715, away, 0.63
716, away, 0.59
717, away, 0.78
718, away, 0.75
719, away, 0.73
720, away, 0.72
721, away, 0.92
722, away, 0.90
723, away, 0.87
724, away, 0.87
725, away, 0.93
726, away, 0.91
727, away, 0.97
728, away, 0.97
729, away, 0.96
730, away, 0.95
731, away, 0.92
732, away, 0.98
733, away, 0.98
734, away, 0.99
735, away, 0.99
736, away, 0.99
737, away, 0.98
738, away, 0.99
739, away, 0.99
740, away, 0.98
741, away, 0.99
742, away, 0.90
743, away, 0.92
744, away, 0.74
745, away, 0.74
746, away, 0.54
747, away, 0.53
748, left, 0.62
749, left, 0.66
750, away, 0.75
751, away, 0.73
752, away, 0.88
753, away, 0.72
754, away, 0.90
755, away, 0.67
756, away, 0.85
757, away, 0.84
758, away, 0.95
759, away, 0.88
760, away, 0.90
761, away, 0.85
762, away, 0.88
763, away, 0.81
764, away, 0.83
765, away, 0.89
766, away, 0.92
767, away, 0.79
768, away, 0.90
769, away, 0.89
770, away, 0.92
771, away, 0.84
772, away, 0.92
773, away, 0.87
774, away, 0.94
775, away, 0.83
776, away, 0.83
777, away, 0.77
778, away, 0.81
779, away, 0.66
780, left, 0.54
781, away, 0.50
782, left, 0.73
783, left, 0.71
784, left, 0.83
785, left, 0.88
786, left, 0.81
787, left, 0.87
788, left, 0.89
789, left, 0.90
790, left, 0.94
791, left, 0.91
792, left, 0.93
793, left, 0.91
794, left, 0.89
795, left, 0.88
796, left, 0.92
797, left, 0.84
798, left, 0.87
799, left, 0.75
800, left, 0.70
801, left, 0.63
802, left, 0.66
803, left, 0.54
804, left, 0.61
805, left, 0.46
806, left, 0.54
807, away, 0.50
808, left, 0.48
809, left, 0.51
810, left, 0.49
811, away, 0.71
812, away, 0.77
813, away, 0.52
814, away, 0.57
815, left, 0.38
816, away, 0.42
817, left, 0.77
818, left, 0.87
819, left, 0.63
820, left, 0.64
821, left, 0.62
822, left, 0.66
823, left, 0.63
824, left, 0.77
825, left, 0.73
826, left, 0.73
827, left, 0.68
828, left, 0.68
829, left, 0.64
830, away, 0.50
831, away, 0.47
832, away, 0.91
833, away, 0.90
834, away, 0.96
835, away, 0.96
836, away, 0.99
837, away, 0.99
838, away, 0.99
839, away, 0.99
840, away, 0.99
841, away, 0.99
842, away, 0.99
843, away, 0.99
844, away, 1.00
845, away, 0.99
846, away, 0.99
847, away, 0.93
848, away, 0.95
849, away, 0.82
850, away, 0.85
851, away, 0.67
852, away, 0.73
853, left, 0.49
854, left, 0.57
855, right, 0.59
856, right, 0.38
857, right, 0.68
858, right, 0.42
859, right, 0.45
860, left, 0.61
861, left, 0.64
862, left, 0.79
863, left, 0.89
864, left, 0.94
865, left, 0.97
866, left, 0.99
867, left, 0.99
868, left, 0.99
869, left, 0.99
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 0.99
877, left, 0.99
878, left, 1.00
879, left, 1.00
880, left, 0.99
881, left, 0.99
882, left, 0.99
883, left, 0.99
884, left, 0.99
885, left, 0.98
886, left, 0.99
887, left, 0.98
888, left, 0.99
889, left, 0.95
890, left, 0.99
891, left, 0.97
892, left, 0.99
893, left, 0.99
894, left, 0.99
895, left, 1.00
896, left, 1.00
897, left, 0.99
898, left, 1.00
899, left, 0.99
900, left, 0.99
901, left, 0.97
902, left, 0.98
903, left, 0.90
904, left, 0.89
905, left, 0.83
906, left, 0.90
907, left, 0.71
908, left, 0.80
909, left, 0.79
910, left, 0.96
911, left, 0.95
912, left, 0.99
913, left, 0.99
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 0.97
953, left, 0.98
954, left, 0.92
955, left, 0.94
956, left, 0.93
957, left, 0.93
958, left, 0.99
959, left, 0.99
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 0.99
984, left, 1.00
985, left, 0.99
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 0.99
995, left, 0.99
996, left, 0.99
997, left, 1.00
998, left, 0.99
999, left, 1.00
1000, left, 0.99
1001, left, 1.00
1002, left, 0.99
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 0.99
1013, left, 0.98
1014, left, 0.98
1015, left, 0.96
1016, left, 0.95
1017, left, 0.94
1018, left, 0.95
1019, left, 0.94
1020, left, 0.95
1021, left, 0.97
1022, left, 0.98
1023, left, 0.99
1024, left, 0.99
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 1.00
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 0.97
1255, left, 0.99
1256, left, 0.96
1257, left, 0.98
1258, left, 0.94
1259, left, 0.98
1260, left, 0.99
1261, left, 0.99
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 0.99
1303, left, 1.00
1304, left, 0.99
1305, left, 0.99
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 0.99
1334, left, 1.00
1335, left, 0.99
1336, left, 1.00
1337, left, 0.99
1338, left, 0.99
1339, left, 0.98
1340, left, 1.00
1341, left, 0.99
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 0.99
1362, left, 0.99
1363, left, 0.98
1364, left, 0.98
1365, left, 0.76
1366, left, 0.71
1367, away, 0.65
1368, away, 0.60
1369, away, 0.89
1370, away, 0.92
1371, away, 0.86
1372, away, 0.88
1373, away, 0.98
1374, away, 0.99
1375, away, 0.99
1376, away, 0.99
1377, away, 1.00
1378, away, 0.99
1379, away, 1.00
1380, away, 0.99
1381, away, 1.00
1382, away, 0.97
1383, away, 0.98
1384, away, 0.86
1385, away, 0.86
1386, left, 0.78
1387, left, 0.77
1388, left, 0.97
1389, left, 0.97
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 0.99
1397, left, 0.99
1398, left, 0.92
1399, left, 0.98
1400, left, 0.95
1401, left, 0.98
1402, left, 0.89
1403, left, 0.96
1404, left, 0.96
1405, left, 0.99
1406, left, 0.99
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 0.99
1437, left, 0.99
1438, left, 0.86
1439, left, 0.93
1440, away, 0.82
1441, away, 0.56
1442, away, 0.98
1443, away, 0.93
1444, away, 0.99
1445, away, 0.98
1446, away, 0.99
1447, away, 0.99
1448, away, 0.99
1449, away, 0.99
1450, away, 0.99
1451, away, 0.99
1452, away, 0.99
1453, away, 0.99
1454, away, 0.99
1455, away, 0.99
1456, away, 0.99
1457, away, 0.99
1458, away, 0.99
1459, away, 0.98
1460, away, 0.99
1461, away, 0.95
1462, away, 0.94
1463, away, 0.73
1464, away, 0.69
1465, left, 0.46
1466, left, 0.56
1467, left, 0.63
1468, left, 0.82
1469, left, 0.83
1470, left, 0.95
1471, left, 0.95
1472, left, 0.97
1473, left, 0.97
1474, left, 0.97
1475, left, 0.97
1476, left, 0.97
1477, left, 0.95
1478, left, 0.90
1479, left, 0.78
1480, left, 0.78
1481, right, 0.54
1482, right, 0.54
1483, right, 0.82
1484, left, 0.57
1485, right, 0.73
1486, left, 0.53
1487, right, 0.48
1488, left, 0.76
1489, left, 0.55
1490, left, 0.60
1491, away, 0.82
1492, away, 0.78
1493, away, 0.94
1494, away, 0.93
1495, away, 0.98
1496, away, 0.98
1497, away, 0.99
1498, away, 0.99
1499, away, 0.99
