233, right, 0.98
234, right, 1.00
235, right, 0.99
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 1.00
240, right, 1.00
241, right, 1.00
242, right, 1.00
243, right, 0.99
244, right, 0.99
245, right, 0.99
246, right, 0.83
247, right, 0.86
248, left, 0.60
249, left, 0.57
250, left, 0.98
251, left, 0.98
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 0.97
273, left, 0.98
274, left, 0.90
275, left, 0.91
276, left, 0.89
277, left, 0.91
278, left, 0.78
279, left, 0.77
280, left, 0.66
281, left, 0.62
282, right, 0.63
283, right, 0.68
284, right, 0.67
285, right, 0.70
286, right, 0.62
287, right, 0.66
288, left, 0.64
289, left, 0.64
290, left, 0.89
291, left, 0.89
292, left, 0.97
293, left, 0.97
294, left, 0.93
295, left, 0.90
296, left, 0.90
297, left, 0.86
298, left, 0.83
299, left, 0.81
300, left, 0.94
301, left, 0.92
302, left, 0.96
303, left, 0.96
304, left, 0.99
305, left, 0.99
306, left, 0.99
307, left, 0.99
308, left, 0.99
309, left, 0.99
310, left, 0.98
311, left, 0.99
312, left, 0.97
313, left, 0.98
314, left, 0.99
315, left, 0.99
316, left, 0.97
317, left, 0.98
318, left, 0.98
319, left, 0.99
320, left, 0.97
321, left, 0.97
322, left, 0.98
323, left, 0.97
324, left, 0.96
325, left, 0.95
326, left, 0.95
327, left, 0.95
328, left, 0.97
329, left, 0.96
330, left, 0.97
331, left, 0.97
332, left, 0.92
333, left, 0.93
334, left, 0.98
335, left, 0.98
336, left, 0.99
337, left, 0.99
338, left, 0.99
339, left, 0.99
340, left, 0.99
341, left, 0.99
342, left, 1.00
343, left, 1.00
344, left, 0.99
345, left, 0.99
346, left, 0.97
347, left, 0.97
348, left, 0.97
349, left, 0.97
350, left, 0.88
351, left, 0.90
352, left, 0.76
353, left, 0.79
354, left, 0.49
355, left, 0.55
356, away, 0.49
357, left, 0.58
358, left, 0.58
359, left, 0.63
360, left, 0.65
361, left, 0.73
362, left, 0.90
363, left, 0.93
364, left, 0.97
365, left, 0.98
366, left, 0.98
367, left, 0.98
368, left, 0.99
369, left, 0.99
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 0.99
379, left, 0.99
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 0.99
395, left, 0.99
396, left, 0.99
397, left, 0.99
398, left, 0.96
399, left, 0.96
400, left, 0.95
401, left, 0.96
402, left, 0.96
403, left, 0.96
404, left, 0.99
405, left, 0.99
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 0.99
413, left, 1.00
414, left, 0.98
415, left, 0.99
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 0.99
423, left, 0.99
424, left, 0.99
425, left, 0.99
426, left, 0.99
427, left, 0.99
428, left, 0.99
429, left, 0.99
430, left, 0.99
431, left, 0.99
432, left, 0.99
433, left, 0.99
434, left, 0.99
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 0.99
450, left, 0.99
451, left, 0.99
452, left, 0.99
453, left, 0.99
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 0.99
465, left, 0.99
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 0.99
476, left, 0.99
477, left, 0.99
478, left, 0.99
479, left, 0.99
480, left, 0.99
481, left, 0.99
482, left, 1.00
483, left, 0.99
484, left, 0.99
485, left, 0.99
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 0.99
493, left, 0.99
494, left, 0.98
495, left, 0.98
496, left, 0.99
497, left, 0.99
498, left, 0.99
499, left, 0.99
500, left, 0.98
501, left, 0.99
502, left, 0.99
503, left, 0.99
504, left, 0.99
505, left, 0.99
506, left, 0.99
507, left, 0.99
508, left, 0.99
509, left, 0.99
510, left, 0.99
511, left, 0.99
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 0.96
525, left, 0.96
526, left, 0.87
527, left, 0.88
528, left, 0.59
529, left, 0.63
530, right, 0.75
531, right, 0.71
532, right, 0.89
533, right, 0.85
534, right, 0.88
535, right, 0.85
536, right, 0.62
537, right, 0.67
538, left, 0.63
539, right, 0.49
540, left, 0.93
541, left, 0.76
542, left, 0.93
543, left, 0.65
544, left, 0.97
545, left, 0.80
546, left, 0.97
547, left, 0.81
548, left, 0.99
549, left, 0.96
550, left, 0.99
551, left, 0.99
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 0.99
648, left, 0.94
649, left, 0.81
650, right, 0.50
651, left, 0.49
652, right, 0.72
653, right, 0.70
654, right, 0.90
655, right, 0.82
656, right, 0.78
657, right, 0.57
658, right, 0.51
659, away, 0.44
660, away, 0.36
661, away, 0.65
662, away, 0.59
663, away, 0.97
664, away, 0.97
665, away, 0.98
666, away, 0.98
667, away, 0.99
668, away, 0.99
669, nobabyface, -1.00
670, nobabyface, -1.00
671, nobabyface, -1.00
672, nobabyface, -1.00
673, nobabyface, -1.00
674, nobabyface, -1.00
675, nobabyface, -1.00
676, nobabyface, -1.00
677, nobabyface, -1.00
678, nobabyface, -1.00
679, nobabyface, -1.00
680, nobabyface, -1.00
681, nobabyface, -1.00
682, nobabyface, -1.00
683, away, 1.00
684, away, 1.00
685, away, 1.00
686, away, 1.00
687, nobabyface, -1.00
688, nobabyface, -1.00
689, away, 1.00
690, away, 1.00
691, away, 1.00
692, away, 1.00
693, nobabyface, -1.00
694, nobabyface, -1.00
695, nobabyface, -1.00
696, nobabyface, -1.00
697, nobabyface, -1.00
698, nobabyface, -1.00
699, nobabyface, -1.00
700, nobabyface, -1.00
701, nobabyface, -1.00
702, nobabyface, -1.00
703, nobabyface, -1.00
704, nobabyface, -1.00
705, nobabyface, -1.00
706, nobabyface, -1.00
707, nobabyface, -1.00
708, nobabyface, -1.00
709, nobabyface, -1.00
710, nobabyface, -1.00
711, nobabyface, -1.00
712, nobabyface, -1.00
713, nobabyface, -1.00
714, nobabyface, -1.00
715, nobabyface, -1.00
716, nobabyface, -1.00
717, nobabyface, -1.00
718, nobabyface, -1.00
719, nobabyface, -1.00
720, nobabyface, -1.00
721, nobabyface, -1.00
722, nobabyface, -1.00
723, nobabyface, -1.00
724, nobabyface, -1.00
725, nobabyface, -1.00
726, nobabyface, -1.00
727, nobabyface, -1.00
728, nobabyface, -1.00
729, nobabyface, -1.00
730, nobabyface, -1.00
731, nobabyface, -1.00
732, nobabyface, -1.00
733, nobabyface, -1.00
734, nobabyface, -1.00
735, nobabyface, -1.00
736, nobabyface, -1.00
737, nobabyface, -1.00
738, nobabyface, -1.00
739, nobabyface, -1.00
740, nobabyface, -1.00
741, nobabyface, -1.00
742, nobabyface, -1.00
743, nobabyface, -1.00
744, nobabyface, -1.00
745, nobabyface, -1.00
746, nobabyface, -1.00
747, nobabyface, -1.00
748, nobabyface, -1.00
749, nobabyface, -1.00
750, nobabyface, -1.00
751, nobabyface, -1.00
752, nobabyface, -1.00
753, nobabyface, -1.00
754, nobabyface, -1.00
755, nobabyface, -1.00
756, nobabyface, -1.00
757, nobabyface, -1.00
758, nobabyface, -1.00
759, nobabyface, -1.00
760, nobabyface, -1.00
761, nobabyface, -1.00
762, nobabyface, -1.00
763, nobabyface, -1.00
764, nobabyface, -1.00
765, nobabyface, -1.00
766, nobabyface, -1.00
767, nobabyface, -1.00
768, nobabyface, -1.00
769, nobabyface, -1.00
770, nobabyface, -1.00
771, nobabyface, -1.00
772, nobabyface, -1.00
773, nobabyface, -1.00
774, nobabyface, -1.00
775, nobabyface, -1.00
776, nobabyface, -1.00
777, nobabyface, -1.00
778, nobabyface, -1.00
779, nobabyface, -1.00
780, nobabyface, -1.00
781, nobabyface, -1.00
782, nobabyface, -1.00
783, nobabyface, -1.00
784, nobabyface, -1.00
785, nobabyface, -1.00
786, nobabyface, -1.00
787, nobabyface, -1.00
788, nobabyface, -1.00
789, nobabyface, -1.00
790, nobabyface, -1.00
791, nobabyface, -1.00
792, nobabyface, -1.00
793, nobabyface, -1.00
794, nobabyface, -1.00
795, nobabyface, -1.00
796, nobabyface, -1.00
797, nobabyface, -1.00
798, nobabyface, -1.00
799, nobabyface, -1.00
800, nobabyface, -1.00
801, nobabyface, -1.00
802, nobabyface, -1.00
803, nobabyface, -1.00
804, nobabyface, -1.00
805, nobabyface, -1.00
806, nobabyface, -1.00
807, nobabyface, -1.00
808, nobabyface, -1.00
809, nobabyface, -1.00
810, nobabyface, -1.00
811, nobabyface, -1.00
812, nobabyface, -1.00
813, nobabyface, -1.00
814, nobabyface, -1.00
815, nobabyface, -1.00
816, nobabyface, -1.00
817, nobabyface, -1.00
818, nobabyface, -1.00
819, nobabyface, -1.00
820, nobabyface, -1.00
821, nobabyface, -1.00
822, nobabyface, -1.00
823, nobabyface, -1.00
824, nobabyface, -1.00
825, nobabyface, -1.00
826, nobabyface, -1.00
827, nobabyface, -1.00
828, nobabyface, -1.00
829, nobabyface, -1.00
830, nobabyface, -1.00
831, nobabyface, -1.00
832, nobabyface, -1.00
833, nobabyface, -1.00
834, nobabyface, -1.00
835, nobabyface, -1.00
836, nobabyface, -1.00
837, nobabyface, -1.00
838, nobabyface, -1.00
839, nobabyface, -1.00
840, nobabyface, -1.00
841, nobabyface, -1.00
842, nobabyface, -1.00
843, nobabyface, -1.00
844, nobabyface, -1.00
845, nobabyface, -1.00
846, nobabyface, -1.00
847, nobabyface, -1.00
848, nobabyface, -1.00
849, nobabyface, -1.00
850, nobabyface, -1.00
851, nobabyface, -1.00
852, nobabyface, -1.00
853, nobabyface, -1.00
854, nobabyface, -1.00
855, nobabyface, -1.00
856, nobabyface, -1.00
857, nobabyface, -1.00
858, nobabyface, -1.00
859, nobabyface, -1.00
860, nobabyface, -1.00
861, nobabyface, -1.00
862, nobabyface, -1.00
863, nobabyface, -1.00
864, nobabyface, -1.00
865, nobabyface, -1.00
866, nobabyface, -1.00
867, nobabyface, -1.00
868, nobabyface, -1.00
869, nobabyface, -1.00
870, nobabyface, -1.00
871, away, 0.72
872, away, 0.77
873, away, 0.57
874, away, 0.62
875, left, 0.50
876, away, 0.52
877, left, 0.65
878, left, 0.55
879, away, 0.63
880, away, 0.64
881, away, 0.80
882, away, 0.80
883, away, 0.58
884, away, 0.62
885, left, 0.50
886, away, 0.53
887, left, 0.88
888, left, 0.82
889, left, 0.99
890, left, 0.98
891, left, 0.99
892, left, 0.99
893, left, 0.99
894, left, 0.99
895, left, 0.99
896, left, 0.99
897, left, 1.00
898, left, 0.99
899, left, 1.00
900, left, 0.99
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 0.99
908, left, 0.99
909, left, 0.99
910, left, 0.99
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 0.99
924, left, 0.99
925, left, 0.98
926, left, 0.98
927, left, 0.97
928, left, 0.97
929, left, 0.99
930, left, 0.99
931, left, 0.98
932, left, 0.98
933, left, 0.99
934, left, 0.99
935, left, 1.00
936, left, 0.99
937, left, 1.00
938, left, 0.99
939, left, 0.98
940, left, 0.98
941, left, 0.95
942, left, 0.96
943, nobabyface, -1.00
944, nobabyface, -1.00
945, nobabyface, -1.00
946, nobabyface, -1.00
947, left, 0.54
948, left, 0.54
949, away, 0.50
950, left, 0.56
951, left, 0.92
952, left, 0.94
953, left, 0.87
954, left, 0.90
955, left, 0.79
956, left, 0.81
957, away, 0.66
958, away, 0.64
959, nobabyface, -1.00
960, nobabyface, -1.00
961, nobabyface, -1.00
962, nobabyface, -1.00
963, nobabyface, -1.00
964, nobabyface, -1.00
965, nobabyface, -1.00
966, nobabyface, -1.00
967, nobabyface, -1.00
968, nobabyface, -1.00
969, nobabyface, -1.00
970, nobabyface, -1.00
971, nobabyface, -1.00
972, nobabyface, -1.00
973, away, 0.98
974, away, 0.98
975, away, 0.98
976, away, 0.98
977, nobabyface, -1.00
978, nobabyface, -1.00
979, nobabyface, -1.00
980, nobabyface, -1.00
981, nobabyface, -1.00
982, nobabyface, -1.00
983, nobabyface, -1.00
984, nobabyface, -1.00
985, nobabyface, -1.00
986, nobabyface, -1.00
987, nobabyface, -1.00
988, nobabyface, -1.00
989, nobabyface, -1.00
990, nobabyface, -1.00
991, nobabyface, -1.00
992, nobabyface, -1.00
993, nobabyface, -1.00
994, nobabyface, -1.00
995, nobabyface, -1.00
996, nobabyface, -1.00
997, nobabyface, -1.00
998, nobabyface, -1.00
999, nobabyface, -1.00
1000, nobabyface, -1.00
1001, away, 0.83
1002, away, 0.83
1003, away, 0.89
1004, away, 0.89
1005, nobabyface, -1.00
1006, nobabyface, -1.00
1007, nobabyface, -1.00
1008, nobabyface, -1.00
1009, away, 0.98
1010, nobabyface, -1.00
1011, nobabyface, -1.00
1012, nobabyface, -1.00
1013, nobabyface, -1.00
1014, nobabyface, -1.00
1015, nobabyface, -1.00
1016, nobabyface, -1.00
1017, nobabyface, -1.00
1018, nobabyface, -1.00
1019, nobabyface, -1.00
1020, nobabyface, -1.00
1021, nobabyface, -1.00
1022, nobabyface, -1.00
1023, nobabyface, -1.00
1024, nobabyface, -1.00
1025, nobabyface, -1.00
1026, nobabyface, -1.00
1027, nobabyface, -1.00
1028, nobabyface, -1.00
1029, nobabyface, -1.00
1030, nobabyface, -1.00
1031, nobabyface, -1.00
1032, nobabyface, -1.00
1033, nobabyface, -1.00
1034, nobabyface, -1.00
1035, nobabyface, -1.00
1036, nobabyface, -1.00
1037, nobabyface, -1.00
1038, nobabyface, -1.00
1039, nobabyface, -1.00
1040, nobabyface, -1.00
1041, away, 0.94
1042, away, 0.95
1043, nobabyface, -1.00
1044, nobabyface, -1.00
1045, nobabyface, -1.00
1046, nobabyface, -1.00
1047, nobabyface, -1.00
1048, nobabyface, -1.00
1049, nobabyface, -1.00
1050, nobabyface, -1.00
1051, nobabyface, -1.00
1052, nobabyface, -1.00
1053, nobabyface, -1.00
1054, nobabyface, -1.00
1055, nobabyface, -1.00
1056, nobabyface, -1.00
1057, nobabyface, -1.00
1058, nobabyface, -1.00
1059, nobabyface, -1.00
1060, nobabyface, -1.00
1061, nobabyface, -1.00
1062, nobabyface, -1.00
1063, nobabyface, -1.00
1064, nobabyface, -1.00
1065, nobabyface, -1.00
1066, nobabyface, -1.00
1067, nobabyface, -1.00
1068, nobabyface, -1.00
1069, nobabyface, -1.00
1070, nobabyface, -1.00
1071, away, 0.99
1072, away, 0.99
1073, away, 0.98
1074, away, 0.98
1075, nobabyface, -1.00
1076, nobabyface, -1.00
1077, nobabyface, -1.00
1078, nobabyface, -1.00
1079, nobabyface, -1.00
1080, nobabyface, -1.00
1081, nobabyface, -1.00
1082, nobabyface, -1.00
1083, nobabyface, -1.00
1084, nobabyface, -1.00
1085, nobabyface, -1.00
1086, nobabyface, -1.00
1087, nobabyface, -1.00
1088, nobabyface, -1.00
1089, nobabyface, -1.00
1090, nobabyface, -1.00
1091, away, 0.95
1092, away, 0.93
1093, nobabyface, -1.00
1094, nobabyface, -1.00
1095, away, 0.89
1096, away, 0.86
1097, away, 0.91
1098, away, 0.89
1099, away, 0.82
1100, away, 0.81
1101, away, 0.74
1102, away, 0.76
1103, away, 0.54
1104, away, 0.54
1105, nobabyface, -1.00
1106, nobabyface, -1.00
1107, left, 0.95
1108, left, 0.94
1109, left, 0.92
1110, left, 0.91
1111, left, 0.97
1112, left, 0.97
1113, left, 0.97
1114, left, 0.98
1115, left, 0.99
1116, left, 0.99
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 0.99
1122, left, 0.99
1123, left, 0.99
1124, left, 0.99
1125, left, 0.94
1126, left, 0.96
1127, left, 0.92
1128, left, 0.94
1129, left, 0.86
1130, left, 0.90
1131, left, 0.92
1132, left, 0.94
1133, left, 0.87
1134, left, 0.90
1135, left, 0.84
1136, left, 0.85
1137, left, 0.76
1138, left, 0.80
1139, left, 0.70
1140, left, 0.75
1141, left, 0.88
1142, left, 0.91
1143, left, 0.70
1144, left, 0.80
1145, away, 0.58
1146, left, 0.51
1147, away, 0.81
1148, away, 0.75
1149, nobabyface, -1.00
1150, nobabyface, -1.00
1151, nobabyface, -1.00
1152, nobabyface, -1.00
1153, away, 0.87
1154, away, 0.86
1155, left, 0.56
1156, left, 0.56
1157, left, 0.87
1158, left, 0.87
1159, left, 0.99
1160, left, 0.99
1161, left, 1.00
1162, left, 1.00
1163, left, 0.99
1164, left, 0.99
1165, left, 0.97
1166, left, 0.97
1167, nobabyface, -1.00
1168, nobabyface, -1.00
1169, left, 0.61
1170, left, 0.72
1171, away, 0.79
1172, away, 0.82
1173, away, 0.96
1174, away, 0.96
1175, away, 0.98
1176, away, 0.99
1177, away, 1.00
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 1.00
1183, away, 1.00
1184, away, 1.00
1185, away, 1.00
1186, away, 1.00
1187, nobabyface, -1.00
1188, nobabyface, -1.00
1189, nobabyface, -1.00
1190, nobabyface, -1.00
1191, nobabyface, -1.00
1192, nobabyface, -1.00
1193, nobabyface, -1.00
1194, nobabyface, -1.00
1195, nobabyface, -1.00
1196, nobabyface, -1.00
1197, nobabyface, -1.00
1198, nobabyface, -1.00
1199, nobabyface, -1.00
1200, nobabyface, -1.00
1201, nobabyface, -1.00
1202, nobabyface, -1.00
1203, nobabyface, -1.00
1204, nobabyface, -1.00
1205, nobabyface, -1.00
1206, nobabyface, -1.00
1207, nobabyface, -1.00
1208, nobabyface, -1.00
1209, nobabyface, -1.00
1210, nobabyface, -1.00
1211, nobabyface, -1.00
1212, nobabyface, -1.00
1213, nobabyface, -1.00
1214, nobabyface, -1.00
1215, nobabyface, -1.00
1216, nobabyface, -1.00
1217, nobabyface, -1.00
1218, nobabyface, -1.00
1219, nobabyface, -1.00
1220, nobabyface, -1.00
1221, nobabyface, -1.00
1222, nobabyface, -1.00
1223, nobabyface, -1.00
1224, nobabyface, -1.00
1225, nobabyface, -1.00
1226, nobabyface, -1.00
1227, nobabyface, -1.00
1228, nobabyface, -1.00
1229, left, 0.99
1230, left, 0.99
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 0.99
1249, left, 0.98
1250, left, 0.95
1251, left, 0.93
1252, left, 0.89
1253, left, 0.92
1254, left, 0.83
1255, left, 0.89
1256, left, 0.90
1257, left, 0.98
1258, left, 0.98
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 0.99
1264, left, 1.00
1265, left, 0.98
1266, left, 0.97
1267, left, 0.94
1268, left, 0.90
1269, left, 0.63
1270, left, 0.54
1271, left, 0.86
1272, left, 0.80
1273, left, 0.90
1274, left, 0.93
1275, left, 0.95
1276, left, 0.97
1277, left, 0.98
1278, left, 0.99
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 0.99
1284, left, 0.99
1285, left, 0.95
1286, left, 0.94
1287, left, 0.63
1288, left, 0.55
1289, away, 0.84
1290, away, 0.85
1291, away, 0.98
1292, away, 0.98
1293, away, 0.99
1294, away, 0.99
1295, away, 1.00
1296, away, 1.00
1297, away, 1.00
1298, away, 1.00
1299, away, 1.00
1300, away, 1.00
1301, away, 1.00
1302, away, 1.00
1303, nobabyface, -1.00
1304, nobabyface, -1.00
1305, nobabyface, -1.00
1306, nobabyface, -1.00
1307, nobabyface, -1.00
1308, nobabyface, -1.00
1309, nobabyface, -1.00
1310, nobabyface, -1.00
1311, nobabyface, -1.00
1312, nobabyface, -1.00
1313, nobabyface, -1.00
1314, nobabyface, -1.00
1315, nobabyface, -1.00
1316, nobabyface, -1.00
1317, nobabyface, -1.00
1318, nobabyface, -1.00
1319, nobabyface, -1.00
1320, nobabyface, -1.00
1321, nobabyface, -1.00
1322, nobabyface, -1.00
1323, nobabyface, -1.00
1324, nobabyface, -1.00
1325, nobabyface, -1.00
1326, nobabyface, -1.00
1327, nobabyface, -1.00
1328, nobabyface, -1.00
1329, nobabyface, -1.00
1330, nobabyface, -1.00
1331, nobabyface, -1.00
1332, nobabyface, -1.00
1333, nobabyface, -1.00
1334, nobabyface, -1.00
1335, nobabyface, -1.00
1336, nobabyface, -1.00
1337, nobabyface, -1.00
