233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 1.00
237, right, 1.00
238, right, 1.00
239, right, 1.00
240, right, 1.00
241, right, 1.00
242, right, 1.00
243, right, 1.00
244, right, 1.00
245, right, 1.00
246, right, 1.00
247, right, 1.00
248, right, 1.00
249, right, 1.00
250, right, 1.00
251, right, 1.00
252, right, 1.00
253, right, 1.00
254, right, 1.00
255, right, 1.00
256, right, 1.00
257, right, 1.00
258, right, 1.00
259, right, 1.00
260, right, 1.00
261, right, 1.00
262, right, 1.00
263, right, 1.00
264, right, 1.00
265, right, 1.00
266, right, 1.00
267, right, 1.00
268, right, 1.00
269, right, 1.00
270, right, 1.00
271, right, 1.00
272, right, 1.00
273, right, 1.00
274, right, 1.00
275, right, 1.00
276, right, 1.00
277, right, 1.00
278, right, 1.00
279, right, 1.00
280, right, 1.00
281, right, 1.00
282, right, 1.00
283, right, 1.00
284, right, 1.00
285, right, 1.00
286, right, 1.00
287, right, 1.00
288, right, 1.00
289, right, 1.00
290, right, 1.00
291, right, 1.00
292, right, 1.00
293, right, 1.00
294, right, 1.00
295, right, 1.00
296, right, 1.00
297, right, 1.00
298, right, 1.00
299, right, 0.99
300, right, 0.99
301, right, 1.00
302, right, 0.99
303, right, 0.96
304, right, 0.96
305, right, 0.92
306, right, 0.93
307, right, 0.76
308, right, 0.78
309, right, 0.79
310, right, 0.77
311, left, 0.86
312, left, 0.87
313, left, 0.87
314, left, 0.89
315, left, 0.82
316, left, 0.82
317, right, 0.51
318, right, 0.51
319, right, 0.72
320, right, 0.74
321, right, 0.95
322, right, 0.95
323, right, 0.93
324, right, 0.96
325, right, 0.88
326, right, 0.92
327, right, 0.89
328, right, 0.94
329, right, 0.95
330, right, 0.96
331, right, 0.94
332, right, 0.96
333, right, 0.97
334, right, 0.97
335, right, 0.97
336, right, 0.98
337, right, 0.99
338, right, 0.99
339, right, 0.98
340, right, 0.99
341, right, 0.98
342, right, 0.98
343, right, 0.97
344, right, 0.98
345, right, 0.97
346, right, 0.97
347, right, 0.97
348, right, 0.97
349, right, 0.97
350, right, 0.96
351, right, 0.97
352, right, 0.96
353, right, 0.93
354, right, 0.91
355, right, 0.82
356, right, 0.80
357, right, 0.81
358, right, 0.77
359, right, 0.74
360, right, 0.75
361, right, 0.83
362, right, 0.80
363, right, 0.97
364, right, 0.94
365, right, 0.99
366, right, 0.99
367, right, 0.99
368, right, 0.99
369, right, 0.99
370, right, 0.99
371, right, 1.00
372, right, 1.00
373, right, 1.00
374, right, 1.00
375, right, 1.00
376, right, 1.00
377, right, 1.00
378, right, 1.00
379, right, 1.00
380, right, 1.00
381, right, 1.00
382, right, 1.00
383, right, 1.00
384, right, 1.00
385, right, 1.00
386, right, 1.00
387, right, 1.00
388, right, 1.00
389, right, 1.00
390, right, 1.00
391, right, 1.00
392, right, 1.00
393, right, 1.00
394, right, 1.00
395, right, 1.00
396, right, 1.00
397, right, 1.00
398, right, 1.00
399, right, 1.00
400, right, 1.00
401, right, 0.99
402, right, 0.99
403, right, 0.98
404, right, 0.97
405, right, 0.95
406, right, 0.94
407, right, 0.92
408, right, 0.91
409, right, 0.86
410, right, 0.88
411, right, 0.84
412, right, 0.88
413, right, 0.94
414, right, 0.93
415, right, 0.92
416, right, 0.94
417, right, 0.90
418, right, 0.93
419, right, 0.90
420, right, 0.90
421, right, 0.91
422, right, 0.88
423, right, 0.79
424, right, 0.77
425, right, 0.85
426, right, 0.84
427, right, 0.85
428, right, 0.86
429, right, 0.93
430, right, 0.93
431, right, 0.94
432, right, 0.96
433, right, 0.97
434, right, 0.98
435, right, 0.97
436, right, 0.97
437, right, 0.91
438, right, 0.91
439, right, 0.68
440, right, 0.67
441, left, 0.71
442, left, 0.68
443, left, 0.91
444, left, 0.88
445, left, 0.95
446, left, 0.96
447, left, 0.93
448, left, 0.93
449, left, 0.86
450, left, 0.85
451, left, 0.82
452, left, 0.76
453, left, 0.69
454, left, 0.51
455, right, 0.50
456, right, 0.71
457, left, 0.50
458, right, 0.67
459, right, 0.50
460, right, 0.53
461, right, 0.62
462, right, 0.65
463, right, 0.78
464, right, 0.69
465, right, 0.84
466, right, 0.79
467, right, 0.91
468, right, 0.91
469, right, 0.90
470, right, 0.89
471, right, 0.93
472, right, 0.95
473, right, 0.97
474, right, 0.97
475, right, 0.99
476, right, 0.98
477, right, 0.99
478, right, 0.99
479, right, 1.00
480, right, 1.00
481, right, 1.00
482, right, 1.00
483, right, 1.00
484, right, 1.00
485, right, 1.00
486, right, 1.00
487, right, 1.00
488, right, 1.00
489, right, 1.00
490, right, 1.00
491, right, 1.00
492, right, 1.00
493, right, 1.00
494, right, 1.00
495, right, 1.00
496, right, 1.00
497, right, 1.00
498, right, 1.00
499, right, 1.00
500, right, 1.00
501, right, 1.00
502, right, 1.00
503, right, 1.00
504, right, 1.00
505, right, 1.00
506, right, 1.00
507, right, 1.00
508, right, 1.00
509, right, 1.00
510, right, 0.99
511, right, 1.00
512, right, 0.98
513, right, 0.99
514, right, 0.94
515, right, 0.98
516, right, 0.75
517, right, 0.89
518, right, 0.66
519, right, 0.83
520, right, 0.71
521, right, 0.78
522, right, 0.77
523, right, 0.86
524, right, 0.93
525, right, 0.95
526, right, 0.99
527, right, 0.99
528, right, 1.00
529, right, 1.00
530, right, 1.00
531, right, 1.00
532, right, 1.00
533, right, 1.00
534, right, 1.00
535, right, 1.00
536, right, 1.00
537, right, 1.00
538, right, 1.00
539, right, 1.00
540, right, 1.00
541, right, 1.00
542, right, 1.00
543, right, 0.99
544, right, 0.99
545, right, 0.98
546, right, 0.94
547, right, 0.94
548, right, 0.89
549, right, 0.92
550, right, 0.65
551, right, 0.81
552, right, 0.50
553, right, 0.74
554, left, 0.83
555, left, 0.56
556, left, 0.96
557, left, 0.93
558, left, 0.99
559, left, 0.98
560, left, 0.99
561, left, 0.99
562, left, 0.98
563, left, 0.98
564, left, 0.97
565, left, 0.96
566, left, 0.98
567, left, 0.96
568, left, 0.97
569, left, 0.93
570, left, 0.96
571, left, 0.88
572, left, 0.95
573, left, 0.88
574, left, 0.96
575, left, 0.90
576, left, 0.89
577, left, 0.89
578, left, 0.88
579, left, 0.93
580, left, 0.86
581, left, 0.94
582, left, 0.70
583, left, 0.86
584, right, 0.54
585, left, 0.71
586, right, 0.77
587, right, 0.79
588, right, 0.68
589, right, 0.84
590, right, 0.83
591, right, 0.88
592, right, 0.72
593, right, 0.82
594, right, 0.60
595, right, 0.81
596, right, 0.53
597, right, 0.65
598, left, 0.60
599, right, 0.62
600, left, 0.86
601, left, 0.63
602, left, 0.93
603, left, 0.82
604, left, 0.93
605, left, 0.91
606, left, 0.96
607, left, 0.97
608, left, 0.98
609, left, 0.98
610, left, 0.97
611, left, 0.98
612, left, 0.99
613, left, 0.99
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 0.99
625, left, 0.99
626, left, 0.98
627, left, 0.98
628, left, 0.96
629, left, 0.96
630, left, 0.96
631, left, 0.95
632, left, 0.88
633, left, 0.90
634, left, 0.86
635, left, 0.86
636, left, 0.80
637, left, 0.76
638, left, 0.64
639, left, 0.58
640, right, 0.67
641, right, 0.70
642, right, 0.94
643, right, 0.94
644, right, 0.99
645, right, 0.99
646, right, 1.00
647, right, 1.00
648, right, 1.00
649, right, 1.00
650, right, 0.99
651, right, 0.99
652, right, 0.99
653, right, 0.99
654, right, 0.99
655, right, 0.98
656, right, 0.98
657, right, 0.97
658, right, 0.98
659, right, 0.98
660, right, 0.99
661, right, 0.98
662, right, 0.99
663, right, 0.99
664, right, 1.00
665, right, 1.00
666, right, 1.00
667, right, 1.00
668, right, 1.00
669, right, 1.00
670, right, 1.00
671, right, 1.00
672, right, 0.98
673, right, 0.98
674, right, 0.94
675, right, 0.92
676, right, 0.76
677, right, 0.68
678, left, 0.52
679, right, 0.46
680, left, 0.98
681, left, 0.92
682, left, 0.99
683, left, 0.95
684, left, 1.00
685, left, 0.98
686, left, 0.99
687, left, 0.97
688, left, 0.99
689, left, 0.96
690, left, 0.99
691, left, 0.98
692, left, 1.00
693, left, 0.99
694, left, 0.99
695, left, 1.00
696, left, 1.00
697, left, 0.99
698, left, 0.99
699, left, 0.99
700, left, 0.99
701, left, 0.99
702, left, 1.00
703, left, 0.99
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 0.99
806, left, 1.00
807, left, 0.99
808, left, 0.99
809, left, 0.99
810, left, 0.99
811, left, 0.99
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 0.99
832, left, 0.99
833, left, 0.82
834, left, 0.77
835, away, 0.90
836, away, 0.93
837, away, 0.99
838, away, 1.00
839, away, 0.99
840, away, 1.00
841, away, 0.98
842, away, 0.99
843, away, 0.94
844, away, 0.92
845, right, 0.57
846, right, 0.66
847, right, 0.94
848, right, 0.96
849, right, 0.99
850, right, 1.00
851, right, 1.00
852, right, 1.00
853, right, 1.00
854, right, 1.00
855, right, 1.00
856, right, 1.00
857, right, 1.00
858, right, 1.00
859, right, 1.00
860, right, 1.00
861, right, 1.00
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 1.00
867, right, 1.00
868, right, 1.00
869, right, 1.00
870, right, 1.00
871, right, 1.00
872, right, 1.00
873, right, 1.00
874, right, 1.00
875, right, 1.00
876, right, 1.00
877, right, 1.00
878, right, 1.00
879, right, 1.00
880, right, 1.00
881, right, 1.00
882, right, 1.00
883, right, 1.00
884, right, 1.00
885, right, 1.00
886, right, 1.00
887, right, 1.00
888, right, 1.00
889, right, 1.00
890, right, 1.00
891, right, 1.00
892, right, 1.00
893, right, 1.00
894, right, 1.00
895, right, 1.00
896, right, 1.00
897, right, 1.00
898, right, 0.99
899, right, 0.99
900, right, 0.97
901, right, 0.98
902, right, 0.96
903, right, 0.98
904, right, 0.95
905, right, 0.98
906, right, 0.94
907, right, 0.97
908, right, 0.97
909, right, 0.98
910, right, 0.99
911, right, 0.99
912, right, 0.99
913, right, 1.00
914, right, 1.00
915, right, 1.00
916, right, 1.00
917, right, 1.00
918, right, 1.00
919, right, 1.00
920, right, 0.99
921, right, 1.00
922, right, 0.99
923, right, 0.99
924, right, 0.99
925, right, 0.98
926, right, 0.98
927, right, 0.97
928, right, 0.98
929, right, 0.98
930, right, 0.98
931, right, 0.99
932, right, 0.98
933, right, 0.98
934, right, 0.97
935, right, 0.97
936, right, 0.98
937, right, 0.98
938, right, 0.99
939, right, 0.98
940, right, 1.00
941, right, 0.99
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 0.99
947, right, 0.99
948, right, 0.99
949, right, 0.99
950, right, 1.00
951, right, 0.99
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 1.00
963, right, 1.00
964, right, 1.00
965, right, 1.00
966, right, 1.00
967, right, 1.00
968, right, 1.00
969, right, 1.00
970, right, 1.00
971, right, 1.00
972, right, 0.99
973, right, 1.00
974, right, 0.99
975, right, 1.00
976, right, 0.99
977, right, 1.00
978, right, 1.00
979, right, 1.00
980, right, 1.00
981, right, 1.00
982, right, 1.00
983, right, 1.00
984, right, 1.00
985, right, 1.00
986, right, 1.00
987, right, 1.00
988, right, 1.00
989, right, 1.00
990, right, 1.00
991, right, 1.00
992, right, 1.00
993, right, 1.00
994, right, 1.00
995, right, 1.00
996, right, 1.00
997, right, 1.00
998, right, 1.00
999, right, 1.00
1000, right, 1.00
1001, right, 1.00
1002, right, 1.00
1003, right, 1.00
1004, right, 1.00
1005, right, 1.00
1006, right, 1.00
1007, right, 1.00
1008, right, 1.00
1009, right, 1.00
1010, right, 1.00
1011, right, 1.00
1012, right, 1.00
1013, right, 1.00
1014, right, 1.00
1015, right, 1.00
1016, right, 1.00
1017, right, 1.00
1018, right, 1.00
1019, right, 1.00
1020, right, 1.00
1021, right, 1.00
1022, right, 1.00
1023, right, 1.00
1024, right, 1.00
1025, right, 1.00
1026, right, 1.00
1027, right, 1.00
1028, right, 1.00
1029, right, 1.00
1030, right, 1.00
1031, right, 1.00
1032, right, 0.99
1033, right, 0.99
1034, right, 0.99
1035, right, 0.99
1036, right, 0.98
1037, right, 0.99
1038, right, 0.98
1039, right, 0.99
1040, right, 0.98
1041, right, 0.98
1042, right, 0.97
1043, right, 0.97
1044, right, 0.93
1045, right, 0.96
1046, right, 0.87
1047, right, 0.89
1048, right, 0.78
1049, right, 0.89
1050, right, 0.77
1051, right, 0.89
1052, right, 0.80
1053, right, 0.93
1054, right, 0.93
1055, right, 0.93
1056, right, 0.92
1057, right, 0.94
1058, right, 0.93
1059, right, 0.93
1060, right, 0.91
1061, right, 0.92
1062, right, 0.91
1063, right, 0.94
1064, right, 0.92
1065, right, 0.95
1066, right, 0.97
1067, right, 0.99
1068, right, 0.97
1069, right, 0.98
1070, right, 0.97
1071, right, 0.98
1072, right, 0.98
1073, right, 0.97
1074, right, 0.97
1075, right, 0.96
1076, right, 0.99
1077, right, 0.97
1078, right, 0.99
1079, right, 0.98
1080, right, 0.99
1081, right, 0.99
1082, right, 0.99
1083, right, 0.99
1084, right, 0.98
1085, right, 0.98
1086, right, 0.98
1087, right, 0.98
1088, right, 0.98
1089, right, 0.98
1090, right, 0.99
1091, right, 0.99
1092, right, 0.99
1093, right, 0.99
1094, right, 0.99
1095, right, 0.99
1096, right, 0.99
1097, right, 0.99
1098, right, 1.00
1099, right, 1.00
1100, right, 1.00
1101, right, 1.00
1102, right, 1.00
1103, right, 1.00
1104, right, 1.00
1105, right, 1.00
1106, right, 1.00
1107, right, 1.00
1108, right, 1.00
1109, right, 1.00
1110, right, 1.00
1111, right, 1.00
1112, right, 1.00
1113, right, 1.00
1114, right, 0.99
1115, right, 1.00
1116, right, 0.98
1117, right, 0.99
1118, right, 0.93
1119, right, 0.94
1120, left, 0.52
1121, right, 0.54
1122, left, 0.83
1123, left, 0.76
1124, left, 0.98
1125, left, 0.94
1126, left, 0.96
1127, left, 0.92
1128, left, 0.99
1129, left, 0.97
1130, left, 0.99
1131, left, 0.98
1132, left, 0.99
1133, left, 0.98
1134, left, 1.00
1135, left, 0.99
1136, left, 0.99
1137, left, 0.98
1138, left, 0.98
1139, left, 0.97
1140, left, 0.97
1141, left, 0.95
1142, left, 0.94
1143, left, 0.94
1144, left, 0.95
1145, left, 0.96
1146, left, 0.96
1147, left, 0.94
1148, left, 0.94
1149, left, 0.92
1150, left, 0.93
1151, left, 0.89
1152, left, 0.81
1153, left, 0.79
1154, left, 0.61
1155, left, 0.56
1156, right, 0.73
1157, right, 0.53
1158, right, 0.88
1159, right, 0.77
1160, right, 0.96
1161, right, 0.86
1162, right, 0.94
1163, right, 0.83
1164, right, 0.95
1165, right, 0.78
1166, right, 0.94
1167, right, 0.77
1168, right, 0.94
1169, right, 0.77
1170, right, 0.92
1171, right, 0.86
1172, right, 0.93
1173, right, 0.88
1174, right, 0.91
1175, right, 0.95
1176, right, 0.94
1177, right, 0.97
1178, right, 0.97
1179, right, 0.99
1180, right, 0.99
1181, right, 0.99
1182, right, 0.99
1183, right, 0.99
1184, right, 0.99
1185, right, 0.99
1186, right, 0.99
1187, right, 0.98
1188, right, 0.98
1189, right, 0.97
1190, right, 0.97
1191, right, 0.98
1192, right, 0.98
1193, right, 0.98
1194, right, 0.99
1195, right, 0.99
1196, right, 0.99
1197, right, 0.99
1198, right, 0.99
1199, right, 0.99
1200, right, 0.99
1201, right, 0.99
1202, right, 0.99
1203, right, 0.99
1204, right, 1.00
1205, right, 0.99
1206, right, 1.00
1207, right, 0.99
1208, right, 1.00
1209, right, 1.00
1210, right, 1.00
1211, right, 1.00
1212, right, 1.00
1213, right, 1.00
1214, right, 1.00
1215, right, 1.00
1216, right, 1.00
1217, right, 1.00
1218, right, 1.00
1219, right, 1.00
1220, right, 1.00
1221, right, 0.97
1222, right, 0.98
1223, right, 0.61
1224, right, 0.85
1225, left, 0.67
1226, right, 0.62
1227, left, 0.93
1228, left, 0.83
1229, left, 0.96
1230, left, 0.92
1231, left, 0.97
1232, left, 0.98
1233, left, 0.97
1234, left, 0.97
1235, left, 0.97
1236, left, 0.97
1237, left, 0.98
1238, left, 0.97
1239, left, 0.99
1240, left, 0.97
1241, left, 0.98
1242, left, 0.96
1243, left, 0.98
1244, left, 0.94
1245, left, 0.98
1246, left, 0.96
1247, left, 0.96
1248, left, 0.92
1249, left, 0.98
1250, left, 0.96
1251, left, 0.96
1252, left, 0.96
1253, left, 0.98
1254, left, 0.97
1255, left, 0.95
1256, left, 0.96
1257, left, 0.88
1258, left, 0.93
1259, left, 0.77
1260, left, 0.86
1261, left, 0.78
1262, left, 0.87
1263, left, 0.62
1264, left, 0.78
1265, left, 0.55
1266, left, 0.79
1267, left, 0.70
1268, left, 0.79
1269, left, 0.59
1270, left, 0.71
1271, left, 0.69
1272, left, 0.82
1273, left, 0.84
1274, left, 0.91
1275, left, 0.79
1276, left, 0.95
1277, left, 0.56
1278, left, 0.87
1279, right, 0.69
1280, left, 0.56
1281, right, 0.82
1282, right, 0.65
1283, right, 0.96
1284, right, 0.92
1285, right, 0.94
1286, right, 0.95
1287, right, 0.96
1288, right, 0.97
1289, right, 0.97
1290, right, 0.98
1291, right, 0.98
1292, right, 0.99
1293, right, 0.99
1294, right, 0.99
1295, right, 0.99
1296, right, 0.99
1297, right, 0.99
1298, right, 0.99
1299, right, 1.00
1300, right, 1.00
1301, right, 1.00
1302, right, 1.00
1303, right, 1.00
1304, right, 1.00
1305, right, 1.00
1306, right, 1.00
1307, right, 1.00
1308, right, 1.00
1309, right, 1.00
1310, right, 1.00
1311, right, 1.00
1312, right, 1.00
1313, right, 1.00
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 1.00
1322, right, 1.00
1323, right, 1.00
1324, right, 1.00
1325, right, 1.00
1326, right, 1.00
1327, right, 1.00
1328, right, 1.00
1329, right, 1.00
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 1.00
1356, right, 1.00
1357, right, 1.00
1358, right, 1.00
1359, right, 1.00
1360, right, 1.00
1361, right, 1.00
1362, right, 0.99
1363, right, 0.99
1364, right, 0.98
1365, right, 0.97
1366, right, 0.95
1367, right, 0.97
1368, right, 0.95
1369, right, 0.97
1370, right, 0.94
1371, right, 0.98
1372, right, 0.97
1373, right, 0.99
1374, right, 0.97
1375, right, 0.99
1376, right, 0.97
1377, right, 0.98
1378, right, 0.88
1379, right, 0.89
1380, right, 0.68
1381, away, 0.57
1382, away, 0.89
1383, away, 0.72
1384, away, 0.69
1385, away, 0.49
1386, away, 0.57
1387, left, 0.72
1388, left, 0.79
1389, left, 0.84
1390, left, 0.94
1391, left, 0.96
1392, left, 0.99
1393, left, 0.98
1394, left, 1.00
1395, left, 0.99
1396, left, 1.00
1397, left, 0.99
1398, left, 1.00
1399, left, 0.99
1400, left, 0.99
1401, left, 0.98
1402, left, 0.92
1403, left, 0.74
1404, away, 0.94
1405, away, 0.96
1406, away, 1.00
1407, away, 0.97
1408, away, 0.99
1409, away, 0.89
1410, away, 0.94
1411, right, 0.75
1412, right, 0.56
1413, right, 0.98
1414, right, 0.97
1415, right, 1.00
1416, right, 0.99
1417, right, 1.00
1418, right, 0.97
1419, right, 0.99
1420, right, 0.96
1421, right, 0.98
1422, right, 0.97
1423, right, 0.98
1424, right, 0.95
1425, right, 0.83
1426, right, 0.99
1427, right, 0.96
1428, right, 1.00
1429, right, 0.98
1430, right, 1.00
1431, right, 1.00
1432, right, 1.00
1433, right, 0.99
1434, right, 1.00
1435, right, 1.00
1436, right, 1.00
1437, right, 0.99
1438, right, 1.00
1439, right, 0.99
1440, right, 1.00
1441, right, 0.99
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 1.00
1479, right, 1.00
1480, right, 1.00
1481, right, 1.00
1482, right, 1.00
1483, right, 1.00
1484, right, 1.00
1485, right, 1.00
1486, right, 0.99
1487, right, 0.99
1488, right, 0.99
1489, right, 0.99
1490, right, 0.94
1491, right, 0.94
1492, right, 0.99
1493, right, 0.97
1494, right, 0.98
1495, right, 0.95
1496, right, 0.98
1497, right, 0.93
1498, right, 0.97
1499, right, 0.92
