233, away, 0.81
234, right, 0.50
235, away, 0.70
236, right, 0.61
237, away, 0.60
238, right, 0.61
239, away, 0.72
240, right, 0.57
241, away, 0.45
242, away, 0.62
243, right, 0.54
244, right, 0.43
245, right, 0.67
246, right, 0.54
247, right, 0.55
248, away, 0.44
249, right, 0.76
250, right, 0.55
251, right, 0.77
252, right, 0.63
253, right, 0.93
254, right, 0.65
255, right, 0.80
256, right, 0.59
257, right, 0.82
258, right, 0.85
259, right, 0.88
260, right, 0.84
261, right, 0.80
262, right, 0.81
263, right, 0.69
264, right, 0.67
265, right, 0.57
266, left, 0.49
267, left, 0.61
268, left, 0.59
269, left, 0.62
270, right, 0.54
271, right, 0.53
272, right, 0.77
273, right, 0.78
274, right, 0.93
275, right, 0.87
276, right, 0.97
277, right, 0.87
278, right, 0.97
279, right, 0.88
280, right, 0.99
281, right, 0.95
282, right, 0.97
283, right, 0.93
284, right, 0.98
285, right, 0.94
286, right, 0.97
287, right, 0.94
288, right, 0.93
289, right, 0.93
290, right, 0.87
291, right, 0.81
292, right, 0.81
293, right, 0.84
294, right, 0.77
295, right, 0.83
296, right, 0.76
297, right, 0.92
298, right, 0.93
299, right, 0.93
300, right, 0.90
301, right, 0.76
302, right, 0.64
303, left, 0.67
304, left, 0.82
305, left, 0.88
306, left, 0.95
307, left, 0.99
308, left, 0.99
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 0.99
338, left, 1.00
339, left, 0.99
340, left, 0.99
341, left, 0.99
342, left, 0.99
343, left, 0.99
344, left, 0.95
345, left, 0.99
346, left, 0.82
347, left, 0.98
348, left, 0.59
349, left, 0.93
350, right, 0.67
351, left, 0.79
352, right, 0.83
353, left, 0.78
354, left, 0.54
355, left, 0.77
356, left, 0.78
357, left, 0.91
358, left, 0.86
359, left, 0.89
360, left, 0.87
361, left, 0.85
362, left, 0.58
363, left, 0.59
364, right, 0.80
365, right, 0.58
366, right, 0.92
367, right, 0.67
368, right, 0.87
369, left, 0.64
370, right, 0.66
371, left, 0.66
372, left, 0.66
373, left, 0.79
374, left, 0.80
375, left, 0.79
376, left, 0.86
377, left, 0.64
378, left, 0.69
379, right, 0.58
380, right, 0.56
381, right, 0.63
382, right, 0.87
383, right, 0.81
384, right, 0.91
385, right, 0.82
386, right, 0.93
387, right, 0.82
388, right, 0.92
389, right, 0.73
390, right, 0.91
391, right, 0.76
392, right, 0.79
393, right, 0.56
394, right, 0.80
395, right, 0.62
396, right, 0.67
397, left, 0.66
398, right, 0.67
399, right, 0.54
400, left, 0.54
401, left, 0.66
402, right, 0.51
403, away, 0.59
404, away, 0.72
405, away, 0.87
406, nobabyface, -1.00
407, nobabyface, -1.00
408, nobabyface, -1.00
409, nobabyface, -1.00
410, nobabyface, -1.00
411, away, 0.95
412, away, 0.98
413, away, 0.96
414, away, 0.98
415, away, 0.92
416, away, 0.99
417, away, 0.97
418, away, 0.99
419, away, 0.96
420, away, 0.99
421, away, 0.98
422, away, 0.99
423, away, 0.97
424, nobabyface, -1.00
425, away, 0.97
426, away, 0.91
427, away, 0.95
428, away, 0.94
429, away, 0.89
430, away, 0.87
431, away, 0.91
432, away, 0.95
433, away, 0.94
434, away, 0.96
435, away, 0.97
436, away, 0.98
437, away, 0.98
438, away, 0.98
439, away, 0.99
440, away, 0.99
441, away, 0.99
442, away, 0.99
443, away, 0.99
444, away, 0.99
445, away, 0.99
446, away, 1.00
447, away, 0.99
448, away, 0.99
449, away, 0.99
450, away, 0.99
451, nobabyface, -1.00
452, nobabyface, -1.00
453, nobabyface, -1.00
454, nobabyface, -1.00
455, away, 0.99
456, away, 0.99
457, away, 0.99
458, away, 0.99
459, away, 1.00
460, away, 0.99
461, away, 0.99
462, away, 0.99
463, away, 0.99
464, away, 0.99
465, away, 0.99
466, away, 0.97
467, nobabyface, -1.00
468, nobabyface, -1.00
469, nobabyface, -1.00
470, nobabyface, -1.00
471, nobabyface, -1.00
472, nobabyface, -1.00
473, nobabyface, -1.00
474, nobabyface, -1.00
475, nobabyface, -1.00
476, nobabyface, -1.00
477, nobabyface, -1.00
478, nobabyface, -1.00
479, away, 0.94
480, away, 0.92
481, nobabyface, -1.00
482, nobabyface, -1.00
483, nobabyface, -1.00
484, left, 0.86
485, left, 0.99
486, left, 0.98
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 0.99
491, left, 0.95
492, left, 0.72
493, left, 0.80
494, right, 0.81
495, right, 0.65
496, right, 0.98
497, right, 0.93
498, right, 1.00
499, right, 0.98
500, right, 1.00
501, right, 1.00
502, right, 1.00
503, right, 1.00
504, right, 1.00
505, right, 1.00
506, right, 1.00
507, right, 1.00
508, right, 1.00
509, right, 1.00
510, right, 1.00
511, right, 1.00
512, right, 1.00
513, right, 1.00
514, right, 1.00
515, right, 1.00
516, right, 1.00
517, right, 1.00
518, right, 1.00
519, right, 1.00
520, right, 1.00
521, right, 1.00
522, right, 1.00
523, right, 1.00
524, right, 1.00
525, right, 1.00
526, right, 1.00
527, right, 1.00
528, right, 1.00
529, right, 1.00
530, right, 1.00
531, right, 0.99
532, right, 0.99
533, right, 0.98
534, right, 0.97
535, right, 0.84
536, right, 0.76
537, right, 0.55
538, left, 0.62
539, left, 0.78
540, left, 0.84
541, left, 0.93
542, left, 0.96
543, left, 0.97
544, left, 0.98
545, left, 0.98
546, left, 0.99
547, left, 0.99
548, left, 0.99
549, left, 0.99
550, left, 0.99
551, left, 1.00
552, left, 0.99
553, left, 1.00
554, left, 0.99
555, left, 0.99
556, left, 0.99
557, left, 0.99
558, left, 0.99
559, left, 0.98
560, left, 1.00
561, left, 0.99
562, left, 1.00
563, left, 0.99
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 0.99
577, left, 0.99
578, left, 0.99
579, left, 0.99
580, left, 0.98
581, left, 0.99
582, left, 0.98
583, left, 0.98
584, left, 0.99
585, left, 0.99
586, left, 0.99
587, left, 0.99
588, left, 0.99
589, left, 1.00
590, left, 0.99
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 0.99
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 0.99
656, left, 0.99
657, left, 0.97
658, left, 0.98
659, left, 0.86
660, left, 0.88
661, right, 0.52
662, right, 0.51
663, right, 0.88
664, right, 0.89
665, right, 0.98
666, right, 0.99
667, right, 1.00
668, right, 1.00
669, right, 1.00
670, right, 1.00
671, right, 1.00
672, right, 1.00
673, right, 1.00
674, right, 1.00
675, right, 1.00
676, right, 1.00
677, right, 1.00
678, right, 1.00
679, right, 1.00
680, right, 1.00
681, right, 1.00
682, right, 1.00
683, right, 1.00
684, right, 1.00
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 1.00
693, right, 1.00
694, right, 1.00
695, right, 1.00
696, right, 1.00
697, right, 1.00
698, right, 1.00
699, right, 1.00
700, right, 1.00
701, right, 1.00
702, right, 1.00
703, right, 0.97
704, right, 0.98
705, right, 0.88
706, right, 0.96
707, right, 0.56
708, right, 0.92
709, right, 0.48
710, right, 0.97
711, right, 0.85
712, right, 0.99
713, right, 0.99
714, right, 1.00
715, right, 1.00
716, right, 1.00
717, right, 1.00
718, right, 1.00
719, right, 0.99
720, right, 0.78
721, right, 0.61
722, left, 0.95
723, left, 0.98
724, left, 0.99
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 0.99
812, left, 1.00
813, left, 0.97
814, left, 0.99
815, left, 0.72
816, left, 0.92
817, right, 0.40
818, left, 0.73
819, away, 0.59
820, right, 0.56
821, away, 0.53
822, right, 0.75
823, away, 0.80
824, right, 0.50
825, away, 0.97
826, away, 0.69
827, away, 0.98
828, away, 0.70
829, away, 0.97
830, away, 0.71
831, away, 0.98
832, away, 0.81
833, away, 0.97
834, away, 0.72
835, away, 0.93
836, away, 0.72
837, away, 0.82
838, away, 0.93
839, away, 0.96
840, away, 0.99
841, away, 0.97
842, away, 1.00
843, away, 0.99
844, away, 1.00
845, away, 0.99
846, away, 0.99
847, away, 0.98
848, away, 0.98
849, away, 0.98
850, away, 0.98
851, away, 0.98
852, away, 0.96
853, away, 0.99
854, away, 0.99
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 0.98
866, away, 0.97
867, away, 0.86
868, away, 0.79
869, left, 0.43
870, right, 0.61
871, right, 0.57
872, right, 0.83
873, right, 0.83
874, right, 0.91
875, right, 0.95
876, right, 0.89
877, right, 0.95
878, right, 0.72
879, right, 0.60
880, right, 0.66
881, left, 0.65
882, right, 0.58
883, left, 0.81
884, right, 0.60
885, left, 0.63
886, right, 0.63
887, right, 0.59
888, right, 0.67
889, right, 0.79
890, right, 0.62
891, right, 0.70
892, right, 0.53
893, right, 0.60
894, right, 0.61
895, left, 0.64
896, left, 0.63
897, left, 0.70
898, left, 0.74
899, left, 0.80
900, left, 0.85
901, left, 0.83
902, left, 0.83
903, left, 0.93
904, left, 0.83
905, left, 0.92
906, left, 0.64
907, left, 0.86
908, left, 0.60
909, left, 0.81
910, left, 0.80
911, left, 0.82
912, left, 0.88
913, left, 0.90
914, left, 0.91
915, left, 0.87
916, left, 0.68
917, left, 0.52
918, right, 0.87
919, right, 0.94
920, right, 0.99
921, right, 1.00
922, right, 1.00
923, right, 1.00
924, right, 1.00
925, right, 1.00
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 0.99
962, right, 0.99
963, right, 0.94
964, right, 0.95
965, right, 0.51
966, right, 0.71
967, left, 0.68
968, right, 0.64
969, left, 0.71
970, right, 0.61
971, left, 0.53
972, right, 0.89
973, right, 0.84
974, right, 0.96
975, right, 0.95
976, right, 0.99
977, right, 0.99
978, right, 0.99
979, right, 0.98
980, right, 0.99
981, right, 0.99
982, right, 1.00
983, right, 0.99
984, right, 1.00
985, right, 1.00
986, right, 1.00
987, right, 1.00
988, right, 1.00
989, right, 0.99
990, right, 0.99
991, right, 0.96
992, right, 0.99
993, right, 0.96
994, right, 0.89
995, right, 0.85
996, right, 0.91
997, right, 0.94
998, right, 0.90
999, right, 0.92
1000, right, 0.95
1001, right, 0.98
1002, right, 0.97
1003, right, 0.98
1004, right, 0.99
1005, right, 0.98
1006, right, 0.94
1007, right, 0.92
1008, right, 0.82
1009, right, 0.82
1010, right, 0.65
1011, right, 0.67
1012, right, 0.70
1013, right, 0.79
1014, right, 0.61
1015, right, 0.76
1016, right, 0.57
1017, right, 0.85
1018, left, 0.76
1019, right, 0.59
1020, left, 0.89
1021, left, 0.60
1022, left, 0.93
1023, left, 0.87
1024, left, 0.92
1025, left, 0.83
1026, left, 0.89
1027, left, 0.88
1028, left, 0.86
1029, left, 0.79
1030, left, 0.74
1031, left, 0.76
1032, left, 0.74
1033, left, 0.72
1034, left, 0.69
1035, left, 0.86
1036, left, 0.79
1037, left, 0.94
1038, left, 0.76
1039, left, 0.90
1040, left, 0.79
1041, left, 0.96
1042, left, 0.74
1043, left, 0.94
1044, left, 0.80
1045, left, 0.97
1046, left, 0.93
1047, left, 0.97
1048, left, 0.99
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 0.99
1059, left, 1.00
1060, left, 0.99
1061, left, 1.00
1062, left, 0.97
1063, left, 0.99
1064, left, 0.95
1065, left, 0.91
1066, left, 0.70
1067, left, 0.51
1068, left, 0.67
1069, right, 0.75
1070, right, 0.43
1071, right, 0.97
1072, right, 0.92
1073, right, 0.98
1074, right, 0.85
1075, right, 0.98
1076, right, 0.92
1077, right, 0.98
1078, right, 0.94
1079, right, 0.99
1080, right, 0.98
1081, right, 0.99
1082, right, 0.98
1083, right, 0.99
1084, right, 0.98
1085, right, 0.99
1086, right, 0.98
1087, right, 1.00
1088, right, 0.98
1089, right, 1.00
1090, right, 0.99
1091, right, 1.00
1092, right, 0.99
1093, right, 0.99
1094, right, 1.00
1095, right, 0.98
1096, right, 0.99
1097, right, 0.96
1098, right, 0.99
1099, right, 0.95
1100, right, 0.99
1101, right, 0.96
1102, right, 0.98
1103, right, 0.94
1104, right, 0.98
1105, right, 0.98
1106, right, 0.98
1107, right, 0.98
1108, right, 0.95
1109, right, 0.98
1110, right, 0.88
1111, right, 0.94
1112, right, 0.81
1113, right, 0.71
1114, right, 0.59
1115, left, 0.72
1116, left, 0.62
1117, left, 0.91
1118, left, 0.93
1119, left, 0.98
1120, left, 0.98
1121, left, 0.98
1122, left, 0.96
1123, left, 0.88
1124, left, 0.87
1125, left, 0.48
1126, left, 0.46
1127, right, 0.63
1128, left, 0.46
1129, right, 0.79
1130, right, 0.44
1131, right, 0.79
1132, left, 0.63
1133, right, 0.58
1134, left, 0.78
1135, left, 0.68
1136, left, 0.82
1137, left, 0.74
1138, left, 0.87
1139, left, 0.82
1140, left, 0.90
1141, left, 0.87
1142, left, 0.94
1143, left, 0.96
1144, left, 0.97
1145, left, 0.99
1146, left, 0.99
1147, left, 0.99
1148, left, 0.99
1149, left, 0.99
1150, left, 0.99
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 0.99
1155, left, 1.00
1156, left, 0.98
1157, left, 0.99
1158, left, 0.89
1159, left, 0.98
1160, right, 0.48
1161, left, 0.50
1162, away, 0.58
1163, nobabyface, -1.00
1164, away, 0.95
1165, away, 0.99
1166, away, 0.99
1167, away, 1.00
1168, away, 1.00
1169, away, 1.00
1170, away, 1.00
1171, away, 1.00
1172, away, 1.00
1173, away, 1.00
1174, away, 0.99
1175, away, 1.00
1176, away, 0.99
1177, away, 0.99
1178, away, 0.99
1179, away, 0.99
1180, nobabyface, -1.00
1181, nobabyface, -1.00
1182, nobabyface, -1.00
1183, nobabyface, -1.00
1184, nobabyface, -1.00
1185, nobabyface, -1.00
1186, nobabyface, -1.00
1187, nobabyface, -1.00
1188, nobabyface, -1.00
1189, nobabyface, -1.00
1190, nobabyface, -1.00
1191, nobabyface, -1.00
1192, nobabyface, -1.00
1193, nobabyface, -1.00
1194, nobabyface, -1.00
1195, nobabyface, -1.00
1196, nobabyface, -1.00
1197, nobabyface, -1.00
1198, nobabyface, -1.00
1199, nobabyface, -1.00
1200, nobabyface, -1.00
1201, nobabyface, -1.00
1202, nobabyface, -1.00
1203, nobabyface, -1.00
1204, nobabyface, -1.00
1205, nobabyface, -1.00
1206, nobabyface, -1.00
1207, nobabyface, -1.00
1208, nobabyface, -1.00
1209, nobabyface, -1.00
1210, nobabyface, -1.00
1211, nobabyface, -1.00
1212, nobabyface, -1.00
1213, nobabyface, -1.00
1214, away, 0.99
1215, nobabyface, -1.00
1216, away, 0.99
1217, away, 1.00
1218, away, 1.00
1219, away, 1.00
1220, away, 1.00
1221, away, 1.00
1222, away, 1.00
1223, away, 1.00
1224, away, 1.00
1225, away, 0.99
1226, away, 0.98
1227, away, 0.93
1228, away, 0.96
1229, left, 0.50
1230, nobabyface, -1.00
1231, left, 0.92
1232, left, 0.54
1233, left, 0.97
1234, left, 0.69
1235, left, 0.96
1236, left, 0.58
1237, left, 0.76
1238, left, 0.62
1239, left, 0.51
1240, away, 0.59
1241, right, 0.48
1242, away, 0.42
1243, right, 0.73
1244, right, 0.55
1245, right, 0.61
1246, right, 0.57
1247, right, 0.56
1248, right, 0.70
1249, right, 0.67
1250, right, 0.93
1251, right, 0.65
1252, right, 0.98
1253, right, 0.92
1254, right, 0.99
1255, right, 0.97
1256, right, 0.99
1257, right, 0.98
1258, right, 0.99
1259, right, 0.98
1260, right, 0.97
1261, right, 0.99
1262, right, 0.98
1263, right, 0.99
1264, right, 0.96
1265, right, 0.99
1266, right, 0.98
1267, right, 1.00
1268, right, 0.99
1269, right, 0.99
1270, right, 0.99
1271, right, 0.98
1272, right, 0.99
1273, right, 0.96
1274, right, 0.99
1275, right, 0.97
1276, right, 0.99
1277, right, 0.97
1278, right, 0.99
1279, right, 0.98
1280, right, 0.98
1281, right, 0.99
1282, right, 0.98
1283, right, 0.96
1284, right, 0.98
1285, right, 0.93
1286, right, 0.93
1287, right, 0.94
1288, right, 0.96
1289, right, 0.88
1290, right, 0.97
1291, right, 0.94
1292, right, 0.96
1293, right, 0.96
1294, right, 0.92
1295, right, 0.95
1296, right, 0.85
1297, right, 0.79
1298, right, 0.49
1299, right, 0.61
1300, away, 0.87
1301, away, 0.79
1302, away, 0.97
1303, away, 0.95
1304, away, 0.98
1305, nobabyface, -1.00
1306, nobabyface, -1.00
1307, nobabyface, -1.00
1308, nobabyface, -1.00
1309, away, 0.99
1310, away, 0.99
1311, away, 0.98
1312, away, 0.99
1313, away, 0.98
1314, away, 0.99
1315, nobabyface, -1.00
1316, nobabyface, -1.00
1317, nobabyface, -1.00
1318, nobabyface, -1.00
1319, nobabyface, -1.00
1320, nobabyface, -1.00
1321, nobabyface, -1.00
1322, nobabyface, -1.00
1323, nobabyface, -1.00
1324, nobabyface, -1.00
1325, nobabyface, -1.00
1326, nobabyface, -1.00
1327, nobabyface, -1.00
1328, nobabyface, -1.00
1329, nobabyface, -1.00
1330, nobabyface, -1.00
1331, nobabyface, -1.00
1332, nobabyface, -1.00
1333, nobabyface, -1.00
1334, away, 0.99
1335, away, 0.95
1336, away, 0.99
1337, away, 0.97
1338, nobabyface, -1.00
1339, nobabyface, -1.00
1340, nobabyface, -1.00
1341, nobabyface, -1.00
1342, nobabyface, -1.00
1343, nobabyface, -1.00
1344, nobabyface, -1.00
1345, nobabyface, -1.00
1346, nobabyface, -1.00
1347, nobabyface, -1.00
1348, nobabyface, -1.00
1349, nobabyface, -1.00
1350, nobabyface, -1.00
1351, nobabyface, -1.00
1352, nobabyface, -1.00
1353, nobabyface, -1.00
1354, nobabyface, -1.00
1355, nobabyface, -1.00
1356, nobabyface, -1.00
1357, nobabyface, -1.00
1358, nobabyface, -1.00
1359, nobabyface, -1.00
1360, nobabyface, -1.00
1361, nobabyface, -1.00
1362, nobabyface, -1.00
1363, nobabyface, -1.00
1364, nobabyface, -1.00
1365, nobabyface, -1.00
1366, nobabyface, -1.00
1367, nobabyface, -1.00
1368, away, 0.90
1369, away, 0.94
1370, away, 0.93
1371, nobabyface, -1.00
1372, away, 0.92
1373, away, 0.92
1374, away, 0.81
1375, away, 0.90
1376, away, 0.64
1377, away, 0.55
1378, away, 0.56
1379, away, 0.63
1380, right, 0.58
1381, away, 0.49
1382, right, 0.36
1383, away, 0.50
1384, left, 0.59
1385, left, 0.48
1386, left, 0.49
1387, away, 0.46
1388, left, 0.50
1389, right, 0.64
1390, right, 0.53
1391, right, 0.65
1392, right, 0.50
1393, right, 0.84
1394, right, 0.64
1395, right, 0.76
1396, right, 0.57
1397, away, 0.55
1398, away, 0.65
1399, away, 0.95
1400, away, 0.94
1401, away, 0.98
1402, away, 0.99
1403, away, 0.99
1404, away, 1.00
1405, nobabyface, -1.00
1406, nobabyface, -1.00
1407, nobabyface, -1.00
1408, nobabyface, -1.00
1409, nobabyface, -1.00
1410, nobabyface, -1.00
1411, nobabyface, -1.00
1412, nobabyface, -1.00
1413, nobabyface, -1.00
1414, nobabyface, -1.00
1415, nobabyface, -1.00
1416, nobabyface, -1.00
1417, nobabyface, -1.00
1418, nobabyface, -1.00
1419, nobabyface, -1.00
1420, nobabyface, -1.00
1421, nobabyface, -1.00
1422, nobabyface, -1.00
1423, nobabyface, -1.00
1424, nobabyface, -1.00
1425, nobabyface, -1.00
1426, nobabyface, -1.00
1427, nobabyface, -1.00
1428, nobabyface, -1.00
1429, nobabyface, -1.00
1430, nobabyface, -1.00
1431, nobabyface, -1.00
1432, nobabyface, -1.00
1433, nobabyface, -1.00
1434, nobabyface, -1.00
1435, nobabyface, -1.00
1436, nobabyface, -1.00
1437, nobabyface, -1.00
1438, nobabyface, -1.00
