233, left, 1.00
234, left, 0.99
235, left, 1.00
236, left, 0.99
237, left, 1.00
238, left, 0.97
239, left, 1.00
240, left, 0.99
241, left, 1.00
242, left, 0.99
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 0.99
267, left, 1.00
268, left, 0.85
269, left, 1.00
270, right, 0.54
271, left, 0.97
272, right, 0.64
273, left, 0.86
274, right, 0.64
275, left, 0.64
276, left, 0.74
277, left, 0.52
278, left, 0.90
279, right, 0.53
280, left, 0.98
281, left, 0.77
282, left, 0.99
283, left, 0.91
284, left, 0.99
285, left, 0.96
286, left, 0.97
287, left, 0.94
288, left, 0.87
289, left, 0.95
290, right, 0.57
291, left, 0.68
292, left, 0.50
293, left, 0.51
294, right, 0.50
295, right, 0.79
296, left, 0.80
297, left, 0.71
298, left, 0.62
299, left, 0.59
300, left, 0.63
301, left, 0.81
302, left, 0.51
303, left, 0.81
304, left, 0.54
305, left, 0.85
306, left, 0.80
307, left, 0.71
308, left, 0.87
309, left, 0.88
310, left, 0.92
311, left, 0.70
312, left, 0.69
313, right, 0.56
314, left, 0.83
315, right, 0.59
316, left, 0.76
317, left, 0.49
318, left, 0.65
319, away, 0.76
320, away, 0.51
321, away, 0.87
322, away, 0.81
323, away, 0.96
324, away, 0.51
325, away, 0.84
326, away, 0.72
327, away, 0.71
328, away, 0.58
329, away, 0.75
330, away, 0.66
331, away, 0.89
332, away, 0.79
333, away, 0.92
334, away, 0.98
335, away, 0.85
336, away, 0.97
337, away, 0.96
338, away, 0.98
339, away, 0.96
340, away, 0.99
341, away, 0.96
342, away, 0.99
343, away, 0.98
344, away, 0.99
345, away, 0.99
346, away, 1.00
347, away, 0.95
348, away, 0.97
349, away, 0.60
350, away, 0.72
351, left, 0.95
352, left, 0.93
353, left, 1.00
354, left, 0.99
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 0.99
362, left, 0.98
363, left, 0.92
364, left, 0.90
365, left, 0.78
366, left, 0.65
367, away, 0.38
368, away, 0.50
369, right, 0.41
370, left, 0.62
371, right, 0.64
372, left, 0.93
373, left, 0.74
374, left, 0.94
375, left, 0.79
376, left, 0.96
377, left, 0.80
378, left, 0.95
379, left, 0.86
380, left, 0.97
381, left, 0.79
382, left, 0.94
383, left, 0.79
384, left, 0.97
385, left, 0.94
386, left, 0.97
387, left, 0.98
388, left, 0.98
389, left, 0.97
390, left, 0.98
391, left, 0.99
392, left, 0.99
393, left, 0.99
394, left, 0.98
395, left, 0.99
396, left, 0.94
397, left, 0.99
398, left, 0.89
399, left, 0.97
400, left, 0.68
401, left, 0.95
402, left, 0.60
403, left, 0.69
404, right, 0.66
405, left, 0.56
406, right, 0.71
407, right, 0.58
408, right, 0.88
409, right, 0.74
410, right, 0.92
411, right, 0.92
412, right, 0.91
413, right, 0.85
414, right, 0.87
415, right, 0.70
416, left, 0.47
417, right, 0.46
418, left, 0.60
419, left, 0.61
420, left, 0.89
421, left, 0.77
422, left, 0.94
423, left, 0.85
424, left, 0.97
425, left, 0.94
426, left, 0.97
427, left, 0.99
428, left, 0.99
429, left, 0.99
430, left, 1.00
431, left, 0.99
432, left, 1.00
433, left, 0.99
434, left, 0.99
435, left, 0.99
436, left, 0.97
437, left, 0.99
438, left, 0.93
439, left, 0.97
440, left, 0.75
441, left, 0.91
442, left, 0.59
443, left, 0.77
444, left, 0.62
445, left, 0.62
446, left, 0.76
447, right, 0.58
448, left, 0.79
449, left, 0.69
450, left, 0.90
451, left, 0.85
452, left, 0.94
453, left, 0.85
454, left, 0.98
455, left, 0.96
456, left, 0.98
457, left, 0.98
458, left, 1.00
459, left, 0.99
460, left, 0.98
461, left, 0.93
462, left, 0.85
463, left, 0.60
464, away, 0.53
465, away, 0.83
466, away, 0.59
467, away, 0.92
468, left, 0.54
469, away, 0.88
470, left, 0.83
471, away, 0.50
472, left, 0.98
473, left, 0.90
474, left, 0.99
475, left, 0.95
476, left, 0.99
477, left, 0.98
478, left, 0.99
479, left, 0.99
480, left, 0.99
481, left, 0.99
482, left, 1.00
483, left, 0.99
484, left, 1.00
485, left, 0.99
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 0.99
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 0.99
500, left, 1.00
501, left, 0.99
502, left, 0.99
503, left, 0.98
504, left, 0.99
505, left, 0.98
506, left, 0.99
507, left, 0.98
508, left, 0.99
509, left, 0.99
510, left, 0.99
511, left, 0.99
512, left, 0.97
513, left, 0.98
514, left, 0.96
515, left, 0.98
516, left, 0.90
517, left, 0.97
518, left, 0.89
519, left, 0.85
520, left, 0.95
521, left, 0.88
522, left, 0.97
523, left, 0.86
524, left, 0.97
525, left, 0.90
526, left, 0.96
527, left, 0.63
528, left, 0.80
529, right, 0.58
530, right, 0.53
531, right, 0.71
532, right, 0.90
533, right, 0.69
534, right, 0.94
535, right, 0.62
536, right, 0.78
537, away, 0.89
538, away, 0.77
539, away, 0.88
540, away, 0.91
541, away, 0.92
542, away, 0.96
543, away, 0.90
544, away, 0.95
545, away, 0.94
546, away, 0.79
547, away, 0.69
548, away, 0.61
549, away, 0.35
550, right, 0.67
551, left, 0.66
552, right, 0.43
553, left, 0.76
554, right, 0.44
555, left, 0.82
556, left, 0.87
557, left, 0.90
558, left, 0.96
559, left, 0.95
560, left, 0.98
561, left, 0.99
562, left, 0.98
563, left, 0.99
564, left, 0.99
565, left, 1.00
566, left, 1.00
567, left, 0.99
568, left, 0.99
569, left, 0.99
570, left, 0.99
571, left, 0.96
572, left, 0.99
573, left, 0.94
574, left, 0.98
575, left, 0.92
576, left, 0.97
577, left, 0.93
578, left, 0.91
579, left, 0.90
580, left, 0.90
581, left, 0.94
582, left, 0.91
583, left, 0.98
584, left, 0.92
585, left, 0.97
586, left, 0.93
587, left, 0.99
588, left, 0.98
589, left, 0.99
590, left, 0.98
591, left, 0.98
592, left, 0.98
593, left, 0.89
594, left, 0.95
595, left, 0.92
596, left, 0.87
597, left, 0.83
598, left, 0.91
599, left, 0.89
600, left, 0.86
601, left, 0.96
602, left, 0.70
603, left, 0.97
604, left, 0.90
605, left, 0.96
606, left, 0.97
607, left, 0.93
608, left, 0.90
609, left, 0.64
610, left, 0.91
611, left, 0.71
612, left, 0.94
613, left, 0.63
614, left, 0.94
615, left, 0.71
616, left, 0.94
617, left, 0.86
618, left, 0.95
619, left, 0.91
620, left, 0.95
621, left, 0.85
622, left, 0.97
623, left, 0.94
624, left, 0.94
625, left, 0.98
626, left, 0.98
627, left, 0.98
628, left, 0.98
629, left, 0.99
630, left, 0.98
631, left, 0.99
632, left, 0.98
633, left, 0.98
634, left, 0.98
635, left, 0.97
636, left, 0.99
637, left, 0.99
638, left, 0.99
639, left, 0.97
640, left, 0.97
641, left, 0.88
642, left, 0.70
643, left, 0.49
644, left, 0.59
645, away, 0.59
646, away, 0.75
647, away, 0.71
648, away, 0.62
649, left, 0.86
650, left, 0.86
651, left, 0.88
652, left, 0.89
653, left, 0.92
654, left, 0.93
655, left, 0.89
656, left, 0.90
657, left, 0.96
658, left, 0.85
659, left, 0.70
660, left, 0.70
661, left, 0.67
662, left, 0.89
663, away, 0.59
664, away, 0.71
665, away, 0.90
666, away, 0.82
667, away, 1.00
668, away, 0.99
669, away, 1.00
670, away, 0.99
671, away, 1.00
672, away, 1.00
673, away, 1.00
674, away, 1.00
675, away, 1.00
676, away, 1.00
677, away, 0.99
678, away, 1.00
679, away, 0.99
680, away, 1.00
681, away, 0.99
682, away, 0.99
683, away, 0.98
684, away, 0.95
685, away, 0.96
686, away, 0.83
687, away, 0.65
688, left, 0.46
689, left, 0.68
690, left, 0.58
691, left, 0.93
692, left, 0.80
693, left, 0.96
694, left, 0.89
695, left, 0.97
696, left, 0.97
697, left, 0.98
698, left, 0.99
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 0.99
708, left, 1.00
709, left, 0.97
710, left, 1.00
711, left, 0.97
712, left, 1.00
713, left, 0.98
714, left, 1.00
715, left, 0.99
716, left, 0.99
717, left, 1.00
718, left, 0.99
719, left, 1.00
720, left, 0.99
721, left, 1.00
722, left, 0.99
723, left, 1.00
724, left, 0.99
725, left, 0.99
726, left, 0.99
727, left, 0.99
728, left, 0.99
729, left, 0.98
730, left, 0.99
731, left, 0.97
732, left, 0.99
733, left, 0.90
734, left, 0.99
735, right, 0.61
736, left, 0.86
737, right, 0.81
738, right, 0.53
739, right, 0.97
740, right, 0.94
741, right, 0.96
742, right, 0.97
743, right, 0.82
744, right, 0.93
745, left, 0.61
746, right, 0.87
747, left, 0.65
748, right, 0.89
749, left, 0.74
750, right, 0.83
751, right, 0.75
752, right, 0.84
753, right, 0.82
754, right, 0.81
755, right, 0.73
756, right, 0.52
757, left, 0.88
758, left, 0.91
759, left, 0.97
760, left, 0.98
761, left, 1.00
762, left, 0.99
763, left, 1.00
764, left, 1.00
765, left, 0.98
766, left, 0.98
767, left, 0.89
768, left, 0.88
769, away, 0.53
770, away, 0.52
771, away, 0.87
772, away, 0.88
773, away, 0.95
774, away, 0.94
775, away, 0.77
776, away, 0.91
777, away, 0.78
778, away, 0.96
779, away, 0.63
780, away, 0.87
781, away, 0.85
782, away, 0.88
783, away, 0.61
784, away, 0.58
785, away, 0.65
786, right, 0.59
787, away, 0.68
788, right, 0.70
789, away, 0.89
790, away, 0.64
791, away, 0.90
792, away, 0.65
793, away, 0.98
794, away, 0.96
795, away, 0.98
796, away, 0.97
797, away, 0.97
798, away, 0.97
799, away, 0.93
800, away, 0.92
801, away, 0.92
802, away, 0.86
803, away, 0.91
804, away, 0.75
805, away, 0.91
806, away, 0.72
807, away, 0.93
808, away, 0.80
809, away, 0.97
810, away, 0.94
811, away, 0.98
812, away, 0.96
813, away, 0.99
814, away, 0.95
815, away, 0.99
816, away, 0.96
817, away, 0.98
818, away, 0.96
819, away, 0.95
820, away, 0.95
821, away, 0.88
822, away, 0.93
823, away, 0.89
824, away, 0.96
825, away, 0.83
826, away, 0.95
827, away, 0.84
828, away, 0.94
829, away, 0.70
830, away, 0.85
831, away, 0.62
832, away, 0.74
833, left, 0.56
834, away, 0.40
835, left, 0.46
836, away, 0.52
837, left, 0.46
838, away, 0.54
839, away, 0.56
840, away, 0.59
841, away, 0.40
842, away, 0.60
843, away, 0.70
844, away, 0.59
845, away, 0.55
846, away, 0.56
847, away, 0.54
848, left, 0.49
849, away, 0.52
850, away, 0.50
851, away, 0.68
852, away, 0.54
853, away, 0.86
854, away, 0.79
855, away, 0.91
856, away, 0.83
857, away, 0.96
858, away, 0.64
859, away, 0.62
860, left, 0.72
861, left, 0.75
862, left, 0.88
863, left, 0.93
864, left, 0.87
865, left, 0.91
866, left, 0.88
867, left, 0.96
868, left, 0.70
869, left, 0.85
870, right, 0.77
871, left, 0.75
872, right, 0.84
873, left, 0.74
874, right, 0.75
875, left, 0.74
876, right, 0.83
877, right, 0.83
878, right, 0.94
879, right, 0.93
880, right, 0.97
881, right, 0.97
882, right, 0.99
883, right, 0.99
884, right, 1.00
885, right, 0.99
886, right, 1.00
887, right, 1.00
888, right, 0.99
889, right, 0.99
890, right, 0.88
891, right, 0.88
892, away, 0.70
893, away, 0.69
894, away, 0.98
895, away, 0.99
896, away, 0.99
897, away, 1.00
898, away, 1.00
899, away, 1.00
900, away, 1.00
901, away, 0.99
902, away, 0.99
903, away, 0.98
904, away, 0.96
905, away, 0.90
906, away, 0.95
907, away, 0.89
908, away, 0.94
909, away, 0.90
910, away, 0.93
911, away, 0.96
912, away, 0.97
913, away, 0.98
914, away, 0.98
915, away, 0.99
916, away, 0.99
917, away, 0.98
918, away, 0.97
919, away, 0.88
920, away, 0.94
921, away, 0.52
922, away, 0.72
923, right, 0.60
924, right, 0.89
925, right, 0.81
926, right, 0.98
927, right, 0.87
928, right, 0.96
929, right, 0.71
930, right, 0.85
931, right, 0.43
932, right, 0.57
933, right, 0.38
934, right, 0.48
935, left, 0.70
936, left, 0.70
937, left, 0.45
938, left, 0.70
939, left, 0.61
940, left, 0.76
941, left, 0.73
942, left, 0.87
943, left, 0.88
944, left, 0.96
945, left, 0.89
946, left, 0.94
947, left, 0.96
948, left, 0.99
949, left, 0.93
950, left, 0.98
951, left, 0.98
952, left, 0.99
953, left, 0.90
954, left, 0.97
955, left, 0.93
956, left, 0.94
957, left, 0.58
958, left, 0.84
959, left, 0.80
960, left, 0.75
961, away, 0.69
962, left, 0.77
963, left, 0.69
964, away, 0.62
965, left, 0.53
966, left, 0.55
967, left, 0.80
968, left, 0.61
969, left, 0.86
970, left, 0.76
971, left, 0.93
972, left, 0.80
973, left, 0.97
974, left, 0.95
975, left, 0.98
976, left, 0.96
977, left, 0.97
978, left, 0.98
979, left, 0.90
980, left, 0.93
981, left, 0.73
982, left, 0.68
983, right, 0.55
984, right, 0.83
985, right, 0.90
986, right, 0.96
987, right, 0.98
988, right, 0.98
989, right, 0.93
990, right, 0.93
991, right, 0.86
992, right, 0.81
993, right, 0.55
994, right, 0.45
995, left, 0.69
996, left, 0.86
997, left, 0.97
998, left, 0.97
999, left, 0.99
1000, left, 0.99
1001, left, 1.00
1002, left, 0.99
1003, left, 1.00
1004, left, 0.99
1005, left, 0.99
1006, left, 0.98
1007, left, 0.99
1008, left, 0.95
1009, left, 0.97
1010, left, 0.96
1011, left, 0.98
1012, left, 0.90
1013, left, 0.84
1014, left, 0.57
1015, left, 0.76
1016, away, 0.45
1017, right, 0.43
1018, right, 0.47
1019, away, 0.65
1020, away, 0.80
1021, away, 0.74
1022, away, 0.82
1023, away, 0.94
1024, away, 0.95
1025, away, 0.97
1026, away, 0.98
1027, away, 0.99
1028, away, 0.99
1029, away, 0.99
1030, away, 0.99
1031, away, 0.99
1032, away, 1.00
1033, away, 1.00
1034, away, 1.00
1035, away, 0.99
1036, away, 0.99
1037, away, 0.99
1038, away, 0.99
1039, away, 0.99
1040, away, 0.99
1041, away, 0.98
1042, away, 0.99
1043, away, 0.99
1044, away, 0.99
1045, away, 0.99
1046, away, 1.00
1047, away, 0.99
1048, away, 0.99
1049, away, 0.97
1050, away, 0.99
1051, away, 0.97
1052, away, 0.98
1053, away, 0.93
1054, away, 0.95
1055, away, 0.74
1056, away, 0.78
1057, left, 0.54
1058, away, 0.73
1059, left, 0.67
1060, away, 0.80
1061, left, 0.71
1062, left, 0.53
1063, left, 0.65
1064, away, 0.54
1065, left, 0.53
1066, left, 0.51
1067, left, 0.59
1068, away, 0.49
1069, away, 0.58
1070, left, 0.61
1071, left, 0.53
1072, away, 0.60
1073, away, 0.61
1074, away, 0.74
1075, away, 0.66
1076, away, 0.91
1077, away, 0.85
1078, away, 0.93
1079, away, 0.87
1080, away, 0.94
1081, away, 0.95
1082, away, 0.95
1083, away, 0.97
1084, away, 0.96
1085, away, 0.97
1086, away, 0.95
1087, away, 0.97
1088, away, 0.92
1089, away, 0.98
1090, away, 0.92
1091, away, 0.97
1092, away, 0.90
1093, away, 0.87
1094, away, 0.78
1095, away, 0.76
1096, away, 0.80
1097, away, 0.76
1098, away, 0.83
1099, away, 0.52
1100, away, 0.70
1101, away, 0.57
1102, away, 0.71
1103, away, 0.59
1104, away, 0.71
1105, away, 0.80
1106, away, 0.68
1107, away, 0.67
1108, away, 0.78
1109, away, 0.92
1110, away, 0.97
1111, away, 0.95
1112, away, 0.97
1113, away, 0.97
1114, away, 0.96
1115, away, 0.97
1116, away, 0.97
1117, away, 0.98
1118, away, 0.96
1119, away, 0.97
1120, away, 0.80
1121, away, 0.94
1122, away, 0.60
1123, away, 0.76
1124, left, 0.65
1125, left, 0.62
1126, left, 0.82
1127, left, 0.93
1128, left, 0.92
1129, left, 0.95
1130, left, 0.92
1131, left, 0.91
1132, left, 0.84
1133, left, 0.69
1134, left, 0.66
1135, away, 0.89
1136, away, 0.81
1137, away, 0.99
1138, away, 0.95
1139, away, 1.00
1140, away, 0.98
1141, away, 1.00
1142, away, 0.99
1143, away, 0.99
1144, away, 0.99
1145, away, 0.90
1146, away, 0.99
1147, away, 0.68
1148, away, 0.98
1149, left, 0.70
1150, away, 0.94
1151, left, 0.53
1152, away, 0.97
1153, left, 0.90
1154, away, 0.88
1155, away, 0.46
1156, away, 0.79
1157, right, 0.50
1158, away, 0.40
1159, right, 0.77
1160, right, 0.46
1161, right, 0.88
1162, left, 0.50
1163, right, 0.79
1164, left, 0.75
1165, right, 0.62
1166, left, 0.86
1167, left, 0.85
1168, left, 0.93
1169, left, 0.95
1170, left, 0.98
1171, left, 0.98
1172, left, 0.99
1173, left, 0.99
1174, left, 0.98
1175, left, 0.99
1176, left, 0.99
1177, left, 0.96
1178, left, 0.97
1179, left, 0.73
1180, left, 0.89
1181, right, 0.52
1182, left, 0.63
1183, right, 0.88
1184, right, 0.79
1185, right, 0.95
1186, right, 0.99
1187, right, 0.99
1188, right, 0.99
1189, right, 0.99
1190, right, 0.99
1191, right, 1.00
1192, right, 1.00
1193, right, 1.00
1194, right, 0.99
1195, right, 1.00
1196, right, 0.98
1197, right, 0.99
1198, right, 0.98
1199, right, 0.99
1200, right, 0.89
1201, right, 0.85
1202, right, 0.54
1203, right, 0.54
1204, left, 0.78
1205, left, 0.84
1206, left, 0.97
1207, left, 0.96
1208, left, 0.97
1209, left, 0.96
1210, left, 0.98
1211, left, 0.97
1212, left, 0.98
1213, left, 0.99
1214, left, 1.00
1215, left, 0.99
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 0.99
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 0.99
1232, left, 0.99
1233, left, 0.99
1234, left, 0.99
1235, left, 0.98
1236, left, 0.95
1237, left, 0.92
1238, left, 0.61
1239, right, 0.49
1240, right, 0.87
1241, right, 0.89
1242, right, 0.96
1243, right, 0.98
1244, right, 0.99
1245, right, 0.99
1246, right, 0.99
1247, right, 0.99
1248, right, 0.99
1249, right, 0.98
1250, right, 0.99
1251, right, 0.97
1252, right, 0.99
1253, right, 0.98
1254, right, 0.99
1255, right, 0.99
1256, right, 0.99
1257, right, 0.99
1258, right, 0.99
1259, right, 0.99
1260, right, 0.96
1261, right, 0.99
1262, right, 0.88
1263, right, 0.98
1264, right, 0.94
1265, right, 0.99
1266, right, 0.97
1267, right, 1.00
1268, right, 0.99
1269, right, 1.00
1270, right, 0.99
1271, right, 0.99
1272, right, 0.98
1273, right, 0.98
1274, right, 0.91
1275, right, 0.86
1276, right, 0.42
1277, away, 0.52
1278, left, 0.46
1279, away, 0.59
1280, left, 0.48
1281, left, 0.66
1282, left, 0.81
1283, left, 0.85
1284, left, 0.74
1285, left, 0.87
1286, left, 0.80
1287, left, 0.93
1288, left, 0.94
1289, left, 0.97
1290, left, 0.99
1291, left, 0.97
1292, left, 0.99
1293, left, 0.98
1294, left, 0.99
1295, left, 0.99
1296, left, 0.99
1297, left, 0.98
1298, left, 0.96
1299, left, 0.94
1300, left, 0.61
1301, left, 0.68
1302, right, 0.63
1303, right, 0.68
1304, right, 0.91
1305, right, 0.97
1306, right, 0.98
1307, right, 0.99
1308, right, 1.00
1309, right, 1.00
1310, right, 0.99
1311, right, 1.00
1312, right, 1.00
1313, right, 1.00
1314, right, 0.99
1315, right, 0.98
1316, right, 0.95
1317, right, 0.93
1318, right, 0.87
1319, right, 0.77
1320, right, 0.76
1321, right, 0.68
1322, right, 0.65
1323, right, 0.51
1324, right, 0.63
1325, right, 0.78
1326, right, 0.78
1327, right, 0.93
1328, right, 0.88
1329, right, 1.00
1330, right, 0.93
1331, right, 1.00
1332, right, 0.98
1333, right, 1.00
1334, right, 0.99
1335, right, 1.00
1336, right, 0.99
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 0.98
1341, right, 0.99
1342, right, 0.97
1343, right, 0.97
1344, right, 0.90
1345, right, 0.96
1346, right, 0.78
1347, right, 0.93
1348, right, 0.82
1349, right, 0.96
1350, right, 0.94
1351, right, 0.85
1352, right, 0.90
1353, right, 0.84
1354, right, 0.90
1355, right, 0.90
1356, right, 0.87
1357, right, 0.75
1358, right, 0.68
1359, left, 0.65
1360, left, 0.64
1361, left, 0.75
1362, left, 0.78
1363, left, 0.87
1364, left, 0.84
1365, left, 0.89
1366, left, 0.75
1367, left, 0.76
1368, left, 0.66
1369, left, 0.51
1370, left, 0.55
1371, right, 0.49
1372, left, 0.91
1373, left, 0.86
1374, left, 0.97
1375, left, 0.96
1376, left, 0.99
1377, left, 0.99
1378, left, 1.00
1379, left, 0.99
1380, left, 1.00
1381, left, 0.99
1382, left, 1.00
1383, left, 0.99
1384, left, 0.99
1385, left, 0.98
1386, left, 0.99
1387, left, 0.99
1388, left, 0.99
1389, left, 0.99
1390, left, 1.00
1391, left, 0.99
1392, left, 1.00
1393, left, 0.99
1394, left, 0.99
1395, left, 0.99
1396, left, 0.98
1397, left, 0.98
1398, left, 0.97
1399, left, 0.98
1400, left, 0.98
1401, left, 0.91
1402, left, 0.93
1403, left, 0.83
1404, left, 0.93
1405, left, 0.68
1406, left, 0.74
1407, left, 0.49
1408, left, 0.75
1409, right, 0.47
1410, right, 0.50
1411, away, 0.90
1412, away, 0.79
1413, away, 0.95
1414, away, 0.96
1415, away, 0.99
1416, away, 0.98
1417, away, 0.99
1418, away, 0.99
1419, away, 0.99
1420, away, 1.00
1421, away, 1.00
1422, away, 1.00
1423, away, 1.00
1424, away, 1.00
1425, away, 1.00
1426, away, 1.00
1427, away, 1.00
1428, away, 1.00
1429, away, 1.00
1430, away, 1.00
1431, away, 1.00
1432, away, 1.00
1433, away, 1.00
1434, away, 0.93
1435, away, 0.97
1436, away, 0.67
1437, away, 0.69
1438, right, 0.87
1439, right, 0.93
1440, right, 0.98
1441, right, 0.99
1442, right, 1.00
1443, right, 1.00
1444, right, 0.99
1445, right, 0.99
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 0.99
1459, right, 0.99
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 0.99
1466, right, 1.00
1467, right, 0.99
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 0.99
1473, right, 1.00
1474, right, 0.93
1475, right, 0.96
1476, left, 0.72
1477, left, 0.68
1478, left, 0.93
1479, left, 0.95
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 0.99
1494, left, 1.00
1495, left, 0.99
1496, left, 1.00
1497, left, 0.99
1498, left, 1.00
1499, left, 1.00
