233, right, 1.00
234, right, 1.00
235, right, 0.99
236, right, 0.99
237, right, 0.99
238, right, 0.99
239, right, 0.99
240, right, 0.99
241, right, 0.98
242, right, 0.97
243, right, 0.98
244, right, 0.97
245, right, 0.96
246, right, 0.95
247, right, 0.92
248, right, 0.96
249, right, 0.82
250, right, 0.88
251, right, 0.75
252, right, 0.80
253, right, 0.59
254, right, 0.65
255, right, 0.52
256, left, 0.49
257, left, 0.53
258, left, 0.61
259, left, 0.52
260, right, 0.51
261, left, 0.50
262, right, 0.51
263, right, 0.51
264, right, 0.66
265, right, 0.60
266, right, 0.67
267, right, 0.53
268, right, 0.67
269, left, 0.65
270, right, 0.67
271, left, 0.66
272, right, 0.59
273, left, 0.61
274, right, 0.66
275, left, 0.56
276, right, 0.62
277, right, 0.56
278, right, 0.72
279, right, 0.67
280, right, 0.74
281, right, 0.68
282, right, 0.75
283, right, 0.74
284, right, 0.73
285, right, 0.64
286, right, 0.68
287, right, 0.57
288, right, 0.63
289, left, 0.44
290, left, 0.68
291, left, 0.64
292, left, 0.90
293, left, 0.88
294, left, 0.93
295, left, 0.90
296, left, 0.96
297, left, 0.92
298, left, 0.93
299, left, 0.90
300, left, 0.95
301, left, 0.93
302, left, 0.97
303, left, 0.98
304, left, 0.98
305, left, 0.98
306, left, 0.97
307, left, 0.99
308, left, 0.98
309, left, 0.99
310, left, 0.97
311, left, 0.99
312, left, 0.99
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 0.99
321, left, 1.00
322, left, 0.99
323, left, 1.00
324, left, 0.99
325, left, 1.00
326, left, 0.99
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 0.99
331, left, 0.99
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 0.99
343, left, 0.99
344, left, 1.00
345, left, 0.99
346, left, 0.99
347, left, 0.99
348, left, 1.00
349, left, 0.99
350, left, 0.99
351, left, 0.98
352, left, 0.98
353, left, 0.97
354, left, 0.98
355, left, 0.98
356, left, 0.97
357, left, 0.97
358, left, 0.94
359, left, 0.94
360, left, 0.80
361, left, 0.77
362, left, 0.58
363, left, 0.50
364, right, 0.74
365, right, 0.71
366, right, 0.71
367, right, 0.72
368, right, 0.75
369, right, 0.67
370, right, 0.73
371, right, 0.69
372, right, 0.85
373, right, 0.83
374, right, 0.93
375, right, 0.92
376, right, 0.96
377, right, 0.95
378, right, 0.98
379, right, 0.96
380, right, 0.99
381, right, 0.98
382, right, 0.98
383, right, 0.98
384, right, 0.99
385, right, 0.99
386, right, 0.99
387, right, 0.99
388, right, 0.98
389, right, 0.99
390, right, 0.96
391, right, 0.98
392, right, 0.86
393, right, 0.90
394, right, 0.58
395, right, 0.67
396, left, 0.61
397, left, 0.57
398, left, 0.89
399, left, 0.83
400, left, 0.96
401, left, 0.96
402, left, 0.99
403, left, 0.99
404, left, 0.99
405, left, 0.99
406, left, 1.00
407, left, 1.00
408, left, 0.99
409, left, 1.00
410, left, 0.99
411, left, 0.99
412, left, 0.99
413, left, 0.98
414, left, 0.98
415, left, 0.97
416, left, 0.99
417, left, 0.98
418, left, 0.99
419, left, 0.98
420, left, 0.99
421, left, 0.99
422, left, 0.99
423, left, 0.99
424, left, 0.99
425, left, 0.98
426, left, 0.96
427, left, 0.95
428, left, 0.94
429, left, 0.92
430, left, 0.93
431, left, 0.91
432, left, 0.93
433, left, 0.93
434, left, 0.96
435, left, 0.98
436, left, 0.99
437, left, 0.99
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 0.99
463, left, 0.99
464, left, 0.98
465, left, 0.99
466, left, 0.95
467, left, 0.96
468, left, 0.87
469, left, 0.91
470, left, 0.62
471, left, 0.75
472, right, 0.53
473, left, 0.67
474, right, 0.52
475, left, 0.51
476, right, 0.55
477, right, 0.50
478, right, 0.61
479, right, 0.55
480, right, 0.64
481, right, 0.51
482, right, 0.54
483, left, 0.51
484, right, 0.57
485, left, 0.60
486, right, 0.70
487, right, 0.51
488, right, 0.61
489, left, 0.60
490, right, 0.60
491, right, 0.56
492, right, 0.68
493, right, 0.68
494, right, 0.77
495, right, 0.60
496, right, 0.77
497, right, 0.61
498, right, 0.71
499, right, 0.55
500, right, 0.61
501, right, 0.59
502, right, 0.67
503, right, 0.69
504, right, 0.61
505, right, 0.72
506, right, 0.86
507, right, 0.98
508, right, 0.99
509, right, 0.99
510, right, 0.99
511, right, 0.99
512, right, 1.00
513, right, 0.99
514, right, 0.99
515, right, 0.99
516, right, 0.99
517, right, 1.00
518, right, 1.00
519, right, 1.00
520, right, 1.00
521, right, 1.00
522, right, 1.00
523, right, 1.00
524, right, 0.99
525, right, 0.99
526, right, 0.92
527, right, 0.94
528, right, 0.69
529, right, 0.79
530, left, 0.65
531, left, 0.51
532, left, 0.88
533, left, 0.88
534, left, 0.91
535, left, 0.93
536, left, 0.88
537, left, 0.95
538, left, 0.84
539, left, 0.93
540, left, 0.82
541, left, 0.91
542, left, 0.84
543, left, 0.87
544, left, 0.89
545, left, 0.84
546, left, 0.91
547, left, 0.86
548, left, 0.81
549, left, 0.74
550, left, 0.91
551, left, 0.91
552, left, 0.89
553, left, 0.85
554, left, 0.86
555, left, 0.90
556, left, 0.79
557, left, 0.88
558, left, 0.91
559, left, 0.96
560, left, 0.87
561, left, 0.93
562, left, 0.81
563, left, 0.87
564, left, 0.76
565, left, 0.73
566, left, 0.74
567, left, 0.67
568, right, 0.52
569, right, 0.52
570, left, 0.65
571, left, 0.72
572, left, 0.75
573, left, 0.80
574, left, 0.92
575, left, 0.96
576, left, 0.99
577, left, 0.98
578, left, 1.00
579, left, 0.99
580, left, 1.00
581, left, 0.99
582, left, 1.00
583, left, 0.96
584, left, 0.96
585, noface, -1.00
586, noface, -1.00
587, noface, -1.00
588, noface, -1.00
589, noface, -1.00
590, noface, -1.00
591, noface, -1.00
592, noface, -1.00
593, noface, -1.00
594, noface, -1.00
595, noface, -1.00
596, noface, -1.00
597, noface, -1.00
598, noface, -1.00
599, noface, -1.00
600, noface, -1.00
601, noface, -1.00
602, noface, -1.00
603, left, 0.98
604, left, 0.99
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 0.99
662, left, 0.99
663, left, 0.96
664, left, 0.97
665, left, 0.87
666, left, 0.92
667, left, 0.77
668, left, 0.84
669, right, 0.53
670, left, 0.56
671, right, 0.62
672, right, 0.59
673, right, 0.91
674, right, 0.91
675, right, 0.97
676, right, 0.98
677, right, 0.99
678, right, 0.99
679, right, 1.00
680, right, 1.00
681, right, 1.00
682, right, 1.00
683, right, 1.00
684, right, 1.00
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 1.00
693, right, 1.00
694, right, 1.00
695, right, 1.00
696, right, 1.00
697, right, 1.00
698, right, 1.00
699, right, 1.00
700, right, 1.00
701, right, 1.00
702, right, 1.00
703, right, 1.00
704, right, 1.00
705, right, 1.00
706, right, 1.00
707, right, 1.00
708, right, 1.00
709, right, 1.00
710, right, 1.00
711, right, 1.00
712, right, 1.00
713, right, 1.00
714, right, 1.00
715, right, 1.00
716, right, 1.00
717, right, 1.00
718, right, 1.00
719, right, 1.00
720, right, 1.00
721, right, 1.00
722, right, 1.00
723, right, 1.00
724, right, 1.00
725, right, 1.00
726, right, 1.00
727, right, 1.00
728, right, 1.00
729, right, 0.97
730, right, 0.98
731, left, 0.56
732, left, 0.51
733, left, 0.93
734, left, 0.93
735, left, 0.99
736, left, 0.99
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 0.99
799, left, 0.99
800, left, 0.92
801, left, 0.95
802, left, 0.78
803, left, 0.93
804, left, 0.53
805, left, 0.76
806, left, 0.44
807, left, 0.67
808, away, 0.68
809, left, 0.58
810, noface, -1.00
811, noface, -1.00
812, noface, -1.00
813, noface, -1.00
814, noface, -1.00
815, noface, -1.00
816, noface, -1.00
817, noface, -1.00
818, noface, -1.00
819, noface, -1.00
820, noface, -1.00
821, noface, -1.00
822, noface, -1.00
823, noface, -1.00
824, noface, -1.00
825, noface, -1.00
826, noface, -1.00
827, noface, -1.00
828, left, 0.91
829, left, 0.89
830, left, 0.98
831, left, 0.98
832, left, 0.99
833, left, 0.99
834, left, 0.99
835, left, 0.99
836, left, 0.99
837, left, 0.98
838, left, 0.97
839, left, 0.95
840, left, 0.97
841, left, 0.95
842, left, 0.98
843, left, 0.96
844, left, 0.99
845, left, 0.98
846, left, 0.99
847, left, 0.99
848, left, 0.99
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 0.99
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 0.99
861, left, 0.99
862, left, 0.99
863, left, 0.98
864, left, 0.95
865, left, 0.93
866, left, 0.86
867, left, 0.84
868, left, 0.55
869, left, 0.62
870, right, 0.67
871, right, 0.54
872, right, 0.81
873, right, 0.73
874, right, 0.66
875, right, 0.58
876, left, 0.74
877, left, 0.75
878, left, 0.95
879, left, 0.95
880, left, 0.99
881, left, 0.99
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 0.99
887, left, 1.00
888, left, 0.98
889, left, 0.99
890, left, 0.89
891, left, 0.91
892, left, 0.72
893, left, 0.64
894, right, 0.61
895, right, 0.69
896, right, 0.64
897, right, 0.68
898, right, 0.71
899, right, 0.58
900, right, 0.72
901, right, 0.54
902, right, 0.85
903, right, 0.73
904, right, 0.97
905, right, 0.93
906, right, 0.97
907, right, 0.96
908, right, 0.95
909, right, 0.94
910, right, 0.81
911, right, 0.79
912, right, 0.53
913, right, 0.55
914, left, 0.86
915, left, 0.86
916, left, 0.91
917, left, 0.93
918, left, 0.81
919, left, 0.86
920, right, 0.68
921, right, 0.60
922, right, 0.98
923, right, 0.97
924, right, 1.00
925, right, 1.00
926, right, 1.00
927, right, 1.00
928, right, 1.00
929, right, 1.00
930, right, 1.00
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 0.99
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 1.00
951, right, 1.00
952, right, 0.99
953, right, 1.00
954, right, 0.99
955, right, 1.00
956, right, 0.98
957, right, 0.98
958, right, 0.97
959, right, 0.98
960, right, 0.94
961, right, 0.84
962, right, 0.96
963, right, 0.82
964, right, 0.91
965, right, 0.76
966, right, 0.90
967, right, 0.78
968, right, 0.85
969, right, 0.77
970, right, 0.92
971, right, 0.86
972, right, 0.91
973, right, 0.82
974, right, 0.95
975, right, 0.84
976, right, 0.94
977, right, 0.78
978, right, 0.96
979, right, 0.76
980, right, 0.87
981, right, 0.76
982, right, 0.92
983, right, 0.74
984, right, 0.91
985, right, 0.70
986, right, 0.90
987, right, 0.56
988, right, 0.56
989, left, 0.65
990, left, 0.58
991, left, 0.79
992, left, 0.88
993, left, 0.83
994, left, 0.80
995, left, 0.75
996, left, 0.76
997, left, 0.73
998, left, 0.54
999, right, 0.62
1000, right, 0.77
1001, right, 0.88
1002, right, 0.92
1003, right, 0.96
1004, right, 0.96
1005, right, 0.96
1006, right, 0.92
1007, right, 0.93
1008, right, 0.86
1009, right, 0.88
1010, right, 0.79
1011, right, 0.92
1012, right, 0.73
1013, right, 0.90
1014, right, 0.68
1015, right, 0.91
1016, right, 0.82
1017, right, 0.88
1018, right, 0.83
1019, right, 0.87
1020, right, 0.87
1021, right, 0.88
1022, right, 0.90
1023, right, 0.87
1024, right, 0.89
1025, right, 0.89
1026, right, 0.88
1027, right, 0.66
1028, right, 0.68
1029, left, 0.57
1030, left, 0.64
1031, left, 0.87
1032, left, 0.87
1033, left, 0.91
1034, left, 0.95
1035, left, 0.92
1036, left, 0.95
1037, left, 0.87
1038, left, 0.92
1039, left, 0.89
1040, left, 0.91
1041, left, 0.93
1042, left, 0.93
1043, left, 0.98
1044, left, 0.96
1045, left, 0.98
1046, left, 0.96
1047, left, 0.99
1048, left, 0.98
1049, left, 0.99
1050, left, 0.98
1051, left, 1.00
1052, left, 0.99
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 0.99
1067, left, 0.99
1068, left, 0.99
1069, left, 0.99
1070, left, 0.99
1071, left, 0.99
1072, left, 0.99
1073, left, 0.99
1074, left, 0.99
1075, left, 1.00
1076, left, 0.99
1077, left, 0.99
1078, left, 0.99
1079, left, 0.99
1080, left, 0.98
1081, left, 0.94
1082, left, 0.92
1083, left, 0.86
1084, left, 0.74
1085, right, 0.55
1086, right, 0.67
1087, right, 0.76
1088, right, 0.89
1089, right, 0.93
1090, right, 0.97
1091, right, 0.97
1092, right, 0.99
1093, right, 0.97
1094, right, 0.98
1095, right, 0.97
1096, right, 0.97
1097, right, 0.92
1098, right, 0.93
1099, right, 0.86
1100, right, 0.87
1101, right, 0.89
1102, right, 0.91
1103, right, 0.93
1104, right, 0.94
1105, right, 0.95
1106, right, 0.95
1107, right, 0.93
1108, right, 0.91
1109, right, 0.88
1110, right, 0.87
1111, right, 0.80
1112, right, 0.77
1113, right, 0.66
1114, right, 0.67
1115, left, 0.52
1116, left, 0.55
1117, left, 0.83
1118, left, 0.81
1119, left, 0.97
1120, left, 0.97
1121, left, 0.99
1122, left, 0.99
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 0.99
1135, left, 0.99
1136, left, 0.99
1137, left, 0.99
1138, left, 0.99
1139, left, 0.98
1140, left, 0.97
1141, left, 0.88
1142, left, 0.87
1143, away, 0.67
1144, away, 0.71
1145, away, 0.98
1146, away, 0.99
1147, noface, -1.00
1148, noface, -1.00
1149, away, 1.00
1150, away, 1.00
1151, away, 1.00
1152, away, 1.00
1153, away, 1.00
1154, away, 1.00
1155, away, 1.00
1156, away, 1.00
1157, away, 1.00
1158, away, 1.00
1159, away, 1.00
1160, away, 1.00
1161, away, 1.00
1162, away, 1.00
1163, away, 1.00
1164, away, 1.00
1165, away, 1.00
1166, away, 1.00
1167, away, 0.99
1168, away, 0.98
1169, away, 0.78
1170, away, 0.78
1171, left, 0.79
1172, left, 0.79
1173, left, 0.86
1174, left, 0.76
1175, left, 0.90
1176, left, 0.84
1177, left, 0.84
1178, left, 0.66
1179, left, 0.77
1180, left, 0.59
1181, left, 0.77
1182, left, 0.50
1183, left, 0.66
1184, left, 0.65
1185, left, 0.82
1186, left, 0.78
1187, left, 0.77
1188, left, 0.83
1189, left, 0.89
1190, left, 0.89
1191, left, 0.89
1192, left, 0.93
1193, left, 0.90
1194, left, 0.86
1195, left, 0.76
1196, left, 0.77
1197, left, 0.57
1198, right, 0.53
1199, left, 0.50
1200, right, 0.71
1201, right, 0.84
1202, right, 0.94
1203, right, 0.89
1204, right, 0.97
1205, right, 0.95
1206, right, 0.97
1207, right, 0.97
1208, right, 0.98
1209, right, 0.96
1210, right, 0.97
1211, right, 0.92
1212, right, 0.95
1213, right, 0.90
1214, right, 0.95
1215, right, 0.96
1216, right, 0.98
1217, right, 0.92
1218, right, 0.97
1219, right, 0.96
1220, right, 0.95
1221, right, 0.91
1222, right, 0.89
1223, right, 0.52
1224, right, 0.52
1225, left, 0.95
1226, left, 0.96
1227, left, 1.00
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 0.99
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 0.99
1277, left, 1.00
1278, left, 0.99
1279, left, 1.00
1280, left, 0.99
1281, left, 1.00
1282, left, 0.99
1283, left, 0.99
1284, left, 0.98
1285, left, 0.99
1286, left, 0.93
1287, left, 0.98
1288, left, 0.67
1289, left, 0.88
1290, right, 0.68
1291, right, 0.50
1292, right, 0.87
1293, right, 0.77
1294, right, 0.91
1295, right, 0.92
1296, right, 0.86
1297, right, 0.91
1298, right, 0.86
1299, right, 0.91
1300, right, 0.81
1301, right, 0.81
1302, right, 0.77
1303, right, 0.77
1304, left, 0.56
1305, left, 0.54
1306, left, 0.74
1307, left, 0.80
1308, left, 0.87
1309, left, 0.89
1310, left, 0.92
1311, left, 0.94
1312, left, 0.93
1313, left, 0.93
1314, left, 0.94
1315, left, 0.92
1316, left, 0.88
1317, left, 0.79
1318, left, 0.74
1319, left, 0.57
1320, right, 0.78
1321, right, 0.82
1322, right, 0.94
1323, right, 0.97
1324, right, 0.98
1325, right, 0.98
1326, right, 0.91
1327, right, 0.95
1328, right, 0.61
1329, right, 0.66
1330, left, 0.78
1331, left, 0.61
1332, left, 0.84
1333, left, 0.74
1334, right, 0.51
1335, right, 0.71
1336, right, 0.95
1337, right, 0.98
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 1.00
1355, right, 1.00
1356, right, 1.00
1357, right, 1.00
1358, right, 0.93
1359, right, 0.94
1360, right, 0.65
1361, right, 0.65
1362, right, 0.60
1363, right, 0.59
1364, left, 0.70
1365, left, 0.72
1366, left, 0.78
1367, left, 0.78
1368, left, 0.84
1369, left, 0.85
1370, left, 0.93
1371, left, 0.96
1372, left, 0.98
1373, left, 0.99
1374, left, 0.98
1375, left, 0.99
1376, left, 0.99
1377, left, 1.00
1378, left, 0.99
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 0.99
1391, left, 0.99
1392, left, 0.99
1393, left, 0.99
1394, left, 0.99
1395, left, 0.99
1396, left, 0.99
1397, left, 0.99
1398, left, 0.99
1399, left, 0.99
1400, left, 0.99
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 0.82
1433, left, 0.80
1434, noface, -1.00
1435, noface, -1.00
1436, noface, -1.00
1437, noface, -1.00
1438, right, 0.70
1439, right, 0.75
1440, right, 0.97
1441, right, 0.98
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 1.00
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 1.00
1479, right, 1.00
1480, right, 1.00
1481, right, 1.00
1482, right, 1.00
1483, right, 1.00
1484, right, 1.00
1485, right, 1.00
1486, right, 1.00
1487, right, 1.00
1488, right, 1.00
1489, right, 1.00
1490, right, 1.00
1491, right, 1.00
1492, right, 1.00
1493, right, 1.00
1494, right, 1.00
