233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 0.85
373, left, 0.90
374, right, 0.87
375, right, 0.76
376, right, 0.98
377, right, 0.94
378, right, 1.00
379, right, 1.00
380, right, 1.00
381, right, 1.00
382, right, 1.00
383, right, 1.00
384, right, 1.00
385, right, 0.99
386, right, 1.00
387, right, 0.99
388, right, 1.00
389, right, 0.99
390, right, 0.99
391, right, 0.99
392, right, 1.00
393, right, 0.99
394, right, 1.00
395, right, 1.00
396, right, 1.00
397, right, 1.00
398, right, 1.00
399, right, 1.00
400, right, 1.00
401, right, 0.91
402, right, 0.83
403, left, 0.74
404, left, 0.93
405, left, 0.97
406, left, 0.98
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 0.99
414, left, 0.99
415, left, 0.75
416, left, 0.81
417, right, 0.92
418, right, 0.86
419, right, 0.99
420, right, 0.99
421, right, 1.00
422, right, 1.00
423, right, 1.00
424, right, 1.00
425, right, 1.00
426, right, 1.00
427, right, 0.99
428, right, 1.00
429, right, 0.98
430, right, 0.99
431, right, 0.98
432, right, 0.99
433, right, 0.94
434, right, 0.91
435, right, 0.67
436, right, 0.65
437, left, 0.92
438, left, 0.96
439, left, 0.99
440, left, 0.99
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 0.98
537, left, 0.90
538, right, 0.51
539, right, 0.86
540, right, 0.95
541, right, 0.98
542, right, 1.00
543, right, 1.00
544, right, 1.00
545, right, 1.00
546, right, 1.00
547, right, 1.00
548, right, 1.00
549, right, 1.00
550, right, 1.00
551, right, 1.00
552, right, 1.00
553, right, 1.00
554, right, 1.00
555, right, 1.00
556, right, 1.00
557, right, 0.99
558, right, 0.98
559, right, 0.82
560, right, 0.65
561, left, 0.96
562, left, 0.97
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 0.99
571, left, 0.98
572, left, 0.93
573, left, 0.98
574, left, 0.91
575, left, 0.90
576, left, 0.73
577, left, 0.63
578, left, 0.58
579, right, 0.80
580, right, 0.87
581, right, 0.97
582, right, 0.97
583, right, 0.99
584, right, 1.00
585, right, 1.00
586, right, 0.99
587, right, 0.99
588, right, 0.99
589, right, 0.99
590, right, 0.99
591, right, 0.99
592, right, 0.99
593, right, 0.99
594, right, 1.00
595, right, 0.99
596, right, 1.00
597, right, 1.00
598, right, 1.00
599, right, 1.00
600, right, 1.00
601, right, 1.00
602, right, 1.00
603, right, 1.00
604, right, 1.00
605, right, 1.00
606, right, 1.00
607, right, 1.00
608, right, 1.00
609, right, 1.00
610, right, 1.00
611, right, 1.00
612, right, 1.00
613, right, 1.00
614, right, 1.00
615, right, 1.00
616, right, 1.00
617, right, 1.00
618, right, 0.99
619, right, 0.98
620, right, 0.90
621, right, 0.74
622, left, 0.65
623, left, 0.92
624, left, 0.97
625, left, 0.99
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 0.99
630, left, 0.99
631, left, 0.86
632, left, 0.80
633, right, 0.79
634, right, 0.85
635, right, 0.95
636, right, 0.97
637, right, 1.00
638, right, 1.00
639, right, 1.00
640, right, 1.00
641, right, 0.99
642, right, 1.00
643, right, 0.99
644, right, 0.99
645, right, 0.98
646, right, 0.99
647, right, 0.98
648, right, 0.99
649, right, 0.98
650, right, 0.99
651, right, 0.97
652, right, 0.99
653, right, 0.97
654, right, 0.99
655, right, 0.99
656, right, 1.00
657, right, 0.99
658, right, 1.00
659, right, 1.00
660, right, 1.00
661, right, 1.00
662, right, 1.00
663, right, 1.00
664, right, 1.00
665, right, 1.00
666, right, 1.00
667, right, 1.00
668, right, 1.00
669, right, 1.00
670, right, 1.00
671, right, 1.00
672, right, 1.00
673, right, 1.00
674, right, 1.00
675, right, 1.00
676, right, 1.00
677, right, 1.00
678, right, 1.00
679, right, 1.00
680, right, 1.00
681, right, 1.00
682, right, 1.00
683, right, 1.00
684, right, 1.00
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 1.00
693, right, 1.00
694, right, 1.00
695, right, 1.00
696, right, 1.00
697, right, 1.00
698, right, 0.99
699, right, 0.86
700, right, 0.77
701, left, 0.89
702, left, 0.96
703, left, 0.99
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 0.99
756, left, 0.92
757, left, 0.78
758, right, 0.79
759, right, 0.91
760, right, 0.97
761, right, 0.99
762, right, 1.00
763, right, 1.00
764, right, 1.00
765, right, 1.00
766, right, 1.00
767, right, 1.00
768, right, 1.00
769, right, 1.00
770, right, 1.00
771, right, 1.00
772, right, 1.00
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 1.00
778, right, 1.00
779, right, 1.00
780, right, 1.00
781, right, 1.00
782, right, 1.00
783, right, 1.00
784, right, 1.00
785, right, 1.00
786, right, 1.00
787, right, 1.00
788, right, 1.00
789, right, 1.00
790, right, 1.00
791, right, 1.00
792, right, 1.00
793, right, 1.00
794, right, 1.00
795, right, 1.00
796, right, 0.99
797, right, 0.99
798, right, 0.99
799, right, 0.99
800, right, 0.99
801, right, 0.99
802, right, 0.98
803, right, 0.98
804, right, 0.96
805, right, 0.98
806, right, 0.97
807, right, 0.98
808, right, 0.98
809, right, 0.98
810, right, 0.99
811, right, 0.99
812, right, 0.99
813, right, 0.99
814, right, 0.99
815, right, 0.99
816, right, 0.99
817, right, 0.99
818, right, 1.00
819, right, 0.99
820, right, 0.99
821, right, 0.99
822, right, 0.99
823, right, 0.99
824, right, 0.99
825, right, 0.99
826, right, 0.98
827, right, 0.99
828, right, 0.96
829, right, 0.99
830, right, 0.97
831, right, 0.99
832, right, 0.91
833, right, 0.97
834, right, 0.96
835, right, 0.97
836, right, 0.88
837, right, 0.85
838, left, 0.62
839, left, 0.65
840, left, 0.86
841, left, 0.92
842, left, 0.99
843, left, 0.99
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 0.99
871, left, 1.00
872, left, 0.99
873, left, 1.00
874, left, 0.99
875, left, 1.00
876, left, 0.99
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 0.99
906, left, 1.00
907, left, 0.99
908, left, 1.00
909, left, 0.99
910, left, 1.00
911, left, 0.99
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 0.99
957, left, 1.00
958, left, 0.99
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 0.99
963, left, 1.00
964, left, 0.99
965, left, 0.99
966, left, 0.98
967, left, 0.99
968, left, 0.99
969, left, 0.98
970, left, 0.97
971, left, 0.99
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 0.99
979, left, 0.99
980, left, 0.99
981, left, 0.99
982, left, 0.99
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 0.95
992, left, 0.87
993, right, 0.52
994, right, 0.82
995, right, 0.91
996, right, 0.98
997, right, 0.99
998, right, 1.00
999, right, 1.00
1000, right, 1.00
1001, right, 1.00
1002, right, 0.99
1003, right, 0.99
1004, right, 0.99
1005, right, 0.99
1006, right, 0.99
1007, right, 0.98
1008, right, 0.99
1009, right, 0.99
1010, right, 0.99
1011, right, 0.99
1012, right, 0.99
1013, right, 0.99
1014, right, 0.99
1015, right, 0.99
1016, right, 1.00
1017, right, 0.99
1018, right, 1.00
1019, right, 0.99
1020, right, 0.99
1021, right, 0.98
1022, right, 0.99
1023, right, 0.98
1024, right, 0.98
1025, right, 0.99
1026, right, 0.99
1027, right, 0.99
1028, right, 0.99
1029, right, 0.99
1030, right, 0.99
1031, right, 0.99
1032, right, 0.99
1033, right, 0.99
1034, right, 0.99
1035, right, 0.99
1036, right, 0.98
1037, right, 0.98
1038, right, 0.94
1039, right, 0.69
1040, left, 0.68
1041, left, 0.89
1042, left, 0.95
1043, left, 0.99
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 0.99
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 0.99
1169, left, 1.00
1170, left, 0.98
1171, left, 1.00
1172, left, 0.98
1173, left, 0.99
1174, left, 0.99
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 0.99
1185, left, 1.00
1186, left, 0.98
1187, left, 0.99
1188, left, 0.98
1189, left, 0.98
1190, left, 0.97
1191, left, 0.99
1192, left, 0.99
1193, left, 0.98
1194, left, 1.00
1195, left, 0.99
1196, left, 1.00
1197, left, 0.99
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 0.99
1202, left, 1.00
1203, left, 0.99
1204, left, 1.00
1205, left, 0.99
1206, left, 0.99
1207, left, 0.99
1208, left, 0.99
1209, left, 0.98
1210, left, 0.99
1211, left, 0.99
1212, left, 0.99
1213, left, 0.96
1214, left, 0.98
1215, left, 0.97
1216, left, 0.99
1217, left, 0.97
1218, left, 0.98
1219, left, 0.99
1220, left, 0.98
1221, left, 0.97
1222, left, 0.95
1223, left, 0.95
1224, left, 0.94
1225, left, 0.88
1226, left, 0.96
1227, left, 0.93
1228, left, 0.98
1229, left, 0.97
1230, left, 0.99
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 0.99
1258, left, 1.00
1259, left, 0.99
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 0.98
1288, left, 0.99
1289, left, 0.96
1290, left, 0.99
1291, left, 0.93
1292, left, 0.99
1293, left, 0.97
1294, left, 0.99
1295, left, 0.99
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 0.99
1324, left, 1.00
1325, left, 0.99
1326, left, 1.00
1327, left, 0.99
1328, left, 1.00
1329, left, 0.98
1330, left, 1.00
1331, left, 0.94
1332, left, 1.00
1333, left, 0.96
1334, left, 1.00
1335, left, 0.97
1336, left, 1.00
1337, left, 0.99
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 0.99
1355, left, 0.99
1356, left, 0.88
1357, left, 0.82
1358, right, 0.79
1359, right, 0.84
1360, right, 0.97
1361, right, 0.98
1362, right, 1.00
1363, right, 0.99
1364, right, 1.00
1365, right, 0.99
1366, right, 0.99
1367, right, 0.98
1368, right, 0.99
1369, right, 0.98
1370, right, 0.99
1371, right, 0.99
1372, right, 0.99
1373, right, 0.99
1374, right, 0.99
1375, right, 0.99
1376, right, 0.99
1377, right, 0.99
1378, right, 0.99
1379, right, 0.99
1380, right, 0.98
1381, right, 0.99
1382, right, 0.97
1383, right, 0.98
1384, right, 0.96
1385, right, 0.98
1386, right, 0.97
1387, right, 0.98
1388, right, 0.97
1389, right, 0.99
1390, right, 0.97
1391, right, 0.99
1392, right, 0.99
1393, right, 1.00
1394, right, 0.99
1395, right, 1.00
1396, right, 0.99
1397, right, 1.00
1398, right, 1.00
1399, right, 1.00
1400, right, 1.00
1401, right, 1.00
1402, right, 1.00
1403, right, 1.00
1404, right, 1.00
1405, right, 1.00
1406, right, 1.00
1407, right, 1.00
1408, right, 1.00
1409, right, 1.00
1410, right, 1.00
1411, right, 1.00
1412, right, 1.00
1413, right, 1.00
1414, right, 1.00
1415, right, 1.00
1416, right, 1.00
1417, right, 1.00
1418, right, 1.00
1419, right, 1.00
1420, right, 1.00
1421, right, 1.00
1422, right, 1.00
1423, right, 0.98
1424, right, 0.99
1425, right, 0.97
1426, right, 0.98
1427, right, 0.91
1428, right, 0.97
1429, right, 0.89
1430, right, 0.95
1431, right, 0.78
1432, right, 0.85
1433, right, 0.61
1434, right, 0.83
1435, left, 0.49
1436, right, 0.76
1437, left, 0.66
1438, right, 0.74
1439, left, 0.54
1440, right, 0.76
1441, right, 0.54
1442, right, 0.51
1443, right, 0.71
1444, right, 0.46
1445, right, 0.75
1446, left, 0.63
1447, right, 0.62
1448, left, 0.57
1449, right, 0.39
1450, left, 0.50
1451, left, 0.35
1452, left, 0.50
1453, left, 0.51
1454, right, 0.58
1455, right, 0.43
1456, right, 0.68
1457, right, 0.51
1458, right, 0.79
1459, right, 0.80
1460, right, 0.88
1461, right, 0.82
1462, right, 0.92
1463, right, 0.87
1464, right, 0.94
1465, right, 0.92
1466, right, 0.94
1467, right, 0.86
1468, right, 0.92
1469, right, 0.85
1470, right, 0.91
1471, right, 0.76
1472, right, 0.77
1473, right, 0.52
1474, right, 0.71
1475, right, 0.61
1476, right, 0.71
1477, right, 0.55
1478, right, 0.72
1479, right, 0.66
1480, right, 0.91
1481, right, 0.79
1482, right, 0.96
1483, right, 0.91
1484, right, 0.99
1485, right, 0.97
1486, right, 0.99
1487, right, 0.93
1488, right, 0.95
1489, right, 0.68
1490, right, 0.56
1491, left, 0.95
1492, left, 0.97
1493, left, 0.99
1494, left, 0.98
1495, left, 0.97
1496, left, 0.88
1497, left, 0.66
1498, right, 0.64
1499, right, 0.89
