233, away, 0.99
234, away, 0.94
235, away, 0.93
236, left, 0.69
237, left, 0.68
238, left, 0.95
239, left, 0.81
240, left, 0.98
241, left, 0.97
242, left, 0.99
243, left, 0.95
244, left, 1.00
245, left, 0.96
246, left, 0.98
247, left, 0.93
248, left, 0.95
249, left, 0.80
250, left, 0.74
251, away, 0.59
252, away, 0.63
253, away, 0.92
254, away, 0.93
255, away, 0.97
256, away, 0.97
257, away, 0.99
258, away, 0.98
259, away, 0.99
260, away, 0.95
261, away, 0.99
262, away, 0.97
263, away, 0.99
264, away, 0.92
265, away, 0.99
266, away, 0.93
267, away, 0.96
268, away, 0.76
269, away, 0.91
270, away, 0.85
271, away, 0.87
272, away, 0.69
273, away, 0.88
274, away, 0.68
275, away, 0.89
276, away, 0.72
277, away, 0.86
278, away, 0.80
279, away, 0.89
280, away, 0.63
281, away, 0.66
282, away, 0.53
283, left, 0.66
284, left, 0.83
285, left, 0.83
286, left, 0.90
287, left, 0.67
288, left, 0.85
289, left, 0.72
290, left, 0.78
291, left, 0.69
292, left, 0.84
293, left, 0.54
294, left, 0.57
295, away, 0.44
296, left, 0.65
297, away, 0.45
298, left, 0.85
299, away, 0.40
300, left, 0.85
301, left, 0.37
302, left, 0.86
303, left, 0.43
304, left, 0.78
305, left, 0.51
306, left, 0.62
307, left, 0.58
308, left, 0.60
309, left, 0.60
310, left, 0.61
311, left, 0.58
312, left, 0.53
313, left, 0.46
314, away, 0.38
315, right, 0.42
316, right, 0.66
317, right, 0.79
318, right, 0.89
319, right, 0.84
320, right, 0.89
321, right, 0.85
322, right, 0.89
323, right, 0.80
324, right, 0.88
325, right, 0.71
326, right, 0.71
327, left, 0.40
328, left, 0.40
329, left, 0.85
330, left, 0.72
331, left, 0.93
332, left, 0.93
333, left, 0.98
334, left, 0.98
335, left, 0.96
336, left, 0.96
337, left, 0.96
338, left, 0.92
339, away, 0.63
340, left, 0.59
341, away, 0.70
342, away, 0.48
343, away, 0.95
344, away, 0.98
345, away, 0.99
346, away, 1.00
347, away, 1.00
348, away, 1.00
349, away, 1.00
350, away, 1.00
351, away, 1.00
352, away, 1.00
353, away, 1.00
354, away, 1.00
355, away, 1.00
356, away, 0.99
357, away, 0.98
358, away, 0.92
359, away, 0.67
360, away, 0.66
361, left, 0.80
362, away, 0.49
363, left, 0.78
364, left, 0.47
365, left, 0.94
366, away, 0.53
367, left, 0.93
368, away, 0.71
369, left, 0.92
370, away, 0.65
371, left, 0.91
372, left, 0.51
373, left, 0.88
374, away, 0.73
375, away, 0.68
376, away, 0.83
377, away, 0.68
378, away, 0.80
379, away, 0.87
380, away, 0.82
381, away, 0.82
382, away, 0.88
383, away, 0.90
384, away, 0.80
385, away, 0.63
386, away, 0.53
387, left, 0.74
388, left, 0.71
389, left, 0.90
390, left, 0.92
391, left, 0.96
392, left, 0.97
393, left, 0.96
394, left, 0.97
395, left, 0.94
396, left, 0.96
397, left, 0.69
398, left, 0.90
399, left, 0.80
400, left, 0.85
401, left, 0.58
402, left, 0.53
403, right, 0.59
404, right, 0.84
405, right, 0.93
406, right, 0.95
407, right, 0.95
408, right, 0.94
409, right, 0.90
410, right, 0.64
411, left, 0.57
412, left, 0.81
413, left, 0.78
414, left, 0.81
415, left, 0.95
416, left, 0.83
417, left, 0.70
418, away, 0.55
419, away, 0.51
420, away, 0.80
421, away, 0.85
422, away, 0.80
423, away, 0.88
424, away, 0.78
425, away, 0.90
426, away, 0.56
427, away, 0.79
428, left, 0.67
429, left, 0.52
430, left, 0.62
431, left, 0.49
432, left, 0.52
433, away, 0.53
434, away, 0.43
435, away, 0.68
436, away, 0.51
437, away, 0.79
438, away, 0.77
439, away, 0.91
440, away, 0.86
441, away, 0.94
442, away, 0.90
443, away, 0.92
444, away, 0.98
445, away, 0.97
446, away, 0.99
447, away, 0.99
448, away, 0.99
449, away, 0.99
450, away, 0.98
451, away, 0.99
452, away, 0.98
453, away, 0.99
454, away, 0.92
455, away, 0.98
456, away, 0.95
457, away, 0.90
458, away, 0.91
459, away, 0.94
460, away, 0.96
461, away, 0.95
462, away, 0.95
463, away, 0.97
464, away, 0.94
465, away, 0.89
466, away, 0.71
467, away, 0.80
468, left, 0.73
469, left, 0.66
470, left, 0.97
471, left, 0.96
472, left, 0.99
473, left, 0.98
474, left, 0.99
475, left, 0.99
476, left, 0.99
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 0.99
490, left, 0.99
491, left, 0.99
492, left, 0.99
493, left, 0.99
494, left, 1.00
495, left, 0.99
496, left, 0.99
497, left, 0.96
498, left, 0.96
499, left, 0.85
500, left, 0.97
501, left, 0.82
502, left, 0.68
503, left, 0.51
504, away, 0.77
505, away, 0.70
506, away, 0.89
507, away, 0.52
508, away, 0.89
509, left, 0.67
510, away, 0.86
511, left, 0.86
512, left, 0.55
513, left, 0.90
514, left, 0.55
515, left, 0.93
516, away, 0.73
517, left, 0.86
518, away, 0.83
519, left, 0.76
520, away, 0.78
521, left, 0.58
522, away, 0.88
523, away, 0.69
524, away, 0.93
525, away, 0.84
526, away, 0.81
527, away, 0.96
528, away, 0.89
529, away, 0.99
530, away, 0.96
531, away, 0.99
532, away, 0.87
533, away, 0.93
534, away, 0.81
535, away, 0.80
536, away, 0.81
537, away, 0.68
538, away, 0.96
539, left, 0.41
540, away, 0.68
541, right, 0.81
542, away, 0.65
543, right, 0.90
544, right, 0.54
545, right, 0.89
546, away, 0.55
547, right, 0.54
548, away, 0.71
549, away, 0.59
550, away, 0.85
551, away, 0.48
552, away, 0.68
553, left, 0.49
554, away, 0.67
555, left, 0.57
556, away, 0.49
557, left, 0.70
558, left, 0.57
559, left, 0.62
560, left, 0.59
561, away, 0.51
562, away, 0.57
563, away, 0.65
564, left, 0.63
565, away, 0.64
566, left, 0.48
567, left, 0.51
568, away, 0.59
569, away, 0.64
570, away, 0.62
571, away, 0.52
572, away, 0.76
573, away, 0.57
574, away, 0.96
575, right, 0.58
576, away, 0.96
577, right, 0.63
578, away, 0.89
579, away, 0.58
580, away, 0.99
581, away, 0.93
582, away, 0.99
583, away, 0.97
584, away, 0.99
585, away, 0.98
586, away, 0.98
587, away, 0.96
588, away, 0.93
589, away, 0.90
590, right, 0.51
591, right, 0.56
592, right, 0.97
593, right, 0.87
594, right, 0.99
595, right, 0.72
596, right, 0.83
597, away, 0.64
598, away, 0.72
599, away, 0.57
600, away, 0.81
601, left, 0.49
602, away, 0.88
603, left, 0.50
604, away, 0.89
605, away, 0.90
606, away, 0.91
607, away, 0.95
608, away, 0.97
609, away, 0.98
610, away, 0.99
611, away, 0.99
612, away, 1.00
613, away, 1.00
614, away, 0.99
615, away, 0.99
616, away, 0.99
617, away, 0.99
618, away, 0.97
619, away, 0.98
620, away, 0.97
621, away, 0.98
622, away, 0.96
623, away, 0.97
624, away, 0.97
625, away, 0.98
626, away, 0.95
627, away, 0.94
628, away, 0.95
629, away, 0.96
630, away, 0.94
631, away, 0.91
632, away, 0.93
633, away, 0.85
634, away, 0.89
635, away, 0.56
636, away, 0.82
637, left, 0.55
638, away, 0.59
639, left, 0.83
640, left, 0.59
641, away, 0.53
642, away, 0.60
643, away, 0.77
644, away, 0.84
645, away, 0.95
646, away, 0.95
647, away, 0.97
648, away, 0.96
649, away, 0.99
650, away, 0.98
651, away, 0.98
652, away, 0.97
653, away, 0.96
654, away, 0.97
655, away, 0.91
656, away, 0.95
657, away, 0.93
658, away, 0.98
659, away, 0.92
660, away, 0.96
661, away, 0.98
662, away, 0.96
663, away, 0.98
664, away, 0.92
665, away, 0.98
666, away, 0.91
667, away, 0.97
668, away, 0.87
669, away, 0.97
670, away, 0.93
671, away, 0.98
672, away, 0.98
673, away, 1.00
674, away, 0.99
675, away, 1.00
676, away, 1.00
677, away, 1.00
678, away, 1.00
679, away, 1.00
680, away, 1.00
681, away, 1.00
682, away, 1.00
683, away, 1.00
684, away, 1.00
685, away, 1.00
686, away, 1.00
687, away, 1.00
688, away, 0.99
689, away, 1.00
690, away, 0.99
691, away, 0.99
692, away, 0.99
693, away, 0.98
694, away, 0.98
695, away, 0.96
696, away, 0.98
697, away, 0.95
698, away, 0.99
699, away, 0.99
700, away, 0.98
701, away, 1.00
702, away, 0.98
703, away, 0.99
704, away, 0.87
705, away, 1.00
706, away, 0.95
707, away, 0.99
708, away, 0.87
709, away, 0.98
710, away, 0.97
711, away, 0.98
712, away, 0.98
713, away, 0.99
714, away, 0.99
715, away, 0.99
716, away, 0.99
717, away, 0.99
718, away, 0.99
719, away, 0.99
720, away, 0.99
721, away, 0.97
722, away, 0.99
723, away, 0.98
724, away, 0.99
725, away, 0.87
726, away, 0.95
727, away, 0.54
728, away, 0.58
729, left, 0.92
730, left, 0.92
731, left, 0.98
732, left, 0.99
733, left, 0.99
734, left, 0.99
735, left, 0.99
736, left, 0.99
737, left, 0.97
738, left, 0.96
739, left, 0.87
740, left, 0.91
741, left, 0.76
742, left, 0.91
743, left, 0.84
744, left, 0.94
745, left, 0.95
746, left, 0.89
747, left, 0.93
748, left, 0.79
749, left, 0.88
750, away, 0.66
751, away, 0.71
752, away, 0.89
753, away, 0.94
754, away, 0.97
755, away, 0.98
756, away, 0.98
757, away, 0.99
758, away, 0.98
759, away, 0.99
760, away, 0.95
761, away, 0.95
762, away, 0.95
763, away, 0.82
764, away, 0.80
765, away, 0.73
766, away, 0.79
767, away, 0.64
768, away, 0.70
769, left, 0.70
770, away, 0.63
771, left, 0.59
772, left, 0.51
773, left, 0.76
774, left, 0.76
775, left, 0.74
776, left, 0.65
777, left, 0.76
778, left, 0.76
779, away, 0.41
780, left, 0.43
781, right, 0.51
782, right, 0.57
783, right, 0.65
784, right, 0.66
785, right, 0.71
786, right, 0.54
787, away, 0.67
788, away, 0.74
789, away, 0.84
790, away, 0.88
791, away, 0.91
792, away, 0.94
793, away, 0.92
794, away, 0.96
795, away, 0.90
796, away, 0.91
797, away, 0.90
798, away, 0.87
799, away, 0.83
800, away, 0.67
801, away, 0.85
802, away, 0.69
803, away, 0.89
804, away, 0.82
805, away, 0.94
806, away, 0.85
807, away, 0.92
808, away, 0.94
809, away, 0.96
810, away, 0.92
811, away, 0.88
812, away, 0.85
813, away, 0.86
814, away, 0.76
815, away, 0.50
816, away, 0.54
817, away, 0.82
818, away, 0.68
819, away, 0.90
820, away, 0.84
821, away, 0.98
822, away, 0.88
823, away, 0.96
824, away, 0.61
825, away, 0.91
826, away, 0.69
827, away, 0.88
828, away, 0.88
829, away, 0.94
830, away, 0.93
831, away, 0.97
832, away, 0.95
833, away, 0.99
834, away, 0.97
835, away, 0.83
836, away, 0.73
837, away, 0.70
838, left, 0.85
839, left, 0.97
840, left, 0.97
841, left, 0.98
842, left, 0.97
843, left, 0.97
844, left, 0.96
845, left, 0.63
846, left, 0.63
847, away, 0.76
848, away, 0.52
849, away, 0.95
850, away, 0.74
851, away, 0.95
852, away, 0.54
853, away, 0.97
854, away, 0.82
855, away, 0.96
856, away, 0.83
857, away, 0.95
858, away, 0.98
859, away, 0.94
860, away, 0.89
861, away, 0.94
862, away, 0.96
863, away, 0.91
864, away, 0.88
865, away, 0.86
866, away, 0.81
867, away, 0.76
868, away, 0.85
869, away, 0.92
870, away, 0.96
871, away, 0.91
872, away, 0.96
873, away, 0.95
874, away, 0.96
875, away, 0.92
876, away, 0.97
877, away, 0.99
878, away, 0.96
879, away, 0.87
880, away, 0.90
881, away, 0.97
882, away, 0.97
883, away, 0.88
884, away, 0.93
885, away, 0.96
886, away, 0.98
887, away, 0.93
888, away, 0.97
889, away, 0.99
890, away, 0.98
891, away, 0.99
892, away, 0.98
893, away, 0.99
894, away, 0.99
895, away, 0.99
896, away, 0.98
897, away, 0.99
898, away, 0.98
899, away, 0.99
900, away, 0.97
901, away, 0.99
902, away, 0.99
903, away, 0.99
904, away, 0.99
905, away, 0.99
906, away, 1.00
907, away, 1.00
908, away, 1.00
909, away, 1.00
910, away, 1.00
911, away, 1.00
912, away, 1.00
913, away, 1.00
914, away, 1.00
915, away, 1.00
916, away, 1.00
917, away, 1.00
918, away, 1.00
919, away, 0.99
920, away, 0.99
921, away, 1.00
922, away, 1.00
923, away, 1.00
924, away, 1.00
925, away, 1.00
926, away, 1.00
927, away, 1.00
928, away, 1.00
929, away, 1.00
930, away, 1.00
931, away, 1.00
932, away, 1.00
933, away, 1.00
934, away, 1.00
935, away, 1.00
936, away, 1.00
937, away, 1.00
938, away, 1.00
939, away, 1.00
940, away, 1.00
941, away, 1.00
942, away, 1.00
943, away, 1.00
944, away, 1.00
945, away, 1.00
946, away, 1.00
947, away, 1.00
948, away, 1.00
949, away, 1.00
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 1.00
955, away, 1.00
956, away, 1.00
957, away, 1.00
958, away, 1.00
959, away, 0.99
960, away, 0.99
961, away, 0.99
962, away, 0.96
963, away, 0.99
964, away, 0.89
965, away, 0.99
966, away, 0.87
967, away, 0.99
968, away, 0.97
969, away, 0.99
970, away, 0.97
971, away, 0.98
972, away, 0.93
973, away, 0.96
974, away, 0.88
975, away, 0.97
976, away, 0.76
977, away, 0.97
978, left, 0.55
979, away, 0.98
980, away, 0.60
981, away, 0.98
982, away, 0.65
983, away, 0.96
984, away, 0.66
985, away, 0.92
986, away, 0.79
987, away, 0.84
988, away, 0.75
989, away, 0.58
990, away, 0.72
991, left, 0.82
992, away, 0.61
993, left, 0.68
994, away, 0.78
995, left, 0.64
996, left, 0.73
997, left, 0.51
998, away, 0.76
999, away, 0.73
1000, left, 0.59
1001, away, 0.63
1002, away, 0.82
1003, away, 0.88
1004, away, 0.93
1005, away, 0.95
1006, away, 1.00
1007, away, 1.00
1008, away, 1.00
1009, away, 1.00
1010, away, 1.00
1011, away, 1.00
1012, away, 1.00
1013, away, 1.00
1014, away, 1.00
1015, away, 1.00
1016, away, 1.00
1017, away, 1.00
1018, away, 1.00
1019, away, 1.00
1020, away, 0.99
1021, away, 0.99
1022, away, 0.98
1023, away, 0.99
1024, away, 0.98
1025, away, 0.99
1026, away, 0.98
1027, away, 0.99
1028, away, 0.99
1029, away, 1.00
1030, away, 1.00
1031, away, 1.00
1032, away, 1.00
1033, away, 1.00
1034, away, 1.00
1035, away, 1.00
1036, away, 1.00
1037, away, 1.00
1038, away, 1.00
1039, away, 1.00
1040, away, 1.00
1041, away, 1.00
1042, away, 1.00
1043, away, 1.00
1044, away, 1.00
1045, away, 1.00
1046, away, 1.00
1047, away, 1.00
1048, away, 1.00
1049, away, 1.00
1050, away, 1.00
1051, away, 1.00
1052, away, 1.00
1053, away, 1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 1.00
1069, away, 0.98
1070, away, 0.99
1071, away, 0.97
1072, away, 1.00
1073, away, 0.99
1074, away, 0.99
1075, away, 0.98
1076, away, 1.00
1077, away, 1.00
1078, away, 1.00
1079, away, 1.00
1080, away, 1.00
1081, away, 1.00
1082, away, 1.00
1083, away, 1.00
1084, away, 1.00
1085, away, 1.00
1086, away, 1.00
1087, away, 1.00
1088, away, 1.00
1089, away, 1.00
1090, away, 1.00
1091, away, 1.00
1092, away, 1.00
1093, away, 0.99
1094, away, 1.00
1095, away, 0.96
1096, away, 0.97
1097, away, 0.97
1098, away, 0.98
1099, away, 0.99
1100, away, 0.97
1101, away, 0.99
1102, away, 0.92
1103, away, 0.99
1104, away, 0.95
1105, away, 1.00
1106, away, 0.99
1107, away, 1.00
1108, away, 0.98
1109, away, 1.00
1110, away, 0.99
1111, away, 1.00
1112, away, 1.00
1113, away, 1.00
1114, away, 1.00
1115, away, 1.00
1116, away, 1.00
1117, away, 1.00
1118, away, 1.00
1119, away, 1.00
1120, away, 1.00
1121, away, 1.00
1122, away, 1.00
1123, away, 1.00
1124, away, 1.00
1125, away, 1.00
1126, away, 1.00
1127, away, 1.00
1128, away, 1.00
1129, away, 1.00
1130, away, 1.00
1131, away, 1.00
1132, away, 1.00
1133, away, 1.00
1134, away, 1.00
1135, away, 1.00
1136, away, 1.00
1137, away, 1.00
1138, away, 1.00
1139, away, 1.00
1140, away, 0.99
1141, away, 0.99
1142, away, 0.96
1143, away, 0.89
1144, away, 0.64
1145, right, 0.50
1146, right, 0.71
1147, right, 0.81
1148, right, 0.82
1149, right, 0.92
1150, right, 0.73
1151, right, 0.95
1152, right, 0.57
1153, right, 0.95
1154, away, 0.57
1155, away, 0.87
1156, away, 0.94
1157, away, 0.99
1158, away, 0.99
1159, away, 1.00
1160, away, 1.00
1161, away, 1.00
1162, away, 0.99
1163, away, 0.99
1164, away, 0.89
1165, away, 0.94
1166, away, 0.81
1167, away, 0.74
1168, left, 0.85
1169, left, 0.84
1170, left, 0.93
1171, left, 0.96
1172, left, 0.98
1173, left, 0.98
1174, left, 0.96
1175, left, 0.98
1176, left, 0.86
1177, left, 0.91
1178, away, 0.68
1179, left, 0.71
1180, away, 0.64
1181, away, 0.64
1182, away, 0.67
1183, away, 0.72
1184, away, 0.85
1185, away, 0.95
1186, away, 0.58
1187, away, 0.63
1188, left, 0.52
1189, away, 0.78
1190, away, 0.68
1191, away, 0.94
1192, away, 0.97
1193, away, 1.00
1194, away, 0.98
1195, away, 1.00
1196, away, 1.00
1197, away, 1.00
1198, away, 1.00
1199, away, 1.00
1200, away, 1.00
1201, away, 1.00
1202, away, 1.00
1203, away, 1.00
1204, away, 1.00
1205, away, 1.00
1206, away, 1.00
1207, away, 1.00
1208, away, 1.00
1209, away, 1.00
1210, away, 1.00
1211, away, 1.00
1212, away, 1.00
1213, away, 1.00
1214, away, 1.00
1215, away, 1.00
1216, away, 1.00
1217, away, 1.00
1218, away, 1.00
1219, away, 1.00
1220, away, 1.00
1221, away, 1.00
1222, away, 1.00
1223, away, 1.00
1224, away, 1.00
1225, away, 1.00
1226, away, 1.00
1227, away, 1.00
1228, away, 1.00
1229, away, 1.00
1230, away, 1.00
1231, away, 0.99
1232, away, 1.00
1233, away, 0.98
1234, away, 1.00
1235, away, 0.99
1236, away, 1.00
1237, away, 0.99
1238, away, 1.00
1239, away, 0.99
1240, away, 1.00
1241, away, 1.00
1242, away, 1.00
1243, away, 1.00
1244, away, 1.00
1245, away, 1.00
1246, away, 1.00
1247, away, 1.00
1248, away, 1.00
1249, away, 1.00
1250, away, 0.99
1251, away, 1.00
1252, away, 0.99
1253, away, 1.00
1254, away, 1.00
1255, away, 1.00
1256, away, 1.00
1257, away, 1.00
1258, away, 1.00
1259, away, 1.00
1260, away, 1.00
1261, away, 1.00
1262, away, 1.00
1263, away, 1.00
1264, away, 1.00
1265, away, 0.98
1266, away, 0.96
1267, away, 0.82
1268, away, 0.86
1269, right, 0.51
1270, away, 0.64
1271, right, 0.82
1272, right, 0.67
1273, right, 0.77
1274, right, 0.40
1275, left, 0.37
1276, left, 0.43
1277, left, 0.51
1278, left, 0.70
1279, away, 0.57
1280, away, 0.83
1281, away, 0.93
1282, away, 0.95
1283, away, 0.97
1284, away, 1.00
1285, away, 1.00
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 0.99
1290, away, 0.97
1291, away, 0.97
1292, away, 0.70
1293, left, 0.46
1294, left, 0.47
1295, right, 0.58
1296, right, 0.85
1297, right, 0.82
1298, right, 0.97
1299, right, 0.98
1300, right, 0.99
1301, right, 0.98
1302, right, 0.98
1303, right, 0.97
1304, right, 0.61
1305, right, 0.49
1306, away, 0.81
1307, away, 0.67
1308, away, 0.98
1309, away, 0.95
1310, away, 1.00
1311, away, 0.99
1312, away, 1.00
1313, away, 1.00
1314, away, 1.00
1315, away, 1.00
1316, away, 1.00
1317, away, 1.00
1318, away, 1.00
1319, away, 1.00
1320, away, 1.00
1321, away, 0.99
1322, away, 1.00
1323, away, 0.99
1324, away, 1.00
1325, away, 0.99
1326, away, 1.00
1327, away, 1.00
1328, away, 1.00
1329, away, 1.00
1330, away, 1.00
1331, away, 1.00
1332, away, 1.00
1333, away, 1.00
1334, away, 1.00
1335, away, 0.99
1336, away, 0.99
1337, away, 0.99
1338, away, 0.95
1339, away, 0.97
1340, away, 0.97
1341, away, 0.99
1342, away, 0.98
1343, away, 1.00
1344, away, 1.00
1345, away, 1.00
1346, away, 1.00
1347, away, 1.00
1348, away, 1.00
1349, away, 1.00
1350, away, 1.00
1351, away, 1.00
1352, away, 1.00
1353, away, 1.00
1354, away, 1.00
1355, away, 1.00
1356, away, 1.00
1357, away, 1.00
1358, away, 1.00
1359, away, 1.00
1360, away, 1.00
1361, away, 1.00
1362, away, 0.98
1363, away, 1.00
1364, away, 0.91
1365, away, 0.99
1366, away, 0.96
1367, away, 0.99
1368, away, 0.94
1369, away, 1.00
1370, away, 0.98
1371, away, 1.00
1372, away, 0.98
1373, away, 1.00
1374, away, 0.99
1375, away, 0.96
1376, away, 0.99
1377, away, 0.97
1378, away, 0.99
1379, away, 0.78
1380, away, 0.87
1381, away, 0.56
1382, away, 0.54
1383, right, 0.95
1384, right, 0.98
1385, right, 0.99
1386, right, 1.00
1387, right, 1.00
1388, right, 1.00
1389, right, 0.99
1390, right, 0.98
1391, right, 0.98
1392, right, 0.95
1393, right, 0.95
1394, right, 0.91
1395, right, 0.76
1396, right, 0.59
1397, right, 0.63
1398, away, 0.73
1399, away, 0.64
1400, away, 0.96
1401, away, 0.97
1402, away, 0.99
1403, away, 0.99
1404, away, 1.00
1405, away, 1.00
1406, away, 1.00
1407, away, 1.00
1408, away, 0.99
1409, away, 0.98
1410, away, 0.93
1411, away, 0.65
1412, away, 0.77
1413, left, 0.90
1414, left, 0.79
1415, left, 0.98
1416, left, 0.84
1417, left, 0.98
1418, left, 0.86
1419, left, 0.85
1420, left, 0.72
1421, away, 0.55
1422, away, 0.62
1423, away, 0.63
1424, away, 0.92
1425, away, 0.95
1426, away, 0.99
1427, away, 0.99
1428, away, 0.99
1429, away, 0.99
1430, away, 0.99
1431, away, 0.97
1432, away, 0.99
1433, away, 0.99
1434, away, 0.79
1435, away, 0.98
1436, away, 0.83
1437, away, 0.96
1438, away, 0.57
1439, away, 0.65
1440, right, 0.81
1441, right, 0.85
1442, right, 0.97
1443, right, 0.98
1444, right, 0.99
1445, right, 0.99
1446, right, 0.99
1447, right, 0.98
1448, right, 0.99
1449, right, 0.94
1450, right, 0.84
1451, away, 0.69
1452, away, 0.65
1453, away, 0.91
1454, away, 0.94
1455, away, 0.99
1456, away, 0.99
1457, away, 0.98
1458, away, 1.00
1459, away, 0.99
1460, away, 1.00
1461, away, 1.00
1462, away, 1.00
1463, away, 1.00
1464, away, 1.00
1465, away, 1.00
1466, away, 1.00
1467, away, 1.00
1468, away, 1.00
1469, away, 1.00
1470, away, 1.00
1471, away, 1.00
1472, away, 1.00
1473, away, 1.00
1474, away, 1.00
1475, away, 1.00
1476, away, 1.00
1477, away, 1.00
1478, away, 1.00
1479, away, 1.00
1480, away, 1.00
1481, away, 1.00
1482, away, 1.00
1483, away, 1.00
1484, away, 1.00
1485, away, 1.00
1486, away, 1.00
1487, away, 1.00
1488, away, 1.00
1489, away, 1.00
1490, away, 1.00
1491, away, 1.00
1492, away, 1.00
1493, away, 1.00
1494, away, 1.00
1495, away, 1.00
1496, away, 1.00
1497, away, 1.00
1498, away, 1.00
1499, away, 1.00
