233, away, 1.00
234, away, 1.00
235, away, 1.00
236, away, 1.00
237, away, 1.00
238, away, 1.00
239, away, 1.00
240, away, 1.00
241, away, 1.00
242, away, 1.00
243, away, 1.00
244, away, 1.00
245, away, 1.00
246, away, 1.00
247, away, 1.00
248, away, 1.00
249, away, 1.00
250, away, 1.00
251, away, 1.00
252, away, 1.00
253, away, 1.00
254, away, 1.00
255, away, 1.00
256, away, 1.00
257, away, 1.00
258, away, 1.00
259, away, 1.00
260, away, 1.00
261, away, 1.00
262, away, 1.00
263, away, 1.00
264, away, 1.00
265, away, 1.00
266, away, 1.00
267, away, 1.00
268, away, 1.00
269, away, 1.00
270, away, 1.00
271, away, 1.00
272, away, 1.00
273, away, 1.00
274, away, 1.00
275, away, 1.00
276, away, 1.00
277, away, 1.00
278, away, 1.00
279, away, 1.00
280, away, 1.00
281, away, 1.00
282, away, 1.00
283, away, 1.00
284, away, 1.00
285, away, 1.00
286, away, 1.00
287, away, 1.00
288, away, 1.00
289, away, 1.00
290, away, 1.00
291, away, 1.00
292, away, 1.00
293, away, 1.00
294, away, 1.00
295, away, 1.00
296, away, 1.00
297, away, 1.00
298, away, 1.00
299, away, 1.00
300, away, 1.00
301, away, 1.00
302, away, 1.00
303, away, 1.00
304, away, 1.00
305, away, 1.00
306, away, 1.00
307, away, 1.00
308, away, 1.00
309, away, 1.00
310, away, 1.00
311, away, 1.00
312, away, 1.00
313, away, 1.00
314, away, 1.00
315, away, 1.00
316, away, 1.00
317, away, 1.00
318, away, 1.00
319, away, 1.00
320, away, 1.00
321, away, 1.00
322, away, 1.00
323, away, 1.00
324, away, 1.00
325, away, 1.00
326, away, 1.00
327, away, 1.00
328, away, 1.00
329, away, 1.00
330, away, 1.00
331, nobabyface, -1.00
332, nobabyface, -1.00
333, nobabyface, -1.00
334, nobabyface, -1.00
335, away, 1.00
336, away, 0.99
337, away, 1.00
338, away, 0.99
339, away, 1.00
340, away, 1.00
341, away, 1.00
342, away, 0.99
343, away, 0.99
344, away, 0.99
345, away, 0.98
346, away, 0.98
347, away, 0.96
348, away, 0.98
349, away, 0.95
350, away, 0.96
351, away, 0.96
352, away, 0.92
353, away, 0.99
354, away, 0.97
355, away, 0.98
356, away, 0.73
357, away, 0.90
358, away, 0.60
359, away, 0.73
360, left, 0.61
361, away, 0.75
362, left, 0.76
363, away, 0.70
364, left, 0.98
365, left, 0.87
366, left, 0.98
367, left, 0.95
368, left, 0.99
369, left, 0.98
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 0.99
376, left, 0.97
377, left, 0.93
378, left, 0.93
379, right, 0.50
380, left, 0.66
381, right, 0.84
382, left, 0.52
383, right, 0.99
384, right, 0.92
385, right, 1.00
386, right, 0.99
387, right, 1.00
388, right, 1.00
389, right, 1.00
390, right, 1.00
391, right, 1.00
392, right, 1.00
393, right, 1.00
394, right, 1.00
395, right, 1.00
396, right, 1.00
397, right, 1.00
398, right, 1.00
399, right, 1.00
400, right, 1.00
401, right, 1.00
402, right, 1.00
403, right, 1.00
404, right, 1.00
405, right, 1.00
406, right, 1.00
407, right, 0.99
408, right, 0.88
409, right, 0.76
410, left, 0.85
411, left, 0.97
412, left, 0.99
413, left, 0.99
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 0.98
434, left, 0.92
435, right, 0.50
436, right, 0.90
437, right, 0.94
438, right, 0.99
439, right, 1.00
440, right, 1.00
441, right, 1.00
442, right, 1.00
443, right, 1.00
444, right, 0.99
445, right, 1.00
446, right, 0.99
447, right, 1.00
448, right, 0.98
449, right, 1.00
450, right, 0.99
451, right, 1.00
452, right, 1.00
453, right, 1.00
454, right, 1.00
455, right, 1.00
456, right, 1.00
457, right, 1.00
458, right, 1.00
459, right, 1.00
460, right, 1.00
461, right, 1.00
462, right, 1.00
463, right, 1.00
464, right, 1.00
465, right, 1.00
466, right, 1.00
467, right, 0.99
468, right, 1.00
469, right, 1.00
470, right, 1.00
471, right, 1.00
472, right, 1.00
473, right, 1.00
474, right, 1.00
475, right, 1.00
476, right, 1.00
477, right, 0.99
478, right, 0.98
479, right, 0.63
480, right, 0.51
481, left, 0.98
482, left, 0.98
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 0.99
489, left, 1.00
490, left, 0.96
491, left, 0.99
492, left, 0.96
493, left, 0.99
494, left, 0.97
495, left, 0.99
496, left, 0.99
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 1.00
507, left, 1.00
508, left, 1.00
509, left, 1.00
510, left, 1.00
511, left, 1.00
512, left, 1.00
513, left, 1.00
514, left, 1.00
515, left, 1.00
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 0.98
552, left, 0.97
553, left, 0.65
554, right, 0.61
555, right, 0.89
556, right, 0.91
557, right, 1.00
558, right, 1.00
559, right, 1.00
560, right, 1.00
561, right, 1.00
562, right, 1.00
563, right, 1.00
564, right, 1.00
565, right, 1.00
566, right, 1.00
567, right, 1.00
568, right, 1.00
569, right, 1.00
570, right, 1.00
571, right, 1.00
572, right, 1.00
573, right, 1.00
574, right, 1.00
575, right, 1.00
576, right, 1.00
577, right, 1.00
578, right, 1.00
579, right, 1.00
580, right, 1.00
581, right, 1.00
582, right, 1.00
583, right, 1.00
584, right, 1.00
585, right, 1.00
586, right, 1.00
587, right, 1.00
588, right, 1.00
589, right, 1.00
590, right, 1.00
591, right, 1.00
592, right, 1.00
593, right, 1.00
594, right, 1.00
595, right, 1.00
596, right, 1.00
597, right, 1.00
598, right, 1.00
599, right, 1.00
600, right, 1.00
601, right, 1.00
602, right, 1.00
603, right, 1.00
604, right, 1.00
605, right, 1.00
606, right, 1.00
607, right, 1.00
608, right, 1.00
609, right, 1.00
610, right, 1.00
611, right, 1.00
612, right, 1.00
613, right, 1.00
614, right, 1.00
615, right, 1.00
616, right, 1.00
617, right, 1.00
618, right, 1.00
619, right, 1.00
620, right, 1.00
621, right, 1.00
622, right, 1.00
623, right, 1.00
624, right, 1.00
625, right, 1.00
626, right, 1.00
627, right, 1.00
628, right, 1.00
629, right, 1.00
630, right, 1.00
631, right, 1.00
632, right, 1.00
633, right, 1.00
634, right, 1.00
635, right, 1.00
636, right, 1.00
637, right, 1.00
638, right, 1.00
639, right, 1.00
640, right, 1.00
641, right, 1.00
642, right, 1.00
643, right, 1.00
644, right, 1.00
645, right, 1.00
646, right, 1.00
647, right, 1.00
648, right, 1.00
649, right, 1.00
650, right, 1.00
651, right, 1.00
652, right, 0.99
653, right, 1.00
654, right, 0.89
655, right, 0.95
656, right, 0.93
657, right, 0.98
658, right, 0.94
659, right, 0.94
660, right, 0.98
661, right, 0.98
662, right, 0.99
663, right, 0.94
664, right, 0.90
665, right, 0.80
666, right, 0.59
667, right, 0.75
668, right, 0.67
669, right, 0.86
670, right, 0.77
671, right, 0.94
672, right, 0.94
673, right, 0.98
674, right, 0.98
675, right, 0.99
676, right, 0.99
677, right, 0.99
678, right, 1.00
679, right, 1.00
680, right, 1.00
681, right, 1.00
682, right, 1.00
683, right, 1.00
684, right, 1.00
685, right, 1.00
686, right, 1.00
687, right, 1.00
688, right, 1.00
689, right, 1.00
690, right, 1.00
691, right, 1.00
692, right, 1.00
693, right, 0.86
694, right, 0.76
695, left, 0.88
696, left, 0.95
697, left, 0.98
698, left, 0.99
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 0.95
708, left, 0.98
709, right, 0.72
710, right, 0.50
711, right, 0.94
712, right, 0.81
713, right, 0.98
714, right, 0.95
715, right, 0.98
716, right, 0.97
717, right, 0.99
718, right, 0.99
719, right, 0.99
720, right, 1.00
721, right, 1.00
722, right, 1.00
723, right, 1.00
724, right, 1.00
725, right, 1.00
726, right, 1.00
727, right, 0.99
728, right, 0.99
729, right, 0.99
730, right, 0.98
731, right, 0.98
732, right, 0.95
733, right, 0.96
734, right, 0.92
735, right, 0.90
736, right, 0.92
737, right, 0.86
738, right, 0.96
739, right, 0.93
740, right, 0.98
741, right, 0.98
742, right, 1.00
743, right, 1.00
744, right, 1.00
745, right, 1.00
746, right, 1.00
747, right, 1.00
748, right, 1.00
749, right, 1.00
750, right, 1.00
751, right, 1.00
752, right, 1.00
753, right, 1.00
754, right, 1.00
755, right, 1.00
756, right, 1.00
757, right, 1.00
758, right, 1.00
759, right, 1.00
760, right, 1.00
761, right, 1.00
762, right, 1.00
763, right, 1.00
764, right, 1.00
765, right, 1.00
766, right, 1.00
767, right, 1.00
768, right, 1.00
769, right, 1.00
770, right, 1.00
771, right, 1.00
772, right, 1.00
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 1.00
778, right, 1.00
779, right, 1.00
780, right, 0.94
781, right, 0.79
782, left, 0.85
783, left, 0.84
784, left, 0.97
785, left, 0.95
786, left, 0.99
787, left, 0.99
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 0.97
848, left, 0.93
849, right, 0.68
850, right, 0.70
851, right, 0.97
852, right, 0.95
853, right, 1.00
854, right, 1.00
855, right, 1.00
856, right, 1.00
857, right, 1.00
858, right, 1.00
859, right, 1.00
860, right, 1.00
861, right, 1.00
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 1.00
867, right, 1.00
868, right, 1.00
869, right, 1.00
870, right, 1.00
871, right, 1.00
872, right, 1.00
873, right, 1.00
874, right, 1.00
875, right, 1.00
876, right, 1.00
877, right, 1.00
878, right, 1.00
879, right, 0.99
880, right, 1.00
881, right, 0.99
882, right, 1.00
883, right, 1.00
884, right, 1.00
885, right, 1.00
886, right, 1.00
887, right, 1.00
888, right, 1.00
889, right, 1.00
890, right, 1.00
891, right, 1.00
892, right, 1.00
893, right, 0.96
894, right, 0.97
895, left, 0.70
896, left, 0.63
897, left, 0.98
898, left, 0.95
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 0.99
966, left, 1.00
967, left, 0.99
968, left, 1.00
969, left, 0.99
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 0.99
989, left, 0.99
990, left, 0.99
991, left, 0.98
992, left, 0.99
993, left, 0.99
994, left, 0.99
995, left, 0.99
996, left, 0.99
997, left, 0.99
998, left, 0.95
999, left, 0.92
1000, right, 0.69
1001, right, 0.74
1002, right, 0.96
1003, right, 0.94
1004, right, 1.00
1005, right, 0.99
1006, right, 1.00
1007, right, 1.00
1008, right, 1.00
1009, right, 1.00
1010, right, 1.00
1011, right, 1.00
1012, right, 1.00
1013, right, 1.00
1014, right, 1.00
1015, right, 1.00
1016, right, 1.00
1017, right, 1.00
1018, right, 1.00
1019, right, 1.00
1020, right, 1.00
1021, right, 1.00
1022, right, 1.00
1023, right, 1.00
1024, right, 1.00
1025, right, 1.00
1026, right, 1.00
1027, right, 1.00
1028, right, 1.00
1029, right, 1.00
1030, right, 1.00
1031, right, 1.00
1032, right, 1.00
1033, right, 1.00
1034, right, 1.00
1035, right, 1.00
1036, right, 1.00
1037, right, 1.00
1038, right, 1.00
1039, right, 1.00
1040, right, 1.00
1041, right, 1.00
1042, right, 1.00
1043, right, 1.00
1044, right, 1.00
1045, right, 1.00
1046, right, 1.00
1047, right, 1.00
1048, right, 1.00
1049, right, 1.00
1050, right, 1.00
1051, right, 1.00
1052, right, 1.00
1053, right, 1.00
1054, right, 1.00
1055, right, 1.00
1056, right, 1.00
1057, right, 0.98
1058, right, 0.87
1059, left, 0.67
1060, left, 0.93
1061, left, 0.99
1062, left, 0.99
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 0.81
1147, left, 0.79
1148, right, 0.66
1149, right, 0.72
1150, right, 0.98
1151, right, 0.99
1152, right, 0.99
1153, right, 1.00
1154, right, 1.00
1155, right, 1.00
1156, right, 1.00
1157, right, 1.00
1158, right, 0.99
1159, right, 0.99
1160, right, 0.94
1161, right, 0.90
1162, right, 0.79
1163, right, 0.61
1164, right, 0.69
1165, left, 0.57
1166, right, 0.58
1167, left, 0.68
1168, right, 0.56
1169, left, 0.58
1170, left, 0.59
1171, left, 0.63
1172, left, 0.84
1173, left, 0.78
1174, left, 0.86
1175, left, 0.80
1176, left, 0.81
1177, left, 0.89
1178, left, 0.73
1179, left, 0.56
1180, right, 0.63
1181, right, 0.62
1182, left, 0.59
1183, right, 0.92
1184, right, 0.65
1185, right, 0.93
1186, right, 0.60
1187, right, 0.97
1188, right, 0.81
1189, right, 0.98
1190, right, 0.84
1191, right, 0.98
1192, right, 0.91
1193, right, 0.96
1194, right, 0.91
1195, right, 0.92
1196, right, 0.96
1197, right, 0.92
1198, right, 0.92
1199, right, 0.88
1200, right, 0.88
1201, right, 0.90
1202, right, 0.88
1203, right, 0.96
1204, right, 0.94
1205, right, 0.97
1206, right, 0.96
1207, right, 0.95
1208, right, 0.96
1209, right, 0.92
1210, right, 0.94
1211, right, 0.77
1212, right, 0.92
1213, right, 0.79
1214, right, 0.95
1215, right, 0.86
1216, right, 0.99
1217, right, 0.98
1218, right, 1.00
1219, right, 1.00
1220, right, 1.00
1221, right, 1.00
1222, right, 1.00
1223, right, 1.00
1224, right, 1.00
1225, right, 1.00
1226, right, 1.00
1227, right, 1.00
1228, right, 1.00
1229, right, 1.00
1230, right, 1.00
1231, right, 1.00
1232, right, 1.00
1233, right, 1.00
1234, right, 1.00
1235, right, 1.00
1236, right, 1.00
1237, right, 1.00
1238, right, 1.00
1239, right, 1.00
1240, right, 1.00
1241, right, 1.00
1242, right, 1.00
1243, right, 1.00
1244, right, 1.00
1245, right, 1.00
1246, right, 1.00
1247, right, 1.00
1248, right, 1.00
1249, right, 1.00
1250, right, 1.00
1251, right, 1.00
1252, right, 1.00
1253, right, 1.00
1254, right, 1.00
1255, right, 1.00
1256, right, 1.00
1257, right, 1.00
1258, right, 1.00
1259, right, 1.00
1260, right, 1.00
1261, right, 1.00
1262, right, 1.00
1263, right, 1.00
1264, right, 1.00
1265, right, 1.00
1266, right, 1.00
1267, right, 1.00
1268, right, 1.00
1269, right, 1.00
1270, right, 1.00
1271, right, 1.00
1272, right, 1.00
1273, right, 1.00
1274, right, 1.00
1275, right, 1.00
1276, right, 1.00
1277, right, 1.00
1278, right, 1.00
1279, right, 1.00
1280, right, 1.00
1281, right, 1.00
1282, right, 1.00
1283, right, 1.00
1284, right, 1.00
1285, right, 1.00
1286, right, 1.00
1287, right, 1.00
1288, right, 1.00
1289, right, 1.00
1290, right, 1.00
1291, right, 1.00
1292, right, 1.00
1293, right, 1.00
1294, right, 1.00
1295, right, 1.00
1296, right, 1.00
1297, right, 1.00
1298, right, 1.00
1299, right, 1.00
1300, right, 1.00
1301, right, 1.00
1302, right, 1.00
1303, right, 1.00
1304, right, 1.00
1305, right, 1.00
1306, right, 1.00
1307, right, 1.00
1308, right, 1.00
1309, right, 1.00
1310, right, 1.00
1311, right, 1.00
1312, right, 1.00
1313, right, 1.00
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 1.00
1322, right, 1.00
1323, right, 1.00
1324, right, 1.00
1325, right, 1.00
1326, right, 1.00
1327, right, 1.00
1328, right, 1.00
1329, right, 1.00
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 0.99
1342, right, 1.00
1343, right, 0.99
1344, right, 1.00
1345, right, 0.99
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 0.99
1355, right, 0.96
1356, right, 0.76
1357, right, 0.51
1358, left, 0.82
1359, left, 0.94
1360, left, 0.99
1361, left, 0.99
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 1.00
1372, left, 1.00
1373, left, 1.00
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 1.00
1389, left, 1.00
1390, left, 1.00
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 1.00
1469, left, 1.00
1470, left, 1.00
1471, left, 1.00
1472, left, 1.00
1473, left, 1.00
1474, left, 1.00
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 1.00
1480, left, 0.90
1481, left, 0.94
1482, left, 0.68
1483, left, 0.52
1484, right, 0.52
1485, right, 0.92
1486, right, 0.97
1487, right, 0.99
1488, right, 0.99
1489, right, 1.00
1490, right, 1.00
1491, right, 1.00
1492, right, 1.00
1493, right, 1.00
1494, right, 1.00
1495, right, 1.00
1496, right, 1.00
1497, right, 1.00
