233, left, 1.00
234, left, 1.00
235, left, 0.99
236, left, 1.00
237, left, 0.99
238, left, 0.99
239, left, 0.99
240, left, 0.97
241, left, 0.99
242, left, 0.94
243, left, 0.99
244, left, 0.96
245, left, 1.00
246, left, 0.99
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 0.99
295, left, 1.00
296, left, 0.98
297, left, 0.99
298, left, 0.99
299, left, 0.99
300, left, 0.98
301, left, 0.99
302, left, 0.97
303, left, 0.97
304, left, 0.93
305, left, 0.97
306, left, 0.97
307, left, 0.96
308, left, 0.97
309, left, 0.97
310, left, 0.99
311, left, 0.98
312, left, 0.98
313, left, 0.98
314, left, 0.99
315, left, 0.99
316, left, 0.99
317, left, 0.99
318, left, 0.98
319, left, 0.99
320, left, 0.99
321, left, 0.99
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 0.99
333, left, 0.99
334, left, 0.99
335, left, 1.00
336, left, 0.99
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 0.99
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 1.00
391, left, 1.00
392, left, 1.00
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 1.00
397, left, 1.00
398, left, 1.00
399, left, 1.00
400, left, 1.00
401, left, 1.00
402, left, 1.00
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 0.99
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 0.99
438, left, 0.99
439, left, 1.00
440, left, 0.99
441, left, 1.00
442, left, 0.99
443, left, 1.00
444, left, 0.99
445, left, 1.00
446, left, 0.99
447, left, 0.99
448, left, 0.98
449, left, 0.98
450, left, 0.96
451, left, 0.88
452, left, 0.90
453, left, 0.85
454, left, 0.78
455, left, 0.73
456, left, 0.94
457, left, 0.89
458, left, 0.97
459, left, 0.94
460, left, 0.98
461, left, 0.98
462, left, 1.00
463, left, 0.99
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 0.99
498, left, 1.00
499, left, 0.99
500, left, 0.99
501, left, 0.99
502, left, 0.99
503, left, 0.99
504, left, 0.98
505, left, 0.98
506, left, 0.97
507, left, 0.99
508, left, 0.93
509, left, 0.99
510, left, 0.94
511, left, 0.99
512, left, 0.95
513, left, 0.99
514, left, 0.98
515, left, 0.99
516, left, 0.98
517, left, 0.99
518, left, 0.99
519, left, 0.99
520, left, 0.99
521, left, 0.88
522, left, 0.96
523, left, 0.77
524, left, 0.89
525, left, 0.56
526, left, 0.60
527, left, 0.59
528, away, 0.64
529, away, 0.65
530, away, 0.76
531, left, 0.70
532, away, 0.80
533, left, 0.61
534, away, 0.59
535, left, 0.63
536, away, 0.61
537, left, 0.87
538, left, 0.89
539, left, 0.95
540, left, 0.87
541, left, 0.99
542, left, 0.96
543, left, 0.99
544, left, 0.95
545, left, 0.99
546, left, 0.98
547, left, 0.99
548, left, 0.96
549, left, 0.99
550, left, 0.99
551, left, 0.98
552, left, 0.99
553, left, 0.99
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 0.99
574, left, 1.00
575, left, 0.99
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 0.99
586, left, 1.00
587, left, 0.99
588, left, 0.99
589, left, 0.96
590, left, 0.97
591, left, 0.95
592, left, 0.94
593, left, 0.82
594, left, 0.84
595, left, 0.58
596, left, 0.54
597, away, 0.78
598, away, 0.92
599, away, 0.98
600, away, 0.94
601, away, 0.98
602, away, 0.98
603, away, 0.98
604, away, 0.99
605, away, 0.99
606, away, 0.99
607, away, 0.99
608, away, 0.99
609, away, 0.98
610, away, 0.99
611, away, 0.99
612, away, 0.99
613, away, 1.00
614, away, 0.98
615, away, 0.99
616, away, 0.97
617, away, 0.99
618, away, 0.97
619, away, 0.99
620, away, 0.97
621, away, 0.98
622, away, 0.89
623, away, 0.66
624, left, 0.61
625, left, 0.84
626, left, 0.95
627, left, 0.99
628, left, 0.99
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 0.99
638, left, 1.00
639, left, 0.99
640, left, 1.00
641, left, 0.99
642, left, 1.00
643, left, 0.99
644, left, 1.00
645, left, 0.99
646, left, 0.99
647, left, 0.99
648, left, 0.98
649, left, 0.98
650, left, 0.90
651, left, 0.97
652, left, 0.81
653, left, 0.97
654, left, 0.86
655, left, 0.98
656, left, 0.94
657, left, 0.99
658, left, 0.99
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 0.99
680, left, 1.00
681, left, 0.99
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 0.99
710, left, 1.00
711, left, 0.99
712, left, 1.00
713, left, 0.97
714, left, 0.99
715, left, 0.90
716, left, 0.94
717, left, 0.76
718, left, 0.83
719, left, 0.89
720, left, 0.88
721, left, 0.89
722, left, 0.93
723, left, 0.99
724, left, 0.99
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 0.99
737, left, 0.98
738, left, 0.96
739, left, 0.95
740, left, 0.94
741, left, 0.93
742, left, 0.94
743, left, 0.95
744, left, 0.97
745, left, 0.98
746, left, 0.99
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 0.99
771, left, 0.99
772, left, 0.99
773, left, 0.99
774, left, 0.99
775, left, 0.99
776, left, 0.98
777, left, 0.99
778, left, 0.98
779, left, 0.96
780, left, 0.95
781, left, 0.86
782, left, 0.81
783, left, 0.76
784, left, 0.72
785, left, 0.68
786, left, 0.73
787, left, 0.72
788, left, 0.65
789, left, 0.93
790, left, 0.89
791, left, 0.99
792, left, 0.98
793, left, 0.98
794, left, 0.99
795, left, 0.99
796, left, 0.99
797, left, 0.99
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 0.99
802, left, 0.99
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 0.99
808, left, 1.00
809, left, 0.99
810, left, 1.00
811, left, 0.99
812, left, 1.00
813, left, 0.99
814, left, 1.00
815, left, 0.99
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 0.99
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 0.99
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 1.00
1019, left, 1.00
1020, left, 1.00
1021, left, 1.00
1022, left, 1.00
1023, left, 1.00
1024, left, 1.00
1025, left, 1.00
1026, left, 1.00
1027, left, 1.00
1028, left, 0.99
1029, left, 1.00
1030, left, 1.00
1031, left, 1.00
1032, left, 1.00
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 0.99
1039, left, 1.00
1040, left, 0.99
1041, left, 0.99
1042, left, 0.97
1043, left, 0.96
1044, left, 0.93
1045, left, 0.96
1046, left, 0.93
1047, left, 0.98
1048, left, 0.98
1049, left, 0.99
1050, left, 0.98
1051, left, 0.99
1052, left, 0.98
1053, left, 0.99
1054, left, 0.99
1055, left, 0.99
1056, left, 0.99
1057, left, 0.98
1058, left, 0.97
1059, left, 0.95
1060, left, 0.92
1061, left, 0.91
1062, left, 0.91
1063, left, 0.90
1064, left, 0.88
1065, left, 0.90
1066, left, 0.85
1067, left, 0.98
1068, left, 0.91
1069, left, 0.99
1070, left, 0.97
1071, left, 0.99
1072, left, 0.99
1073, left, 0.99
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 0.99
1094, left, 1.00
1095, left, 0.98
1096, left, 0.99
1097, left, 0.95
1098, left, 0.98
1099, left, 0.96
1100, left, 0.97
1101, left, 0.95
1102, left, 0.95
1103, left, 0.91
1104, left, 0.91
1105, left, 0.89
1106, left, 0.81
1107, left, 0.79
1108, left, 0.87
1109, left, 0.88
1110, left, 0.94
1111, left, 0.93
1112, left, 0.98
1113, left, 0.99
1114, left, 0.99
1115, left, 0.99
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 0.99
1126, left, 1.00
1127, left, 0.98
1128, left, 1.00
1129, left, 0.97
1130, left, 0.99
1131, left, 0.98
1132, left, 0.99
1133, left, 0.98
1134, left, 0.99
1135, left, 0.99
1136, left, 0.99
1137, left, 0.99
1138, left, 0.98
1139, left, 1.00
1140, left, 0.98
1141, left, 1.00
1142, left, 0.99
1143, left, 1.00
1144, left, 0.99
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 0.99
1157, left, 1.00
1158, left, 0.99
1159, left, 0.99
1160, left, 0.98
1161, left, 0.98
1162, left, 0.97
1163, left, 0.95
1164, left, 0.92
1165, left, 0.95
1166, left, 0.95
1167, left, 0.95
1168, left, 0.90
1169, left, 0.93
1170, left, 0.91
1171, left, 0.95
1172, left, 0.88
1173, left, 0.95
1174, left, 0.90
1175, left, 0.99
1176, left, 0.93
1177, left, 0.99
1178, left, 0.91
1179, left, 0.98
1180, left, 0.70
1181, left, 0.67
1182, away, 0.55
1183, away, 0.74
1184, away, 0.69
1185, away, 0.81
1186, away, 0.74
1187, away, 0.96
1188, away, 0.94
1189, nobabyface, -1.00
1190, nobabyface, -1.00
1191, nobabyface, -1.00
1192, nobabyface, -1.00
1193, nobabyface, -1.00
1194, nobabyface, -1.00
1195, nobabyface, -1.00
1196, nobabyface, -1.00
1197, nobabyface, -1.00
1198, nobabyface, -1.00
1199, nobabyface, -1.00
1200, nobabyface, -1.00
1201, nobabyface, -1.00
1202, nobabyface, -1.00
1203, nobabyface, -1.00
1204, nobabyface, -1.00
1205, nobabyface, -1.00
1206, nobabyface, -1.00
1207, nobabyface, -1.00
1208, nobabyface, -1.00
1209, nobabyface, -1.00
1210, nobabyface, -1.00
1211, nobabyface, -1.00
1212, nobabyface, -1.00
1213, nobabyface, -1.00
1214, nobabyface, -1.00
1215, nobabyface, -1.00
1216, nobabyface, -1.00
1217, nobabyface, -1.00
1218, nobabyface, -1.00
1219, nobabyface, -1.00
1220, nobabyface, -1.00
1221, nobabyface, -1.00
1222, nobabyface, -1.00
1223, nobabyface, -1.00
1224, nobabyface, -1.00
1225, nobabyface, -1.00
1226, nobabyface, -1.00
1227, nobabyface, -1.00
1228, nobabyface, -1.00
1229, nobabyface, -1.00
1230, nobabyface, -1.00
1231, nobabyface, -1.00
1232, nobabyface, -1.00
1233, nobabyface, -1.00
1234, nobabyface, -1.00
1235, nobabyface, -1.00
1236, nobabyface, -1.00
1237, nobabyface, -1.00
1238, nobabyface, -1.00
1239, nobabyface, -1.00
1240, nobabyface, -1.00
1241, nobabyface, -1.00
1242, nobabyface, -1.00
1243, nobabyface, -1.00
1244, nobabyface, -1.00
1245, nobabyface, -1.00
1246, nobabyface, -1.00
1247, nobabyface, -1.00
1248, nobabyface, -1.00
1249, nobabyface, -1.00
1250, nobabyface, -1.00
1251, nobabyface, -1.00
1252, nobabyface, -1.00
1253, nobabyface, -1.00
1254, nobabyface, -1.00
1255, nobabyface, -1.00
1256, nobabyface, -1.00
1257, nobabyface, -1.00
1258, nobabyface, -1.00
1259, nobabyface, -1.00
1260, nobabyface, -1.00
1261, nobabyface, -1.00
1262, nobabyface, -1.00
1263, nobabyface, -1.00
1264, nobabyface, -1.00
1265, nobabyface, -1.00
1266, nobabyface, -1.00
1267, nobabyface, -1.00
1268, nobabyface, -1.00
1269, nobabyface, -1.00
1270, nobabyface, -1.00
1271, nobabyface, -1.00
1272, nobabyface, -1.00
1273, nobabyface, -1.00
1274, nobabyface, -1.00
1275, nobabyface, -1.00
1276, nobabyface, -1.00
1277, nobabyface, -1.00
1278, nobabyface, -1.00
1279, nobabyface, -1.00
1280, nobabyface, -1.00
1281, nobabyface, -1.00
1282, nobabyface, -1.00
1283, nobabyface, -1.00
1284, nobabyface, -1.00
1285, nobabyface, -1.00
1286, nobabyface, -1.00
1287, nobabyface, -1.00
1288, nobabyface, -1.00
1289, nobabyface, -1.00
1290, nobabyface, -1.00
1291, nobabyface, -1.00
1292, nobabyface, -1.00
1293, nobabyface, -1.00
1294, nobabyface, -1.00
1295, nobabyface, -1.00
1296, nobabyface, -1.00
1297, nobabyface, -1.00
1298, nobabyface, -1.00
1299, nobabyface, -1.00
1300, nobabyface, -1.00
1301, nobabyface, -1.00
1302, nobabyface, -1.00
1303, nobabyface, -1.00
1304, nobabyface, -1.00
1305, nobabyface, -1.00
1306, nobabyface, -1.00
1307, nobabyface, -1.00
1308, nobabyface, -1.00
1309, nobabyface, -1.00
1310, nobabyface, -1.00
1311, nobabyface, -1.00
1312, nobabyface, -1.00
1313, nobabyface, -1.00
1314, nobabyface, -1.00
1315, nobabyface, -1.00
1316, nobabyface, -1.00
1317, nobabyface, -1.00
1318, nobabyface, -1.00
1319, nobabyface, -1.00
1320, nobabyface, -1.00
1321, nobabyface, -1.00
1322, nobabyface, -1.00
1323, nobabyface, -1.00
1324, nobabyface, -1.00
1325, nobabyface, -1.00
1326, nobabyface, -1.00
1327, nobabyface, -1.00
1328, nobabyface, -1.00
1329, nobabyface, -1.00
1330, nobabyface, -1.00
1331, nobabyface, -1.00
1332, nobabyface, -1.00
1333, nobabyface, -1.00
1334, nobabyface, -1.00
1335, nobabyface, -1.00
1336, nobabyface, -1.00
1337, nobabyface, -1.00
1338, nobabyface, -1.00
1339, nobabyface, -1.00
1340, nobabyface, -1.00
1341, nobabyface, -1.00
1342, nobabyface, -1.00
1343, nobabyface, -1.00
1344, nobabyface, -1.00
1345, nobabyface, -1.00
1346, nobabyface, -1.00
1347, nobabyface, -1.00
1348, nobabyface, -1.00
1349, nobabyface, -1.00
1350, nobabyface, -1.00
1351, nobabyface, -1.00
1352, nobabyface, -1.00
1353, nobabyface, -1.00
1354, nobabyface, -1.00
1355, nobabyface, -1.00
1356, nobabyface, -1.00
1357, nobabyface, -1.00
1358, nobabyface, -1.00
1359, nobabyface, -1.00
1360, nobabyface, -1.00
1361, nobabyface, -1.00
1362, nobabyface, -1.00
1363, nobabyface, -1.00
1364, nobabyface, -1.00
1365, nobabyface, -1.00
1366, nobabyface, -1.00
1367, nobabyface, -1.00
1368, nobabyface, -1.00
1369, nobabyface, -1.00
1370, nobabyface, -1.00
1371, nobabyface, -1.00
1372, nobabyface, -1.00
1373, nobabyface, -1.00
1374, nobabyface, -1.00
1375, nobabyface, -1.00
1376, nobabyface, -1.00
1377, nobabyface, -1.00
1378, nobabyface, -1.00
1379, nobabyface, -1.00
1380, nobabyface, -1.00
1381, nobabyface, -1.00
1382, nobabyface, -1.00
1383, nobabyface, -1.00
1384, nobabyface, -1.00
1385, nobabyface, -1.00
1386, nobabyface, -1.00
1387, nobabyface, -1.00
1388, nobabyface, -1.00
1389, nobabyface, -1.00
1390, nobabyface, -1.00
1391, nobabyface, -1.00
1392, nobabyface, -1.00
1393, nobabyface, -1.00
1394, nobabyface, -1.00
1395, nobabyface, -1.00
1396, nobabyface, -1.00
1397, nobabyface, -1.00
1398, nobabyface, -1.00
1399, nobabyface, -1.00
1400, nobabyface, -1.00
1401, nobabyface, -1.00
1402, nobabyface, -1.00
1403, nobabyface, -1.00
1404, nobabyface, -1.00
1405, nobabyface, -1.00
1406, nobabyface, -1.00
1407, nobabyface, -1.00
1408, nobabyface, -1.00
1409, nobabyface, -1.00
1410, nobabyface, -1.00
