233, away, 0.78
234, away, 0.88
235, away, 0.79
236, away, 0.58
237, away, 0.60
238, right, 0.54
239, right, 0.55
240, right, 0.94
241, right, 0.95
242, right, 0.98
243, right, 0.99
244, right, 1.00
245, right, 1.00
246, right, 1.00
247, right, 1.00
248, right, 1.00
249, right, 1.00
250, right, 1.00
251, right, 1.00
252, right, 1.00
253, right, 1.00
254, right, 1.00
255, right, 1.00
256, right, 1.00
257, right, 1.00
258, right, 1.00
259, right, 1.00
260, right, 1.00
261, right, 1.00
262, right, 1.00
263, right, 1.00
264, right, 1.00
265, right, 1.00
266, right, 1.00
267, right, 1.00
268, right, 1.00
269, right, 1.00
270, right, 1.00
271, right, 1.00
272, right, 1.00
273, right, 1.00
274, right, 1.00
275, right, 0.99
276, right, 0.99
277, right, 0.99
278, right, 0.97
279, right, 0.98
280, right, 0.87
281, right, 0.96
282, right, 0.78
283, right, 0.88
284, right, 0.74
285, right, 0.81
286, right, 0.70
287, right, 0.81
288, right, 0.67
289, right, 0.80
290, right, 0.75
291, right, 0.91
292, right, 0.88
293, right, 0.94
294, right, 0.86
295, right, 0.97
296, right, 0.92
297, right, 0.93
298, right, 0.77
299, right, 0.89
300, right, 0.84
301, right, 0.77
302, right, 0.87
303, right, 0.80
304, right, 0.92
305, right, 0.68
306, right, 0.88
307, right, 0.46
308, right, 0.73
309, away, 0.49
310, right, 0.53
311, away, 0.81
312, away, 0.50
313, away, 0.62
314, right, 0.84
315, right, 0.81
316, right, 0.93
317, right, 0.88
318, right, 0.88
319, right, 0.72
320, right, 0.71
321, left, 0.59
322, left, 0.53
323, left, 0.83
324, left, 0.87
325, left, 0.93
326, left, 0.91
327, left, 0.95
328, left, 0.92
329, left, 0.97
330, left, 0.95
331, left, 0.98
332, left, 0.97
333, left, 0.99
334, left, 0.99
335, left, 1.00
336, left, 0.99
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 0.99
344, left, 1.00
345, left, 0.99
346, left, 1.00
347, left, 0.99
348, left, 0.99
349, left, 0.99
350, left, 0.99
351, left, 0.99
352, left, 1.00
353, left, 0.99
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 0.99
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 0.99
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 0.99
389, left, 1.00
390, left, 0.99
391, left, 0.99
392, left, 0.99
393, left, 1.00
394, left, 1.00
395, left, 1.00
396, left, 0.99
397, left, 0.99
398, left, 1.00
399, left, 1.00
400, left, 0.99
401, left, 1.00
402, left, 0.99
403, left, 0.99
404, left, 0.94
405, left, 0.97
406, left, 0.93
407, left, 0.97
408, left, 0.82
409, left, 0.87
410, left, 0.67
411, left, 0.88
412, left, 0.57
413, left, 0.85
414, left, 0.82
415, left, 0.96
416, left, 0.91
417, left, 0.97
418, left, 0.97
419, left, 0.99
420, left, 0.99
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 0.99
429, left, 0.99
430, left, 0.99
431, left, 0.98
432, left, 0.98
433, left, 0.97
434, left, 0.98
435, left, 0.97
436, left, 0.97
437, left, 0.97
438, left, 0.98
439, left, 0.98
440, left, 0.99
441, left, 0.99
442, left, 0.99
443, left, 0.99
444, left, 0.99
445, left, 0.99
446, left, 1.00
447, left, 0.99
448, left, 0.99
449, left, 0.98
450, left, 0.99
451, left, 0.97
452, left, 0.98
453, left, 0.98
454, left, 0.98
455, left, 0.98
456, left, 0.96
457, left, 0.99
458, left, 0.98
459, left, 0.99
460, left, 0.99
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 0.99
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 1.00
506, left, 0.99
507, left, 0.97
508, left, 0.96
509, left, 0.90
510, left, 0.80
511, left, 0.70
512, right, 0.49
513, left, 0.41
514, right, 0.69
515, right, 0.45
516, right, 0.65
517, right, 0.46
518, right, 0.53
519, right, 0.57
520, right, 0.49
521, right, 0.51
522, left, 0.53
523, left, 0.52
524, right, 0.74
525, left, 0.59
526, right, 0.64
527, left, 0.69
528, right, 0.64
529, left, 0.72
530, right, 0.61
531, left, 0.54
532, right, 0.46
533, right, 0.64
534, right, 0.47
535, right, 0.59
536, right, 0.54
537, right, 0.79
538, right, 0.54
539, right, 0.64
540, right, 0.49
541, away, 0.51
542, away, 0.53
543, right, 0.45
544, away, 0.49
545, right, 0.40
546, right, 0.40
547, left, 0.71
548, left, 0.72
549, left, 0.89
550, left, 0.84
551, left, 0.97
552, left, 0.95
553, left, 0.96
554, left, 0.90
555, left, 0.90
556, left, 0.80
557, left, 0.83
558, left, 0.73
559, left, 0.82
560, left, 0.78
561, left, 0.90
562, left, 0.89
563, left, 0.97
564, left, 0.98
565, left, 0.99
566, left, 0.99
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 0.99
586, left, 1.00
587, left, 0.99
588, left, 1.00
589, left, 0.99
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 0.99
626, left, 0.99
627, left, 0.99
628, left, 0.99
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 0.99
688, left, 1.00
689, left, 0.99
690, left, 1.00
691, left, 0.99
692, left, 0.99
693, left, 0.98
694, left, 0.99
695, left, 0.97
696, left, 0.96
697, left, 0.95
698, left, 0.89
699, left, 0.94
700, left, 0.74
701, left, 0.79
702, left, 0.48
703, left, 0.56
704, right, 0.74
705, right, 0.87
706, right, 0.90
707, right, 0.94
708, right, 0.96
709, right, 0.98
710, right, 0.99
711, right, 0.98
712, right, 1.00
713, right, 1.00
714, right, 1.00
715, right, 1.00
716, right, 1.00
717, right, 1.00
718, right, 1.00
719, right, 1.00
720, right, 1.00
721, right, 1.00
722, right, 1.00
723, right, 1.00
724, right, 1.00
725, right, 0.99
726, right, 0.93
727, away, 0.54
728, away, 0.65
729, away, 0.92
730, away, 0.99
731, away, 1.00
732, away, 1.00
733, away, 1.00
734, away, 1.00
735, away, 1.00
736, away, 0.99
737, away, 0.99
738, away, 0.99
739, away, 0.99
740, away, 0.99
741, away, 1.00
742, away, 1.00
743, away, 1.00
744, away, 1.00
745, away, 1.00
746, away, 1.00
747, away, 1.00
748, away, 1.00
749, away, 1.00
750, away, 1.00
751, away, 1.00
752, away, 1.00
753, away, 1.00
754, away, 1.00
755, away, 1.00
756, away, 1.00
757, away, 1.00
758, away, 1.00
759, away, 1.00
760, away, 1.00
761, away, 1.00
762, away, 1.00
763, away, 1.00
764, away, 1.00
765, away, 1.00
766, away, 1.00
767, away, 1.00
768, away, 1.00
769, away, 1.00
770, away, 1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 1.00
779, away, 1.00
780, away, 1.00
781, away, 1.00
782, away, 1.00
783, away, 1.00
784, away, 1.00
785, away, 1.00
786, away, 1.00
787, away, 1.00
788, away, 1.00
789, away, 1.00
790, away, 1.00
791, away, 1.00
792, away, 1.00
793, away, 1.00
794, away, 1.00
795, away, 1.00
796, away, 1.00
797, away, 1.00
798, away, 1.00
799, away, 1.00
800, away, 1.00
801, away, 1.00
802, away, 1.00
803, away, 1.00
804, away, 1.00
805, away, 1.00
806, away, 1.00
807, away, 1.00
808, away, 1.00
809, away, 1.00
810, away, 1.00
811, away, 1.00
812, away, 1.00
813, away, 1.00
814, away, 1.00
815, away, 1.00
816, away, 1.00
817, away, 1.00
818, away, 1.00
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 1.00
823, away, 1.00
824, away, 1.00
825, away, 1.00
826, away, 1.00
827, away, 1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, away, 1.00
839, away, 1.00
840, away, 1.00
841, away, 1.00
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 1.00
849, away, 1.00
850, away, 1.00
851, away, 1.00
852, away, 1.00
853, away, 1.00
854, away, 1.00
855, away, 1.00
856, away, 1.00
857, away, 1.00
858, away, 1.00
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 1.00
863, away, 1.00
864, away, 1.00
865, away, 1.00
866, away, 1.00
867, away, 1.00
868, away, 1.00
869, away, 1.00
870, away, 1.00
871, away, 1.00
872, away, 1.00
873, away, 1.00
874, away, 1.00
875, away, 1.00
876, away, 1.00
877, away, 1.00
878, away, 1.00
879, away, 1.00
880, away, 1.00
881, away, 1.00
882, away, 1.00
883, away, 1.00
884, away, 1.00
885, away, 1.00
886, away, 1.00
887, away, 1.00
888, away, 1.00
889, away, 1.00
890, away, 1.00
891, away, 1.00
892, away, 1.00
893, away, 1.00
894, away, 1.00
895, away, 0.99
896, away, 0.94
897, away, 0.91
898, away, 0.65
899, away, 0.65
900, right, 0.45
901, left, 0.55
902, right, 0.56
903, left, 0.89
904, left, 0.80
905, left, 0.92
906, left, 0.86
907, left, 0.98
908, left, 0.96
909, left, 0.98
910, left, 0.96
911, left, 0.95
912, left, 0.93
913, left, 0.94
914, left, 0.92
915, left, 0.96
916, left, 0.96
917, left, 0.98
918, left, 0.99
919, left, 0.99
920, left, 0.99
921, left, 0.99
922, left, 1.00
923, left, 0.99
924, left, 0.99
925, left, 0.98
926, left, 0.98
927, left, 0.96
928, left, 0.96
929, left, 0.91
930, left, 0.96
931, left, 0.92
932, left, 0.91
933, left, 0.88
934, left, 0.97
935, left, 0.96
936, left, 0.98
937, left, 0.96
938, left, 0.97
939, left, 0.98
940, left, 0.98
941, left, 0.97
942, left, 0.90
943, left, 0.96
944, left, 0.84
945, left, 0.86
946, left, 0.85
947, left, 0.92
948, left, 0.83
949, left, 0.86
950, left, 0.98
951, left, 0.96
952, left, 0.98
953, left, 0.98
954, left, 1.00
955, left, 0.99
956, left, 1.00
957, left, 0.99
958, left, 0.97
959, left, 0.97
960, left, 0.77
961, left, 0.77
962, right, 0.90
963, right, 0.90
964, right, 0.99
965, right, 0.99
966, right, 1.00
967, right, 1.00
968, right, 1.00
969, right, 1.00
970, right, 1.00
971, right, 1.00
972, right, 1.00
973, right, 1.00
974, right, 1.00
975, right, 1.00
976, right, 1.00
977, right, 1.00
978, right, 1.00
979, right, 1.00
980, right, 1.00
981, right, 1.00
982, right, 1.00
983, right, 1.00
984, right, 1.00
985, right, 1.00
986, right, 1.00
987, right, 1.00
988, right, 1.00
989, right, 1.00
990, right, 1.00
991, right, 1.00
992, right, 1.00
993, right, 1.00
994, right, 1.00
995, right, 1.00
996, right, 0.99
997, right, 1.00
998, right, 0.90
999, right, 0.95
1000, left, 0.75
1001, right, 0.53
1002, left, 0.88
1003, left, 0.65
1004, left, 0.94
1005, left, 0.82
1006, left, 0.87
1007, left, 0.84
1008, left, 0.88
1009, left, 0.83
1010, left, 0.84
1011, left, 0.88
1012, left, 0.87
1013, left, 0.95
1014, left, 0.94
1015, left, 0.92
1016, left, 0.91
1017, left, 0.93
1018, left, 0.81
1019, left, 0.88
1020, left, 0.70
1021, left, 0.84
1022, left, 0.51
1023, left, 0.82
1024, left, 0.62
1025, left, 0.88
1026, left, 0.65
1027, left, 0.83
1028, left, 0.80
1029, left, 0.87
1030, left, 0.78
1031, left, 0.79
1032, left, 0.82
1033, left, 0.88
1034, left, 0.94
1035, left, 0.96
1036, left, 0.98
1037, left, 0.99
1038, left, 0.99
1039, left, 0.99
1040, left, 0.99
1041, left, 0.99
1042, left, 0.99
1043, left, 0.98
1044, left, 0.99
1045, left, 0.99
1046, left, 0.99
1047, left, 0.99
1048, left, 0.99
1049, left, 0.99
1050, left, 0.99
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 0.99
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 1.00
1095, left, 1.00
1096, left, 1.00
1097, left, 1.00
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 0.99
1111, left, 0.99
1112, left, 0.99
1113, left, 0.98
1114, left, 0.97
1115, left, 0.95
1116, left, 0.95
1117, left, 0.86
1118, left, 0.92
1119, left, 0.77
1120, left, 0.78
1121, left, 0.71
1122, left, 0.75
1123, left, 0.67
1124, left, 0.59
1125, left, 0.50
1126, left, 0.61
1127, left, 0.52
1128, left, 0.51
1129, left, 0.60
1130, left, 0.74
1131, left, 0.76
1132, left, 0.78
1133, left, 0.81
1134, left, 0.90
1135, left, 0.92
1136, left, 0.94
1137, left, 0.95
1138, left, 0.90
1139, left, 0.86
1140, left, 0.83
1141, left, 0.79
1142, left, 0.80
1143, left, 0.70
1144, left, 0.81
1145, left, 0.81
1146, left, 0.92
1147, left, 0.92
1148, left, 0.99
1149, left, 0.99
1150, left, 0.99
1151, left, 0.99
1152, left, 0.99
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 0.99
1221, left, 1.00
1222, left, 0.99
1223, left, 0.99
1224, left, 0.95
1225, left, 0.88
1226, left, 0.74
1227, right, 0.52
1228, right, 0.54
1229, right, 0.79
1230, right, 0.85
1231, right, 0.96
1232, right, 0.98
1233, right, 0.99
1234, right, 1.00
1235, right, 1.00
1236, right, 1.00
1237, right, 1.00
1238, right, 1.00
1239, right, 1.00
1240, right, 0.99
1241, right, 1.00
1242, right, 1.00
1243, right, 1.00
1244, right, 0.99
1245, right, 0.99
1246, right, 0.97
1247, right, 0.99
1248, right, 0.98
1249, right, 0.99
1250, right, 0.99
1251, right, 0.99
1252, right, 0.99
1253, right, 0.99
1254, right, 1.00
1255, right, 1.00
1256, right, 1.00
1257, right, 1.00
1258, right, 1.00
1259, right, 1.00
1260, right, 0.99
1261, right, 1.00
1262, right, 0.99
1263, right, 0.99
1264, right, 0.90
1265, right, 0.85
1266, right, 0.52
1267, right, 0.59
1268, left, 0.91
1269, left, 0.94
1270, left, 0.99
1271, left, 0.99
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 0.99
1291, left, 1.00
1292, left, 0.99
1293, left, 1.00
1294, left, 0.99
1295, left, 1.00
1296, left, 0.98
1297, left, 0.99
1298, left, 0.99
1299, left, 0.98
1300, left, 0.99
1301, left, 0.99
1302, left, 0.99
1303, left, 0.99
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 0.97
1312, left, 0.99
1313, left, 0.96
1314, left, 0.98
1315, left, 0.92
1316, left, 0.95
1317, left, 0.92
1318, left, 0.94
1319, left, 0.92
1320, left, 0.93
1321, left, 0.97
1322, left, 0.96
1323, left, 0.94
1324, left, 0.95
1325, left, 0.94
1326, left, 0.97
1327, left, 0.96
1328, left, 0.99
1329, left, 0.99
1330, left, 1.00
1331, left, 0.99
1332, left, 1.00
1333, left, 0.99
1334, left, 1.00
1335, left, 0.99
1336, left, 0.99
1337, left, 0.99
1338, left, 0.99
1339, left, 0.99
1340, left, 0.97
1341, left, 0.99
1342, left, 0.98
1343, left, 0.98
1344, left, 0.94
1345, left, 0.94
1346, left, 0.95
1347, left, 0.89
1348, left, 0.88
1349, left, 0.89
1350, left, 0.80
1351, left, 0.84
1352, left, 0.62
1353, left, 0.91
1354, left, 0.62
1355, left, 0.79
1356, left, 0.67
1357, left, 0.85
1358, left, 0.67
1359, left, 0.73
1360, left, 0.80
1361, left, 0.75
1362, left, 0.70
1363, right, 0.50
1364, left, 0.61
1365, right, 0.78
1366, right, 0.74
1367, right, 0.94
1368, right, 0.81
1369, right, 0.99
1370, right, 0.98
1371, right, 0.99
1372, right, 0.99
1373, right, 1.00
1374, right, 1.00
1375, right, 1.00
1376, right, 1.00
1377, right, 1.00
1378, right, 1.00
1379, right, 1.00
1380, right, 1.00
1381, right, 1.00
1382, right, 1.00
1383, right, 1.00
1384, right, 1.00
1385, right, 1.00
1386, right, 1.00
1387, right, 1.00
1388, right, 1.00
1389, right, 1.00
1390, right, 1.00
1391, right, 1.00
1392, right, 1.00
1393, right, 1.00
1394, right, 0.98
1395, right, 0.99
1396, right, 0.96
1397, right, 0.98
1398, right, 0.87
1399, right, 0.92
1400, right, 0.91
1401, right, 0.80
1402, right, 0.73
1403, right, 0.50
1404, right, 0.60
1405, left, 0.62
1406, left, 0.55
1407, left, 0.88
1408, left, 0.72
1409, left, 0.87
1410, left, 0.85
1411, left, 0.90
1412, left, 0.83
1413, left, 0.94
1414, left, 0.94
1415, left, 0.98
1416, left, 0.94
1417, left, 0.94
1418, left, 0.94
1419, left, 0.99
1420, left, 0.99
1421, left, 0.98
1422, left, 0.99
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 0.99
1460, left, 0.99
1461, left, 0.96
1462, left, 0.89
1463, left, 0.71
1464, left, 0.74
1465, right, 0.41
1466, right, 0.52
1467, right, 0.60
1468, right, 0.48
1469, right, 0.59
1470, away, 0.54
1471, away, 0.53
1472, left, 0.38
1473, away, 0.46
1474, away, 0.48
1475, away, 0.83
1476, away, 0.74
1477, away, 0.94
1478, away, 0.88
1479, away, 0.96
1480, away, 0.97
1481, away, 0.99
1482, away, 0.97
1483, away, 0.98
1484, away, 0.99
1485, away, 0.99
1486, away, 0.99
1487, away, 0.99
1488, away, 1.00
1489, away, 1.00
1490, away, 0.99
1491, away, 0.99
1492, away, 1.00
1493, away, 1.00
1494, away, 1.00
1495, away, 1.00
1496, away, 1.00
1497, away, 1.00
1498, away, 0.99
1499, away, 1.00
