221, left, 1.00
222, left, 0.98
223, left, 0.99
224, left, 0.95
225, left, 0.98
226, left, 0.96
227, left, 0.98
228, left, 0.99
229, left, 0.98
230, left, 1.00
231, left, 0.99
232, left, 1.00
233, left, 0.99
234, left, 1.00
235, left, 0.99
236, left, 1.00
237, left, 0.99
238, left, 0.99
239, left, 0.99
240, left, 0.99
241, left, 0.99
242, left, 0.99
243, left, 0.99
244, left, 0.99
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 0.99
266, left, 1.00
267, left, 0.99
268, left, 0.99
269, left, 0.99
270, left, 0.99
271, left, 0.99
272, left, 0.98
273, left, 0.98
274, left, 0.97
275, left, 0.91
276, left, 0.87
277, left, 0.49
278, left, 0.55
279, away, 0.37
280, away, 0.75
281, away, 0.92
282, right, 0.47
283, away, 0.80
284, away, 0.59
285, away, 0.77
286, right, 0.53
287, away, 0.46
288, left, 0.43
289, left, 0.51
290, right, 0.46
291, left, 0.65
292, left, 0.42
293, left, 0.54
294, away, 0.54
295, away, 0.78
296, away, 0.79
297, nobabyface, -1.00
298, nobabyface, -1.00
299, nobabyface, -1.00
300, away, 0.91
301, away, 0.96
302, nobabyface, -1.00
303, nobabyface, -1.00
304, nobabyface, -1.00
305, nobabyface, -1.00
306, nobabyface, -1.00
307, nobabyface, -1.00
308, nobabyface, -1.00
309, nobabyface, -1.00
310, nobabyface, -1.00
311, nobabyface, -1.00
312, nobabyface, -1.00
313, nobabyface, -1.00
314, nobabyface, -1.00
315, nobabyface, -1.00
316, nobabyface, -1.00
317, nobabyface, -1.00
318, nobabyface, -1.00
319, nobabyface, -1.00
320, nobabyface, -1.00
321, nobabyface, -1.00
322, nobabyface, -1.00
323, nobabyface, -1.00
324, nobabyface, -1.00
325, nobabyface, -1.00
326, nobabyface, -1.00
327, nobabyface, -1.00
328, nobabyface, -1.00
329, nobabyface, -1.00
330, nobabyface, -1.00
331, nobabyface, -1.00
332, nobabyface, -1.00
333, nobabyface, -1.00
334, nobabyface, -1.00
335, nobabyface, -1.00
336, nobabyface, -1.00
337, nobabyface, -1.00
338, nobabyface, -1.00
339, nobabyface, -1.00
340, away, 0.99
341, away, 0.95
342, away, 1.00
343, away, 0.94
344, away, 1.00
345, away, 0.92
346, away, 0.96
347, away, 0.83
348, away, 0.90
349, away, 0.57
350, away, 0.70
351, left, 0.78
352, left, 0.67
353, away, 0.61
354, away, 0.60
355, away, 0.77
356, away, 0.86
357, away, 0.95
358, away, 0.94
359, nobabyface, -1.00
360, nobabyface, -1.00
361, nobabyface, -1.00
362, nobabyface, -1.00
363, nobabyface, -1.00
364, nobabyface, -1.00
365, nobabyface, -1.00
366, nobabyface, -1.00
367, nobabyface, -1.00
368, nobabyface, -1.00
369, nobabyface, -1.00
370, nobabyface, -1.00
371, nobabyface, -1.00
372, nobabyface, -1.00
373, nobabyface, -1.00
374, nobabyface, -1.00
375, nobabyface, -1.00
376, nobabyface, -1.00
377, nobabyface, -1.00
378, nobabyface, -1.00
379, nobabyface, -1.00
380, nobabyface, -1.00
381, nobabyface, -1.00
382, nobabyface, -1.00
383, nobabyface, -1.00
384, nobabyface, -1.00
385, nobabyface, -1.00
386, nobabyface, -1.00
387, nobabyface, -1.00
388, nobabyface, -1.00
389, nobabyface, -1.00
390, nobabyface, -1.00
391, nobabyface, -1.00
392, nobabyface, -1.00
393, nobabyface, -1.00
394, nobabyface, -1.00
395, nobabyface, -1.00
396, nobabyface, -1.00
397, nobabyface, -1.00
398, nobabyface, -1.00
399, nobabyface, -1.00
400, nobabyface, -1.00
401, nobabyface, -1.00
402, nobabyface, -1.00
403, nobabyface, -1.00
404, nobabyface, -1.00
405, nobabyface, -1.00
406, nobabyface, -1.00
407, nobabyface, -1.00
408, nobabyface, -1.00
409, nobabyface, -1.00
410, nobabyface, -1.00
411, nobabyface, -1.00
412, nobabyface, -1.00
413, nobabyface, -1.00
414, nobabyface, -1.00
415, nobabyface, -1.00
416, nobabyface, -1.00
417, nobabyface, -1.00
418, nobabyface, -1.00
419, nobabyface, -1.00
420, nobabyface, -1.00
421, nobabyface, -1.00
422, nobabyface, -1.00
423, nobabyface, -1.00
424, nobabyface, -1.00
425, nobabyface, -1.00
426, nobabyface, -1.00
427, nobabyface, -1.00
428, nobabyface, -1.00
429, nobabyface, -1.00
430, nobabyface, -1.00
431, nobabyface, -1.00
432, nobabyface, -1.00
433, nobabyface, -1.00
434, nobabyface, -1.00
435, nobabyface, -1.00
436, nobabyface, -1.00
437, nobabyface, -1.00
438, nobabyface, -1.00
439, nobabyface, -1.00
440, nobabyface, -1.00
441, nobabyface, -1.00
442, nobabyface, -1.00
443, nobabyface, -1.00
444, nobabyface, -1.00
445, nobabyface, -1.00
446, nobabyface, -1.00
447, nobabyface, -1.00
448, nobabyface, -1.00
449, nobabyface, -1.00
450, nobabyface, -1.00
451, nobabyface, -1.00
452, nobabyface, -1.00
453, nobabyface, -1.00
454, nobabyface, -1.00
455, nobabyface, -1.00
456, nobabyface, -1.00
457, nobabyface, -1.00
458, nobabyface, -1.00
459, nobabyface, -1.00
460, nobabyface, -1.00
461, nobabyface, -1.00
462, nobabyface, -1.00
463, nobabyface, -1.00
464, nobabyface, -1.00
465, nobabyface, -1.00
466, nobabyface, -1.00
467, nobabyface, -1.00
468, nobabyface, -1.00
469, nobabyface, -1.00
470, nobabyface, -1.00
471, nobabyface, -1.00
472, nobabyface, -1.00
473, nobabyface, -1.00
474, nobabyface, -1.00
475, nobabyface, -1.00
476, nobabyface, -1.00
477, nobabyface, -1.00
478, nobabyface, -1.00
479, nobabyface, -1.00
480, nobabyface, -1.00
481, nobabyface, -1.00
482, nobabyface, -1.00
483, nobabyface, -1.00
484, nobabyface, -1.00
485, nobabyface, -1.00
486, nobabyface, -1.00
487, nobabyface, -1.00
488, nobabyface, -1.00
489, nobabyface, -1.00
490, nobabyface, -1.00
491, nobabyface, -1.00
492, nobabyface, -1.00
493, nobabyface, -1.00
494, away, 0.96
495, away, 0.94
496, nobabyface, -1.00
497, nobabyface, -1.00
498, nobabyface, -1.00
499, nobabyface, -1.00
500, nobabyface, -1.00
501, nobabyface, -1.00
502, nobabyface, -1.00
503, nobabyface, -1.00
504, nobabyface, -1.00
505, left, 0.94
506, left, 0.79
507, left, 0.87
508, left, 0.57
509, left, 0.96
510, nobabyface, -1.00
511, nobabyface, -1.00
512, nobabyface, -1.00
513, left, 0.99
514, left, 0.93
515, left, 0.99
516, left, 0.98
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 0.97
531, left, 0.97
532, away, 0.69
533, away, 0.62
534, away, 0.96
535, away, 0.97
536, away, 1.00
537, away, 0.99
538, nobabyface, -1.00
539, away, 1.00
540, away, 0.99
541, away, 0.99
542, away, 0.99
543, away, 0.99
544, away, 0.99
545, away, 0.99
546, nobabyface, -1.00
547, nobabyface, -1.00
548, nobabyface, -1.00
549, nobabyface, -1.00
550, nobabyface, -1.00
551, nobabyface, -1.00
552, nobabyface, -1.00
553, nobabyface, -1.00
554, nobabyface, -1.00
555, nobabyface, -1.00
556, nobabyface, -1.00
557, nobabyface, -1.00
558, nobabyface, -1.00
559, nobabyface, -1.00
560, nobabyface, -1.00
561, nobabyface, -1.00
562, nobabyface, -1.00
563, nobabyface, -1.00
564, nobabyface, -1.00
565, nobabyface, -1.00
566, nobabyface, -1.00
567, nobabyface, -1.00
568, nobabyface, -1.00
569, nobabyface, -1.00
570, nobabyface, -1.00
571, nobabyface, -1.00
572, nobabyface, -1.00
573, nobabyface, -1.00
574, nobabyface, -1.00
575, nobabyface, -1.00
576, nobabyface, -1.00
577, nobabyface, -1.00
578, nobabyface, -1.00
579, nobabyface, -1.00
580, nobabyface, -1.00
581, nobabyface, -1.00
582, nobabyface, -1.00
583, nobabyface, -1.00
584, nobabyface, -1.00
585, nobabyface, -1.00
586, nobabyface, -1.00
587, nobabyface, -1.00
588, nobabyface, -1.00
589, nobabyface, -1.00
590, nobabyface, -1.00
591, nobabyface, -1.00
592, nobabyface, -1.00
593, nobabyface, -1.00
594, nobabyface, -1.00
595, nobabyface, -1.00
596, nobabyface, -1.00
597, nobabyface, -1.00
598, nobabyface, -1.00
599, nobabyface, -1.00
600, nobabyface, -1.00
601, nobabyface, -1.00
602, nobabyface, -1.00
603, nobabyface, -1.00
604, nobabyface, -1.00
605, nobabyface, -1.00
606, nobabyface, -1.00
607, nobabyface, -1.00
608, nobabyface, -1.00
609, nobabyface, -1.00
610, nobabyface, -1.00
611, nobabyface, -1.00
612, nobabyface, -1.00
613, nobabyface, -1.00
614, nobabyface, -1.00
615, nobabyface, -1.00
616, nobabyface, -1.00
617, nobabyface, -1.00
618, nobabyface, -1.00
619, nobabyface, -1.00
620, nobabyface, -1.00
621, nobabyface, -1.00
622, nobabyface, -1.00
623, nobabyface, -1.00
624, nobabyface, -1.00
625, nobabyface, -1.00
626, nobabyface, -1.00
627, nobabyface, -1.00
628, nobabyface, -1.00
629, nobabyface, -1.00
630, nobabyface, -1.00
631, nobabyface, -1.00
632, nobabyface, -1.00
633, nobabyface, -1.00
634, nobabyface, -1.00
635, nobabyface, -1.00
636, nobabyface, -1.00
637, nobabyface, -1.00
638, nobabyface, -1.00
639, nobabyface, -1.00
640, nobabyface, -1.00
641, nobabyface, -1.00
642, nobabyface, -1.00
643, nobabyface, -1.00
644, nobabyface, -1.00
645, nobabyface, -1.00
646, nobabyface, -1.00
647, nobabyface, -1.00
648, nobabyface, -1.00
649, nobabyface, -1.00
650, nobabyface, -1.00
651, nobabyface, -1.00
652, noface, -1.00
653, noface, -1.00
654, noface, -1.00
655, noface, -1.00
656, noface, -1.00
657, noface, -1.00
658, noface, -1.00
659, noface, -1.00
660, noface, -1.00
661, noface, -1.00
662, noface, -1.00
663, noface, -1.00
664, noface, -1.00
665, noface, -1.00
666, noface, -1.00
667, noface, -1.00
668, noface, -1.00
669, noface, -1.00
670, noface, -1.00
671, noface, -1.00
672, noface, -1.00
673, noface, -1.00
674, noface, -1.00
675, noface, -1.00
676, noface, -1.00
677, noface, -1.00
678, right, 0.68
679, right, 0.57
680, right, 0.82
681, right, 0.73
682, right, 0.95
683, right, 0.81
684, right, 0.66
685, away, 0.64
686, away, 0.86
687, away, 0.99
688, away, 0.99
689, away, 1.00
690, away, 1.00
691, away, 1.00
692, away, 1.00
693, away, 1.00
694, away, 1.00
695, away, 1.00
696, away, 1.00
697, away, 1.00
698, away, 1.00
699, away, 1.00
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 1.00
710, away, 1.00
711, away, 1.00
712, away, 1.00
713, away, 1.00
714, away, 1.00
715, away, 1.00
716, away, 1.00
717, away, 1.00
718, away, 1.00
719, away, 0.99
720, away, 0.99
721, away, 0.98
722, away, 0.98
723, away, 0.98
724, away, 0.95
725, away, 0.95
726, away, 0.99
727, away, 0.98
728, away, 0.99
729, away, 0.99
730, away, 1.00
731, away, 1.00
732, away, 1.00
733, away, 1.00
734, away, 1.00
735, away, 1.00
736, away, 1.00
737, away, 1.00
738, away, 1.00
739, away, 1.00
740, away, 0.99
741, away, 0.99
742, away, 0.98
743, away, 0.99
744, away, 0.98
745, away, 0.97
746, away, 0.98
747, away, 0.97
748, away, 0.98
749, away, 0.97
750, away, 0.99
751, away, 0.99
752, away, 0.99
753, away, 0.99
754, away, 0.99
755, away, 0.99
756, away, 0.99
757, away, 0.99
758, away, 0.99
759, away, 0.99
760, away, 0.99
761, away, 1.00
762, away, 0.99
763, away, 0.99
764, away, 0.99
765, away, 0.99
766, away, 0.98
767, away, 0.99
768, away, 0.99
769, away, 0.99
770, away, 0.99
771, away, 0.99
772, away, 1.00
773, away, 0.99
774, away, 0.99
775, away, 0.99
776, away, 0.99
777, away, 0.99
778, away, 0.99
779, away, 0.99
780, away, 0.99
781, away, 0.88
782, away, 0.98
783, away, 0.79
784, away, 0.98
785, left, 0.50
786, away, 0.96
787, away, 0.55
788, away, 0.94
789, left, 0.74
790, away, 0.74
791, away, 0.55
792, away, 0.69
793, left, 0.77
794, left, 0.59
795, left, 0.80
796, left, 0.84
797, left, 0.89
798, left, 0.87
799, left, 0.85
800, left, 0.92
801, left, 0.89
802, left, 0.94
803, left, 0.85
804, left, 0.88
805, left, 0.88
806, left, 0.83
807, left, 0.84
808, left, 0.73
809, left, 0.81
810, away, 0.86
811, left, 0.59
812, away, 0.96
813, left, 0.60
814, away, 0.96
815, away, 0.55
816, away, 0.90
817, left, 0.59
818, away, 0.79
819, left, 0.55
820, left, 0.63
821, left, 0.73
822, left, 0.60
823, left, 0.70
824, left, 0.65
825, left, 0.57
826, left, 0.51
827, left, 0.56
828, away, 0.53
829, away, 0.55
830, away, 0.49
831, away, 0.45
832, away, 0.47
833, away, 0.69
834, away, 0.70
835, right, 0.49
836, right, 0.60
837, right, 0.81
838, right, 0.89
839, right, 0.99
840, right, 1.00
841, right, 1.00
842, right, 1.00
843, right, 1.00
844, right, 1.00
845, right, 1.00
846, right, 1.00
847, right, 1.00
848, right, 1.00
849, right, 1.00
850, right, 1.00
851, right, 1.00
852, right, 1.00
853, right, 1.00
854, right, 1.00
855, right, 1.00
856, right, 1.00
857, right, 1.00
858, right, 1.00
859, right, 1.00
860, right, 1.00
861, right, 1.00
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 1.00
867, right, 1.00
868, right, 1.00
869, right, 1.00
870, right, 1.00
871, right, 1.00
872, right, 1.00
873, right, 1.00
874, right, 1.00
875, right, 1.00
876, right, 1.00
877, right, 0.98
878, right, 0.99
879, right, 0.80
880, right, 0.84
881, left, 0.55
882, left, 0.55
883, left, 0.93
884, left, 0.91
885, left, 0.94
886, left, 0.93
887, left, 0.93
888, left, 0.87
889, left, 0.93
890, left, 0.90
891, left, 0.94
892, left, 0.82
893, left, 0.92
894, left, 0.90
895, left, 0.96
896, left, 0.92
897, left, 0.97
898, left, 0.85
899, left, 0.94
900, left, 0.80
901, left, 0.91
902, left, 0.74
903, left, 0.76
904, left, 0.70
905, away, 0.51
906, left, 0.55
907, away, 0.74
908, away, 0.57
909, away, 0.62
910, away, 0.55
911, away, 0.55
912, left, 0.57
913, left, 0.73
914, left, 0.73
915, left, 0.92
916, left, 0.87
917, left, 0.97
918, left, 0.85
919, left, 0.88
920, left, 0.85
921, left, 0.87
922, left, 0.87
923, left, 0.64
924, left, 0.76
925, left, 0.54
926, left, 0.78
927, left, 0.54
928, left, 0.88
929, left, 0.83
930, left, 0.88
931, left, 0.88
932, left, 0.71
933, left, 0.90
934, left, 0.63
935, left, 0.87
936, left, 0.61
937, left, 0.83
938, away, 0.52
939, left, 0.91
940, left, 0.75
941, left, 0.93
942, left, 0.90
943, left, 0.97
944, left, 0.87
945, left, 0.95
946, left, 0.94
947, left, 0.94
948, left, 0.98
949, left, 0.62
950, left, 0.94
951, away, 0.58
952, left, 0.56
953, noface, -1.00
954, noface, -1.00
955, noface, -1.00
956, noface, -1.00
957, noface, -1.00
958, noface, -1.00
959, noface, -1.00
960, noface, -1.00
961, noface, -1.00
962, noface, -1.00
963, noface, -1.00
964, noface, -1.00
965, noface, -1.00
966, noface, -1.00
967, noface, -1.00
968, noface, -1.00
969, noface, -1.00
970, noface, -1.00
971, noface, -1.00
972, noface, -1.00
973, noface, -1.00
974, noface, -1.00
975, noface, -1.00
976, noface, -1.00
977, noface, -1.00
978, noface, -1.00
979, noface, -1.00
980, noface, -1.00
981, noface, -1.00
982, noface, -1.00
983, noface, -1.00
984, noface, -1.00
985, noface, -1.00
986, noface, -1.00
987, noface, -1.00
988, noface, -1.00
989, noface, -1.00
990, noface, -1.00
991, noface, -1.00
992, noface, -1.00
993, noface, -1.00
994, noface, -1.00
995, noface, -1.00
996, noface, -1.00
997, noface, -1.00
998, noface, -1.00
999, noface, -1.00
1000, left, 0.94
1001, left, 0.97
1002, left, 0.98
1003, left, 0.99
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 1.00
1015, left, 1.00
1016, left, 1.00
1017, left, 1.00
1018, left, 0.98
1019, left, 0.98
1020, left, 0.86
1021, left, 0.58
1022, away, 0.83
1023, away, 0.92
1024, away, 0.95
1025, away, 0.97
1026, away, 0.95
1027, away, 0.74
1028, away, 0.94
1029, left, 0.81
1030, away, 0.50
1031, left, 0.99
1032, left, 0.92
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 1.00
1047, left, 0.99
1048, left, 0.99
1049, left, 0.99
1050, left, 0.97
1051, left, 0.97
1052, left, 0.93
1053, left, 0.92
1054, left, 0.90
1055, left, 0.81
1056, left, 0.82
1057, left, 0.69
1058, left, 0.55
1059, left, 0.57
1060, left, 0.55
1061, left, 0.66
1062, left, 0.56
1063, left, 0.82
1064, left, 0.61
1065, left, 0.87
1066, left, 0.68
1067, left, 0.84
1068, left, 0.72
1069, left, 0.84
1070, left, 0.79
1071, left, 0.86
1072, left, 0.82
1073, left, 0.86
1074, left, 0.88
1075, left, 0.90
1076, left, 0.90
1077, left, 0.87
1078, left, 0.80
1079, left, 0.83
1080, left, 0.82
1081, left, 0.76
1082, left, 0.92
1083, left, 0.75
1084, left, 0.95
1085, left, 0.92
1086, left, 0.98
1087, left, 0.96
1088, left, 0.99
1089, left, 0.95
1090, left, 0.99
1091, left, 0.97
1092, left, 0.99
1093, left, 0.96
1094, left, 0.98
1095, left, 0.95
1096, left, 0.94
1097, left, 0.88
1098, left, 0.56
1099, left, 0.63
1100, away, 0.72
1101, away, 0.71
1102, away, 0.82
1103, away, 0.55
1104, away, 0.91
1105, away, 0.70
1106, away, 0.77
1107, away, 0.52
1108, away, 0.55
1109, left, 0.68
1110, left, 0.70
1111, left, 0.95
1112, left, 0.89
1113, left, 0.92
1114, left, 0.95
1115, left, 0.98
1116, left, 0.95
1117, left, 0.99
1118, left, 0.97
1119, left, 0.99
1120, left, 0.98
1121, left, 0.98
1122, left, 0.98
1123, left, 0.98
1124, left, 0.98
1125, left, 0.96
1126, left, 0.97
1127, left, 0.93
1128, left, 0.85
1129, left, 0.66
1130, left, 0.55
1131, away, 0.53
1132, away, 0.84
1133, away, 0.95
1134, away, 0.92
1135, away, 0.89
1136, away, 0.92
1137, away, 0.94
1138, away, 0.73
1139, away, 0.59
1140, left, 0.66
1141, left, 0.77
1142, left, 0.91
1143, left, 0.99
1144, left, 0.98
1145, left, 0.99
1146, left, 0.95
1147, left, 0.96
1148, left, 0.84
1149, left, 0.65
1150, away, 0.61
1151, away, 0.81
1152, away, 0.82
1153, away, 0.93
1154, away, 0.94
1155, away, 0.88
1156, away, 0.92
1157, left, 0.57
1158, away, 0.66
1159, left, 0.79
1160, away, 0.58
1161, left, 0.77
1162, away, 0.50
1163, left, 0.75
1164, away, 0.63
1165, away, 0.54
1166, away, 0.59
1167, away, 0.95
1168, away, 0.82
1169, away, 0.96
1170, left, 0.50
1171, away, 0.97
1172, left, 0.72
1173, away, 0.89
1174, left, 0.91
1175, left, 0.58
1176, left, 0.98
1177, left, 0.98
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 0.99
1199, left, 0.99
1200, left, 0.94
1201, left, 0.98
1202, left, 0.86
1203, left, 0.90
1204, left, 0.82
1205, left, 0.87
1206, left, 0.87
1207, left, 0.85
1208, left, 0.94
1209, left, 0.90
1210, left, 0.96
1211, left, 0.93
1212, left, 0.91
1213, left, 0.95
1214, left, 0.75
1215, left, 0.71
1216, left, 0.52
1217, left, 0.47
1218, away, 0.43
1219, right, 0.59
1220, right, 0.50
1221, right, 0.63
1222, right, 0.75
1223, right, 0.89
1224, right, 0.96
1225, right, 0.95
1226, right, 0.97
1227, right, 0.96
1228, right, 0.99
1229, right, 0.99
1230, right, 0.99
1231, right, 0.99
1232, right, 0.94
1233, right, 0.98
1234, right, 0.81
1235, right, 0.90
1236, right, 0.75
1237, right, 0.89
1238, right, 0.71
1239, right, 0.83
1240, right, 0.85
1241, right, 0.89
1242, right, 0.95
1243, right, 0.74
1244, right, 0.90
1245, right, 0.55
1246, right, 0.51
1247, away, 0.77
1248, away, 0.88
1249, away, 0.92
1250, away, 0.95
1251, away, 0.94
1252, away, 0.97
1253, away, 0.94
1254, away, 0.96
1255, away, 0.90
1256, away, 0.90
1257, away, 0.89
1258, away, 0.90
1259, away, 0.92
1260, away, 0.94
1261, noface, -1.00
1262, noface, -1.00
1263, noface, -1.00
1264, noface, -1.00
1265, noface, -1.00
1266, noface, -1.00
1267, noface, -1.00
1268, noface, -1.00
1269, noface, -1.00
1270, noface, -1.00
1271, noface, -1.00
1272, noface, -1.00
1273, noface, -1.00
1274, noface, -1.00
1275, noface, -1.00
1276, noface, -1.00
1277, noface, -1.00
1278, noface, -1.00
1279, noface, -1.00
1280, noface, -1.00
1281, noface, -1.00
1282, noface, -1.00
1283, noface, -1.00
1284, noface, -1.00
1285, noface, -1.00
1286, noface, -1.00
1287, noface, -1.00
1288, noface, -1.00
1289, noface, -1.00
1290, noface, -1.00
1291, noface, -1.00
1292, noface, -1.00
1293, noface, -1.00
1294, noface, -1.00
1295, noface, -1.00
1296, noface, -1.00
1297, noface, -1.00
1298, noface, -1.00
1299, noface, -1.00
1300, noface, -1.00
1301, noface, -1.00
1302, noface, -1.00
1303, noface, -1.00
1304, noface, -1.00
1305, noface, -1.00
1306, noface, -1.00
1307, noface, -1.00
1308, noface, -1.00
1309, noface, -1.00
1310, noface, -1.00
1311, noface, -1.00
1312, noface, -1.00
1313, noface, -1.00
1314, noface, -1.00
1315, noface, -1.00
1316, noface, -1.00
1317, noface, -1.00
1318, noface, -1.00
1319, noface, -1.00
1320, noface, -1.00
1321, noface, -1.00
1322, noface, -1.00
1323, noface, -1.00
1324, noface, -1.00
1325, noface, -1.00
1326, noface, -1.00
1327, noface, -1.00
1328, noface, -1.00
1329, noface, -1.00
1330, noface, -1.00
1331, noface, -1.00
1332, noface, -1.00
1333, noface, -1.00
1334, noface, -1.00
1335, noface, -1.00
1336, noface, -1.00
1337, noface, -1.00
1338, noface, -1.00
1339, noface, -1.00
1340, noface, -1.00
1341, noface, -1.00
1342, noface, -1.00
1343, noface, -1.00
1344, noface, -1.00
1345, noface, -1.00
1346, noface, -1.00
1347, noface, -1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 0.99
