233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 0.99
266, left, 1.00
267, left, 0.99
268, left, 1.00
269, left, 0.99
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 0.99
282, left, 1.00
283, left, 0.96
284, left, 0.92
285, away, 0.54
286, away, 0.86
287, away, 0.98
288, away, 1.00
289, away, 1.00
290, away, 1.00
291, away, 1.00
292, away, 1.00
293, away, 1.00
294, away, 1.00
295, away, 1.00
296, away, 1.00
297, away, 1.00
298, away, 1.00
299, away, 1.00
300, away, 1.00
301, away, 1.00
302, away, 1.00
303, away, 0.99
304, away, 0.93
305, away, 0.85
306, away, 0.82
307, left, 0.86
308, left, 0.72
309, left, 0.98
310, left, 0.91
311, left, 0.99
312, left, 0.91
313, left, 0.99
314, left, 0.99
315, left, 0.99
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 1.00
333, left, 1.00
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 0.95
384, left, 0.95
385, left, 0.70
386, left, 0.72
387, away, 0.64
388, left, 0.67
389, away, 0.74
390, away, 0.56
391, away, 0.74
392, left, 0.48
393, right, 0.46
394, left, 0.54
395, right, 0.75
396, right, 0.58
397, right, 0.56
398, left, 0.59
399, right, 0.51
400, left, 0.91
401, left, 0.93
402, left, 0.99
403, left, 0.98
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 0.99
411, left, 1.00
412, left, 0.98
413, left, 1.00
414, left, 0.96
415, left, 0.99
416, left, 0.94
417, left, 0.99
418, left, 0.95
419, left, 0.98
420, left, 0.97
421, left, 0.99
422, left, 0.99
423, left, 0.99
424, left, 0.99
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 0.99
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 0.99
501, left, 0.98
502, away, 0.50
503, away, 0.71
504, away, 0.96
505, away, 0.88
506, away, 1.00
507, away, 0.98
508, away, 1.00
509, away, 0.88
510, away, 1.00
511, away, 0.94
512, away, 1.00
513, away, 0.89
514, away, 1.00
515, away, 0.98
516, away, 1.00
517, away, 0.99
518, away, 1.00
519, away, 1.00
520, away, 1.00
521, away, 1.00
522, away, 1.00
523, away, 1.00
524, away, 1.00
525, away, 1.00
526, away, 1.00
527, away, 1.00
528, away, 1.00
529, away, 0.99
530, away, 1.00
531, away, 1.00
532, away, 1.00
533, away, 1.00
534, away, 1.00
535, away, 1.00
536, away, 1.00
537, away, 1.00
538, away, 1.00
539, away, 1.00
540, away, 1.00
541, away, 1.00
542, away, 1.00
543, away, 1.00
544, away, 1.00
545, away, 0.98
546, away, 0.97
547, away, 0.80
548, left, 0.54
549, left, 0.96
550, left, 0.99
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 1.00
559, left, 1.00
560, left, 1.00
561, left, 1.00
562, left, 1.00
563, left, 1.00
564, left, 1.00
565, left, 0.99
566, left, 0.94
567, left, 0.91
568, away, 0.77
569, away, 0.84
570, away, 0.85
571, away, 0.90
572, away, 0.78
573, away, 0.84
574, left, 0.62
575, left, 0.77
576, left, 0.98
577, left, 0.96
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 0.99
621, left, 0.93
622, left, 0.83
623, away, 0.92
624, away, 0.97
625, away, 1.00
626, away, 1.00
627, away, 1.00
628, away, 1.00
629, away, 1.00
630, away, 1.00
631, away, 1.00
632, away, 1.00
633, away, 0.98
634, away, 0.99
635, away, 0.73
636, away, 0.85
637, away, 0.72
638, away, 0.52
639, right, 0.63
640, right, 0.67
641, left, 0.56
642, left, 0.57
643, right, 0.61
644, left, 0.72
645, left, 0.94
646, left, 0.97
647, left, 0.95
648, left, 0.99
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 0.99
661, left, 1.00
662, left, 0.99
663, left, 0.99
664, left, 0.97
665, left, 0.99
666, left, 0.97
667, left, 0.98
668, left, 0.97
669, left, 0.99
670, left, 0.99
671, left, 0.99
672, left, 1.00
673, left, 0.99
674, left, 1.00
675, left, 0.99
676, left, 0.99
677, left, 0.99
678, left, 0.99
679, left, 0.98
680, left, 0.99
681, left, 0.99
682, left, 1.00
683, left, 0.99
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 1.00
719, left, 1.00
720, left, 1.00
721, left, 1.00
722, left, 1.00
723, left, 1.00
724, left, 1.00
725, left, 1.00
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 0.99
746, left, 1.00
747, left, 0.99
748, left, 1.00
749, left, 0.99
750, left, 0.99
751, left, 1.00
752, left, 1.00
753, left, 0.99
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 0.99
763, left, 1.00
764, left, 0.99
765, left, 1.00
766, left, 0.98
767, left, 1.00
768, left, 0.99
769, left, 1.00
770, left, 0.99
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 0.99
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 0.99
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 0.99
797, left, 1.00
798, left, 0.99
799, left, 1.00
800, left, 0.98
801, left, 1.00
802, left, 0.99
803, left, 1.00
804, left, 0.99
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 1.00
834, left, 1.00
835, left, 1.00
836, left, 1.00
837, left, 1.00
838, left, 1.00
839, left, 1.00
840, left, 1.00
841, left, 1.00
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 1.00
852, left, 1.00
853, left, 1.00
854, left, 1.00
855, left, 1.00
856, left, 1.00
857, left, 1.00
858, left, 1.00
859, left, 1.00
860, left, 1.00
861, left, 1.00
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 0.97
873, left, 1.00
874, left, 0.98
875, left, 1.00
876, left, 0.98
877, left, 0.99
878, left, 0.99
879, left, 1.00
880, left, 0.99
881, left, 1.00
882, left, 0.92
883, left, 0.99
884, left, 0.81
885, left, 0.96
886, left, 0.70
887, left, 0.98
888, left, 0.93
889, left, 0.98
890, left, 0.98
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 0.99
935, left, 0.99
936, left, 0.99
937, left, 1.00
938, left, 0.99
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 1.00
951, left, 1.00
952, left, 1.00
953, left, 1.00
954, left, 1.00
955, left, 1.00
956, left, 1.00
957, left, 1.00
958, left, 1.00
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 1.00
970, left, 1.00
971, left, 1.00
972, left, 0.99
973, left, 0.99
974, left, 0.97
975, left, 0.90
976, left, 0.75
977, right, 0.54
978, right, 0.81
979, right, 0.90
980, right, 0.98
981, right, 0.98
982, right, 0.99
983, right, 0.91
984, right, 0.97
985, right, 0.78
986, right, 0.62
987, away, 0.67
988, away, 0.50
989, away, 0.49
990, away, 0.50
991, left, 0.75
992, left, 0.96
993, left, 0.99
994, left, 0.99
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 0.99
1000, left, 0.94
1001, left, 0.82
1002, right, 0.59
1003, right, 0.77
1004, right, 0.92
1005, right, 0.93
1006, right, 0.90
1007, right, 0.90
1008, right, 0.83
1009, right, 0.91
1010, right, 0.73
1011, right, 0.87
1012, right, 0.74
1013, right, 0.91
1014, right, 0.68
1015, right, 0.93
1016, right, 0.75
1017, right, 0.80
1018, right, 0.50
1019, left, 0.52
1020, left, 0.62
1021, left, 0.79
1022, left, 0.52
1023, left, 0.83
1024, left, 0.61
1025, left, 0.94
1026, left, 0.77
1027, left, 0.92
1028, left, 0.83
1029, left, 0.94
1030, left, 0.89
1031, left, 0.93
1032, left, 0.96
1033, left, 0.96
1034, left, 0.98
1035, left, 0.97
1036, left, 0.98
1037, left, 0.98
1038, left, 0.96
1039, left, 0.98
1040, left, 0.94
1041, left, 0.99
1042, left, 0.94
1043, left, 0.99
1044, left, 0.98
1045, left, 1.00
1046, left, 0.99
1047, left, 1.00
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 0.99
1056, left, 0.99
1057, left, 0.82
1058, left, 0.86
1059, right, 0.91
1060, right, 0.89
1061, right, 0.99
1062, right, 0.97
1063, right, 1.00
1064, right, 1.00
1065, right, 1.00
1066, right, 1.00
1067, right, 0.99
1068, right, 0.98
1069, right, 0.99
1070, right, 0.94
1071, right, 0.97
1072, right, 0.88
1073, right, 0.94
1074, right, 0.78
1075, right, 0.86
1076, right, 0.77
1077, right, 0.85
1078, right, 0.66
1079, right, 0.73
1080, right, 0.69
1081, right, 0.76
1082, right, 0.74
1083, right, 0.93
1084, right, 0.89
1085, right, 0.98
1086, right, 0.98
1087, right, 0.99
1088, right, 1.00
1089, right, 1.00
1090, right, 1.00
1091, right, 1.00
1092, right, 1.00
1093, right, 1.00
1094, right, 1.00
1095, right, 1.00
1096, right, 1.00
1097, right, 1.00
1098, right, 1.00
1099, right, 1.00
1100, right, 1.00
1101, right, 1.00
1102, right, 0.98
1103, right, 0.87
1104, left, 0.66
1105, left, 0.79
1106, left, 0.95
1107, left, 0.90
1108, left, 0.99
1109, left, 0.99
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 0.99
1128, left, 1.00
1129, left, 0.99
1130, left, 0.99
1131, left, 0.99
1132, left, 0.99
1133, left, 0.99
1134, left, 0.99
1135, left, 0.99
1136, left, 1.00
1137, left, 0.99
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 0.99
1154, left, 0.99
1155, left, 0.99
1156, left, 0.99
1157, left, 0.98
1158, left, 0.99
1159, left, 0.98
1160, left, 0.99
1161, left, 0.97
1162, left, 0.99
1163, left, 0.98
1164, left, 1.00
1165, left, 0.99
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 0.93
1177, left, 0.90
1178, right, 0.67
1179, right, 0.74
1180, right, 0.90
1181, right, 0.95
1182, right, 0.98
1183, right, 0.98
1184, right, 0.98
1185, right, 0.98
1186, right, 0.96
1187, right, 0.96
1188, right, 0.97
1189, right, 0.91
1190, right, 0.76
1191, left, 0.50
1192, left, 0.61
1193, left, 0.51
1194, left, 0.66
1195, left, 0.79
1196, left, 0.83
1197, left, 0.77
1198, left, 0.80
1199, left, 0.79
1200, left, 0.79
1201, left, 0.80
1202, left, 0.86
1203, left, 0.85
1204, left, 0.93
1205, left, 0.83
1206, left, 0.89
1207, left, 0.79
1208, left, 0.85
1209, left, 0.70
1210, left, 0.78
1211, left, 0.65
1212, left, 0.60
1213, right, 0.64
1214, left, 0.51
1215, right, 0.81
1216, right, 0.80
1217, right, 0.97
1218, right, 0.98
1219, right, 0.99
1220, right, 0.98
1221, right, 0.92
1222, right, 0.78
1223, right, 0.54
1224, left, 0.89
1225, left, 0.94
1226, left, 0.99
1227, left, 0.99
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 0.99
1253, left, 1.00
1254, left, 0.99
1255, left, 1.00
1256, left, 0.99
1257, left, 1.00
1258, left, 0.98
1259, left, 1.00
1260, left, 0.98
1261, left, 0.98
1262, left, 0.97
1263, left, 0.97
1264, left, 0.96
1265, left, 0.95
1266, left, 0.97
1267, left, 0.95
1268, left, 0.99
1269, left, 0.95
1270, left, 0.99
1271, left, 0.99
1272, left, 0.99
1273, left, 0.99
1274, left, 0.99
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 0.99
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 1.00
1296, left, 0.98
1297, left, 0.92
1298, left, 0.64
1299, right, 0.77
1300, right, 0.83
1301, right, 0.90
1302, right, 0.97
1303, right, 0.99
1304, right, 0.99
1305, right, 0.97
1306, right, 0.98
1307, right, 0.98
1308, right, 0.96
1309, right, 0.95
1310, right, 0.97
1311, right, 0.97
1312, right, 0.97
1313, right, 0.97
1314, right, 0.94
1315, right, 0.97
1316, right, 0.91
1317, right, 0.97
1318, right, 0.95
1319, right, 0.96
1320, right, 0.87
1321, right, 0.77
1322, right, 0.67
1323, nobabyface, -1.00
1324, nobabyface, -1.00
1325, nobabyface, -1.00
1326, nobabyface, -1.00
1327, nobabyface, -1.00
1328, right, 0.79
1329, right, 0.66
1330, right, 0.92
1331, right, 0.94
1332, right, 0.99
1333, right, 0.99
1334, right, 0.93
1335, right, 0.94
1336, right, 0.78
1337, right, 0.88
1338, right, 0.75
1339, right, 0.65
1340, right, 0.87
1341, away, 0.72
1342, right, 0.88
1343, away, 0.62
1344, right, 0.81
1345, left, 0.63
1346, right, 0.48
1347, left, 0.85
1348, left, 0.93
1349, left, 0.98
1350, left, 0.99
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 0.99
1356, left, 1.00
1357, left, 0.99
1358, left, 0.98
1359, left, 0.95
1360, left, 0.91
1361, left, 0.97
1362, left, 0.94
1363, left, 0.96
1364, left, 0.89
1365, left, 0.89
1366, left, 0.96
1367, left, 0.85
1368, left, 0.93
1369, left, 0.85
1370, left, 0.98
1371, left, 0.95
1372, left, 0.99
1373, left, 0.99
1374, left, 1.00
1375, left, 1.00
1376, left, 1.00
1377, left, 1.00
1378, left, 1.00
1379, left, 1.00
1380, left, 1.00
1381, left, 1.00
1382, left, 1.00
1383, left, 1.00
1384, left, 1.00
1385, left, 1.00
1386, left, 1.00
1387, left, 1.00
1388, left, 0.99
1389, left, 1.00
1390, left, 0.99
1391, left, 1.00
1392, left, 1.00
1393, left, 1.00
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 1.00
1400, left, 1.00
1401, left, 1.00
1402, left, 1.00
1403, left, 1.00
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 0.99
1426, left, 0.99
1427, left, 0.96
1428, left, 0.94
1429, left, 0.93
1430, left, 0.83
1431, left, 0.68
1432, left, 0.62
1433, left, 0.81
1434, left, 0.62
1435, left, 0.81
1436, left, 0.89
1437, left, 0.94
1438, left, 0.95
1439, left, 0.93
1440, left, 0.97
1441, left, 0.93
1442, left, 0.93
1443, left, 0.74
1444, left, 0.74
1445, left, 0.55
1446, right, 0.57
1447, right, 0.81
1448, right, 0.89
1449, right, 0.91
1450, right, 0.99
1451, right, 0.98
1452, right, 0.99
1453, right, 0.98
1454, right, 0.99
1455, right, 0.98
1456, right, 0.97
1457, right, 0.97
1458, right, 0.96
1459, right, 0.97
1460, right, 0.92
1461, right, 0.98
1462, right, 0.96
1463, right, 0.99
1464, right, 0.94
1465, right, 0.98
1466, right, 0.94
1467, right, 0.80
1468, right, 0.69
1469, left, 0.89
1470, left, 0.93
1471, left, 0.99
1472, left, 0.99
1473, left, 1.00
1474, left, 1.00
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
