233, left, 1.00
234, left, 0.99
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 0.99
292, left, 1.00
293, left, 0.99
294, left, 1.00
295, left, 0.99
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 0.99
304, left, 0.99
305, left, 0.91
306, left, 0.96
307, away, 0.55
308, left, 0.82
309, away, 0.50
310, left, 0.52
311, away, 0.82
312, right, 0.56
313, away, 0.87
314, left, 0.56
315, left, 0.60
316, away, 0.51
317, left, 0.88
318, left, 0.85
319, left, 0.98
320, left, 0.92
321, left, 1.00
322, left, 0.96
323, left, 1.00
324, left, 0.93
325, left, 0.97
326, left, 0.99
327, left, 0.96
328, left, 0.99
329, left, 0.93
330, left, 0.99
331, left, 0.92
332, left, 1.00
333, left, 0.99
334, left, 1.00
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 1.00
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 0.99
391, left, 0.95
392, left, 0.68
393, right, 0.52
394, right, 0.85
395, right, 0.96
396, right, 0.99
397, right, 1.00
398, right, 1.00
399, right, 1.00
400, right, 1.00
401, right, 1.00
402, right, 0.99
403, right, 1.00
404, right, 0.95
405, right, 1.00
406, right, 0.98
407, right, 1.00
408, right, 0.96
409, right, 0.99
410, right, 0.98
411, right, 0.99
412, right, 0.97
413, right, 0.99
414, right, 0.99
415, right, 1.00
416, right, 0.99
417, right, 1.00
418, right, 1.00
419, right, 1.00
420, right, 1.00
421, right, 1.00
422, right, 1.00
423, right, 1.00
424, right, 1.00
425, right, 0.99
426, right, 1.00
427, right, 0.99
428, right, 0.99
429, right, 0.99
430, right, 0.98
431, right, 1.00
432, right, 0.97
433, right, 0.98
434, right, 0.94
435, right, 0.91
436, right, 0.91
437, right, 0.93
438, right, 0.87
439, right, 0.92
440, right, 0.97
441, right, 0.96
442, right, 0.98
443, right, 0.98
444, right, 0.99
445, right, 0.99
446, right, 1.00
447, right, 0.99
448, right, 1.00
449, right, 0.99
450, right, 0.99
451, right, 0.99
452, right, 0.97
453, right, 0.98
454, right, 0.94
455, right, 0.89
456, right, 0.92
457, right, 0.80
458, right, 0.96
459, right, 0.66
460, right, 0.99
461, right, 0.78
462, right, 0.99
463, right, 0.78
464, right, 0.98
465, right, 0.75
466, right, 0.96
467, right, 0.76
468, right, 0.95
469, right, 0.87
470, right, 0.97
471, right, 0.97
472, right, 0.99
473, right, 0.99
474, right, 1.00
475, right, 1.00
476, right, 0.99
477, right, 0.99
478, right, 0.98
479, right, 0.99
480, right, 0.97
481, right, 0.99
482, right, 0.82
483, right, 0.97
484, right, 0.58
485, right, 0.55
486, left, 0.96
487, left, 0.88
488, left, 0.96
489, left, 0.99
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 0.99
496, left, 0.98
497, left, 0.90
498, left, 0.90
499, right, 0.59
500, left, 0.53
501, right, 0.94
502, right, 0.88
503, right, 0.99
504, right, 0.98
505, right, 1.00
506, right, 0.99
507, right, 1.00
508, right, 0.98
509, right, 0.99
510, right, 0.97
511, right, 0.99
512, right, 0.90
513, right, 0.95
514, right, 0.85
515, right, 0.95
516, right, 0.95
517, right, 0.83
518, right, 0.98
519, right, 0.91
520, right, 0.97
521, right, 0.75
522, right, 0.93
523, right, 0.82
524, right, 0.76
525, right, 0.85
526, right, 0.86
527, right, 0.93
528, right, 0.77
529, right, 0.97
530, right, 0.93
531, right, 0.99
532, right, 0.98
533, right, 0.99
534, right, 0.99
535, right, 0.99
536, right, 1.00
537, right, 0.98
538, right, 1.00
539, right, 0.96
540, right, 1.00
541, right, 0.97
542, right, 1.00
543, right, 0.99
544, right, 0.99
545, right, 0.99
546, right, 0.94
547, right, 1.00
548, right, 0.97
549, right, 1.00
550, right, 0.97
551, right, 1.00
552, right, 0.99
553, right, 1.00
554, right, 1.00
555, right, 1.00
556, right, 1.00
557, right, 1.00
558, right, 1.00
559, right, 1.00
560, right, 1.00
561, right, 1.00
562, right, 1.00
563, right, 1.00
564, right, 1.00
565, right, 1.00
566, right, 1.00
567, right, 1.00
568, right, 1.00
569, right, 1.00
570, right, 1.00
571, right, 1.00
572, right, 1.00
573, right, 1.00
574, right, 1.00
575, right, 1.00
576, right, 1.00
577, right, 1.00
578, right, 1.00
579, right, 1.00
580, right, 1.00
581, right, 1.00
582, right, 1.00
583, right, 1.00
584, right, 1.00
585, right, 1.00
586, right, 1.00
587, right, 1.00
588, right, 1.00
589, right, 1.00
590, right, 1.00
591, right, 1.00
592, right, 1.00
593, right, 1.00
594, right, 1.00
595, right, 1.00
596, right, 1.00
597, right, 1.00
598, right, 1.00
599, right, 1.00
600, right, 1.00
601, right, 1.00
602, right, 1.00
603, right, 0.98
604, right, 0.99
605, right, 0.81
606, right, 0.77
607, left, 0.75
608, left, 0.86
609, left, 0.98
610, left, 0.98
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 0.99
637, left, 0.99
638, left, 1.00
639, left, 0.99
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 0.99
652, left, 0.98
653, left, 0.99
654, left, 0.99
655, left, 0.99
656, left, 0.97
657, left, 0.99
658, left, 0.99
659, left, 0.99
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 0.99
666, left, 1.00
667, left, 0.99
668, left, 1.00
669, left, 0.98
670, left, 1.00
671, left, 0.98
672, left, 0.99
673, left, 0.95
674, left, 0.97
675, left, 0.99
676, left, 0.97
677, left, 0.90
678, left, 0.80
679, left, 0.63
680, right, 0.60
681, right, 0.93
682, right, 0.96
683, right, 0.98
684, right, 0.99
685, right, 1.00
686, right, 1.00
687, right, 0.98
688, right, 1.00
689, right, 0.95
690, right, 1.00
691, right, 0.78
692, right, 0.96
693, right, 0.52
694, right, 0.63
695, left, 0.92
696, left, 0.88
697, left, 0.99
698, left, 1.00
699, left, 0.99
700, left, 1.00
701, left, 0.98
702, left, 1.00
703, left, 0.87
704, left, 0.98
705, away, 0.52
706, left, 0.84
707, away, 0.95
708, away, 0.78
709, away, 0.54
710, away, 0.63
711, left, 0.85
712, left, 0.79
713, left, 0.98
714, left, 0.97
715, left, 0.99
716, left, 0.98
717, left, 1.00
718, left, 0.97
719, left, 0.99
720, left, 0.91
721, left, 0.97
722, left, 0.76
723, left, 0.96
724, left, 0.62
725, left, 0.92
726, away, 0.78
727, left, 0.77
728, away, 0.78
729, away, 0.46
730, away, 0.82
731, left, 0.54
732, away, 0.63
733, left, 0.71
734, away, 0.85
735, left, 0.79
736, away, 0.81
737, left, 0.68
738, away, 0.95
739, away, 0.67
740, away, 0.96
741, away, 0.88
742, away, 0.99
743, away, 0.79
744, away, 0.89
745, left, 0.58
746, away, 0.68
747, left, 0.92
748, left, 0.73
749, left, 0.98
750, left, 0.98
751, left, 0.99
752, left, 0.99
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 0.99
762, left, 1.00
763, left, 0.96
764, left, 0.91
765, left, 0.51
766, right, 0.72
767, right, 0.91
768, right, 0.98
769, right, 1.00
770, right, 1.00
771, right, 1.00
772, right, 1.00
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 1.00
777, right, 1.00
778, right, 1.00
779, right, 1.00
780, right, 1.00
781, right, 1.00
782, right, 1.00
783, right, 1.00
784, right, 1.00
785, right, 1.00
786, right, 1.00
787, right, 1.00
788, right, 1.00
789, right, 1.00
790, right, 1.00
791, right, 1.00
792, right, 1.00
793, right, 1.00
794, right, 1.00
795, right, 1.00
796, right, 1.00
797, right, 1.00
798, right, 1.00
799, right, 1.00
800, right, 1.00
801, right, 1.00
802, right, 1.00
803, right, 1.00
804, right, 1.00
805, right, 1.00
806, right, 1.00
807, right, 0.99
808, right, 1.00
809, right, 0.99
810, right, 1.00
811, right, 0.97
812, right, 0.99
813, right, 0.98
814, right, 1.00
815, right, 0.99
816, right, 0.99
817, right, 0.99
818, right, 0.99
819, right, 1.00
820, right, 0.98
821, right, 1.00
822, right, 0.98
823, right, 1.00
824, right, 0.99
825, right, 0.99
826, right, 0.98
827, right, 0.92
828, right, 0.91
829, right, 0.87
830, right, 0.96
831, right, 0.82
832, right, 0.93
833, right, 0.97
834, right, 0.97
835, right, 0.98
836, right, 0.99
837, right, 0.99
838, right, 1.00
839, right, 0.99
840, right, 0.99
841, right, 0.95
842, right, 0.99
843, right, 0.95
844, right, 0.99
845, right, 0.86
846, right, 0.98
847, right, 0.76
848, right, 0.79
849, left, 0.70
850, left, 0.48
851, away, 0.49
852, left, 0.53
853, left, 0.78
854, left, 0.90
855, left, 0.80
856, away, 0.67
857, left, 0.97
858, left, 0.63
859, left, 0.99
860, left, 0.81
861, left, 1.00
862, left, 0.99
863, left, 0.99
864, left, 0.96
865, left, 0.99
866, left, 0.99
867, left, 0.98
868, left, 0.99
869, left, 0.99
870, left, 0.99
871, left, 1.00
872, left, 0.99
873, left, 0.99
874, left, 1.00
875, left, 1.00
876, left, 0.99
877, left, 0.98
878, left, 0.99
879, left, 0.98
880, left, 0.95
881, left, 0.86
882, left, 0.93
883, left, 0.89
884, left, 0.60
885, left, 0.74
886, left, 0.82
887, left, 0.90
888, left, 0.82
889, left, 0.80
890, left, 0.83
891, left, 0.90
892, left, 0.92
893, left, 0.87
894, left, 0.98
895, away, 0.51
896, left, 0.94
897, away, 0.57
898, left, 0.95
899, left, 0.53
900, left, 0.95
901, left, 0.98
902, left, 0.99
903, left, 0.98
904, left, 0.99
905, left, 0.99
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 0.97
912, left, 1.00
913, left, 0.99
914, left, 1.00
915, left, 0.98
916, left, 1.00
917, left, 0.99
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 0.99
939, left, 0.99
940, left, 0.99
941, left, 0.97
942, left, 0.96
943, left, 0.96
944, left, 0.93
945, left, 0.97
946, left, 0.96
947, left, 0.99
948, left, 0.95
949, left, 0.99
950, left, 0.86
951, left, 0.97
952, left, 0.56
953, left, 0.78
954, away, 0.51
955, away, 0.55
956, left, 0.73
957, away, 0.84
958, left, 0.80
959, left, 0.66
960, left, 0.98
961, left, 0.92
962, left, 1.00
963, left, 0.99
964, left, 0.99
965, left, 0.98
966, left, 0.99
967, left, 0.99
968, left, 0.99
969, left, 0.98
970, left, 1.00
971, left, 0.99
972, left, 1.00
973, left, 1.00
974, left, 1.00
975, left, 1.00
976, left, 1.00
977, left, 1.00
978, left, 1.00
979, left, 1.00
980, left, 0.98
981, left, 0.98
982, left, 0.76
983, left, 0.79
984, left, 0.62
985, left, 0.63
986, left, 0.54
987, away, 0.57
988, left, 0.81
989, left, 0.80
990, left, 0.95
991, left, 0.95
992, left, 0.98
993, left, 0.93
994, left, 0.93
995, left, 0.51
996, left, 0.75
997, right, 0.83
998, right, 0.65
999, right, 0.97
1000, right, 0.68
1001, right, 0.94
1002, right, 0.59
1003, right, 0.65
1004, left, 0.77
1005, right, 0.61
1006, left, 0.66
1007, right, 0.78
1008, right, 0.57
1009, right, 0.96
1010, right, 0.91
1011, right, 1.00
1012, right, 0.99
1013, right, 1.00
1014, right, 0.99
1015, right, 1.00
1016, right, 1.00
1017, right, 1.00
1018, right, 1.00
1019, right, 1.00
1020, right, 1.00
1021, right, 1.00
1022, right, 1.00
1023, right, 0.99
1024, right, 1.00
1025, right, 0.95
1026, right, 0.97
1027, right, 0.96
1028, right, 0.98
1029, right, 0.96
1030, right, 0.98
1031, right, 0.99
1032, right, 0.99
1033, right, 0.99
1034, right, 1.00
1035, right, 1.00
1036, right, 1.00
1037, right, 0.99
1038, right, 1.00
1039, right, 1.00
1040, right, 1.00
1041, right, 1.00
1042, right, 0.96
1043, right, 0.92
1044, right, 0.76
1045, right, 0.52
1046, left, 0.42
1047, away, 0.56
1048, left, 0.62
1049, away, 0.56
1050, left, 0.77
1051, left, 0.84
1052, left, 0.93
1053, left, 0.95
1054, left, 0.99
1055, left, 0.98
1056, left, 1.00
1057, left, 0.97
1058, left, 1.00
1059, left, 0.99
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 0.99
1068, left, 0.99
1069, left, 0.99
1070, left, 0.99
1071, left, 0.94
1072, left, 0.97
1073, left, 0.90
1074, left, 0.93
1075, left, 0.77
1076, left, 0.71
1077, left, 0.79
1078, left, 0.75
1079, away, 0.51
1080, left, 0.57
1081, left, 0.78
1082, left, 0.57
1083, left, 0.48
1084, left, 0.50
1085, left, 0.54
1086, left, 0.66
1087, away, 0.69
1088, left, 0.67
1089, away, 0.55
1090, left, 0.46
1091, away, 0.87
1092, away, 0.57
1093, away, 0.87
1094, away, 0.77
1095, away, 0.87
1096, away, 0.75
1097, away, 0.92
1098, away, 0.90
1099, away, 0.88
1100, away, 0.65
1101, away, 0.61
1102, away, 0.50
1103, left, 0.63
1104, away, 0.50
1105, left, 0.77
1106, left, 0.66
1107, left, 0.96
1108, left, 0.85
1109, left, 0.98
1110, left, 0.94
1111, left, 0.98
1112, left, 0.95
1113, left, 0.99
1114, left, 0.96
1115, left, 0.99
1116, left, 0.97
1117, left, 0.99
1118, left, 0.94
1119, left, 0.96
1120, left, 0.73
1121, left, 0.93
1122, left, 0.61
1123, left, 0.93
1124, left, 0.88
1125, left, 0.92
1126, left, 0.78
1127, left, 0.87
1128, left, 0.81
1129, left, 0.95
1130, left, 0.93
1131, left, 0.83
1132, left, 0.83
1133, left, 0.75
1134, left, 0.77
1135, left, 0.63
1136, left, 0.76
1137, left, 0.80
1138, left, 0.76
1139, left, 0.58
1140, left, 0.54
1141, left, 0.57
1142, left, 0.63
1143, right, 0.57
1144, right, 0.55
1145, right, 0.55
1146, left, 0.76
1147, left, 0.49
1148, left, 0.92
1149, left, 0.75
1150, left, 0.93
1151, left, 0.90
1152, left, 0.72
1153, left, 0.88
1154, left, 0.81
1155, left, 0.90
1156, left, 0.59
1157, left, 0.71
1158, left, 0.80
1159, left, 0.63
1160, left, 0.88
1161, left, 0.58
1162, left, 0.91
1163, left, 0.84
1164, left, 0.70
1165, left, 0.87
1166, left, 0.79
1167, left, 0.96
1168, left, 0.79
1169, left, 0.98
1170, left, 0.90
1171, left, 0.96
1172, left, 0.95
1173, left, 0.85
1174, left, 0.99
1175, left, 0.90
1176, left, 0.99
1177, left, 0.93
1178, left, 1.00
1179, left, 0.97
1180, left, 1.00
1181, left, 0.96
1182, left, 1.00
1183, left, 0.93
1184, left, 0.99
1185, left, 0.85
1186, left, 0.99
1187, left, 0.91
1188, left, 0.99
1189, left, 0.97
1190, left, 0.99
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 0.99
1230, left, 0.98
1231, left, 0.73
1232, left, 0.86
1233, right, 0.85
1234, right, 0.63
1235, right, 0.99
1236, right, 0.93
1237, right, 1.00
1238, right, 0.99
1239, right, 1.00
1240, right, 0.99
1241, right, 1.00
1242, right, 1.00
1243, right, 1.00
1244, right, 1.00
1245, right, 1.00
1246, right, 1.00
1247, right, 1.00
1248, right, 1.00
1249, right, 1.00
1250, right, 0.99
1251, right, 1.00
1252, right, 0.99
1253, right, 0.99
1254, right, 0.98
1255, right, 0.99
1256, right, 0.98
1257, right, 0.99
1258, right, 0.99
1259, right, 0.99
1260, right, 1.00
1261, right, 1.00
1262, right, 0.99
1263, right, 0.96
1264, right, 0.86
1265, right, 0.62
1266, left, 0.84
1267, left, 0.94
1268, left, 0.98
1269, left, 0.99
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 0.98
1295, left, 0.96
1296, left, 0.74
1297, left, 0.84
1298, right, 0.90
1299, right, 0.81
1300, right, 0.99
1301, right, 0.92
1302, right, 1.00
1303, right, 1.00
1304, right, 1.00
1305, right, 1.00
1306, right, 1.00
1307, right, 1.00
1308, right, 1.00
1309, right, 0.99
1310, right, 1.00
1311, right, 1.00
1312, right, 1.00
1313, right, 1.00
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 1.00
1322, right, 1.00
1323, right, 1.00
1324, right, 1.00
1325, right, 1.00
1326, right, 1.00
1327, right, 1.00
1328, right, 1.00
1329, right, 1.00
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 0.99
1353, right, 1.00
1354, right, 0.97
1355, right, 0.99
1356, right, 0.79
1357, right, 0.99
1358, right, 0.88
1359, right, 0.99
1360, right, 0.67
1361, right, 0.98
1362, right, 0.88
1363, right, 0.88
1364, right, 0.81
1365, right, 0.89
1366, right, 0.98
1367, right, 0.87
1368, right, 0.78
1369, right, 0.88
1370, right, 0.95
1371, right, 0.97
1372, right, 0.98
1373, right, 0.99
1374, right, 0.99
1375, right, 0.97
1376, right, 0.97
1377, right, 0.93
1378, right, 0.99
1379, right, 0.92
1380, right, 0.99
1381, right, 0.94
1382, right, 0.97
1383, right, 0.97
1384, right, 0.97
1385, right, 0.99
1386, right, 0.98
1387, right, 0.99
1388, right, 0.99
1389, right, 1.00
1390, right, 1.00
1391, right, 1.00
1392, right, 1.00
1393, right, 1.00
1394, right, 1.00
1395, right, 1.00
1396, right, 1.00
1397, right, 1.00
1398, right, 1.00
1399, right, 1.00
1400, right, 1.00
1401, right, 1.00
1402, right, 1.00
1403, right, 1.00
1404, right, 1.00
1405, right, 1.00
1406, right, 0.98
1407, right, 0.99
1408, right, 0.87
1409, right, 0.97
1410, away, 0.87
1411, right, 0.99
1412, away, 0.78
1413, right, 0.98
1414, away, 0.78
1415, right, 0.99
1416, right, 0.78
1417, right, 1.00
1418, right, 0.98
1419, right, 1.00
1420, right, 1.00
1421, right, 1.00
1422, right, 1.00
1423, right, 1.00
1424, right, 1.00
1425, right, 1.00
1426, right, 1.00
1427, right, 1.00
1428, right, 1.00
1429, right, 1.00
1430, right, 1.00
1431, right, 1.00
1432, right, 1.00
1433, right, 1.00
1434, right, 0.99
1435, right, 0.99
1436, right, 0.99
1437, right, 0.99
1438, right, 0.98
1439, right, 0.98
1440, right, 0.93
1441, right, 0.98
1442, right, 0.87
1443, right, 0.96
1444, right, 0.81
1445, right, 0.94
1446, right, 0.94
1447, right, 0.93
1448, right, 0.94
1449, right, 0.96
1450, right, 0.97
1451, right, 0.99
1452, right, 0.96
1453, right, 0.99
1454, right, 0.98
1455, right, 1.00
1456, right, 0.98
1457, right, 1.00
1458, right, 0.99
1459, right, 1.00
1460, right, 1.00
1461, right, 1.00
1462, right, 1.00
1463, right, 1.00
1464, right, 1.00
1465, right, 1.00
1466, right, 1.00
1467, right, 1.00
1468, right, 1.00
1469, right, 1.00
1470, right, 1.00
1471, right, 1.00
1472, right, 1.00
1473, right, 1.00
1474, right, 1.00
1475, right, 1.00
1476, right, 1.00
1477, right, 1.00
1478, right, 1.00
1479, right, 1.00
1480, right, 1.00
1481, right, 1.00
1482, right, 1.00
1483, right, 1.00
1484, right, 1.00
1485, right, 1.00
1486, right, 1.00
1487, right, 1.00
1488, right, 1.00
1489, right, 1.00
1490, right, 1.00
1491, right, 1.00
1492, right, 1.00
1493, right, 1.00
1494, right, 1.00
1495, right, 1.00
1496, right, 1.00
1497, right, 1.00
1498, right, 1.00
1499, right, 1.00
