233, right, 1.00
234, right, 1.00
235, right, 1.00
236, right, 1.00
237, right, 1.00
238, right, 0.99
239, right, 1.00
240, right, 0.97
241, right, 0.98
242, right, 0.97
243, right, 0.87
244, right, 0.94
245, right, 0.92
246, right, 0.97
247, right, 0.94
248, right, 0.99
249, right, 0.98
250, right, 0.99
251, right, 0.98
252, right, 0.99
253, right, 0.97
254, right, 0.99
255, right, 0.92
256, right, 0.99
257, right, 0.92
258, right, 0.99
259, right, 0.88
260, right, 0.99
261, right, 0.97
262, right, 0.97
263, right, 0.99
264, right, 0.98
265, right, 0.99
266, right, 0.93
267, right, 0.99
268, right, 0.90
269, right, 0.98
270, right, 0.63
271, right, 0.86
272, left, 0.74
273, right, 0.69
274, left, 0.66
275, right, 0.59
276, left, 0.52
277, right, 0.87
278, right, 0.91
279, right, 0.89
280, right, 0.97
281, right, 0.99
282, right, 1.00
283, right, 0.99
284, right, 0.99
285, right, 0.99
286, right, 0.99
287, right, 1.00
288, right, 0.99
289, right, 1.00
290, right, 1.00
291, right, 1.00
292, right, 0.99
293, right, 0.99
294, right, 0.97
295, right, 0.98
296, right, 0.96
297, right, 0.95
298, right, 0.90
299, right, 0.87
300, right, 0.74
301, right, 0.90
302, right, 0.79
303, right, 0.95
304, right, 0.59
305, right, 0.94
306, right, 0.83
307, right, 0.80
308, right, 0.93
309, right, 0.73
310, right, 0.99
311, right, 0.78
312, right, 0.98
313, right, 0.94
314, right, 0.99
315, right, 0.98
316, right, 0.99
317, right, 1.00
318, right, 1.00
319, right, 1.00
320, right, 1.00
321, right, 1.00
322, right, 1.00
323, right, 1.00
324, right, 1.00
325, right, 0.97
326, right, 1.00
327, right, 0.94
328, right, 0.95
329, right, 0.81
330, right, 0.84
331, right, 0.59
332, left, 0.76
333, left, 0.82
334, left, 0.86
335, left, 0.69
336, left, 0.98
337, left, 0.96
338, left, 0.96
339, left, 0.94
340, left, 0.99
341, left, 0.99
342, left, 0.99
343, left, 0.99
344, left, 1.00
345, left, 0.99
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 0.99
365, left, 1.00
366, left, 0.99
367, left, 0.99
368, left, 0.97
369, left, 0.95
370, left, 0.85
371, left, 0.56
372, right, 0.65
373, right, 0.76
374, right, 0.85
375, right, 0.99
376, right, 0.98
377, right, 0.99
378, right, 0.97
379, right, 0.99
380, right, 0.94
381, right, 0.99
382, right, 0.80
383, right, 0.99
384, right, 0.90
385, right, 0.98
386, right, 0.86
387, right, 0.96
388, right, 0.98
389, right, 0.78
390, right, 0.92
391, right, 0.86
392, right, 0.85
393, right, 0.67
394, right, 0.89
395, right, 0.96
396, right, 0.86
397, right, 0.95
398, right, 0.97
399, right, 0.99
400, right, 0.98
401, right, 0.99
402, right, 0.96
403, right, 0.98
404, right, 0.94
405, right, 0.98
406, right, 0.96
407, right, 0.99
408, right, 0.94
409, right, 0.99
410, right, 0.96
411, right, 0.99
412, right, 0.97
413, right, 1.00
414, right, 0.99
415, right, 0.99
416, right, 0.98
417, right, 0.90
418, right, 0.98
419, right, 0.90
420, right, 0.95
421, right, 0.90
422, right, 0.92
423, right, 0.85
424, right, 0.77
425, right, 0.93
426, right, 0.88
427, right, 0.91
428, right, 0.88
429, right, 0.86
430, right, 0.85
431, right, 0.81
432, right, 0.94
433, right, 0.93
434, right, 0.97
435, right, 0.99
436, right, 0.98
437, right, 0.98
438, right, 0.98
439, right, 0.96
440, right, 0.91
441, right, 0.87
442, right, 0.85
443, right, 0.67
444, left, 0.51
445, left, 0.72
446, left, 0.79
447, left, 0.87
448, left, 0.79
449, left, 0.96
450, left, 0.60
451, left, 0.95
452, left, 0.83
453, left, 0.90
454, right, 0.51
455, left, 0.63
456, left, 0.69
457, left, 0.72
458, left, 0.75
459, left, 0.62
460, left, 0.99
461, left, 0.96
462, left, 1.00
463, left, 1.00
464, left, 1.00
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 1.00
469, left, 1.00
470, left, 1.00
471, left, 1.00
472, left, 1.00
473, left, 1.00
474, left, 1.00
475, left, 1.00
476, left, 1.00
477, left, 1.00
478, left, 1.00
479, left, 1.00
480, left, 1.00
481, left, 1.00
482, left, 1.00
483, left, 1.00
484, left, 1.00
485, left, 1.00
486, left, 1.00
487, left, 1.00
488, left, 1.00
489, left, 1.00
490, left, 1.00
491, left, 1.00
492, left, 1.00
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 0.99
498, left, 1.00
499, left, 0.99
500, left, 0.99
501, left, 0.88
502, left, 0.94
503, left, 0.70
504, left, 0.61
505, right, 0.47
506, away, 0.34
507, right, 0.69
508, right, 0.50
509, right, 0.72
510, right, 0.65
511, right, 0.90
512, right, 0.82
513, right, 0.87
514, right, 0.96
515, right, 0.54
516, right, 0.97
517, away, 0.59
518, right, 0.98
519, right, 0.49
520, right, 0.97
521, right, 0.50
522, right, 0.98
523, right, 0.66
524, right, 0.98
525, right, 0.92
526, right, 0.99
527, right, 0.92
528, right, 0.99
529, right, 0.93
530, right, 0.99
531, right, 0.90
532, right, 0.99
533, right, 0.89
534, right, 0.97
535, right, 0.81
536, right, 0.96
537, right, 0.95
538, right, 0.96
539, right, 0.92
540, right, 0.92
541, right, 0.96
542, right, 0.87
543, right, 0.89
544, right, 0.73
545, right, 0.91
546, right, 0.90
547, right, 0.72
548, right, 0.90
549, right, 0.96
550, right, 0.99
551, right, 0.98
552, right, 0.99
553, right, 0.98
554, right, 0.97
555, right, 0.95
556, right, 0.61
557, right, 0.95
558, right, 0.75
559, right, 0.94
560, right, 0.70
561, right, 0.97
562, right, 0.92
563, right, 0.83
564, right, 0.74
565, left, 0.56
566, left, 0.65
567, left, 0.58
568, left, 0.73
569, left, 0.78
570, left, 0.78
571, left, 0.56
572, left, 0.87
573, left, 0.61
574, left, 0.87
575, left, 0.85
576, left, 0.99
577, left, 0.96
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 0.99
599, left, 1.00
600, left, 0.99
601, left, 1.00
602, left, 0.98
603, left, 0.99
604, left, 0.97
605, left, 0.98
606, left, 0.98
607, left, 0.99
608, left, 0.99
609, left, 0.99
610, left, 0.98
611, left, 0.98
612, left, 0.99
613, left, 0.99
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 0.98
668, left, 1.00
669, left, 0.96
670, left, 1.00
671, left, 0.99
672, left, 1.00
673, left, 0.99
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 1.00
715, left, 1.00
716, left, 1.00
717, left, 1.00
718, left, 0.99
719, left, 0.99
720, left, 0.67
721, left, 0.78
722, away, 0.80
723, away, 0.90
724, away, 0.94
725, away, 0.94
726, away, 0.91
727, away, 0.84
728, away, 0.82
729, right, 0.92
730, right, 0.86
731, right, 0.98
732, right, 0.99
733, right, 0.98
734, right, 0.99
735, right, 0.95
736, right, 0.99
737, right, 0.93
738, right, 0.99
739, right, 0.87
740, right, 0.92
741, right, 0.82
742, right, 0.68
743, right, 0.63
744, away, 0.73
745, right, 0.52
746, away, 0.85
747, away, 0.48
748, away, 0.82
749, away, 0.44
750, away, 0.70
751, right, 0.46
752, away, 0.63
753, away, 0.44
754, away, 0.76
755, left, 0.43
756, left, 0.51
757, left, 0.81
758, left, 0.87
759, left, 0.98
760, left, 0.98
761, left, 1.00
762, left, 0.99
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 0.98
777, left, 0.99
778, left, 0.87
779, left, 0.91
780, left, 0.53
781, left, 0.54
782, away, 0.51
783, right, 0.70
784, right, 0.68
785, right, 0.97
786, right, 0.71
787, right, 0.98
788, right, 0.84
789, right, 0.98
790, right, 0.62
791, right, 0.90
792, right, 0.56
793, right, 0.83
794, away, 0.38
795, right, 0.80
796, away, 0.49
797, right, 0.83
798, away, 0.86
799, away, 0.75
800, away, 0.96
801, away, 0.63
802, away, 0.89
803, away, 0.97
804, away, 0.96
805, away, 0.99
806, away, 0.96
807, away, 1.00
808, away, 0.99
809, away, 1.00
810, away, 0.97
811, away, 0.98
812, away, 0.85
813, away, 0.65
814, right, 0.66
815, right, 0.73
816, right, 0.83
817, right, 0.94
818, right, 0.97
819, right, 0.97
820, right, 0.99
821, right, 0.99
822, right, 0.99
823, right, 0.99
824, right, 1.00
825, right, 1.00
826, right, 1.00
827, right, 1.00
828, right, 1.00
829, right, 1.00
830, right, 1.00
831, right, 0.97
832, right, 1.00
833, right, 0.57
834, right, 0.96
835, left, 0.69
836, right, 0.91
837, left, 0.89
838, right, 0.44
839, left, 0.93
840, left, 0.74
841, left, 0.71
842, left, 0.80
843, away, 0.65
844, away, 0.89
845, away, 0.95
846, away, 0.99
847, away, 0.99
848, away, 0.99
849, away, 1.00
850, away, 0.99
851, away, 1.00
852, away, 0.99
853, away, 1.00
854, away, 0.99
855, away, 1.00
856, away, 0.99
857, away, 1.00
858, away, 0.99
859, away, 1.00
860, away, 0.97
861, away, 0.93
862, away, 0.85
863, away, 0.75
864, left, 0.79
865, left, 0.95
866, left, 0.97
867, left, 0.98
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 0.99
880, left, 1.00
881, left, 0.94
882, left, 1.00
883, left, 0.93
884, left, 0.97
885, left, 0.72
886, left, 0.94
887, right, 0.52
888, left, 0.88
889, right, 0.58
890, left, 0.89
891, right, 0.66
892, left, 0.82
893, right, 0.63
894, left, 0.83
895, left, 0.70
896, left, 0.63
897, left, 0.82
898, right, 0.64
899, left, 0.85
900, right, 0.76
901, left, 0.96
902, right, 0.64
903, left, 0.98
904, left, 0.71
905, left, 0.99
906, left, 0.91
907, left, 1.00
908, left, 0.99
909, left, 1.00
910, left, 0.99
911, left, 1.00
912, left, 0.99
913, left, 1.00
914, left, 0.99
915, left, 0.99
916, left, 0.99
917, left, 0.97
918, left, 0.94
919, left, 0.96
920, left, 0.92
921, left, 0.82
922, left, 0.80
923, left, 0.61
924, left, 0.67
925, right, 0.69
926, right, 0.70
927, right, 0.75
928, right, 0.81
929, right, 0.96
930, right, 0.65
931, right, 0.89
932, left, 0.63
933, right, 0.77
934, left, 0.85
935, left, 0.72
936, left, 0.93
937, left, 0.83
938, left, 0.75
939, left, 0.89
940, left, 0.76
941, left, 0.62
942, right, 0.52
943, right, 0.59
944, right, 0.62
945, right, 0.97
946, right, 0.95
947, right, 0.98
948, right, 0.99
949, right, 0.99
950, right, 0.99
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 1.00
963, right, 1.00
964, right, 1.00
965, right, 1.00
966, right, 1.00
967, right, 1.00
968, right, 0.99
969, right, 0.98
970, right, 0.97
971, right, 0.95
972, right, 0.96
973, right, 0.97
974, right, 0.97
975, right, 0.98
976, right, 0.96
977, right, 0.99
978, right, 0.99
979, right, 1.00
980, right, 0.99
981, right, 0.99
982, right, 0.99
983, right, 0.99
984, right, 0.98
985, right, 0.98
986, right, 0.96
987, right, 0.97
988, right, 0.92
989, right, 0.94
990, right, 0.83
991, right, 0.90
992, right, 0.67
993, right, 0.84
994, right, 0.53
995, right, 0.84
996, right, 0.52
997, right, 0.78
998, left, 0.66
999, left, 0.52
1000, left, 0.90
1001, left, 0.85
1002, left, 0.96
1003, left, 0.97
1004, left, 0.99
1005, left, 0.99
1006, left, 1.00
1007, left, 1.00
1008, left, 0.99
1009, left, 0.98
1010, left, 1.00
1011, left, 0.98
1012, left, 0.99
1013, left, 0.94
1014, left, 0.99
1015, left, 0.91
1016, left, 0.98
1017, left, 0.73
1018, left, 0.97
1019, left, 0.89
1020, left, 0.91
1021, left, 0.69
1022, left, 0.76
1023, left, 0.63
1024, left, 0.76
1025, right, 0.58
1026, right, 0.57
1027, right, 0.63
1028, left, 0.53
1029, right, 0.61
1030, left, 0.61
1031, right, 0.53
1032, left, 0.61
1033, left, 0.69
1034, left, 0.78
1035, left, 0.90
1036, left, 0.86
1037, left, 0.96
1038, left, 0.87
1039, left, 0.98
1040, left, 0.84
1041, left, 0.94
1042, left, 0.78
1043, left, 0.96
1044, left, 0.87
1045, left, 0.84
1046, left, 0.87
1047, left, 0.92
1048, left, 0.94
1049, left, 0.90
1050, left, 0.95
1051, left, 0.97
1052, left, 0.86
1053, left, 0.86
1054, left, 0.64
1055, left, 0.88
1056, right, 0.65
1057, left, 0.81
1058, right, 0.61
1059, left, 0.83
1060, right, 0.61
1061, left, 0.60
1062, left, 0.74
1063, right, 0.60
1064, left, 0.62
1065, right, 0.85
1066, left, 0.53
1067, right, 0.83
1068, left, 0.50
1069, left, 0.71
1070, left, 0.75
1071, left, 0.96
1072, left, 0.96
1073, left, 1.00
1074, left, 0.99
1075, left, 1.00
1076, left, 0.96
1077, left, 0.95
1078, left, 0.70
1079, right, 0.63
1080, right, 0.86
1081, right, 0.92
1082, right, 0.99
1083, right, 0.99
1084, right, 1.00
1085, right, 0.92
1086, right, 0.99
1087, right, 0.93
1088, right, 0.99
1089, right, 0.77
1090, right, 1.00
1091, right, 0.92
1092, right, 1.00
1093, right, 0.82
1094, right, 0.99
1095, right, 0.76
1096, right, 0.84
1097, left, 0.71
1098, left, 0.59
1099, left, 0.97
1100, left, 0.95
1101, left, 1.00
1102, left, 0.99
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 0.99
1109, left, 1.00
1110, left, 0.99
1111, left, 1.00
1112, left, 0.97
1113, left, 0.98
1114, left, 0.97
1115, left, 0.93
1116, left, 0.97
1117, left, 0.88
1118, left, 0.97
1119, left, 0.76
1120, left, 0.84
1121, left, 0.57
1122, left, 0.56
1123, right, 0.64
1124, right, 0.71
1125, right, 0.62
1126, right, 0.84
1127, right, 0.73
1128, right, 0.77
1129, right, 0.73
1130, right, 0.75
1131, right, 0.66
1132, right, 0.63
1133, right, 0.88
1134, right, 0.67
1135, right, 0.70
1136, right, 0.50
1137, right, 0.80
1138, right, 0.57
1139, right, 0.54
1140, right, 0.81
1141, left, 0.48
1142, right, 0.60
1143, left, 0.92
1144, left, 0.72
1145, left, 0.94
1146, left, 0.88
1147, left, 0.99
1148, left, 0.96
1149, left, 1.00
1150, left, 0.99
1151, left, 1.00
1152, left, 0.99
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 0.99
1163, left, 0.99
1164, left, 0.99
1165, left, 0.99
1166, left, 1.00
1167, left, 0.99
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 0.99
1213, left, 1.00
1214, left, 0.96
1215, left, 1.00
1216, left, 0.87
1217, left, 0.97
1218, away, 0.57
1219, left, 0.95
1220, left, 0.50
1221, left, 0.95
1222, away, 0.62
1223, left, 0.96
1224, left, 0.85
1225, left, 0.98
1226, left, 0.70
1227, left, 0.98
1228, left, 0.76
1229, left, 0.94
1230, left, 0.51
1231, left, 0.79
1232, left, 0.54
1233, away, 0.59
1234, away, 0.61
1235, away, 0.72
1236, right, 0.50
1237, away, 0.85
1238, right, 0.49
1239, away, 0.70
1240, right, 0.54
1241, right, 0.45
1242, left, 0.68
1243, right, 0.56
1244, left, 0.93
1245, left, 0.83
1246, left, 0.99
1247, left, 0.97
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 0.99
1292, left, 1.00
1293, left, 0.99
1294, left, 1.00
1295, left, 0.98
1296, left, 1.00
1297, left, 0.98
1298, left, 1.00
1299, left, 0.97
1300, left, 1.00
1301, left, 0.99
1302, left, 1.00
1303, left, 0.97
1304, left, 1.00
1305, left, 0.99
1306, left, 1.00
1307, left, 0.98
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 0.99
1318, left, 1.00
1319, left, 0.99
1320, left, 0.93
1321, left, 0.93
1322, left, 0.82
1323, left, 0.88
1324, right, 0.54
1325, left, 0.92
1326, left, 0.60
1327, left, 0.96
1328, left, 0.63
1329, left, 0.98
1330, left, 0.93
1331, left, 0.99
1332, left, 0.92
1333, left, 0.99
1334, left, 0.83
1335, left, 0.97
1336, left, 0.69
1337, left, 0.87
1338, right, 0.45
1339, left, 0.72
1340, right, 0.62
1341, right, 0.53
1342, right, 0.76
1343, away, 0.60
1344, right, 0.59
1345, away, 0.66
1346, away, 0.64
1347, away, 0.88
1348, right, 0.51
1349, away, 0.79
1350, right, 0.77
1351, away, 0.47
1352, right, 0.88
1353, right, 0.54
1354, right, 0.95
1355, right, 0.94
1356, right, 0.99
1357, right, 0.98
1358, right, 1.00
1359, right, 1.00
1360, right, 1.00
1361, right, 1.00
1362, right, 1.00
1363, right, 1.00
1364, right, 1.00
1365, right, 1.00
1366, right, 1.00
1367, right, 1.00
1368, right, 1.00
1369, right, 1.00
1370, right, 1.00
1371, right, 1.00
1372, right, 1.00
1373, right, 1.00
1374, right, 1.00
1375, right, 1.00
1376, right, 1.00
1377, right, 1.00
1378, right, 1.00
1379, right, 1.00
1380, right, 1.00
1381, right, 1.00
1382, right, 1.00
1383, right, 1.00
1384, right, 1.00
1385, right, 1.00
1386, right, 1.00
1387, right, 1.00
1388, right, 0.98
1389, right, 0.99
1390, right, 0.70
1391, right, 0.69
1392, left, 0.70
1393, left, 0.73
1394, left, 0.83
1395, left, 0.89
1396, left, 0.91
1397, left, 0.96
1398, left, 0.91
1399, left, 0.93
1400, left, 0.91
1401, left, 0.90
1402, left, 0.98
1403, left, 0.98
1404, left, 1.00
1405, left, 0.97
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 1.00
1431, left, 1.00
1432, left, 1.00
1433, left, 1.00
1434, left, 1.00
1435, left, 1.00
1436, left, 1.00
1437, left, 1.00
1438, left, 1.00
1439, left, 1.00
1440, left, 1.00
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 0.99
1468, left, 1.00
1469, left, 0.97
1470, left, 0.98
1471, left, 0.95
1472, left, 0.98
1473, left, 0.95
1474, left, 0.93
1475, left, 0.97
1476, left, 0.92
1477, left, 0.84
1478, left, 0.61
1479, right, 0.57
1480, right, 0.84
1481, right, 0.95
1482, right, 0.97
1483, right, 0.99
1484, right, 0.99
1485, right, 1.00
1486, right, 0.99
1487, right, 0.99
1488, right, 0.94
1489, right, 0.99
1490, right, 0.98
1491, right, 0.98
1492, right, 0.91
1493, right, 0.99
1494, right, 0.98
1495, right, 1.00
1496, right, 0.99
1497, right, 1.00
1498, right, 0.99
1499, right, 0.99
