232, right, 0.88
233, left, 0.95
234, right, 0.66
235, left, 0.93
236, left, 0.79
237, left, 0.99
238, left, 0.94
239, left, 0.99
240, left, 0.99
241, left, 0.99
242, left, 0.99
243, left, 0.97
244, left, 0.95
245, left, 0.93
246, left, 0.78
247, left, 0.76
248, left, 0.83
249, left, 0.90
250, left, 0.82
251, left, 0.89
252, left, 0.99
253, left, 0.99
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 1.00
281, left, 1.00
282, left, 1.00
283, left, 1.00
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 0.99
290, left, 0.99
291, left, 0.98
292, left, 0.97
293, left, 0.96
294, left, 0.92
295, left, 0.86
296, left, 0.88
297, left, 0.81
298, left, 0.75
299, left, 0.59
300, left, 0.74
301, left, 0.56
302, left, 0.81
303, left, 0.63
304, left, 0.92
305, left, 0.72
306, left, 0.93
307, left, 0.88
308, left, 0.96
309, left, 0.95
310, left, 0.97
311, left, 0.97
312, left, 0.96
313, left, 0.98
314, left, 0.96
315, left, 0.99
316, left, 0.98
317, left, 0.99
318, left, 0.99
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 1.00
331, left, 1.00
332, left, 0.99
333, left, 0.99
334, left, 0.99
335, left, 1.00
336, left, 1.00
337, left, 1.00
338, left, 0.99
339, left, 0.99
340, left, 0.99
341, left, 0.99
342, left, 0.98
343, left, 0.95
344, left, 0.95
345, left, 0.89
346, left, 0.90
347, left, 0.82
348, left, 0.89
349, left, 0.77
350, left, 0.82
351, left, 0.78
352, left, 0.93
353, left, 0.88
354, left, 0.92
355, left, 0.91
356, left, 0.94
357, left, 0.96
358, left, 0.97
359, left, 0.94
360, left, 0.98
361, left, 0.94
362, left, 0.94
363, left, 0.67
364, left, 0.79
365, left, 0.55
366, right, 0.56
367, left, 0.53
368, right, 0.70
369, left, 0.62
370, right, 0.81
371, left, 0.72
372, right, 0.78
373, left, 0.82
374, right, 0.65
375, left, 0.68
376, right, 0.54
377, left, 0.50
378, left, 0.50
379, left, 0.62
380, left, 0.62
381, left, 0.61
382, left, 0.77
383, left, 0.76
384, left, 0.58
385, left, 0.92
386, left, 0.78
387, left, 0.96
388, left, 0.85
389, left, 0.95
390, left, 0.94
391, left, 0.95
392, left, 0.93
393, left, 0.90
394, left, 0.91
395, left, 0.73
396, left, 0.86
397, right, 0.62
398, left, 0.82
399, right, 0.83
400, left, 0.61
401, right, 0.95
402, right, 0.70
403, right, 0.98
404, right, 0.91
405, right, 0.98
406, right, 0.94
407, right, 0.97
408, right, 0.88
409, right, 0.97
410, right, 0.78
411, right, 0.91
412, right, 0.68
413, right, 0.91
414, right, 0.66
415, right, 0.77
416, right, 0.71
417, right, 0.87
418, right, 0.67
419, right, 0.64
420, left, 0.58
421, left, 0.54
422, left, 0.87
423, left, 0.71
424, left, 0.90
425, left, 0.93
426, left, 0.98
427, left, 0.98
428, left, 0.99
429, left, 0.99
430, left, 0.97
431, left, 0.99
432, left, 0.97
433, left, 0.99
434, left, 0.89
435, left, 0.97
436, left, 0.85
437, left, 0.97
438, left, 0.72
439, left, 0.97
440, left, 0.82
441, left, 0.94
442, left, 0.70
443, left, 0.90
444, left, 0.68
445, left, 0.85
446, left, 0.56
447, left, 0.72
448, left, 0.56
449, left, 0.58
450, left, 0.62
451, left, 0.79
452, left, 0.82
453, left, 0.82
454, left, 0.86
455, left, 0.69
456, left, 0.86
457, left, 0.53
458, left, 0.81
459, right, 0.55
460, left, 0.67
461, right, 0.52
462, left, 0.62
463, left, 0.53
464, left, 0.65
465, left, 0.82
466, left, 0.74
467, left, 0.80
468, left, 0.80
469, left, 0.74
470, left, 0.89
471, left, 0.75
472, left, 0.86
473, left, 0.73
474, left, 0.92
475, left, 0.72
476, left, 0.92
477, left, 0.68
478, left, 0.95
479, left, 0.75
480, left, 0.91
481, left, 0.54
482, left, 0.88
483, right, 0.61
484, left, 0.60
485, right, 0.72
486, right, 0.69
487, right, 0.87
488, right, 0.94
489, right, 0.90
490, right, 0.93
491, right, 0.82
492, right, 0.88
493, left, 0.59
494, right, 0.70
495, left, 0.68
496, right, 0.71
497, left, 0.67
498, right, 0.67
499, right, 0.76
500, right, 0.76
501, right, 0.96
502, right, 0.88
503, right, 0.99
504, right, 0.91
505, right, 0.99
506, right, 0.94
507, right, 0.99
508, right, 0.93
509, right, 0.98
510, right, 0.80
511, right, 0.98
512, right, 0.88
513, right, 0.99
514, right, 0.87
515, right, 1.00
516, right, 0.97
517, right, 1.00
518, right, 0.98
519, right, 1.00
520, right, 0.99
521, right, 0.99
522, right, 0.97
523, right, 0.99
524, right, 0.97
525, right, 0.99
526, right, 0.97
527, right, 1.00
528, right, 0.97
529, right, 1.00
530, right, 0.99
531, right, 1.00
532, right, 1.00
533, right, 1.00
534, right, 1.00
535, right, 0.99
536, right, 1.00
537, right, 0.99
538, right, 1.00
539, right, 0.98
540, right, 1.00
541, right, 0.99
542, right, 1.00
543, right, 0.98
544, right, 1.00
545, right, 1.00
546, right, 1.00
547, right, 1.00
548, right, 0.99
549, right, 0.99
550, right, 0.98
551, right, 0.97
552, right, 0.93
553, right, 0.86
554, right, 0.69
555, right, 0.51
556, left, 0.56
557, left, 0.71
558, left, 0.75
559, left, 0.90
560, left, 0.89
561, left, 0.88
562, left, 0.85
563, left, 0.92
564, left, 0.77
565, left, 0.90
566, left, 0.73
567, left, 0.87
568, left, 0.71
569, left, 0.94
570, left, 0.75
571, left, 0.97
572, left, 0.85
573, left, 0.98
574, left, 0.97
575, left, 0.99
576, left, 0.98
577, left, 0.99
578, left, 0.97
579, left, 0.99
580, left, 0.97
581, left, 0.98
582, left, 0.97
583, left, 0.98
584, left, 0.99
585, left, 0.98
586, left, 1.00
587, left, 0.99
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 0.99
596, left, 0.99
597, left, 0.97
598, left, 0.98
599, left, 0.92
600, left, 0.98
601, left, 0.97
602, left, 0.97
603, left, 0.95
604, left, 0.98
605, left, 0.99
606, left, 0.99
607, left, 0.99
608, left, 0.99
609, left, 0.98
610, left, 0.97
611, left, 0.96
612, left, 0.96
613, left, 0.97
614, left, 0.95
615, left, 0.96
616, left, 0.90
617, left, 0.96
618, left, 0.90
619, left, 0.93
620, left, 0.90
621, left, 0.77
622, left, 0.80
623, right, 0.60
624, left, 0.70
625, right, 0.89
626, right, 0.65
627, right, 0.97
628, right, 0.85
629, right, 0.99
630, right, 0.99
631, right, 1.00
632, right, 0.99
633, right, 1.00
634, right, 1.00
635, right, 1.00
636, right, 1.00
637, right, 1.00
638, right, 1.00
639, right, 0.99
640, right, 1.00
641, right, 0.99
642, right, 0.99
643, right, 0.96
644, right, 0.98
645, right, 0.85
646, right, 0.95
647, right, 0.54
648, right, 0.80
649, left, 0.76
650, left, 0.59
651, left, 0.89
652, left, 0.72
653, left, 0.94
654, left, 0.68
655, left, 0.85
656, right, 0.59
657, left, 0.86
658, right, 0.63
659, left, 0.75
660, left, 0.55
661, left, 0.89
662, left, 0.67
663, left, 0.87
664, left, 0.69
665, left, 0.93
666, right, 0.70
667, left, 0.87
668, right, 0.95
669, left, 0.66
670, right, 0.99
671, right, 0.78
672, right, 1.00
673, right, 0.81
674, right, 0.99
675, right, 0.74
676, right, 0.99
677, right, 0.64
678, right, 0.93
679, right, 0.62
680, right, 0.96
681, left, 0.55
682, right, 0.96
683, right, 0.88
684, right, 0.98
685, right, 0.87
686, right, 0.97
687, right, 0.85
688, right, 0.95
689, right, 0.68
690, right, 0.89
691, right, 0.52
692, right, 0.83
693, left, 0.80
694, right, 0.75
695, left, 0.82
696, right, 0.92
697, left, 0.86
698, right, 0.89
699, left, 0.65
700, right, 0.96
701, left, 0.56
702, right, 0.94
703, right, 0.70
704, right, 0.88
705, right, 0.52
706, right, 0.53
707, left, 0.56
708, right, 0.58
709, left, 0.77
710, right, 0.79
711, left, 0.59
712, right, 0.88
713, right, 0.59
714, right, 0.96
715, right, 0.83
716, right, 0.97
717, right, 0.74
718, right, 0.93
719, right, 0.52
720, right, 0.78
721, right, 0.56
722, right, 0.56
723, left, 0.74
724, left, 0.66
725, left, 0.85
726, left, 0.92
727, left, 0.93
728, left, 0.95
729, left, 0.97
730, left, 0.99
731, left, 0.99
732, left, 0.99
733, left, 0.99
734, left, 1.00
735, left, 0.99
736, left, 0.99
737, left, 0.99
738, left, 0.99
739, left, 0.99
740, left, 0.98
741, left, 0.98
742, left, 0.97
743, left, 0.98
744, left, 0.97
745, left, 0.98
746, left, 0.97
747, left, 0.99
748, left, 0.96
749, left, 0.99
750, left, 0.98
751, left, 0.98
752, left, 0.96
753, left, 0.97
754, left, 0.97
755, left, 0.97
756, left, 0.95
757, left, 0.98
758, left, 0.99
759, left, 0.99
760, left, 0.99
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 0.99
768, left, 1.00
769, left, 0.99
770, left, 1.00
771, left, 0.99
772, left, 1.00
773, left, 0.99
774, left, 1.00
775, left, 0.99
776, left, 0.99
777, left, 0.99
778, left, 0.98
779, left, 0.96
780, left, 0.97
781, left, 0.98
782, left, 0.97
783, left, 0.97
784, left, 0.97
785, left, 0.98
786, left, 0.99
787, left, 0.98
788, left, 0.99
789, left, 0.98
790, left, 0.99
791, left, 0.95
792, left, 0.98
793, left, 0.96
794, left, 0.97
795, left, 0.96
796, left, 0.95
797, left, 0.96
798, left, 0.98
799, left, 0.97
800, left, 0.95
801, left, 0.97
802, left, 0.95
803, left, 0.90
804, left, 0.67
805, left, 0.67
806, right, 0.65
807, right, 0.76
808, right, 0.93
809, right, 0.95
810, right, 0.98
811, right, 0.99
812, right, 1.00
813, right, 1.00
814, right, 0.98
815, right, 0.99
816, right, 0.88
817, right, 0.82
818, left, 0.89
819, left, 0.92
820, left, 0.99
821, left, 0.99
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 1.00
826, left, 1.00
827, left, 1.00
828, left, 1.00
829, left, 1.00
830, left, 1.00
831, left, 1.00
832, left, 1.00
833, left, 0.99
834, left, 0.99
835, left, 0.85
836, left, 0.94
837, left, 0.64
838, left, 0.94
839, left, 0.69
840, left, 0.94
841, left, 0.72
842, left, 0.98
843, left, 0.91
844, left, 0.99
845, left, 0.98
846, left, 1.00
847, left, 0.99
848, left, 0.99
849, left, 0.99
850, left, 0.97
851, left, 0.99
852, left, 0.92
853, left, 0.99
854, left, 0.94
855, left, 0.99
856, left, 0.96
857, left, 0.99
858, left, 0.98
859, left, 0.99
860, left, 0.99
861, left, 0.99
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 0.99
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 0.99
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 1.00
923, left, 1.00
924, left, 1.00
925, left, 1.00
926, left, 1.00
927, left, 1.00
928, left, 1.00
929, left, 1.00
930, left, 1.00
931, left, 1.00
932, left, 1.00
933, left, 1.00
934, left, 1.00
935, left, 1.00
936, left, 1.00
937, left, 1.00
938, left, 1.00
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 0.99
944, left, 0.98
945, left, 0.96
946, left, 0.95
947, left, 0.91
948, left, 0.94
949, left, 0.92
950, left, 0.95
951, left, 0.93
952, left, 0.96
953, left, 0.98
954, left, 0.99
955, left, 0.99
956, left, 0.99
957, left, 0.99
958, left, 0.99
959, left, 1.00
960, left, 1.00
961, left, 1.00
962, left, 1.00
963, left, 1.00
964, left, 1.00
965, left, 1.00
966, left, 1.00
967, left, 1.00
968, left, 1.00
969, left, 0.99
970, left, 1.00
971, left, 0.99
972, left, 1.00
973, left, 0.99
974, left, 1.00
975, left, 0.99
976, left, 1.00
977, left, 0.99
978, left, 1.00
979, left, 1.00
980, left, 1.00
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 0.99
988, left, 0.99
989, left, 0.99
990, left, 0.99
991, left, 0.99
992, left, 0.99
993, left, 0.99
994, left, 0.99
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 0.99
1009, left, 1.00
1010, left, 0.85
1011, left, 0.98
1012, right, 0.64
1013, left, 0.67
1014, right, 0.87
1015, right, 0.60
1016, right, 0.84
1017, right, 0.90
1018, right, 0.78
1019, right, 0.92
1020, right, 0.71
1021, right, 0.80
1022, right, 0.76
1023, right, 0.73
1024, right, 0.79
1025, right, 0.70
1026, right, 0.84
1027, right, 0.62
1028, right, 0.85
1029, right, 0.63
1030, right, 0.78
1031, right, 0.72
1032, right, 0.86
1033, right, 0.70
1034, right, 0.83
1035, right, 0.63
1036, right, 0.78
1037, left, 0.52
1038, right, 0.49
1039, left, 0.78
1040, left, 0.78
1041, left, 0.86
1042, left, 0.92
1043, left, 0.90
1044, left, 0.92
1045, left, 0.90
1046, left, 0.96
1047, left, 0.83
1048, left, 0.94
1049, left, 0.85
1050, left, 0.97
1051, left, 0.90
1052, left, 0.98
1053, left, 0.97
1054, left, 0.99
1055, left, 0.96
1056, left, 0.98
1057, left, 0.97
1058, left, 0.97
1059, left, 0.97
1060, left, 0.95
1061, left, 0.94
1062, left, 0.92
1063, left, 0.94
1064, left, 0.87
1065, left, 0.78
1066, left, 0.61
1067, left, 0.53
1068, right, 0.68
1069, right, 0.90
1070, right, 0.91
1071, right, 0.94
1072, right, 0.91
1073, right, 0.98
1074, right, 0.94
1075, right, 0.98
1076, right, 0.90
1077, right, 0.96
1078, right, 0.89
1079, right, 0.95
1080, right, 0.83
1081, right, 0.87
1082, right, 0.69
1083, right, 0.63
1084, right, 0.60
1085, right, 0.53
1086, left, 0.65
1087, right, 0.62
1088, left, 0.64
1089, right, 0.61
1090, left, 0.64
1091, right, 0.50
1092, left, 0.75
1093, right, 0.53
1094, left, 0.75
1095, left, 0.74
1096, left, 0.63
1097, left, 0.87
1098, left, 0.67
1099, left, 0.92
1100, left, 0.70
1101, left, 0.84
1102, left, 0.62
1103, left, 0.86
1104, left, 0.79
1105, left, 0.55
1106, left, 0.84
1107, right, 0.58
1108, left, 0.93
1109, right, 0.55
1110, left, 0.96
1111, left, 0.81
1112, left, 0.99
1113, left, 0.98
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 0.99
1140, left, 0.97
1141, left, 0.82
1142, left, 0.80
1143, right, 0.65
1144, right, 0.51
1145, right, 0.89
1146, right, 0.88
1147, right, 0.98
1148, right, 0.96
1149, right, 0.98
1150, right, 0.97
1151, right, 0.98
1152, right, 0.99
1153, right, 0.98
1154, right, 0.99
1155, right, 0.91
1156, right, 0.86
1157, right, 0.55
1158, left, 0.53
1159, left, 0.68
1160, left, 0.80
1161, left, 0.81
1162, left, 0.86
1163, left, 0.72
1164, left, 0.55
1165, right, 0.51
1166, right, 0.68
1167, right, 0.75
1168, right, 0.82
1169, right, 0.87
1170, right, 0.84
1171, right, 0.89
1172, right, 0.92
1173, right, 0.93
1174, right, 0.84
1175, right, 0.77
1176, right, 0.85
1177, right, 0.76
1178, right, 0.79
1179, right, 0.47
1180, right, 0.66
1181, left, 0.56
1182, right, 0.57
1183, left, 0.64
1184, right, 0.63
1185, left, 0.53
1186, right, 0.74
1187, left, 0.57
1188, left, 0.59
1189, left, 0.76
1190, left, 0.89
1191, left, 0.93
1192, left, 0.98
1193, left, 0.99
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 0.99
1206, left, 1.00
1207, left, 0.99
1208, left, 1.00
1209, left, 0.99
1210, left, 0.99
1211, left, 0.99
1212, left, 0.99
1213, left, 0.98
1214, left, 0.98
1215, left, 0.97
1216, left, 0.95
1217, left, 0.89
1218, left, 0.80
1219, left, 0.80
1220, left, 0.66
1221, left, 0.78
1222, left, 0.78
1223, left, 0.88
1224, left, 0.92
1225, left, 0.95
1226, left, 0.97
1227, left, 0.99
1228, left, 0.99
1229, left, 0.99
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 0.99
1236, left, 1.00
1237, left, 0.99
1238, left, 1.00
1239, left, 0.99
1240, left, 1.00
1241, left, 0.98
1242, left, 0.99
1243, left, 0.99
1244, left, 0.99
1245, left, 0.99
1246, left, 0.99
1247, left, 0.99
1248, left, 0.99
1249, left, 1.00
1250, left, 1.00
1251, left, 0.99
1252, left, 0.99
1253, left, 0.88
1254, left, 0.90
1255, right, 0.67
1256, left, 0.73
1257, right, 0.89
1258, left, 0.58
1259, right, 0.98
1260, right, 0.56
1261, right, 0.86
1262, right, 0.54
1263, right, 0.77
1264, left, 0.51
1265, left, 0.59
1266, left, 0.52
1267, left, 0.61
1268, right, 0.52
1269, right, 0.58
1270, left, 0.61
1271, right, 0.76
1272, right, 0.52
1273, right, 0.93
1274, right, 0.75
1275, right, 0.98
1276, right, 0.95
1277, right, 1.00
1278, right, 0.99
1279, right, 1.00
1280, right, 1.00
1281, right, 1.00
1282, right, 1.00
1283, right, 1.00
1284, right, 1.00
1285, right, 1.00
1286, right, 1.00
1287, right, 1.00
1288, right, 1.00
1289, right, 1.00
1290, right, 1.00
1291, right, 1.00
1292, right, 1.00
1293, right, 1.00
1294, right, 1.00
1295, right, 1.00
1296, right, 1.00
1297, right, 1.00
1298, right, 1.00
1299, right, 1.00
1300, right, 1.00
1301, right, 1.00
1302, right, 0.99
1303, right, 1.00
1304, right, 0.99
1305, right, 1.00
1306, right, 1.00
1307, right, 1.00
1308, right, 1.00
1309, right, 1.00
1310, right, 1.00
1311, right, 1.00
1312, right, 1.00
1313, right, 1.00
1314, right, 1.00
1315, right, 1.00
1316, right, 1.00
1317, right, 1.00
1318, right, 1.00
1319, right, 1.00
1320, right, 1.00
1321, right, 1.00
1322, right, 0.99
1323, right, 0.99
1324, right, 0.99
1325, right, 0.99
1326, right, 0.99
1327, right, 0.99
1328, right, 0.99
1329, right, 0.99
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 0.99
1347, right, 1.00
1348, right, 0.99
1349, right, 1.00
1350, right, 0.98
1351, right, 1.00
1352, right, 0.99
1353, right, 1.00
1354, right, 0.99
1355, right, 1.00
1356, right, 1.00
1357, right, 1.00
1358, right, 0.99
1359, right, 0.98
1360, right, 0.98
1361, right, 0.82
1362, right, 0.90
1363, left, 0.53
1364, right, 0.82
1365, left, 0.91
1366, left, 0.66
1367, left, 0.96
1368, left, 0.68
1369, left, 0.95
1370, left, 0.77
1371, left, 0.86
1372, left, 0.58
1373, right, 0.60
1374, right, 0.85
1375, right, 0.90
1376, right, 0.99
1377, right, 0.99
1378, right, 1.00
1379, right, 1.00
1380, right, 1.00
1381, right, 1.00
1382, right, 0.99
1383, right, 1.00
1384, right, 0.99
1385, right, 0.99
1386, right, 0.99
1387, right, 0.98
1388, right, 0.95
1389, right, 0.87
1390, right, 0.91
1391, right, 0.94
1392, right, 0.92
1393, right, 0.63
1394, right, 0.95
1395, right, 0.87
1396, right, 0.98
1397, right, 0.76
1398, right, 0.99
1399, right, 0.91
1400, right, 0.99
1401, right, 0.91
1402, right, 0.96
1403, right, 0.95
1404, right, 0.85
1405, right, 0.91
1406, right, 0.56
1407, right, 0.84
1408, left, 0.75
1409, right, 0.60
1410, left, 0.79
1411, right, 0.55
1412, left, 0.84
1413, left, 0.62
1414, left, 0.58
1415, right, 0.68
1416, right, 0.65
1417, right, 0.73
1418, right, 0.76
1419, right, 0.85
1420, right, 0.81
1421, right, 0.88
1422, right, 0.83
1423, right, 0.89
1424, right, 0.72
1425, right, 0.88
1426, right, 0.88
1427, right, 0.96
1428, right, 0.98
1429, right, 0.99
1430, right, 1.00
1431, right, 1.00
1432, right, 1.00
1433, right, 1.00
1434, right, 1.00
1435, right, 1.00
1436, right, 1.00
1437, right, 1.00
1438, right, 1.00
1439, right, 1.00
1440, right, 1.00
1441, right, 1.00
1442, right, 1.00
1443, right, 1.00
1444, right, 1.00
1445, right, 1.00
1446, right, 1.00
1447, right, 1.00
1448, right, 1.00
1449, right, 1.00
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 0.99
1454, right, 0.99
1455, right, 0.93
1456, right, 0.63
1457, left, 0.65
1458, left, 0.82
1459, left, 0.89
1460, left, 0.98
1461, left, 0.99
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 1.00
1469, left, 1.00
1470, left, 0.98
1471, left, 0.94
1472, left, 0.71
1473, left, 0.70
1474, away, 0.45
1475, right, 0.65
1476, right, 0.79
1477, right, 0.96
1478, right, 0.98
1479, right, 1.00
1480, right, 1.00
1481, right, 1.00
1482, right, 1.00
1483, right, 1.00
1484, right, 1.00
1485, right, 1.00
1486, right, 1.00
1487, right, 1.00
1488, right, 1.00
1489, right, 1.00
1490, right, 1.00
1491, right, 1.00
1492, right, 0.98
1493, right, 1.00
1494, right, 0.94
1495, right, 0.98
1496, right, 0.83
1497, right, 0.80
1498, right, 0.67
