233, left, 1.00
234, left, 1.00
235, left, 1.00
236, left, 1.00
237, left, 1.00
238, left, 1.00
239, left, 1.00
240, left, 1.00
241, left, 1.00
242, left, 1.00
243, left, 1.00
244, left, 1.00
245, left, 1.00
246, left, 1.00
247, left, 1.00
248, left, 1.00
249, left, 1.00
250, left, 1.00
251, left, 1.00
252, left, 1.00
253, left, 1.00
254, left, 1.00
255, left, 1.00
256, left, 1.00
257, left, 1.00
258, left, 1.00
259, left, 1.00
260, left, 1.00
261, left, 1.00
262, left, 1.00
263, left, 1.00
264, left, 1.00
265, left, 1.00
266, left, 1.00
267, left, 1.00
268, left, 1.00
269, left, 1.00
270, left, 1.00
271, left, 1.00
272, left, 1.00
273, left, 1.00
274, left, 1.00
275, left, 1.00
276, left, 1.00
277, left, 1.00
278, left, 1.00
279, left, 1.00
280, left, 0.99
281, left, 0.99
282, left, 1.00
283, left, 0.99
284, left, 1.00
285, left, 1.00
286, left, 1.00
287, left, 1.00
288, left, 1.00
289, left, 1.00
290, left, 1.00
291, left, 1.00
292, left, 1.00
293, left, 1.00
294, left, 1.00
295, left, 1.00
296, left, 1.00
297, left, 1.00
298, left, 1.00
299, left, 1.00
300, left, 1.00
301, left, 1.00
302, left, 1.00
303, left, 1.00
304, left, 1.00
305, left, 1.00
306, left, 1.00
307, left, 1.00
308, left, 1.00
309, left, 1.00
310, left, 1.00
311, left, 1.00
312, left, 1.00
313, left, 1.00
314, left, 1.00
315, left, 1.00
316, left, 1.00
317, left, 1.00
318, left, 1.00
319, left, 1.00
320, left, 1.00
321, left, 1.00
322, left, 1.00
323, left, 1.00
324, left, 1.00
325, left, 1.00
326, left, 1.00
327, left, 1.00
328, left, 1.00
329, left, 1.00
330, left, 0.99
331, left, 0.99
332, left, 0.99
333, left, 0.98
334, left, 0.98
335, left, 0.99
336, left, 0.98
337, left, 0.99
338, left, 0.99
339, left, 1.00
340, left, 1.00
341, left, 1.00
342, left, 1.00
343, left, 1.00
344, left, 1.00
345, left, 1.00
346, left, 1.00
347, left, 1.00
348, left, 1.00
349, left, 1.00
350, left, 1.00
351, left, 1.00
352, left, 1.00
353, left, 1.00
354, left, 1.00
355, left, 1.00
356, left, 1.00
357, left, 1.00
358, left, 1.00
359, left, 1.00
360, left, 1.00
361, left, 1.00
362, left, 1.00
363, left, 1.00
364, left, 1.00
365, left, 1.00
366, left, 1.00
367, left, 1.00
368, left, 1.00
369, left, 1.00
370, left, 1.00
371, left, 1.00
372, left, 1.00
373, left, 1.00
374, left, 1.00
375, left, 1.00
376, left, 1.00
377, left, 1.00
378, left, 1.00
379, left, 1.00
380, left, 1.00
381, left, 1.00
382, left, 1.00
383, left, 1.00
384, left, 1.00
385, left, 1.00
386, left, 1.00
387, left, 1.00
388, left, 1.00
389, left, 1.00
390, left, 0.99
391, left, 1.00
392, left, 0.99
393, left, 1.00
394, left, 0.99
395, left, 1.00
396, left, 1.00
397, left, 0.99
398, left, 0.99
399, left, 0.99
400, left, 1.00
401, left, 0.99
402, left, 1.00
403, left, 0.99
404, left, 1.00
405, left, 0.99
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 0.99
419, left, 0.99
420, left, 0.99
421, left, 0.99
422, left, 0.98
423, left, 0.99
424, left, 0.99
425, left, 0.99
426, left, 0.98
427, left, 0.99
428, left, 0.98
429, left, 0.99
430, left, 0.98
431, left, 0.99
432, left, 0.98
433, left, 0.99
434, left, 0.99
435, left, 0.99
436, left, 0.98
437, left, 0.99
438, left, 0.99
439, left, 0.99
440, left, 0.98
441, left, 0.98
442, left, 0.98
443, left, 0.98
444, left, 0.96
445, left, 0.98
446, left, 0.90
447, left, 0.98
448, left, 0.85
449, left, 0.99
450, left, 0.70
451, left, 0.99
452, left, 0.76
453, left, 0.99
454, left, 0.75
455, left, 0.99
456, left, 0.83
457, left, 0.98
458, left, 0.80
459, left, 0.97
460, left, 0.90
461, left, 0.97
462, left, 0.95
463, left, 0.99
464, left, 0.99
465, left, 1.00
466, left, 1.00
467, left, 1.00
468, left, 0.99
469, left, 0.97
470, left, 0.88
471, left, 0.70
472, away, 0.81
473, away, 0.98
474, away, 0.99
475, away, 1.00
476, away, 1.00
477, away, 1.00
478, away, 1.00
479, away, 1.00
480, away, 1.00
481, away, 1.00
482, away, 1.00
483, away, 1.00
484, away, 1.00
485, away, 1.00
486, away, 1.00
487, away, 0.99
488, away, 0.99
489, away, 0.97
490, away, 0.93
491, away, 0.86
492, away, 0.53
493, away, 0.46
494, left, 0.90
495, left, 0.77
496, left, 0.98
497, left, 0.97
498, left, 1.00
499, left, 1.00
500, left, 1.00
501, left, 1.00
502, left, 1.00
503, left, 1.00
504, left, 1.00
505, left, 0.99
506, left, 0.99
507, left, 0.99
508, left, 0.97
509, left, 0.98
510, left, 0.93
511, left, 0.98
512, left, 0.90
513, left, 0.98
514, left, 0.90
515, left, 0.99
516, left, 0.76
517, left, 0.98
518, left, 0.95
519, left, 0.99
520, left, 0.97
521, left, 1.00
522, left, 0.99
523, left, 0.99
524, left, 0.98
525, left, 0.99
526, left, 0.99
527, left, 0.99
528, left, 0.99
529, left, 0.99
530, left, 0.98
531, left, 0.99
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 0.99
538, left, 0.99
539, left, 0.94
540, left, 0.93
541, away, 0.71
542, away, 0.89
543, away, 0.97
544, away, 0.95
545, away, 0.99
546, away, 0.99
547, away, 0.99
548, away, 0.99
549, away, 0.99
550, away, 0.99
551, away, 0.96
552, away, 0.97
553, away, 0.86
554, away, 0.92
555, away, 0.51
556, away, 0.60
557, left, 0.84
558, left, 0.79
559, left, 0.93
560, left, 0.91
561, left, 0.93
562, left, 0.80
563, left, 0.86
564, left, 0.57
565, away, 0.71
566, away, 0.69
567, away, 0.87
568, away, 0.77
569, away, 0.95
570, away, 0.94
571, away, 0.95
572, away, 0.94
573, away, 0.98
574, away, 0.98
575, away, 0.98
576, away, 1.00
577, away, 0.99
578, away, 1.00
579, away, 1.00
580, away, 1.00
581, away, 0.99
582, away, 0.99
583, away, 0.99
584, away, 0.99
585, nobabyface, -1.00
586, nobabyface, -1.00
587, nobabyface, -1.00
588, nobabyface, -1.00
589, nobabyface, -1.00
590, nobabyface, -1.00
591, nobabyface, -1.00
592, nobabyface, -1.00
593, away, 0.98
594, away, 0.99
595, away, 0.98
596, away, 0.99
597, away, 0.99
598, away, 1.00
599, away, 0.99
600, away, 0.99
601, away, 0.99
602, away, 0.99
603, away, 0.99
604, away, 0.99
605, away, 0.99
606, away, 0.99
607, away, 0.99
608, away, 0.98
609, away, 0.98
610, away, 0.99
611, away, 0.98
612, away, 0.98
613, away, 0.96
614, away, 0.98
615, away, 0.93
616, away, 0.91
617, away, 0.91
618, away, 0.93
619, away, 0.89
620, away, 0.85
621, away, 0.94
622, away, 0.86
623, away, 0.94
624, away, 0.83
625, away, 0.95
626, away, 0.77
627, away, 0.93
628, left, 0.51
629, away, 0.85
630, left, 0.78
631, left, 0.57
632, left, 0.93
633, left, 0.91
634, left, 0.98
635, left, 0.98
636, left, 0.99
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 0.99
649, left, 0.99
650, left, 0.99
651, left, 0.99
652, left, 0.99
653, left, 0.99
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 0.99
680, left, 0.99
681, left, 0.99
682, left, 0.99
683, left, 0.99
684, left, 0.99
685, left, 0.99
686, left, 1.00
687, left, 0.99
688, left, 1.00
689, left, 0.99
690, left, 0.96
691, left, 0.63
692, away, 0.63
693, away, 0.92
694, away, 1.00
695, away, 1.00
696, away, 1.00
697, away, 1.00
698, away, 1.00
699, away, 1.00
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, away, 0.99
705, away, 1.00
706, away, 0.99
707, away, 0.99
708, away, 0.98
709, away, 0.99
710, away, 0.95
711, away, 0.99
712, away, 0.92
713, away, 1.00
714, away, 0.94
715, away, 0.99
716, away, 0.80
717, away, 0.94
718, right, 0.63
719, away, 0.65
720, right, 0.76
721, right, 0.73
722, right, 0.95
723, right, 0.94
724, right, 0.94
725, right, 0.98
726, right, 0.93
727, right, 0.96
728, right, 0.62
729, right, 0.65
730, right, 0.39
731, left, 0.51
732, left, 0.63
733, left, 0.90
734, left, 0.57
735, left, 0.96
736, left, 0.71
737, left, 0.98
738, left, 0.61
739, left, 0.98
740, left, 0.87
741, left, 0.98
742, left, 0.92
743, left, 0.98
744, left, 0.96
745, left, 0.99
746, left, 0.97
747, left, 0.99
748, left, 0.99
749, left, 0.99
750, left, 0.99
751, left, 0.99
752, left, 1.00
753, left, 0.99
754, left, 1.00
755, left, 0.99
756, left, 1.00
757, left, 0.99
758, left, 0.99
759, left, 0.98
760, left, 0.99
761, left, 0.98
762, left, 0.98
763, left, 0.96
764, left, 0.98
765, left, 0.96
766, left, 0.98
767, left, 0.98
768, left, 0.99
769, left, 0.99
770, left, 0.99
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 0.99
775, left, 0.99
776, left, 0.99
777, left, 0.99
778, left, 0.99
779, left, 0.99
780, left, 0.99
781, left, 0.99
782, left, 0.99
783, left, 1.00
784, left, 0.99
785, left, 1.00
786, left, 0.99
787, left, 1.00
788, left, 1.00
789, left, 0.99
790, left, 0.99
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 1.00
797, left, 1.00
798, left, 1.00
799, left, 1.00
800, left, 1.00
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 0.99
809, left, 1.00
810, left, 0.99
811, left, 0.99
812, left, 0.98
813, left, 0.99
814, left, 0.98
815, left, 0.99
816, left, 0.98
817, left, 0.97
818, left, 0.97
819, left, 0.93
820, left, 0.97
821, left, 0.87
822, left, 0.98
823, left, 0.90
824, left, 0.97
825, left, 0.89
826, left, 0.96
827, left, 0.94
828, left, 0.97
829, left, 0.97
830, left, 0.98
831, left, 0.98
832, left, 0.95
833, left, 0.96
834, left, 0.98
835, left, 0.98
836, left, 0.99
837, left, 0.98
838, left, 0.99
839, left, 0.99
840, left, 1.00
841, left, 0.99
842, left, 1.00
843, left, 1.00
844, left, 1.00
845, left, 1.00
846, left, 1.00
847, left, 1.00
848, left, 1.00
849, left, 1.00
850, left, 1.00
851, left, 0.99
852, left, 0.99
853, left, 0.86
854, left, 0.91
855, away, 0.70
856, away, 0.82
857, away, 0.97
858, away, 0.97
859, away, 1.00
860, away, 1.00
861, away, 1.00
862, away, 0.99
863, away, 0.97
864, away, 0.96
865, away, 0.58
866, left, 0.66
867, left, 0.94
868, left, 0.96
869, left, 0.99
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 1.00
906, left, 1.00
907, left, 1.00
908, left, 1.00
909, left, 1.00
910, left, 1.00
911, left, 1.00
912, left, 1.00
913, left, 1.00
914, left, 1.00
915, left, 1.00
916, left, 1.00
917, left, 1.00
918, left, 1.00
919, left, 1.00
920, left, 1.00
921, left, 1.00
922, left, 0.99
923, left, 1.00
924, left, 0.99
925, left, 1.00
926, left, 0.99
927, left, 0.99
928, left, 0.99
929, left, 0.99
930, left, 0.99
931, left, 1.00
932, left, 0.99
933, left, 1.00
934, left, 0.99
935, left, 1.00
936, left, 0.99
937, left, 1.00
938, left, 0.99
939, left, 1.00
940, left, 1.00
941, left, 1.00
942, left, 1.00
943, left, 1.00
944, left, 1.00
945, left, 1.00
946, left, 1.00
947, left, 1.00
948, left, 1.00
949, left, 1.00
950, left, 0.98
951, left, 0.97
952, left, 0.82
953, left, 0.58
954, away, 0.91
955, away, 0.91
956, away, 0.99
957, away, 1.00
958, away, 1.00
959, away, 1.00
960, away, 1.00
961, away, 1.00
962, away, 1.00
963, away, 1.00
964, away, 0.99
965, away, 0.99
966, away, 0.99
967, away, 0.99
968, away, 0.99
969, away, 0.99
970, away, 0.99
971, away, 1.00
972, away, 1.00
973, away, 0.99
974, away, 1.00
975, away, 0.99
976, away, 1.00
977, away, 0.96
978, away, 0.99
979, away, 0.90
980, away, 0.99
981, away, 0.86
982, away, 0.98
983, away, 0.83
984, away, 0.98
985, away, 0.88
986, away, 0.97
987, away, 0.91
988, away, 0.99
989, away, 0.97
990, away, 0.99
991, away, 0.97
992, away, 0.98
993, away, 0.99
994, away, 0.99
995, away, 0.99
996, away, 0.99
997, away, 0.99
998, away, 0.99
999, away, 0.99
1000, away, 0.99
1001, away, 0.99
1002, away, 0.98
1003, away, 0.99
1004, away, 0.99
1005, away, 1.00
1006, away, 0.99
1007, away, 0.99
1008, away, 0.99
1009, away, 0.99
1010, away, 0.99
1011, away, 0.99
1012, away, 0.97
1013, away, 0.98
1014, away, 0.96
1015, away, 0.97
1016, away, 0.94
1017, away, 0.96
1018, away, 0.94
1019, away, 0.92
1020, away, 0.92
1021, away, 0.95
1022, away, 0.94
1023, away, 0.96
1024, away, 0.97
1025, away, 0.97
1026, away, 0.95
1027, away, 0.98
1028, away, 0.98
1029, away, 0.98
1030, away, 0.97
1031, away, 0.98
1032, away, 0.96
1033, away, 0.96
1034, away, 0.93
1035, away, 0.96
1036, away, 0.97
1037, away, 0.96
1038, away, 0.96
1039, away, 0.97
1040, away, 0.97
1041, away, 0.96
1042, away, 0.97
1043, away, 0.98
1044, away, 0.97
1045, away, 0.98
1046, away, 0.97
1047, away, 0.97
1048, away, 0.97
1049, away, 0.98
1050, away, 0.97
1051, away, 0.98
1052, away, 0.99
1053, away, 0.99
1054, away, 0.99
1055, away, 0.99
1056, away, 0.99
1057, away, 0.99
1058, away, 0.99
1059, away, 0.99
1060, away, 0.99
1061, away, 0.99
1062, away, 0.99
1063, away, 0.99
1064, away, 0.99
1065, away, 0.99
1066, away, 0.99
1067, away, 0.99
1068, away, 0.99
1069, away, 0.99
1070, away, 0.98
1071, away, 0.99
1072, away, 0.97
1073, away, 0.98
1074, away, 0.97
1075, away, 0.97
1076, away, 0.98
1077, away, 0.98
1078, away, 0.99
1079, away, 0.99
1080, away, 1.00
1081, away, 1.00
1082, away, 0.99
1083, away, 0.99
1084, away, 0.99
1085, away, 0.99
1086, nobabyface, -1.00
1087, nobabyface, -1.00
1088, nobabyface, -1.00
1089, nobabyface, -1.00
1090, nobabyface, -1.00
1091, nobabyface, -1.00
1092, nobabyface, -1.00
1093, nobabyface, -1.00
1094, away, 0.99
1095, away, 0.99
1096, away, 0.99
1097, away, 0.99
1098, away, 0.99
1099, away, 0.99
1100, away, 0.97
1101, away, 0.97
1102, away, 0.92
1103, away, 0.73
1104, left, 0.72
1105, left, 0.62
1106, left, 0.86
1107, left, 0.92
1108, left, 0.98
1109, left, 0.98
1110, left, 0.99
1111, left, 0.99
1112, left, 0.99
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 0.99
1129, left, 0.98
1130, left, 0.85
1131, left, 0.76
1132, right, 0.68
1133, right, 0.79
1134, right, 0.90
1135, right, 0.91
1136, right, 0.95
1137, right, 0.95
1138, right, 0.90
1139, right, 0.90
1140, right, 0.69
1141, right, 0.81
1142, right, 0.46
1143, right, 0.50
1144, away, 0.69
1145, left, 0.76
1146, left, 0.70
1147, left, 0.97
1148, left, 0.80
1149, left, 0.97
1150, left, 0.93
1151, left, 0.98
1152, left, 0.97
1153, left, 0.99
1154, left, 0.99
1155, left, 0.99
1156, left, 0.99
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 0.99
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 0.99
1216, left, 1.00
1217, left, 0.99
1218, left, 1.00
1219, left, 0.99
1220, left, 0.99
1221, left, 0.99
1222, left, 0.99
1223, left, 0.99
1224, left, 0.99
1225, left, 0.99
1226, left, 0.99
1227, left, 0.99
1228, left, 0.99
1229, left, 0.99
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 0.99
1246, left, 1.00
1247, left, 0.99
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 1.00
1289, left, 1.00
1290, left, 1.00
1291, left, 1.00
1292, left, 1.00
1293, left, 1.00
1294, left, 1.00
1295, left, 0.99
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 1.00
1309, left, 1.00
1310, left, 1.00
1311, left, 1.00
1312, left, 1.00
1313, left, 1.00
1314, left, 1.00
1315, left, 1.00
1316, left, 1.00
1317, left, 1.00
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 0.98
1336, left, 0.99
1337, left, 0.84
1338, left, 0.93
1339, away, 0.50
1340, left, 0.61
1341, away, 0.56
1342, away, 0.67
1343, away, 0.84
1344, away, 0.67
1345, left, 0.86
1346, left, 0.69
1347, left, 0.94
1348, left, 0.95
1349, left, 0.99
1350, left, 0.97
1351, left, 0.98
1352, left, 0.97
1353, left, 0.98
1354, left, 0.91
1355, left, 0.94
1356, left, 0.92
1357, left, 0.96
1358, left, 0.96
1359, left, 0.97
1360, left, 0.99
1361, left, 0.99
1362, left, 1.00
1363, left, 1.00
1364, left, 1.00
1365, left, 1.00
1366, left, 1.00
1367, left, 1.00
1368, left, 1.00
1369, left, 1.00
1370, left, 1.00
1371, left, 0.99
1372, left, 0.99
1373, left, 0.96
1374, left, 0.96
1375, left, 0.87
1376, left, 0.89
1377, left, 0.64
1378, left, 0.79
1379, left, 0.59
1380, left, 0.63
1381, left, 0.59
1382, away, 0.40
1383, away, 0.41
1384, right, 0.81
1385, right, 0.60
1386, right, 0.97
1387, away, 0.72
1388, right, 0.83
1389, away, 0.94
1390, away, 0.69
1391, away, 1.00
1392, away, 0.93
1393, away, 1.00
1394, away, 0.99
1395, away, 1.00
1396, away, 1.00
1397, away, 1.00
1398, away, 1.00
1399, away, 1.00
1400, away, 1.00
1401, away, 1.00
1402, away, 1.00
1403, away, 1.00
1404, away, 1.00
1405, away, 1.00
1406, away, 1.00
1407, away, 1.00
1408, away, 0.98
1409, away, 0.98
1410, away, 0.86
1411, away, 0.76
1412, left, 0.52
1413, left, 0.81
1414, left, 0.82
1415, left, 0.95
1416, left, 0.98
1417, left, 0.96
1418, left, 0.99
1419, left, 0.99
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 1.00
1424, left, 1.00
1425, left, 1.00
1426, left, 1.00
1427, left, 1.00
1428, left, 1.00
1429, left, 1.00
1430, left, 0.99
1431, left, 1.00
1432, left, 0.99
1433, left, 1.00
1434, left, 0.99
1435, left, 1.00
1436, left, 1.00
1437, left, 0.98
1438, left, 1.00
1439, left, 0.95
1440, left, 0.97
1441, left, 0.91
1442, left, 0.98
1443, left, 0.98
1444, left, 0.96
1445, left, 0.97
1446, left, 0.96
1447, left, 0.99
1448, left, 0.96
1449, left, 0.99
1450, left, 0.98
1451, left, 0.99
1452, left, 0.96
1453, left, 0.98
1454, left, 0.98
1455, left, 0.99
1456, left, 0.99
1457, left, 0.99
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 1.00
1469, left, 1.00
1470, left, 1.00
1471, left, 1.00
1472, left, 1.00
1473, left, 1.00
1474, left, 0.99
1475, left, 0.97
1476, left, 0.84
1477, left, 0.68
1478, away, 0.64
1479, away, 0.92
1480, away, 0.93
1481, away, 0.98
1482, away, 0.98
1483, away, 1.00
1484, away, 0.98
1485, away, 0.98
1486, away, 0.94
1487, away, 0.95
1488, away, 0.96
1489, away, 0.75
1490, away, 0.93
1491, away, 0.67
1492, away, 0.87
