233, left, 0.96
234, left, 0.99
235, left, 0.96
236, left, 0.98
237, left, 0.93
238, left, 0.96
239, left, 0.93
240, left, 0.90
241, left, 0.88
242, left, 0.85
243, left, 0.78
244, left, 0.72
245, left, 0.74
246, left, 0.73
247, left, 0.57
248, left, 0.51
249, left, 0.60
250, right, 0.53
251, left, 0.67
252, left, 0.52
253, left, 0.81
254, left, 0.74
255, left, 0.83
256, left, 0.82
257, left, 0.92
258, left, 0.93
259, left, 0.80
260, left, 0.85
261, left, 0.77
262, left, 0.81
263, right, 0.50
264, right, 0.50
265, right, 0.65
266, right, 0.66
267, right, 0.86
268, right, 0.86
269, right, 0.92
270, right, 0.93
271, right, 0.89
272, right, 0.91
273, right, 0.85
274, right, 0.86
275, right, 0.85
276, right, 0.83
277, right, 0.76
278, right, 0.75
279, right, 0.81
280, right, 0.81
281, right, 0.75
282, right, 0.79
283, right, 0.61
284, right, 0.68
285, right, 0.54
286, right, 0.57
287, left, 0.59
288, right, 0.50
289, left, 0.63
290, left, 0.57
291, left, 0.81
292, left, 0.80
293, left, 0.92
294, left, 0.90
295, left, 0.94
296, left, 0.96
297, left, 0.90
298, left, 0.97
299, left, 0.77
300, left, 0.94
301, left, 0.66
302, left, 0.90
303, right, 0.58
304, left, 0.72
305, right, 0.49
306, left, 0.70
307, right, 0.66
308, right, 0.65
309, right, 0.59
310, right, 0.60
311, right, 0.78
312, right, 0.76
313, right, 0.75
314, right, 0.75
315, right, 0.55
316, right, 0.61
317, left, 0.66
318, left, 0.65
319, left, 0.86
320, left, 0.84
321, left, 0.90
322, left, 0.90
323, left, 0.92
324, left, 0.94
325, left, 0.87
326, left, 0.94
327, left, 0.86
328, left, 0.94
329, left, 0.91
330, left, 0.95
331, left, 0.92
332, left, 0.96
333, left, 0.96
334, left, 0.98
335, left, 0.94
336, left, 0.96
337, left, 0.95
338, left, 0.96
339, left, 0.93
340, left, 0.95
341, left, 0.94
342, left, 0.93
343, left, 0.85
344, left, 0.84
345, left, 0.90
346, left, 0.90
347, left, 0.93
348, left, 0.93
349, left, 0.93
350, left, 0.92
351, left, 0.98
352, left, 0.98
353, left, 0.99
354, left, 0.98
355, left, 0.99
356, left, 0.99
357, left, 0.98
358, left, 0.98
359, left, 0.99
360, left, 0.99
361, left, 0.99
362, left, 0.99
363, left, 0.99
364, left, 0.99
365, left, 0.99
366, left, 0.97
367, left, 0.99
368, left, 0.92
369, left, 0.98
370, left, 0.87
371, left, 0.95
372, left, 0.79
373, left, 0.93
374, left, 0.89
375, left, 0.90
376, left, 0.84
377, left, 0.89
378, left, 0.90
379, left, 0.90
380, left, 0.89
381, left, 0.95
382, left, 0.90
383, left, 0.91
384, left, 0.84
385, left, 0.91
386, left, 0.81
387, left, 0.96
388, left, 0.92
389, left, 0.97
390, left, 0.93
391, left, 0.97
392, left, 0.95
393, left, 0.97
394, left, 0.93
395, left, 0.96
396, left, 0.93
397, left, 0.97
398, left, 0.92
399, left, 0.97
400, left, 0.96
401, left, 0.99
402, left, 0.99
403, left, 1.00
404, left, 1.00
405, left, 1.00
406, left, 1.00
407, left, 1.00
408, left, 1.00
409, left, 1.00
410, left, 1.00
411, left, 1.00
412, left, 1.00
413, left, 1.00
414, left, 1.00
415, left, 1.00
416, left, 1.00
417, left, 1.00
418, left, 1.00
419, left, 1.00
420, left, 1.00
421, left, 1.00
422, left, 1.00
423, left, 1.00
424, left, 1.00
425, left, 1.00
426, left, 1.00
427, left, 1.00
428, left, 1.00
429, left, 1.00
430, left, 1.00
431, left, 1.00
432, left, 1.00
433, left, 1.00
434, left, 1.00
435, left, 1.00
436, left, 1.00
437, left, 1.00
438, left, 1.00
439, left, 1.00
440, left, 1.00
441, left, 1.00
442, left, 1.00
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 0.99
460, left, 0.99
461, left, 0.99
462, left, 0.99
463, left, 0.99
464, left, 0.99
465, left, 0.98
466, left, 0.99
467, left, 0.97
468, left, 0.98
469, left, 0.94
470, left, 0.95
471, left, 0.94
472, left, 0.96
473, left, 0.93
474, left, 0.96
475, left, 0.92
476, left, 0.92
477, left, 0.92
478, left, 0.92
479, left, 0.88
480, left, 0.89
481, left, 0.79
482, left, 0.79
483, left, 0.69
484, left, 0.60
485, left, 0.80
486, left, 0.73
487, left, 0.88
488, left, 0.84
489, left, 0.97
490, left, 0.96
491, left, 0.99
492, left, 0.99
493, left, 1.00
494, left, 1.00
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 1.00
500, left, 0.99
501, left, 0.99
502, left, 0.99
503, left, 0.98
504, left, 0.97
505, left, 0.90
506, left, 0.91
507, left, 0.82
508, left, 0.86
509, left, 0.61
510, left, 0.82
511, left, 0.57
512, left, 0.69
513, left, 0.59
514, left, 0.80
515, left, 0.64
516, left, 0.82
517, left, 0.71
518, left, 0.78
519, left, 0.66
520, left, 0.72
521, left, 0.72
522, left, 0.64
523, left, 0.60
524, right, 0.51
525, left, 0.58
526, right, 0.74
527, right, 0.56
528, right, 0.84
529, right, 0.62
530, right, 0.91
531, right, 0.74
532, right, 0.87
533, right, 0.55
534, right, 0.71
535, left, 0.58
536, left, 0.59
537, left, 0.90
538, left, 0.91
539, left, 0.97
540, left, 0.98
541, left, 0.99
542, left, 0.99
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 0.99
554, left, 0.99
555, left, 0.99
556, left, 0.99
557, left, 0.98
558, left, 0.99
559, left, 0.99
560, left, 0.99
561, left, 0.99
562, left, 0.99
563, left, 1.00
564, left, 1.00
565, left, 1.00
566, left, 1.00
567, left, 1.00
568, left, 1.00
569, left, 1.00
570, left, 1.00
571, left, 1.00
572, left, 1.00
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 1.00
577, left, 1.00
578, left, 1.00
579, left, 1.00
580, left, 1.00
581, left, 1.00
582, left, 1.00
583, left, 1.00
584, left, 1.00
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 1.00
634, left, 1.00
635, left, 1.00
636, left, 1.00
637, left, 1.00
638, left, 1.00
639, left, 1.00
640, left, 1.00
641, left, 1.00
642, left, 1.00
643, left, 1.00
644, left, 1.00
645, left, 1.00
646, left, 1.00
647, left, 1.00
648, left, 1.00
649, left, 1.00
650, left, 1.00
651, left, 1.00
652, left, 1.00
653, left, 1.00
654, left, 1.00
655, left, 1.00
656, left, 1.00
657, left, 1.00
658, left, 1.00
659, left, 1.00
660, left, 1.00
661, left, 1.00
662, left, 1.00
663, left, 1.00
664, left, 1.00
665, left, 1.00
666, left, 1.00
667, left, 1.00
668, left, 1.00
669, left, 1.00
670, left, 1.00
671, left, 1.00
672, left, 1.00
673, left, 1.00
674, left, 1.00
675, left, 1.00
676, left, 1.00
677, left, 1.00
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 0.99
714, left, 0.99
715, left, 0.99
716, left, 0.99
717, left, 0.99
718, left, 0.99
719, left, 0.99
720, left, 0.99
721, left, 0.99
722, left, 0.99
723, left, 0.99
724, left, 0.99
725, left, 0.98
726, left, 0.98
727, left, 0.99
728, left, 0.98
729, left, 0.98
730, left, 0.99
731, left, 0.99
732, left, 0.99
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 1.00
739, left, 1.00
740, left, 1.00
741, left, 1.00
742, left, 1.00
743, left, 1.00
744, left, 1.00
745, left, 1.00
746, left, 1.00
747, left, 1.00
748, left, 1.00
749, left, 1.00
750, left, 1.00
751, left, 1.00
752, left, 1.00
753, left, 1.00
754, left, 1.00
755, left, 1.00
756, left, 1.00
757, left, 1.00
758, left, 1.00
759, left, 1.00
760, left, 1.00
761, left, 1.00
762, left, 1.00
763, left, 1.00
764, left, 1.00
765, left, 1.00
766, left, 1.00
767, left, 1.00
768, left, 1.00
769, left, 1.00
770, left, 1.00
771, left, 1.00
772, left, 1.00
773, left, 1.00
774, left, 1.00
775, left, 1.00
776, left, 1.00
777, left, 1.00
778, left, 1.00
779, left, 1.00
780, left, 1.00
781, left, 1.00
782, left, 1.00
783, left, 1.00
784, left, 1.00
785, left, 1.00
786, left, 1.00
787, left, 1.00
788, left, 1.00
789, left, 1.00
790, left, 1.00
791, left, 1.00
792, left, 1.00
793, left, 1.00
794, left, 1.00
795, left, 1.00
796, left, 0.99
797, left, 0.98
798, left, 0.96
799, left, 0.98
800, left, 0.98
801, left, 1.00
802, left, 1.00
803, left, 1.00
804, left, 1.00
805, left, 1.00
806, left, 1.00
807, left, 1.00
808, left, 1.00
809, left, 1.00
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 1.00
816, left, 1.00
817, left, 1.00
818, left, 1.00
819, left, 1.00
820, left, 1.00
821, left, 1.00
822, left, 1.00
823, left, 1.00
824, left, 1.00
825, left, 0.99
826, left, 0.99
827, left, 0.96
828, left, 0.94
829, left, 0.86
830, left, 0.78
831, left, 0.81
832, left, 0.68
833, left, 0.78
834, left, 0.82
835, left, 0.79
836, left, 0.86
837, left, 0.81
838, left, 0.93
839, left, 0.86
840, left, 0.93
841, left, 0.79
842, left, 0.90
843, left, 0.87
844, left, 0.83
845, left, 0.95
846, left, 0.94
847, left, 0.94
848, left, 0.96
849, left, 0.99
850, left, 0.99
851, left, 0.99
852, left, 0.99
853, left, 0.99
854, left, 1.00
855, left, 0.99
856, left, 0.99
857, left, 0.99
858, left, 0.99
859, left, 0.99
860, left, 0.99
861, left, 0.99
862, left, 1.00
863, left, 1.00
864, left, 1.00
865, left, 1.00
866, left, 1.00
867, left, 1.00
868, left, 1.00
869, left, 1.00
870, left, 1.00
871, left, 1.00
872, left, 1.00
873, left, 1.00
874, left, 1.00
875, left, 1.00
876, left, 1.00
877, left, 1.00
878, left, 1.00
879, left, 1.00
880, left, 1.00
881, left, 1.00
882, left, 1.00
883, left, 1.00
884, left, 1.00
885, left, 1.00
886, left, 1.00
887, left, 1.00
888, left, 1.00
889, left, 1.00
890, left, 1.00
891, left, 1.00
892, left, 1.00
893, left, 1.00
894, left, 1.00
895, left, 1.00
896, left, 1.00
897, left, 1.00
898, left, 1.00
899, left, 1.00
900, left, 1.00
901, left, 1.00
902, left, 1.00
903, left, 1.00
904, left, 1.00
905, left, 0.99
906, left, 0.99
907, left, 0.98
908, left, 0.98
909, left, 0.95
910, left, 0.93
911, left, 0.84
912, left, 0.91
913, left, 0.72
914, left, 0.73
915, left, 0.63
916, left, 0.79
917, left, 0.61
918, left, 0.88
919, left, 0.80
920, left, 0.92
921, left, 0.90
922, left, 0.91
923, left, 0.90
924, away, 0.51
925, away, 0.51
926, away, 0.87
927, away, 0.86
928, away, 0.99
929, away, 0.99
930, away, 1.00
931, away, 1.00
932, away, 1.00
933, away, 1.00
934, away, 1.00
935, away, 1.00
936, away, 1.00
937, away, 1.00
938, away, 1.00
939, away, 1.00
940, away, 1.00
941, away, 1.00
942, away, 1.00
943, away, 1.00
944, away, 1.00
945, away, 1.00
946, away, 1.00
947, away, 1.00
948, away, 1.00
949, away, 1.00
950, away, 1.00
951, away, 1.00
952, away, 1.00
953, away, 1.00
954, away, 1.00
955, away, 1.00
956, away, 1.00
957, away, 1.00
958, away, 1.00
959, away, 1.00
960, away, 1.00
961, away, 1.00
962, away, 1.00
963, away, 1.00
964, away, 0.92
965, away, 0.90
966, left, 0.71
967, left, 0.74
968, left, 0.99
969, left, 0.99
970, left, 1.00
971, left, 1.00
972, left, 0.99
973, left, 0.99
974, left, 0.99
975, left, 0.99
976, left, 0.96
977, left, 0.96
978, left, 0.97
979, left, 0.94
980, left, 0.98
981, left, 0.97
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 1.00
992, left, 1.00
993, left, 1.00
994, left, 1.00
995, left, 1.00
996, left, 1.00
997, left, 1.00
998, left, 1.00
999, left, 1.00
1000, left, 1.00
1001, left, 1.00
1002, left, 1.00
1003, left, 1.00
1004, left, 1.00
1005, left, 1.00
1006, left, 1.00
1007, left, 1.00
1008, left, 1.00
1009, left, 1.00
1010, left, 1.00
1011, left, 1.00
1012, left, 1.00
1013, left, 1.00
1014, left, 0.99
1015, left, 0.99
1016, left, 0.99
1017, left, 0.99
1018, left, 0.99
1019, left, 0.99
1020, left, 0.99
1021, left, 0.99
1022, left, 0.95
1023, left, 0.94
1024, left, 0.87
1025, left, 0.86
1026, left, 0.91
1027, left, 0.91
1028, left, 0.89
1029, left, 0.91
1030, left, 0.98
1031, left, 0.98
1032, left, 0.99
1033, left, 0.99
1034, left, 0.98
1035, left, 0.98
1036, left, 0.98
1037, left, 0.98
1038, left, 0.95
1039, left, 0.94
1040, left, 0.97
1041, left, 0.97
1042, left, 0.95
1043, left, 0.96
1044, left, 0.99
1045, left, 0.99
1046, left, 0.99
1047, left, 0.99
1048, left, 1.00
1049, left, 1.00
1050, left, 1.00
1051, left, 1.00
1052, left, 1.00
1053, left, 1.00
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 1.00
1058, left, 1.00
1059, left, 1.00
1060, left, 1.00
1061, left, 1.00
1062, left, 1.00
1063, left, 1.00
1064, left, 1.00
1065, left, 1.00
1066, left, 1.00
1067, left, 1.00
1068, left, 1.00
1069, left, 1.00
1070, left, 1.00
1071, left, 1.00
1072, left, 1.00
1073, left, 1.00
1074, left, 1.00
1075, left, 1.00
1076, left, 1.00
1077, left, 1.00
1078, left, 1.00
1079, left, 1.00
1080, left, 1.00
1081, left, 1.00
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 1.00
1086, left, 1.00
1087, left, 1.00
1088, left, 1.00
1089, left, 1.00
1090, left, 1.00
1091, left, 1.00
1092, left, 1.00
1093, left, 1.00
1094, left, 0.99
1095, left, 0.99
1096, left, 0.99
1097, left, 0.99
1098, left, 1.00
1099, left, 1.00
1100, left, 1.00
1101, left, 1.00
1102, left, 1.00
1103, left, 1.00
1104, left, 1.00
1105, left, 1.00
1106, left, 1.00
1107, left, 1.00
1108, left, 1.00
1109, left, 1.00
1110, left, 1.00
1111, left, 1.00
1112, left, 1.00
1113, left, 1.00
1114, left, 1.00
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 1.00
1131, left, 1.00
1132, left, 1.00
1133, left, 1.00
1134, left, 1.00
1135, left, 1.00
1136, left, 1.00
1137, left, 1.00
1138, left, 1.00
1139, left, 1.00
1140, left, 1.00
1141, left, 1.00
1142, left, 1.00
1143, left, 1.00
1144, left, 1.00
1145, left, 1.00
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 1.00
1151, left, 1.00
1152, left, 1.00
1153, left, 1.00
1154, left, 1.00
1155, left, 1.00
1156, left, 1.00
1157, left, 1.00
1158, left, 1.00
1159, left, 1.00
1160, left, 1.00
1161, left, 1.00
1162, left, 1.00
1163, left, 1.00
1164, left, 1.00
1165, left, 1.00
1166, left, 1.00
1167, left, 1.00
1168, left, 1.00
1169, left, 1.00
1170, left, 1.00
1171, left, 1.00
1172, left, 1.00
1173, left, 1.00
1174, left, 1.00
1175, left, 1.00
1176, left, 1.00
1177, left, 1.00
1178, left, 1.00
1179, left, 1.00
1180, left, 1.00
1181, left, 1.00
1182, left, 1.00
1183, left, 1.00
1184, left, 1.00
1185, left, 1.00
1186, left, 1.00
1187, left, 1.00
1188, left, 1.00
1189, left, 1.00
1190, left, 1.00
1191, left, 1.00
1192, left, 1.00
1193, left, 1.00
1194, left, 1.00
1195, left, 1.00
1196, left, 1.00
1197, left, 1.00
1198, left, 1.00
1199, left, 1.00
1200, left, 1.00
1201, left, 1.00
1202, left, 1.00
1203, left, 1.00
1204, left, 1.00
1205, left, 1.00
1206, left, 1.00
1207, left, 1.00
1208, left, 1.00
1209, left, 1.00
1210, left, 1.00
1211, left, 1.00
1212, left, 1.00
1213, left, 1.00
1214, left, 1.00
1215, left, 1.00
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 1.00
1226, left, 1.00
1227, left, 1.00
1228, left, 1.00
1229, left, 1.00
1230, left, 1.00
1231, left, 1.00
1232, left, 1.00
1233, left, 1.00
1234, left, 1.00
1235, left, 1.00
1236, left, 1.00
1237, left, 1.00
1238, left, 1.00
1239, left, 1.00
1240, left, 1.00
1241, left, 1.00
1242, left, 1.00
1243, left, 1.00
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 1.00
1264, left, 1.00
1265, left, 1.00
1266, left, 1.00
1267, left, 1.00
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 1.00
1276, left, 1.00
1277, left, 1.00
1278, left, 1.00
1279, left, 1.00
1280, left, 1.00
1281, left, 1.00
1282, left, 1.00
1283, left, 1.00
1284, left, 1.00
1285, left, 1.00
1286, left, 1.00
1287, left, 1.00
1288, left, 0.99
1289, left, 0.99
1290, left, 0.99
1291, left, 0.99
1292, left, 0.99
1293, left, 0.99
1294, left, 1.00
1295, left, 0.99
1296, left, 1.00
1297, left, 1.00
1298, left, 1.00
1299, left, 1.00
1300, left, 1.00
1301, left, 1.00
1302, left, 1.00
1303, left, 1.00
1304, left, 1.00
1305, left, 1.00
1306, left, 1.00
1307, left, 1.00
1308, left, 0.93
1309, left, 0.93
1310, left, 0.54
1311, left, 0.54
1312, away, 0.98
1313, away, 0.97
1314, away, 0.98
1315, away, 0.97
1316, away, 0.99
1317, away, 0.98
1318, away, 0.60
1319, away, 0.56
1320, away, 0.77
1321, away, 0.59
1322, right, 0.47
1323, right, 0.50
1324, left, 0.72
1325, left, 0.81
1326, left, 0.84
1327, left, 0.86
1328, left, 0.96
1329, left, 0.97
1330, left, 0.97
1331, left, 0.97
1332, left, 0.98
1333, left, 0.98
1334, left, 0.99
1335, left, 0.99
1336, left, 0.99
1337, left, 0.99
1338, left, 0.98
1339, left, 0.98
1340, left, 0.98
1341, left, 0.98
1342, left, 0.97
1343, left, 0.97
1344, left, 0.98
1345, left, 0.99
1346, left, 0.98
1347, left, 0.98
1348, left, 0.99
1349, left, 0.99
1350, left, 0.94
1351, left, 0.94
1352, left, 0.74
1353, left, 0.66
1354, away, 0.64
1355, away, 0.74
1356, away, 0.98
1357, away, 0.99
1358, away, 1.00
1359, away, 1.00
1360, away, 1.00
1361, away, 1.00
1362, away, 1.00
1363, away, 1.00
1364, away, 1.00
1365, away, 1.00
1366, away, 1.00
1367, away, 1.00
1368, away, 0.99
1369, away, 0.99
1370, away, 0.90
1371, away, 0.87
1372, left, 0.80
1373, left, 0.84
1374, left, 0.98
1375, left, 0.98
1376, left, 0.99
1377, left, 0.98
1378, left, 0.98
1379, left, 0.98
1380, left, 0.99
1381, left, 0.98
1382, left, 0.98
1383, left, 0.98
1384, left, 0.99
1385, left, 0.99
1386, left, 0.99
1387, left, 0.99
1388, left, 0.97
1389, left, 0.96
1390, left, 0.70
1391, left, 0.68
1392, away, 0.68
1393, away, 0.76
1394, away, 0.89
1395, away, 0.91
1396, away, 0.65
1397, away, 0.69
1398, left, 0.65
1399, left, 0.56
1400, left, 0.97
1401, left, 0.96
1402, left, 0.99
1403, left, 0.99
1404, left, 0.99
1405, left, 0.99
1406, left, 0.96
1407, left, 0.95
1408, left, 0.97
1409, left, 0.97
1410, left, 0.97
1411, left, 0.97
1412, left, 0.97
1413, left, 0.96
1414, left, 0.94
1415, left, 0.92
1416, left, 0.84
1417, left, 0.80
1418, away, 0.77
1419, away, 0.81
1420, nobabyface, -1.00
1421, nobabyface, -1.00
1422, nobabyface, -1.00
1423, nobabyface, -1.00
1424, nobabyface, -1.00
1425, nobabyface, -1.00
1426, away, 0.99
1427, away, 0.99
1428, away, 1.00
1429, away, 1.00
1430, away, 1.00
1431, away, 1.00
1432, away, 0.99
1433, away, 0.99
1434, nobabyface, -1.00
1435, nobabyface, -1.00
1436, away, 0.96
1437, away, 0.96
1438, nobabyface, -1.00
1439, nobabyface, -1.00
1440, nobabyface, -1.00
1441, nobabyface, -1.00
1442, away, 1.00
1443, away, 1.00
1444, away, 1.00
1445, away, 1.00
1446, away, 1.00
1447, away, 1.00
1448, away, 0.97
1449, away, 0.96
1450, away, 0.85
1451, away, 0.89
1452, left, 0.58
1453, left, 0.52
1454, left, 0.94
1455, left, 0.92
1456, left, 0.95
1457, left, 0.95
1458, left, 0.97
1459, left, 0.97
1460, left, 0.94
1461, left, 0.95
1462, left, 0.98
1463, left, 0.98
1464, left, 0.98
1465, left, 0.98
1466, left, 0.99
1467, left, 0.99
1468, left, 0.99
1469, left, 0.99
1470, left, 0.99
1471, left, 0.99
1472, left, 0.99
1473, left, 0.99
1474, left, 0.99
1475, left, 0.99
1476, left, 0.99
1477, left, 0.98
1478, left, 0.99
1479, left, 0.99
1480, left, 0.99
1481, left, 0.99
1482, left, 0.99
1483, left, 1.00
1484, left, 0.98
1485, left, 0.99
1486, left, 0.99
1487, left, 0.99
1488, left, 0.91
1489, left, 0.95
1490, left, 0.74
1491, left, 0.82
1492, left, 0.52
1493, left, 0.67
1494, left, 0.79
