244, right, 0.99
245, right, 0.82
246, right, 0.95
247, right, 0.75
248, right, 0.90
249, right, 0.89
250, right, 0.91
251, right, 0.97
252, right, 0.95
253, right, 1.00
254, right, 0.98
255, right, 1.00
256, right, 0.99
257, right, 0.99
258, right, 0.98
259, right, 0.96
260, right, 0.95
261, right, 0.79
262, right, 0.86
263, right, 0.52
264, right, 0.65
265, left, 0.75
266, left, 0.71
267, left, 0.90
268, left, 0.84
269, left, 0.99
270, left, 0.99
271, left, 0.99
272, left, 0.99
273, left, 1.00
274, left, 0.99
275, left, 0.98
276, left, 0.93
277, left, 0.77
278, left, 0.65
279, right, 0.62
280, left, 0.59
281, right, 0.50
282, left, 0.72
283, left, 0.47
284, left, 0.76
285, left, 0.50
286, left, 0.77
287, left, 0.78
288, left, 0.61
289, left, 0.69
290, left, 0.57
291, left, 0.78
292, left, 0.63
293, left, 0.87
294, left, 0.55
295, left, 0.92
296, left, 0.76
297, left, 0.93
298, left, 0.79
299, left, 0.95
300, left, 0.72
301, left, 0.96
302, left, 0.69
303, left, 0.93
304, left, 0.63
305, left, 0.88
306, left, 0.64
307, left, 0.64
308, right, 0.57
309, right, 0.60
310, left, 0.61
311, right, 0.55
312, left, 0.67
313, left, 0.68
314, left, 0.89
315, left, 0.91
316, left, 0.94
317, left, 0.99
318, left, 0.98
319, left, 1.00
320, left, 0.97
321, left, 1.00
322, left, 0.98
323, left, 0.99
324, left, 0.97
325, left, 0.99
326, left, 0.96
327, left, 0.93
328, left, 0.89
329, left, 0.83
330, left, 0.82
331, left, 0.76
332, left, 0.79
333, left, 0.80
334, left, 0.56
335, left, 0.82
336, left, 0.61
337, left, 0.79
338, away, 0.52
339, left, 0.67
340, left, 0.69
341, left, 0.79
342, left, 0.93
343, left, 0.96
344, left, 0.99
345, left, 0.97
346, left, 0.99
347, left, 0.99
348, left, 0.99
349, left, 0.99
350, left, 0.99
351, left, 0.99
352, left, 0.99
353, left, 0.99
354, left, 0.98
355, left, 0.97
356, left, 0.96
357, left, 0.72
358, left, 0.64
359, away, 0.94
360, away, 0.94
361, away, 0.99
362, away, 0.99
363, away, 1.00
364, away, 1.00
365, away, 1.00
366, away, 0.99
367, away, 1.00
368, away, 1.00
369, away, 1.00
370, away, 0.99
371, away, 0.99
372, away, 0.99
373, away, 0.99
374, away, 0.99
375, away, 0.99
376, away, 1.00
377, away, 1.00
378, away, 1.00
379, away, 1.00
380, away, 1.00
381, away, 1.00
382, away, 1.00
383, away, 1.00
384, away, 0.99
385, away, 1.00
386, away, 0.99
387, away, 1.00
388, away, 0.99
389, away, 1.00
390, away, 1.00
391, away, 1.00
392, away, 0.99
393, away, 0.99
394, away, 0.99
395, away, 1.00
396, noface, -1.00
397, noface, -1.00
398, noface, -1.00
399, away, 0.99
400, away, 0.98
401, noface, -1.00
402, noface, -1.00
403, noface, -1.00
404, noface, -1.00
405, noface, -1.00
406, noface, -1.00
407, away, 0.99
408, noface, -1.00
409, noface, -1.00
410, noface, -1.00
411, noface, -1.00
412, noface, -1.00
413, noface, -1.00
414, noface, -1.00
415, noface, -1.00
416, noface, -1.00
417, noface, -1.00
418, noface, -1.00
419, noface, -1.00
420, noface, -1.00
421, noface, -1.00
422, noface, -1.00
423, noface, -1.00
424, noface, -1.00
425, noface, -1.00
426, noface, -1.00
427, noface, -1.00
428, noface, -1.00
429, noface, -1.00
430, noface, -1.00
431, noface, -1.00
432, noface, -1.00
433, noface, -1.00
434, noface, -1.00
435, noface, -1.00
436, noface, -1.00
437, noface, -1.00
438, noface, -1.00
439, noface, -1.00
440, noface, -1.00
441, noface, -1.00
442, noface, -1.00
443, noface, -1.00
444, noface, -1.00
445, noface, -1.00
446, noface, -1.00
447, noface, -1.00
448, noface, -1.00
449, noface, -1.00
450, noface, -1.00
451, noface, -1.00
452, noface, -1.00
453, noface, -1.00
454, noface, -1.00
455, noface, -1.00
456, noface, -1.00
457, noface, -1.00
458, noface, -1.00
459, noface, -1.00
460, noface, -1.00
461, noface, -1.00
462, noface, -1.00
463, noface, -1.00
464, noface, -1.00
465, noface, -1.00
466, noface, -1.00
467, noface, -1.00
468, noface, -1.00
469, noface, -1.00
470, noface, -1.00
471, noface, -1.00
472, noface, -1.00
473, noface, -1.00
474, noface, -1.00
475, noface, -1.00
476, away, 0.99
477, away, 0.99
478, away, 0.99
479, noface, -1.00
480, noface, -1.00
481, noface, -1.00
482, noface, -1.00
483, noface, -1.00
484, noface, -1.00
485, noface, -1.00
486, noface, -1.00
487, noface, -1.00
488, noface, -1.00
489, noface, -1.00
490, noface, -1.00
491, noface, -1.00
492, noface, -1.00
493, noface, -1.00
494, noface, -1.00
495, noface, -1.00
496, noface, -1.00
497, noface, -1.00
498, noface, -1.00
499, noface, -1.00
500, noface, -1.00
501, noface, -1.00
502, noface, -1.00
503, noface, -1.00
504, noface, -1.00
505, noface, -1.00
506, noface, -1.00
507, noface, -1.00
508, noface, -1.00
509, noface, -1.00
510, noface, -1.00
511, noface, -1.00
512, noface, -1.00
513, noface, -1.00
514, noface, -1.00
515, noface, -1.00
516, noface, -1.00
517, noface, -1.00
518, noface, -1.00
519, noface, -1.00
520, noface, -1.00
521, noface, -1.00
522, noface, -1.00
523, noface, -1.00
524, noface, -1.00
525, noface, -1.00
526, noface, -1.00
527, noface, -1.00
528, noface, -1.00
529, noface, -1.00
530, noface, -1.00
531, noface, -1.00
532, noface, -1.00
533, noface, -1.00
534, noface, -1.00
535, noface, -1.00
536, noface, -1.00
537, away, 0.98
538, nobabyface, -1.00
539, away, 0.96
540, noface, -1.00
541, away, 0.97
542, away, 0.87
543, away, 0.91
544, away, 0.60
545, away, 0.83
546, right, 0.84
547, right, 0.75
548, right, 0.85
549, right, 0.57
550, right, 0.97
551, right, 0.79
552, right, 0.93
553, right, 0.71
554, right, 0.78
555, right, 0.56
556, left, 0.64
557, left, 0.75
558, left, 0.93
559, left, 0.82
560, left, 0.99
561, left, 0.97
562, left, 0.99
563, left, 0.99
564, left, 0.99
565, left, 1.00
566, left, 0.98
567, left, 1.00
568, left, 0.98
569, left, 1.00
570, left, 0.98
571, left, 1.00
572, left, 0.99
573, left, 1.00
574, left, 1.00
575, left, 1.00
576, left, 0.99
577, left, 1.00
578, left, 0.99
579, left, 1.00
580, left, 0.99
581, left, 0.99
582, left, 0.99
583, left, 0.99
584, left, 0.99
585, left, 1.00
586, left, 1.00
587, left, 1.00
588, left, 1.00
589, left, 1.00
590, left, 1.00
591, left, 1.00
592, left, 1.00
593, left, 1.00
594, left, 1.00
595, left, 1.00
596, left, 1.00
597, left, 1.00
598, left, 1.00
599, left, 1.00
600, left, 1.00
601, left, 1.00
602, left, 1.00
603, left, 1.00
604, left, 1.00
605, left, 1.00
606, left, 1.00
607, left, 1.00
608, left, 1.00
609, left, 1.00
610, left, 1.00
611, left, 1.00
612, left, 1.00
613, left, 1.00
614, left, 1.00
615, left, 1.00
616, left, 1.00
617, left, 1.00
618, left, 1.00
619, left, 1.00
620, left, 1.00
621, left, 1.00
622, left, 1.00
623, left, 1.00
624, left, 1.00
625, left, 1.00
626, left, 1.00
627, left, 1.00
628, left, 1.00
629, left, 1.00
630, left, 1.00
631, left, 1.00
632, left, 1.00
633, left, 0.99
634, left, 1.00
635, left, 0.99
636, left, 1.00
637, left, 0.99
638, left, 1.00
639, left, 1.00
640, left, 0.99
641, left, 0.99
642, left, 0.99
643, left, 1.00
644, left, 0.99
645, left, 0.99
646, left, 0.99
647, left, 0.96
648, left, 0.98
649, left, 0.86
650, left, 0.96
651, left, 0.79
652, left, 0.87
653, left, 0.79
654, left, 0.75
655, right, 0.60
656, away, 0.49
657, right, 0.50
658, away, 0.84
659, away, 0.84
660, away, 0.98
661, away, 0.89
662, away, 0.99
663, away, 0.93
664, away, 0.99
665, away, 0.93
666, away, 0.99
667, away, 0.99
668, away, 0.99
669, away, 0.97
670, away, 0.93
671, away, 0.91
672, away, 0.89
673, away, 0.95
674, away, 0.86
675, away, 0.98
676, away, 0.91
677, away, 0.96
678, away, 0.96
679, away, 0.99
680, away, 0.99
681, away, 1.00
682, away, 1.00
683, away, 1.00
684, away, 0.99
685, away, 1.00
686, away, 0.99
687, away, 1.00
688, away, 0.99
689, away, 0.99
690, away, 0.98
691, away, 0.98
692, away, 0.98
693, away, 0.98
694, away, 0.99
695, away, 0.99
696, away, 0.99
697, away, 0.98
698, away, 1.00
699, away, 0.99
700, away, 1.00
701, away, 0.99
702, away, 1.00
703, away, 0.99
704, away, 1.00
705, away, 0.99
706, away, 0.99
707, away, 1.00
708, away, 0.98
709, away, 1.00
710, away, 0.96
711, away, 0.99
712, away, 0.94
713, away, 0.98
714, away, 0.96
715, away, 0.98
716, away, 0.95
717, away, 0.98
718, away, 0.97
719, noface, -1.00
720, noface, -1.00
721, noface, -1.00
722, noface, -1.00
723, noface, -1.00
724, noface, -1.00
725, noface, -1.00
726, noface, -1.00
727, noface, -1.00
728, noface, -1.00
729, noface, -1.00
730, noface, -1.00
731, noface, -1.00
732, noface, -1.00
733, noface, -1.00
734, noface, -1.00
735, noface, -1.00
736, noface, -1.00
737, noface, -1.00
738, noface, -1.00
739, noface, -1.00
740, noface, -1.00
741, noface, -1.00
742, noface, -1.00
743, noface, -1.00
744, noface, -1.00
745, noface, -1.00
746, noface, -1.00
747, noface, -1.00
748, noface, -1.00
749, noface, -1.00
750, noface, -1.00
751, noface, -1.00
752, noface, -1.00
753, noface, -1.00
754, noface, -1.00
755, noface, -1.00
756, noface, -1.00
757, noface, -1.00
758, noface, -1.00
759, noface, -1.00
760, noface, -1.00
761, noface, -1.00
762, noface, -1.00
763, noface, -1.00
764, noface, -1.00
765, noface, -1.00
766, noface, -1.00
767, noface, -1.00
768, noface, -1.00
769, noface, -1.00
770, noface, -1.00
771, noface, -1.00
772, noface, -1.00
773, noface, -1.00
774, noface, -1.00
775, noface, -1.00
776, noface, -1.00
777, noface, -1.00
778, noface, -1.00
779, noface, -1.00
780, noface, -1.00
781, noface, -1.00
782, noface, -1.00
783, noface, -1.00
784, noface, -1.00
785, noface, -1.00
786, noface, -1.00
787, noface, -1.00
788, noface, -1.00
789, noface, -1.00
790, noface, -1.00
791, noface, -1.00
792, noface, -1.00
793, noface, -1.00
794, noface, -1.00
795, noface, -1.00
796, noface, -1.00
797, noface, -1.00
798, noface, -1.00
799, noface, -1.00
800, noface, -1.00
801, noface, -1.00
802, noface, -1.00
803, noface, -1.00
804, noface, -1.00
805, noface, -1.00
806, noface, -1.00
807, noface, -1.00
808, noface, -1.00
809, noface, -1.00
810, noface, -1.00
811, noface, -1.00
812, noface, -1.00
813, noface, -1.00
814, noface, -1.00
815, noface, -1.00
816, noface, -1.00
817, noface, -1.00
818, noface, -1.00
819, noface, -1.00
820, noface, -1.00
821, noface, -1.00
822, noface, -1.00
823, noface, -1.00
824, noface, -1.00
825, noface, -1.00
826, noface, -1.00
827, noface, -1.00
828, noface, -1.00
829, noface, -1.00
830, noface, -1.00
831, noface, -1.00
832, noface, -1.00
833, noface, -1.00
834, noface, -1.00
835, noface, -1.00
836, noface, -1.00
837, noface, -1.00
838, noface, -1.00
839, noface, -1.00
840, noface, -1.00
841, noface, -1.00
842, noface, -1.00
843, noface, -1.00
844, noface, -1.00
845, noface, -1.00
846, noface, -1.00
847, noface, -1.00
848, noface, -1.00
849, noface, -1.00
850, noface, -1.00
851, noface, -1.00
852, noface, -1.00
853, noface, -1.00
854, noface, -1.00
855, noface, -1.00
856, noface, -1.00
857, noface, -1.00
858, noface, -1.00
859, noface, -1.00
860, noface, -1.00
861, noface, -1.00
862, noface, -1.00
863, noface, -1.00
864, noface, -1.00
865, noface, -1.00
866, noface, -1.00
867, noface, -1.00
868, noface, -1.00
869, noface, -1.00
870, noface, -1.00
871, noface, -1.00
872, noface, -1.00
873, noface, -1.00
874, noface, -1.00
875, noface, -1.00
876, noface, -1.00
877, noface, -1.00
878, noface, -1.00
879, noface, -1.00
880, noface, -1.00
881, noface, -1.00
882, noface, -1.00
883, noface, -1.00
884, noface, -1.00
885, noface, -1.00
886, noface, -1.00
887, noface, -1.00
888, noface, -1.00
889, noface, -1.00
890, noface, -1.00
891, noface, -1.00
892, noface, -1.00
893, noface, -1.00
894, noface, -1.00
895, noface, -1.00
896, noface, -1.00
897, noface, -1.00
898, noface, -1.00
899, noface, -1.00
900, noface, -1.00
901, noface, -1.00
902, noface, -1.00
903, noface, -1.00
904, noface, -1.00
905, noface, -1.00
906, noface, -1.00
907, noface, -1.00
908, noface, -1.00
909, noface, -1.00
910, noface, -1.00
911, noface, -1.00
912, noface, -1.00
913, noface, -1.00
914, noface, -1.00
915, noface, -1.00
916, noface, -1.00
917, noface, -1.00
918, noface, -1.00
919, noface, -1.00
920, noface, -1.00
921, noface, -1.00
922, noface, -1.00
923, noface, -1.00
924, noface, -1.00
925, noface, -1.00
926, noface, -1.00
927, noface, -1.00
928, noface, -1.00
929, noface, -1.00
930, noface, -1.00
931, noface, -1.00
932, noface, -1.00
933, noface, -1.00
934, noface, -1.00
935, noface, -1.00
936, noface, -1.00
937, noface, -1.00
938, noface, -1.00
939, noface, -1.00
940, noface, -1.00
941, noface, -1.00
942, noface, -1.00
943, noface, -1.00
944, noface, -1.00
945, noface, -1.00
946, noface, -1.00
947, noface, -1.00
948, noface, -1.00
949, noface, -1.00
950, noface, -1.00
951, noface, -1.00
952, noface, -1.00
953, noface, -1.00
954, noface, -1.00
955, noface, -1.00
956, noface, -1.00
957, noface, -1.00
958, noface, -1.00
959, noface, -1.00
960, noface, -1.00
961, noface, -1.00
962, noface, -1.00
963, noface, -1.00
964, noface, -1.00
965, left, 0.84
966, left, 0.68
967, left, 0.93
968, left, 0.96
969, left, 0.99
970, left, 0.97
971, left, 0.93
972, left, 0.79
973, left, 0.83
974, right, 0.70
975, right, 0.62
976, right, 0.86
977, right, 0.73
978, right, 0.83
979, right, 0.84
980, right, 0.85
981, right, 0.68
982, right, 0.64
983, right, 0.73
984, right, 0.64
985, right, 0.74
986, right, 0.76
987, right, 0.80
988, right, 0.85
989, right, 0.79
990, right, 0.86
991, right, 0.93
992, right, 0.91
993, right, 0.87
994, right, 0.89
995, right, 0.86
996, right, 0.76
997, right, 0.92
998, right, 0.71
999, right, 0.88
1000, right, 0.60
1001, right, 0.91
1002, right, 0.54
1003, right, 0.92
1004, right, 0.67
1005, right, 0.97
1006, right, 0.75
1007, right, 0.90
1008, right, 0.77
1009, right, 0.89
1010, right, 0.71
1011, right, 0.66
1012, right, 0.76
1013, right, 0.48
1014, right, 0.59
1015, left, 0.52
1016, left, 0.37
1017, away, 0.54
1018, away, 0.85
1019, away, 0.92
1020, away, 0.93
1021, away, 0.91
1022, away, 0.94
1023, away, 0.92
1024, away, 0.73
1025, away, 0.47
1026, left, 0.62
1027, left, 0.77
1028, left, 0.96
1029, left, 0.96
1030, left, 0.99
1031, left, 0.99
1032, left, 0.99
1033, left, 1.00
1034, left, 1.00
1035, left, 1.00
1036, left, 1.00
1037, left, 1.00
1038, left, 1.00
1039, left, 1.00
1040, left, 1.00
1041, left, 1.00
1042, left, 1.00
1043, left, 1.00
1044, left, 1.00
1045, left, 1.00
1046, left, 0.99
1047, left, 0.98
1048, left, 0.97
1049, left, 0.98
1050, left, 0.94
1051, left, 0.96
1052, left, 0.94
1053, left, 0.94
1054, left, 0.83
1055, left, 0.91
1056, left, 0.56
1057, left, 0.79
1058, right, 0.74
1059, left, 0.87
1060, right, 0.71
1061, left, 0.85
1062, left, 0.56
1063, left, 0.89
1064, left, 0.79
1065, left, 0.96
1066, left, 0.97
1067, left, 0.97
1068, left, 0.99
1069, left, 0.99
1070, left, 0.99
1071, left, 0.99
1072, left, 0.99
1073, left, 0.99
1074, left, 0.99
1075, left, 0.99
1076, left, 0.99
1077, left, 0.99
1078, left, 0.99
1079, left, 1.00
1080, left, 1.00
1081, left, 0.99
1082, left, 1.00
1083, left, 1.00
1084, left, 1.00
1085, left, 0.99
1086, left, 0.99
1087, left, 0.99
1088, left, 0.97
1089, left, 0.90
1090, left, 0.70
1091, left, 0.57
1092, right, 0.76
1093, right, 0.86
1094, right, 0.97
1095, right, 0.87
1096, right, 0.93
1097, right, 0.54
1098, right, 0.66
1099, left, 0.82
1100, left, 0.80
1101, left, 0.95
1102, left, 0.95
1103, left, 0.98
1104, left, 0.99
1105, left, 0.98
1106, left, 0.98
1107, left, 0.98
1108, left, 0.98
1109, left, 0.98
1110, left, 0.98
1111, left, 0.98
1112, left, 0.98
1113, left, 0.99
1114, left, 0.99
1115, left, 1.00
1116, left, 1.00
1117, left, 1.00
1118, left, 1.00
1119, left, 1.00
1120, left, 1.00
1121, left, 1.00
1122, left, 1.00
1123, left, 1.00
1124, left, 1.00
1125, left, 1.00
1126, left, 1.00
1127, left, 1.00
1128, left, 1.00
1129, left, 1.00
1130, left, 0.99
1131, left, 0.99
1132, left, 0.98
1133, left, 0.94
1134, left, 0.95
1135, left, 0.55
1136, away, 0.70
1137, away, 0.96
1138, away, 0.98
1139, away, 1.00
1140, away, 1.00
1141, away, 1.00
1142, away, 1.00
1143, away, 1.00
1144, away, 1.00
1145, away, 1.00
1146, away, 1.00
1147, away, 1.00
1148, away, 1.00
1149, away, 1.00
1150, away, 1.00
1151, away, 1.00
1152, away, 1.00
1153, away, 1.00
1154, away, 1.00
1155, away, 1.00
1156, away, 1.00
1157, away, 0.99
1158, away, 0.99
1159, away, 0.99
1160, away, 0.98
1161, away, 0.99
1162, away, 0.98
1163, away, 0.98
1164, away, 0.98
1165, away, 0.99
1166, away, 0.99
1167, away, 0.98
1168, away, 0.99
1169, away, 0.99
1170, away, 0.99
1171, away, 0.99
1172, away, 1.00
1173, away, 0.99
1174, away, 1.00
1175, away, 0.99
1176, away, 1.00
1177, away, 0.99
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 1.00
1183, away, 1.00
1184, away, 1.00
1185, away, 1.00
1186, away, 1.00
1187, away, 1.00
1188, away, 1.00
1189, away, 1.00
1190, away, 1.00
1191, away, 1.00
1192, away, 1.00
1193, away, 1.00
1194, away, 1.00
1195, away, 1.00
1196, away, 1.00
1197, away, 1.00
1198, away, 1.00
1199, away, 1.00
1200, away, 1.00
1201, away, 1.00
1202, away, 1.00
1203, away, 1.00
1204, away, 1.00
1205, away, 0.99
1206, away, 0.99
1207, away, 0.98
1208, away, 0.99
1209, away, 0.98
1210, away, 1.00
1211, away, 0.99
1212, away, 1.00
1213, away, 0.99
1214, away, 1.00
1215, away, 0.99
1216, away, 1.00
1217, away, 1.00
1218, away, 1.00
1219, away, 1.00
1220, away, 1.00
1221, away, 1.00
1222, away, 1.00
1223, away, 1.00
1224, away, 1.00
1225, away, 1.00
1226, away, 1.00
1227, away, 1.00
1228, away, 1.00
1229, away, 1.00
1230, away, 1.00
1231, away, 0.99
1232, away, 0.98
1233, away, 0.96
1234, away, 0.89
1235, away, 0.62
1236, away, 0.40
1237, right, 0.44
1238, left, 0.80
1239, left, 0.86
1240, left, 0.95
1241, left, 0.96
1242, left, 0.98
1243, left, 0.99
1244, left, 1.00
1245, left, 1.00
1246, left, 1.00
1247, left, 1.00
1248, left, 1.00
1249, left, 1.00
1250, left, 1.00
1251, left, 1.00
1252, left, 1.00
1253, left, 1.00
1254, left, 1.00
1255, left, 1.00
1256, left, 1.00
1257, left, 1.00
1258, left, 1.00
1259, left, 1.00
1260, left, 1.00
1261, left, 1.00
1262, left, 1.00
1263, left, 0.99
1264, left, 1.00
1265, left, 0.99
1266, left, 0.99
1267, left, 0.99
1268, left, 1.00
1269, left, 1.00
1270, left, 1.00
1271, left, 1.00
1272, left, 1.00
1273, left, 1.00
1274, left, 1.00
1275, left, 0.99
1276, left, 0.99
1277, left, 0.97
1278, left, 0.92
1279, left, 0.84
1280, right, 0.54
1281, left, 0.56
1282, right, 0.89
1283, right, 0.55
1284, right, 0.96
1285, right, 0.75
1286, right, 0.92
1287, right, 0.72
1288, right, 0.87
1289, right, 0.90
1290, right, 0.89
1291, right, 0.92
1292, right, 0.91
1293, right, 0.97
1294, right, 0.95
1295, right, 0.98
1296, right, 0.99
1297, right, 0.99
1298, right, 0.99
1299, right, 0.98
1300, right, 0.99
1301, right, 0.96
1302, right, 0.99
1303, right, 0.94
1304, right, 0.98
1305, right, 0.93
1306, right, 0.89
1307, right, 0.85
1308, right, 0.56
1309, right, 0.62
1310, left, 0.91
1311, left, 0.81
1312, left, 0.96
1313, left, 0.85
1314, left, 0.98
1315, left, 0.94
1316, left, 0.93
1317, left, 0.75
1318, left, 0.85
1319, left, 0.61
1320, left, 0.56
1321, right, 0.86
1322, right, 0.85
1323, right, 0.95
1324, right, 0.98
1325, right, 1.00
1326, right, 1.00
1327, right, 1.00
1328, right, 1.00
1329, right, 1.00
1330, right, 1.00
1331, right, 1.00
1332, right, 1.00
1333, right, 1.00
1334, right, 1.00
1335, right, 1.00
1336, right, 1.00
1337, right, 1.00
1338, right, 1.00
1339, right, 1.00
1340, right, 1.00
1341, right, 1.00
1342, right, 1.00
1343, right, 1.00
1344, right, 1.00
1345, right, 1.00
1346, right, 1.00
1347, right, 1.00
1348, right, 1.00
1349, right, 1.00
1350, right, 1.00
1351, right, 1.00
1352, right, 1.00
1353, right, 1.00
1354, right, 0.99
1355, right, 0.86
1356, right, 0.66
1357, left, 0.59
1358, left, 0.80
1359, left, 0.89
1360, left, 0.97
1361, left, 0.92
1362, left, 0.98
1363, left, 0.93
1364, left, 0.88
1365, left, 0.87
1366, left, 0.74
1367, left, 0.62
1368, right, 0.45
1369, left, 0.46
1370, away, 0.54
1371, away, 0.50
1372, noface, -1.00
1373, noface, -1.00
1374, noface, -1.00
1375, noface, -1.00
1376, noface, -1.00
1377, noface, -1.00
1378, noface, -1.00
1379, noface, -1.00
1380, noface, -1.00
1381, noface, -1.00
1382, noface, -1.00
1383, noface, -1.00
1384, noface, -1.00
1385, noface, -1.00
1386, noface, -1.00
1387, noface, -1.00
1388, noface, -1.00
1389, noface, -1.00
1390, noface, -1.00
1391, noface, -1.00
1392, noface, -1.00
1393, noface, -1.00
1394, noface, -1.00
1395, noface, -1.00
1396, noface, -1.00
1397, noface, -1.00
1398, noface, -1.00
1399, noface, -1.00
1400, noface, -1.00
1401, noface, -1.00
1402, noface, -1.00
1403, noface, -1.00
1404, noface, -1.00
1405, noface, -1.00
1406, noface, -1.00
1407, noface, -1.00
1408, noface, -1.00
1409, noface, -1.00
1410, noface, -1.00
1411, noface, -1.00
1412, noface, -1.00
1413, noface, -1.00
1414, noface, -1.00
1415, noface, -1.00
1416, noface, -1.00
1417, noface, -1.00
1418, noface, -1.00
1419, noface, -1.00
1420, noface, -1.00
1421, noface, -1.00
1422, noface, -1.00
1423, noface, -1.00
1424, noface, -1.00
1425, noface, -1.00
1426, noface, -1.00
1427, noface, -1.00
1428, noface, -1.00
1429, noface, -1.00
1430, noface, -1.00
1431, noface, -1.00
1432, noface, -1.00
1433, noface, -1.00
1434, noface, -1.00
1435, noface, -1.00
1436, noface, -1.00
1437, noface, -1.00
1438, noface, -1.00
1439, noface, -1.00
1440, noface, -1.00
1441, noface, -1.00
1442, noface, -1.00
1443, noface, -1.00
1444, noface, -1.00
1445, noface, -1.00
1446, noface, -1.00
1447, noface, -1.00
1448, noface, -1.00
1449, noface, -1.00
1450, noface, -1.00
1451, noface, -1.00
