242, right, 1.00
243, right, 0.99
244, right, 0.99
245, right, 0.98
246, right, 0.99
247, right, 0.98
248, right, 0.99
249, right, 0.99
250, right, 0.99
251, right, 0.99
252, right, 0.99
253, right, 1.00
254, right, 0.99
255, right, 0.99
256, right, 0.99
257, right, 0.99
258, right, 0.99
259, right, 0.99
260, right, 0.99
261, right, 0.99
262, right, 0.99
263, right, 0.99
264, right, 0.98
265, right, 0.98
266, right, 0.98
267, right, 0.97
268, right, 0.96
269, right, 0.84
270, right, 0.95
271, right, 0.70
272, right, 0.79
273, away, 0.76
274, away, 0.51
275, away, 0.82
276, away, 0.85
277, away, 0.89
278, away, 0.88
279, away, 0.80
280, away, 0.83
281, away, 0.76
282, away, 0.76
283, away, 0.68
284, away, 0.50
285, away, 0.75
286, away, 0.59
287, away, 0.72
288, away, 0.67
289, away, 0.51
290, away, 0.57
291, right, 0.50
292, away, 0.54
293, away, 0.58
294, right, 0.49
295, right, 0.52
296, away, 0.48
297, away, 0.47
298, right, 0.53
299, away, 0.75
300, away, 0.54
301, away, 0.58
302, away, 0.52
303, away, 0.63
304, away, 0.78
305, away, 0.72
306, away, 0.65
307, away, 0.65
308, away, 0.77
309, away, 0.74
310, away, 0.56
311, away, 0.40
312, away, 0.64
313, left, 0.50
314, right, 0.62
315, left, 0.81
316, away, 0.38
317, left, 0.84
318, left, 0.53
319, left, 0.92
320, left, 0.84
321, left, 0.93
322, left, 0.95
323, left, 0.99
324, left, 0.98
325, left, 0.99
326, left, 0.98
327, left, 0.99
328, left, 0.98
329, left, 0.99
330, left, 0.98
331, left, 0.99
332, left, 0.98
333, left, 0.98
334, left, 0.99
335, left, 0.97
336, left, 0.98
337, left, 0.94
338, left, 0.99
339, left, 0.87
340, left, 0.99
341, left, 0.79
342, left, 0.98
343, left, 0.86
344, left, 0.97
345, left, 0.92
346, left, 0.96
347, left, 0.95
348, left, 0.97
349, left, 0.98
350, left, 0.96
351, left, 0.99
352, left, 0.99
353, left, 0.99
354, left, 0.99
355, left, 0.99
356, left, 0.96
357, left, 0.94
358, left, 0.81
359, left, 0.85
360, left, 0.61
361, left, 0.73
362, left, 0.62
363, left, 0.86
364, left, 0.70
365, left, 0.91
366, left, 0.94
367, left, 0.98
368, left, 0.99
369, left, 0.96
370, left, 0.96
371, left, 0.88
372, left, 0.80
373, left, 0.82
374, left, 0.62
375, left, 0.64
376, right, 0.40
377, left, 0.39
378, away, 0.39
379, right, 0.56
380, right, 0.47
381, right, 0.85
382, right, 0.53
383, right, 0.97
384, right, 0.90
385, right, 0.97
386, right, 0.87
387, right, 0.96
388, right, 0.92
389, right, 0.93
390, right, 0.87
391, right, 0.83
392, right, 0.80
393, right, 0.78
394, right, 0.47
395, right, 0.49
396, right, 0.48
397, right, 0.52
398, away, 0.36
399, away, 0.47
400, away, 0.66
401, left, 0.44
402, away, 0.56
403, away, 0.74
404, left, 0.55
405, away, 0.51
406, left, 0.45
407, away, 0.68
408, left, 0.64
409, right, 0.41
410, left, 0.68
411, left, 0.51
412, left, 0.69
413, left, 0.50
414, left, 0.73
415, left, 0.61
416, left, 0.89
417, left, 0.77
418, left, 0.91
419, left, 0.89
420, left, 0.97
421, left, 0.96
422, left, 0.99
423, left, 0.99
424, left, 0.99
425, left, 0.99
426, left, 0.99
427, left, 0.99
428, left, 0.98
429, left, 0.98
430, left, 0.98
431, left, 0.98
432, left, 0.95
433, left, 0.98
434, left, 0.97
435, left, 0.99
436, left, 0.97
437, left, 0.99
438, left, 0.98
439, left, 1.00
440, left, 0.99
441, left, 1.00
442, left, 0.99
443, left, 1.00
444, left, 1.00
445, left, 1.00
446, left, 1.00
447, left, 1.00
448, left, 1.00
449, left, 1.00
450, left, 1.00
451, left, 1.00
452, left, 1.00
453, left, 1.00
454, left, 1.00
455, left, 1.00
456, left, 1.00
457, left, 1.00
458, left, 1.00
459, left, 1.00
460, left, 1.00
461, left, 1.00
462, left, 0.99
463, left, 0.98
464, left, 0.89
465, left, 0.94
466, left, 0.91
467, left, 0.81
468, left, 0.75
469, left, 0.55
470, left, 0.73
471, right, 0.81
472, right, 0.68
473, right, 0.87
474, right, 0.91
475, right, 0.98
476, right, 0.99
477, right, 0.99
478, right, 1.00
479, right, 1.00
480, right, 1.00
481, right, 1.00
482, right, 1.00
483, right, 1.00
484, right, 0.99
485, right, 1.00
486, right, 0.99
487, right, 1.00
488, right, 0.99
489, right, 1.00
490, right, 1.00
491, right, 1.00
492, right, 1.00
493, right, 1.00
494, right, 1.00
495, right, 1.00
496, right, 1.00
497, right, 1.00
498, right, 1.00
499, right, 1.00
500, right, 0.99
501, right, 1.00
502, right, 0.99
503, right, 1.00
504, right, 1.00
505, right, 1.00
506, right, 1.00
507, right, 1.00
508, right, 0.99
509, right, 0.99
510, right, 0.80
511, right, 0.76
512, left, 0.94
513, left, 0.91
514, left, 0.99
515, left, 0.99
516, left, 1.00
517, left, 1.00
518, left, 1.00
519, left, 1.00
520, left, 1.00
521, left, 1.00
522, left, 1.00
523, left, 1.00
524, left, 1.00
525, left, 1.00
526, left, 1.00
527, left, 1.00
528, left, 1.00
529, left, 1.00
530, left, 1.00
531, left, 1.00
532, left, 1.00
533, left, 1.00
534, left, 1.00
535, left, 1.00
536, left, 1.00
537, left, 1.00
538, left, 1.00
539, left, 1.00
540, left, 1.00
541, left, 1.00
542, left, 1.00
543, left, 1.00
544, left, 1.00
545, left, 1.00
546, left, 1.00
547, left, 1.00
548, left, 1.00
549, left, 1.00
550, left, 1.00
551, left, 1.00
552, left, 1.00
553, left, 1.00
554, left, 1.00
555, left, 1.00
556, left, 1.00
557, left, 1.00
558, left, 0.99
559, left, 1.00
560, left, 0.99
561, left, 1.00
562, left, 0.99
563, left, 0.99
564, left, 0.99
565, left, 0.97
566, left, 0.98
567, left, 0.85
568, left, 0.93
569, left, 0.62
570, left, 0.80
571, right, 0.59
572, left, 0.77
573, right, 0.71
574, left, 0.77
575, right, 0.85
576, left, 0.82
577, right, 0.84
578, left, 0.82
579, right, 0.81
580, left, 0.77
581, right, 0.83
582, left, 0.65
583, right, 0.88
584, right, 0.47
585, right, 0.65
586, left, 0.50
587, left, 0.54
588, right, 0.52
589, left, 0.73
590, right, 0.71
591, left, 0.77
592, right, 0.83
593, left, 0.54
594, right, 0.82
595, right, 0.73
596, right, 0.91
597, right, 0.93
598, right, 0.94
599, right, 0.96
600, right, 0.96
601, right, 0.94
602, right, 0.96
603, right, 0.94
604, right, 0.96
605, right, 0.94
606, right, 0.92
607, right, 0.92
608, right, 0.91
609, right, 0.95
610, right, 0.94
611, right, 0.98
612, right, 0.95
613, right, 0.98
614, right, 0.97
615, right, 0.98
616, right, 0.97
617, right, 0.99
618, right, 0.98
619, right, 0.98
620, right, 0.96
621, right, 0.96
622, right, 0.98
623, right, 0.98
624, right, 0.99
625, right, 0.99
626, right, 1.00
627, right, 0.99
628, right, 0.98
629, right, 0.99
630, right, 0.98
631, right, 0.99
632, right, 0.98
633, right, 0.99
634, right, 0.99
635, right, 0.99
636, right, 0.99
637, right, 1.00
638, right, 1.00
639, right, 1.00
640, right, 1.00
641, right, 1.00
642, right, 1.00
643, right, 1.00
644, right, 1.00
645, right, 1.00
646, right, 1.00
647, right, 1.00
648, right, 1.00
649, right, 1.00
650, right, 1.00
651, right, 0.99
652, right, 0.99
653, right, 0.90
654, right, 0.95
655, right, 0.62
656, right, 0.83
657, away, 0.50
658, right, 0.50
659, away, 0.48
660, left, 0.48
661, away, 0.56
662, left, 0.43
663, away, 0.61
664, left, 0.52
665, away, 0.66
666, left, 0.67
667, left, 0.59
668, left, 0.68
669, left, 0.90
670, left, 0.87
671, left, 0.97
672, left, 0.98
673, left, 0.99
674, left, 0.99
675, left, 0.99
676, left, 0.99
677, left, 0.99
678, left, 1.00
679, left, 1.00
680, left, 1.00
681, left, 1.00
682, left, 1.00
683, left, 1.00
684, left, 1.00
685, left, 1.00
686, left, 1.00
687, left, 1.00
688, left, 1.00
689, left, 1.00
690, left, 1.00
691, left, 1.00
692, left, 1.00
693, left, 1.00
694, left, 1.00
695, left, 1.00
696, left, 1.00
697, left, 1.00
698, left, 1.00
699, left, 1.00
700, left, 1.00
701, left, 1.00
702, left, 1.00
703, left, 1.00
704, left, 1.00
705, left, 1.00
706, left, 1.00
707, left, 1.00
708, left, 1.00
709, left, 1.00
710, left, 1.00
711, left, 1.00
712, left, 1.00
713, left, 1.00
714, left, 0.90
715, left, 0.87
716, right, 0.75
717, right, 0.77
718, right, 0.91
719, right, 0.84
720, right, 0.89
721, right, 0.65
722, left, 0.63
723, left, 0.75
724, left, 0.97
725, left, 0.97
726, left, 1.00
727, left, 1.00
728, left, 1.00
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 1.00
734, left, 1.00
735, left, 1.00
736, left, 1.00
737, left, 1.00
738, left, 0.99
739, left, 0.94
740, left, 0.91
741, right, 0.63
742, right, 0.75
743, right, 0.91
744, right, 0.97
745, right, 1.00
746, right, 1.00
747, right, 1.00
748, right, 1.00
749, right, 1.00
750, right, 1.00
751, right, 1.00
752, right, 1.00
753, right, 1.00
754, right, 1.00
755, right, 1.00
756, right, 1.00
757, right, 1.00
758, right, 1.00
759, right, 1.00
760, right, 1.00
761, right, 1.00
762, right, 1.00
763, right, 1.00
764, right, 1.00
765, right, 1.00
766, right, 1.00
767, right, 1.00
768, right, 1.00
769, right, 1.00
770, right, 1.00
771, right, 1.00
772, right, 1.00
773, right, 1.00
774, right, 1.00
775, right, 1.00
776, right, 0.99
777, right, 1.00
778, right, 0.99
779, right, 0.99
780, right, 0.99
781, right, 0.99
782, right, 0.99
783, right, 0.98
784, right, 0.99
785, right, 0.87
786, right, 0.99
787, right, 0.77
788, right, 0.99
789, right, 0.78
790, right, 0.99
791, right, 0.85
792, right, 0.98
793, right, 0.95
794, right, 0.98
795, right, 0.98
796, right, 0.98
797, right, 0.97
798, right, 0.97
799, right, 0.96
800, right, 0.98
801, right, 0.99
802, right, 0.97
803, right, 0.95
804, right, 0.67
805, left, 0.58
806, left, 0.95
807, left, 0.95
808, left, 0.99
809, left, 0.98
810, left, 1.00
811, left, 1.00
812, left, 1.00
813, left, 1.00
814, left, 1.00
815, left, 0.99
816, left, 0.93
817, left, 0.82
818, left, 0.50
819, right, 0.69
820, right, 0.96
821, right, 0.99
822, right, 1.00
823, right, 1.00
824, right, 1.00
825, right, 0.99
826, right, 0.99
827, right, 0.98
828, right, 0.98
829, right, 0.95
830, right, 0.96
831, right, 0.97
832, right, 0.98
833, right, 0.99
834, right, 0.97
835, right, 0.98
836, right, 0.97
837, right, 0.98
838, right, 0.96
839, right, 0.98
840, right, 0.96
841, right, 0.83
842, right, 0.72
843, left, 0.91
844, left, 0.92
845, left, 0.98
846, left, 0.87
847, left, 0.98
848, left, 0.79
849, left, 0.81
850, right, 0.85
851, right, 0.78
852, right, 0.98
853, right, 0.97
854, right, 0.99
855, right, 0.99
856, right, 0.99
857, right, 0.99
858, right, 0.98
859, right, 0.98
860, right, 0.99
861, right, 0.99
862, right, 1.00
863, right, 1.00
864, right, 1.00
865, right, 1.00
866, right, 1.00
867, right, 1.00
868, right, 1.00
869, right, 1.00
870, right, 1.00
871, right, 1.00
872, right, 1.00
873, right, 1.00
874, right, 1.00
875, right, 1.00
876, right, 1.00
877, right, 1.00
878, right, 1.00
879, right, 1.00
880, right, 1.00
881, right, 1.00
882, right, 1.00
883, right, 1.00
884, right, 1.00
885, right, 1.00
886, right, 1.00
887, right, 1.00
888, right, 1.00
889, right, 1.00
890, right, 1.00
891, right, 1.00
892, right, 1.00
893, right, 0.99
894, right, 0.99
895, right, 1.00
896, right, 0.99
897, right, 1.00
898, right, 0.99
899, right, 1.00
900, right, 1.00
901, right, 1.00
902, right, 1.00
903, right, 1.00
904, right, 1.00
905, right, 1.00
906, right, 1.00
907, right, 0.99
908, right, 1.00
909, right, 0.99
910, right, 1.00
911, right, 0.99
912, right, 0.99
913, right, 0.99
914, right, 0.99
915, right, 0.99
916, right, 0.99
917, right, 0.99
918, right, 0.99
919, right, 0.99
920, right, 0.99
921, right, 0.99
922, right, 0.99
923, right, 0.98
924, right, 0.98
925, right, 0.98
926, right, 0.99
927, right, 0.98
928, right, 0.99
929, right, 0.99
930, right, 0.99
931, right, 1.00
932, right, 1.00
933, right, 1.00
934, right, 1.00
935, right, 1.00
936, right, 1.00
937, right, 1.00
938, right, 1.00
939, right, 1.00
940, right, 1.00
941, right, 1.00
942, right, 1.00
943, right, 1.00
944, right, 1.00
945, right, 1.00
946, right, 1.00
947, right, 1.00
948, right, 1.00
949, right, 1.00
950, right, 1.00
951, right, 1.00
952, right, 1.00
953, right, 1.00
954, right, 1.00
955, right, 1.00
956, right, 1.00
957, right, 1.00
958, right, 1.00
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 1.00
963, right, 1.00
964, right, 1.00
965, right, 1.00
966, right, 1.00
967, right, 1.00
968, right, 1.00
969, right, 1.00
970, right, 0.99
971, right, 1.00
972, right, 0.99
973, right, 1.00
974, right, 0.99
975, right, 1.00
976, right, 0.99
977, right, 1.00
978, right, 0.99
979, right, 0.99
980, right, 0.99
981, right, 1.00
982, right, 0.99
983, right, 0.99
984, right, 0.99
985, right, 0.99
986, right, 0.99
987, right, 1.00
988, right, 0.99
989, right, 0.99
990, right, 0.99
991, right, 0.99
992, right, 0.99
993, right, 0.99
994, right, 1.00
995, right, 0.99
996, right, 1.00
997, right, 0.99
998, right, 0.99
999, right, 0.99
1000, right, 0.99
1001, right, 0.99
1002, right, 0.98
1003, right, 0.97
1004, right, 0.96
1005, right, 0.96
1006, right, 0.91
1007, right, 0.97
1008, right, 0.97
1009, right, 0.94
1010, right, 0.88
1011, right, 0.94
1012, right, 0.88
1013, right, 0.89
1014, away, 0.52
1015, right, 0.92
1016, right, 0.90
1017, right, 0.89
1018, right, 0.92
1019, right, 0.95
1020, right, 0.76
1021, right, 0.68
1022, away, 0.50
1023, right, 0.56
1024, away, 0.64
1025, left, 0.41
1026, left, 0.36
1027, left, 0.74
1028, away, 0.50
1029, left, 0.87
1030, left, 0.88
1031, left, 0.89
1032, left, 0.96
1033, left, 0.94
1034, left, 0.98
1035, left, 0.83
1036, left, 0.98
1037, left, 0.90
1038, left, 0.99
1039, left, 0.97
1040, left, 0.99
1041, left, 0.99
1042, left, 0.99
1043, left, 0.99
1044, left, 1.00
1045, left, 0.98
1046, left, 1.00
1047, left, 0.98
1048, left, 1.00
1049, left, 0.98
1050, left, 0.99
1051, left, 0.99
1052, left, 1.00
1053, left, 0.99
1054, left, 1.00
1055, left, 1.00
1056, left, 1.00
1057, left, 0.98
1058, left, 1.00
1059, left, 0.95
1060, left, 1.00
1061, left, 0.94
1062, left, 1.00
1063, left, 0.96
1064, left, 0.97
1065, left, 0.77
1066, left, 0.78
1067, away, 0.65
1068, away, 0.92
1069, away, 0.98
1070, away, 0.99
1071, away, 0.94
1072, away, 0.97
1073, away, 0.78
1074, away, 0.91
1075, left, 0.95
1076, left, 0.81
1077, left, 0.97
1078, left, 0.89
1079, left, 0.97
1080, left, 0.93
1081, left, 0.90
1082, left, 0.69
1083, left, 0.72
1084, left, 0.88
1085, right, 0.46
1086, left, 0.62
1087, right, 0.48
1088, left, 0.61
1089, away, 0.39
1090, left, 0.67
1091, right, 0.46
1092, left, 0.80
1093, left, 0.72
1094, left, 0.73
1095, left, 0.82
1096, left, 0.86
1097, left, 0.90
1098, left, 0.70
1099, left, 0.74
1100, left, 0.48
1101, right, 0.58
1102, right, 0.85
1103, right, 0.76
1104, right, 0.84
1105, away, 0.57
1106, right, 0.75
1107, away, 0.92
1108, away, 0.73
1109, away, 0.99
1110, away, 0.96
1111, away, 0.99
1112, away, 0.98
1113, away, 1.00
1114, away, 0.99
1115, nobabyface, -1.00
1116, nobabyface, -1.00
1117, nobabyface, -1.00
1118, nobabyface, -1.00
1119, nobabyface, -1.00
1120, nobabyface, -1.00
1121, nobabyface, -1.00
1122, nobabyface, -1.00
1123, nobabyface, -1.00
1124, nobabyface, -1.00
1125, nobabyface, -1.00
1126, nobabyface, -1.00
1127, nobabyface, -1.00
1128, nobabyface, -1.00
1129, nobabyface, -1.00
1130, nobabyface, -1.00
1131, nobabyface, -1.00
1132, nobabyface, -1.00
1133, nobabyface, -1.00
1134, nobabyface, -1.00
1135, nobabyface, -1.00
1136, left, 0.60
1137, left, 0.58
1138, left, 0.91
1139, left, 0.71
1140, left, 0.98
1141, left, 0.97
1142, left, 0.99
1143, left, 0.98
1144, left, 0.99
1145, left, 0.99
1146, left, 1.00
1147, left, 1.00
1148, left, 1.00
1149, left, 1.00
1150, left, 0.99
1151, left, 1.00
1152, left, 0.99
1153, left, 0.98
1154, left, 0.95
1155, left, 0.96
1156, left, 0.86
1157, left, 0.93
1158, left, 0.88
1159, left, 0.98
1160, left, 0.98
1161, left, 0.99
1162, left, 0.99
1163, left, 1.00
1164, left, 0.99
1165, left, 0.99
1166, left, 0.93
1167, left, 0.81
1168, left, 0.64
1169, away, 0.82
1170, away, 0.93
1171, away, 0.99
1172, away, 0.99
1173, away, 1.00
1174, away, 1.00
1175, away, 1.00
1176, away, 1.00
1177, away, 1.00
1178, away, 1.00
1179, away, 1.00
1180, away, 1.00
1181, away, 1.00
1182, away, 1.00
1183, away, 1.00
1184, away, 1.00
1185, away, 1.00
1186, away, 0.98
1187, away, 1.00
1188, nobabyface, -1.00
1189, nobabyface, -1.00
1190, nobabyface, -1.00
1191, nobabyface, -1.00
1192, nobabyface, -1.00
1193, nobabyface, -1.00
1194, nobabyface, -1.00
1195, nobabyface, -1.00
1196, nobabyface, -1.00
1197, nobabyface, -1.00
1198, nobabyface, -1.00
1199, nobabyface, -1.00
1200, nobabyface, -1.00
1201, nobabyface, -1.00
1202, nobabyface, -1.00
1203, nobabyface, -1.00
1204, nobabyface, -1.00
1205, nobabyface, -1.00
1206, nobabyface, -1.00
1207, nobabyface, -1.00
1208, nobabyface, -1.00
1209, nobabyface, -1.00
1210, nobabyface, -1.00
1211, nobabyface, -1.00
1212, away, 0.96
1213, away, 0.64
1214, away, 0.99
1215, away, 0.71
1216, away, 0.97
1217, away, 0.62
1218, away, 0.93
1219, right, 0.75
1220, right, 0.61
1221, right, 0.91
1222, right, 0.91
1223, right, 0.98
1224, right, 0.99
1225, right, 0.99
1226, right, 0.99
1227, right, 0.99
1228, right, 0.99
1229, right, 0.99
1230, right, 0.99
1231, right, 0.99
1232, right, 0.99
1233, right, 0.99
1234, right, 1.00
1235, right, 0.99
1236, right, 1.00
1237, right, 1.00
1238, right, 1.00
1239, right, 1.00
1240, right, 1.00
1241, right, 1.00
1242, right, 1.00
1243, right, 1.00
1244, right, 1.00
1245, right, 1.00
1246, right, 1.00
1247, right, 1.00
1248, right, 1.00
1249, right, 1.00
1250, right, 1.00
1251, right, 1.00
1252, right, 1.00
1253, right, 1.00
1254, right, 1.00
1255, right, 1.00
1256, right, 1.00
1257, right, 1.00
1258, right, 1.00
1259, right, 1.00
1260, right, 1.00
1261, right, 1.00
1262, right, 1.00
1263, right, 1.00
1264, right, 1.00
1265, right, 0.99
1266, right, 1.00
1267, right, 0.99
1268, right, 0.99
1269, right, 0.97
1270, right, 0.95
1271, right, 0.92
1272, right, 0.84
1273, right, 0.67
1274, left, 0.50
1275, left, 0.61
1276, left, 0.73
1277, left, 0.83
1278, left, 0.90
1279, left, 0.86
1280, left, 0.95
1281, left, 0.87
1282, left, 0.93
1283, left, 0.80
1284, left, 0.95
1285, left, 0.88
1286, left, 0.89
1287, left, 0.89
1288, left, 0.98
1289, left, 0.98
1290, left, 0.99
1291, left, 0.98
1292, left, 0.99
1293, left, 0.99
1294, left, 0.90
1295, left, 0.96
1296, left, 0.89
1297, left, 0.97
1298, left, 0.63
1299, left, 0.91
1300, left, 0.79
1301, left, 0.94
1302, left, 0.57
1303, left, 0.83
1304, left, 0.77
1305, left, 0.78
1306, left, 0.57
1307, left, 0.59
1308, left, 0.72
1309, right, 0.54
1310, left, 0.60
1311, left, 0.69
1312, left, 0.81
1313, left, 0.71
1314, left, 0.92
1315, left, 0.96
1316, left, 0.99
1317, left, 0.98
1318, left, 1.00
1319, left, 1.00
1320, left, 1.00
1321, left, 1.00
1322, left, 1.00
1323, left, 1.00
1324, left, 1.00
1325, left, 1.00
1326, left, 1.00
1327, left, 1.00
1328, left, 1.00
1329, left, 1.00
1330, left, 1.00
1331, left, 1.00
1332, left, 1.00
1333, left, 1.00
1334, left, 1.00
1335, left, 1.00
1336, left, 1.00
1337, left, 1.00
1338, left, 1.00
1339, left, 1.00
1340, left, 1.00
1341, left, 1.00
1342, left, 1.00
1343, left, 1.00
1344, left, 1.00
1345, left, 1.00
1346, left, 1.00
1347, left, 1.00
1348, left, 1.00
1349, left, 1.00
1350, left, 1.00
1351, left, 1.00
1352, left, 1.00
1353, left, 1.00
1354, left, 1.00
1355, left, 1.00
1356, left, 1.00
1357, left, 1.00
1358, left, 1.00
1359, left, 1.00
1360, left, 1.00
1361, left, 1.00
1362, left, 1.00
1363, left, 1.00
1364, left, 0.99
1365, left, 1.00
1366, left, 0.99
1367, left, 1.00
1368, left, 0.99
1369, left, 1.00
1370, left, 0.99
1371, left, 1.00
1372, left, 0.99
1373, left, 1.00
1374, left, 0.97
1375, left, 0.98
1376, left, 0.96
1377, left, 0.97
1378, left, 0.93
1379, left, 0.92
1380, left, 0.92
1381, left, 0.90
1382, left, 0.89
1383, left, 0.85
1384, left, 0.90
1385, left, 0.82
1386, left, 0.85
1387, left, 0.82
1388, left, 0.88
1389, left, 0.82
1390, left, 0.92
1391, left, 0.96
1392, left, 0.99
1393, left, 0.99
1394, left, 1.00
1395, left, 1.00
1396, left, 1.00
1397, left, 1.00
1398, left, 1.00
1399, left, 0.99
1400, left, 0.99
1401, left, 0.99
1402, left, 0.98
1403, left, 0.99
1404, left, 0.99
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 1.00
1409, left, 1.00
1410, left, 1.00
1411, left, 1.00
1412, left, 1.00
1413, left, 1.00
1414, left, 1.00
1415, left, 1.00
1416, left, 1.00
1417, left, 1.00
1418, left, 1.00
1419, left, 1.00
1420, left, 1.00
1421, left, 1.00
1422, left, 1.00
1423, left, 0.99
1424, left, 0.95
1425, left, 0.90
1426, right, 0.68
1427, right, 0.84
1428, right, 0.91
1429, right, 0.91
1430, right, 0.97
1431, right, 0.91
1432, right, 0.96
1433, right, 0.64
1434, right, 0.94
1435, right, 0.48
1436, right, 0.50
1437, left, 0.97
1438, left, 0.97
1439, left, 0.99
1440, left, 0.99
1441, left, 1.00
1442, left, 1.00
1443, left, 1.00
1444, left, 1.00
1445, left, 1.00
1446, left, 1.00
1447, left, 1.00
1448, left, 1.00
1449, left, 1.00
1450, left, 1.00
1451, left, 1.00
1452, left, 1.00
1453, left, 1.00
1454, left, 1.00
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 1.00
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 1.00
1469, left, 1.00
1470, left, 1.00
1471, left, 1.00
1472, left, 1.00
1473, left, 1.00
1474, left, 1.00
1475, left, 1.00
1476, left, 1.00
1477, left, 1.00
1478, left, 1.00
1479, left, 1.00
