233, away, 1.00
234, away, 1.00
235, away, 1.00
236, away, 1.00
237, away, 1.00
238, away, 1.00
239, away, 1.00
240, away, 1.00
241, away, 1.00
242, away, 1.00
243, away, 1.00
244, away, 1.00
245, away, 1.00
246, away, 1.00
247, away, 1.00
248, away, 1.00
249, away, 1.00
250, away, 1.00
251, away, 1.00
252, away, 1.00
253, away, 1.00
254, away, 1.00
255, away, 1.00
256, away, 1.00
257, away, 1.00
258, away, 1.00
259, away, 1.00
260, away, 1.00
261, away, 1.00
262, away, 1.00
263, away, 1.00
264, away, 1.00
265, away, 1.00
266, away, 1.00
267, away, 1.00
268, away, 1.00
269, away, 1.00
270, away, 0.99
271, away, 0.98
272, away, 0.69
273, away, 0.81
274, left, 0.95
275, left, 0.96
276, left, 0.99
277, left, 0.99
278, left, 1.00
279, left, 0.99
280, left, 0.99
281, left, 0.97
282, left, 0.72
283, away, 0.59
284, away, 0.94
285, away, 0.95
286, away, 1.00
287, away, 1.00
288, away, 1.00
289, away, 1.00
290, away, 1.00
291, away, 1.00
292, away, 1.00
293, away, 1.00
294, away, 1.00
295, away, 1.00
296, away, 1.00
297, away, 1.00
298, away, 1.00
299, away, 1.00
300, away, 1.00
301, away, 1.00
302, away, 1.00
303, away, 1.00
304, away, 1.00
305, away, 1.00
306, away, 1.00
307, away, 1.00
308, away, 1.00
309, away, 1.00
310, away, 1.00
311, away, 1.00
312, away, 1.00
313, away, 1.00
314, away, 1.00
315, away, 1.00
316, away, 1.00
317, away, 1.00
318, away, 1.00
319, away, 1.00
320, away, 1.00
321, away, 1.00
322, away, 0.99
323, away, 1.00
324, away, 0.99
325, away, 0.99
326, away, 0.99
327, away, 0.99
328, away, 1.00
329, away, 1.00
330, away, 1.00
331, away, 1.00
332, away, 1.00
333, away, 1.00
334, away, 1.00
335, away, 1.00
336, away, 0.99
337, away, 1.00
338, away, 0.99
339, away, 0.99
340, away, 0.98
341, away, 0.99
342, away, 0.98
343, away, 0.98
344, away, 0.98
345, away, 0.97
346, away, 0.98
347, away, 0.95
348, away, 0.97
349, away, 0.90
350, away, 0.99
351, away, 0.93
352, away, 0.99
353, away, 0.95
354, away, 0.99
355, away, 0.98
356, away, 0.99
357, away, 0.99
358, away, 1.00
359, away, 0.99
360, away, 1.00
361, away, 0.99
362, away, 1.00
363, away, 0.99
364, away, 1.00
365, away, 0.99
366, away, 1.00
367, away, 0.98
368, away, 0.99
369, away, 0.95
370, away, 0.99
371, away, 0.93
372, away, 0.96
373, away, 0.91
374, away, 0.95
375, away, 0.83
376, away, 0.88
377, away, 0.63
378, away, 0.57
379, away, 0.55
380, left, 0.64
381, left, 0.55
382, left, 0.91
383, left, 0.77
384, left, 0.64
385, left, 0.59
386, left, 0.68
387, right, 0.64
388, right, 0.68
389, right, 0.86
390, right, 0.95
391, right, 1.00
392, right, 0.99
393, right, 0.88
394, right, 0.91
395, away, 0.72
396, away, 0.86
397, away, 0.97
398, away, 0.99
399, away, 0.98
400, away, 0.99
401, away, 0.99
402, away, 0.99
403, away, 0.98
404, away, 0.98
405, away, 0.96
406, away, 0.99
407, away, 0.98
408, away, 0.99
409, away, 0.98
410, away, 0.99
411, away, 0.99
412, away, 0.98
413, away, 0.99
414, away, 0.98
415, away, 0.98
416, away, 0.97
417, away, 0.96
418, away, 0.95
419, away, 0.95
420, away, 1.00
421, away, 1.00
422, away, 1.00
423, away, 1.00
424, away, 1.00
425, away, 1.00
426, away, 1.00
427, away, 1.00
428, away, 1.00
429, away, 1.00
430, away, 0.99
431, away, 0.96
432, away, 0.99
433, away, 0.89
434, away, 0.99
435, away, 0.87
436, away, 1.00
437, away, 0.95
438, away, 1.00
439, away, 0.98
440, away, 1.00
441, away, 0.99
442, away, 1.00
443, away, 0.99
444, away, 1.00
445, away, 0.99
446, away, 1.00
447, away, 0.99
448, away, 1.00
449, away, 0.99
450, away, 1.00
451, away, 0.99
452, away, 1.00
453, away, 0.99
454, away, 1.00
455, away, 0.99
456, away, 0.99
457, away, 0.96
458, away, 0.99
459, away, 0.99
460, away, 1.00
461, away, 0.99
462, away, 1.00
463, away, 0.99
464, away, 0.98
465, away, 0.99
466, away, 0.97
467, away, 0.99
468, away, 0.89
469, away, 0.98
470, away, 0.95
471, away, 0.94
472, away, 0.93
473, away, 0.90
474, away, 0.97
475, away, 0.68
476, away, 0.81
477, away, 0.58
478, away, 0.81
479, away, 0.49
480, right, 0.89
481, right, 0.80
482, right, 0.91
483, right, 0.95
484, right, 0.95
485, right, 0.98
486, right, 0.85
487, right, 0.96
488, right, 0.55
489, right, 0.72
490, right, 0.57
491, left, 0.53
492, left, 0.85
493, left, 0.97
494, left, 0.98
495, left, 1.00
496, left, 1.00
497, left, 1.00
498, left, 1.00
499, left, 0.99
500, left, 0.99
501, left, 0.98
502, left, 0.99
503, left, 0.92
504, left, 0.99
505, away, 0.80
506, left, 0.92
507, away, 0.56
508, left, 0.74
509, right, 0.62
510, right, 0.55
511, away, 0.84
512, away, 0.92
513, away, 0.94
514, away, 0.96
515, away, 0.98
516, away, 1.00
517, away, 1.00
518, away, 1.00
519, away, 1.00
520, away, 1.00
521, away, 1.00
522, away, 1.00
523, away, 0.99
524, away, 1.00
525, away, 1.00
526, away, 0.96
527, away, 0.98
528, away, 0.95
529, away, 0.99
530, away, 0.94
531, away, 0.97
532, away, 0.97
533, away, 0.99
534, away, 0.94
535, away, 0.96
536, away, 0.87
537, away, 0.96
538, away, 0.72
539, away, 0.95
540, away, 0.62
541, away, 0.95
542, away, 0.67
543, away, 0.96
544, nobabyface, -1.00
545, nobabyface, -1.00
546, nobabyface, -1.00
547, nobabyface, -1.00
548, nobabyface, -1.00
549, away, 0.97
550, nobabyface, -1.00
551, nobabyface, -1.00
552, nobabyface, -1.00
553, nobabyface, -1.00
554, nobabyface, -1.00
555, nobabyface, -1.00
556, nobabyface, -1.00
557, nobabyface, -1.00
558, away, 0.52
559, away, 0.78
560, away, 0.53
561, away, 0.79
562, right, 0.60
563, right, 0.46
564, away, 0.62
565, away, 0.73
566, away, 0.89
567, away, 0.73
568, away, 0.93
569, away, 0.66
570, away, 0.89
571, away, 0.63
572, away, 0.83
573, away, 0.74
574, away, 0.74
575, away, 0.58
576, right, 0.62
577, away, 0.55
578, right, 0.75
579, right, 0.48
580, right, 0.79
581, right, 0.56
582, right, 0.85
583, right, 0.72
584, right, 0.63
585, left, 0.46
586, away, 0.51
587, away, 0.42
588, away, 0.86
589, away, 0.81
590, away, 0.86
591, away, 0.87
592, away, 0.89
593, away, 0.89
594, left, 0.76
595, away, 0.94
596, left, 0.84
597, away, 0.82
598, left, 0.90
599, away, 0.74
600, left, 0.94
601, left, 0.52
602, left, 0.90
603, away, 0.56
604, left, 0.67
605, away, 0.52
606, left, 0.52
607, left, 0.49
608, left, 0.70
609, away, 0.56
610, left, 0.41
611, away, 0.48
612, right, 0.44
613, away, 0.85
614, away, 0.74
615, away, 0.56
616, away, 0.85
617, right, 0.56
618, away, 0.95
619, right, 0.73
620, away, 0.99
621, away, 0.97
622, away, 1.00
623, away, 0.99
624, away, 1.00
625, away, 1.00
626, away, 1.00
627, away, 1.00
628, away, 1.00
629, away, 1.00
630, away, 1.00
631, away, 1.00
632, away, 1.00
633, away, 1.00
634, away, 1.00
635, away, 1.00
636, away, 1.00
637, away, 1.00
638, away, 1.00
639, away, 1.00
640, away, 1.00
641, away, 1.00
642, away, 1.00
643, away, 1.00
644, away, 0.99
645, away, 1.00
646, away, 0.99
647, away, 1.00
648, away, 1.00
649, away, 1.00
650, away, 1.00
651, away, 1.00
652, away, 1.00
653, away, 1.00
654, away, 1.00
655, away, 1.00
656, away, 1.00
657, away, 1.00
658, away, 1.00
659, away, 1.00
660, away, 1.00
661, away, 1.00
662, away, 1.00
663, away, 1.00
664, away, 1.00
665, away, 1.00
666, away, 0.99
667, away, 0.98
668, away, 0.98
669, away, 0.79
670, away, 0.74
671, right, 0.86
672, right, 0.91
673, right, 0.99
674, right, 0.99
675, right, 1.00
676, right, 1.00
677, right, 1.00
678, right, 1.00
679, right, 0.99
680, right, 0.98
681, right, 0.94
682, right, 0.71
683, right, 0.75
684, left, 0.65
685, left, 0.47
686, left, 0.84
687, left, 0.58
688, left, 0.74
689, left, 0.73
690, left, 0.91
691, left, 0.84
692, away, 0.74
693, left, 0.81
694, away, 0.86
695, away, 0.55
696, away, 0.99
697, away, 0.88
698, away, 0.99
699, away, 1.00
700, away, 1.00
701, away, 1.00
702, away, 1.00
703, away, 1.00
704, away, 1.00
705, away, 1.00
706, away, 1.00
707, away, 1.00
708, away, 1.00
709, away, 0.99
710, away, 0.94
711, away, 0.92
712, away, 0.62
713, away, 0.95
714, left, 0.60
715, away, 0.95
716, away, 0.82
717, away, 1.00
718, away, 0.91
719, away, 0.99
720, away, 0.97
721, away, 0.99
722, away, 0.98
723, away, 0.67
724, away, 0.91
725, left, 0.90
726, left, 0.83
727, left, 1.00
728, left, 0.99
729, left, 1.00
730, left, 1.00
731, left, 1.00
732, left, 1.00
733, left, 0.92
734, left, 0.94
735, away, 0.77
736, away, 0.71
737, away, 0.98
738, away, 0.99
739, away, 1.00
740, away, 1.00
741, away, 1.00
742, away, 1.00
743, away, 1.00
744, away, 1.00
745, away, 1.00
746, away, 1.00
747, away, 1.00
748, away, 1.00
749, away, 1.00
750, away, 1.00
751, away, 1.00
752, away, 1.00
753, away, 1.00
754, away, 1.00
755, away, 1.00
756, away, 1.00
757, away, 1.00
758, away, 1.00
759, away, 1.00
760, away, 1.00
761, away, 0.99
762, nobabyface, -1.00
763, nobabyface, -1.00
764, nobabyface, -1.00
765, nobabyface, -1.00
766, nobabyface, -1.00
767, away, 0.98
768, away, 0.99
769, away, 0.99
770, nobabyface, -1.00
771, away, 1.00
772, away, 1.00
773, away, 1.00
774, away, 1.00
775, away, 1.00
776, away, 1.00
777, away, 1.00
778, away, 1.00
779, away, 1.00
780, away, 0.99
781, away, 0.99
782, away, 0.97
783, away, 0.95
784, away, 0.98
785, away, 0.98
786, away, 0.99
787, away, 0.98
788, away, 0.99
789, away, 0.97
790, away, 0.98
791, away, 0.98
792, away, 0.96
793, away, 0.97
794, away, 0.98
795, away, 0.97
796, nobabyface, -1.00
797, nobabyface, -1.00
798, away, 0.97
799, nobabyface, -1.00
800, nobabyface, -1.00
801, nobabyface, -1.00
802, nobabyface, -1.00
803, away, 0.90
804, away, 0.91
805, away, 0.75
806, away, 0.89
807, away, 0.67
808, away, 0.88
809, away, 0.73
810, away, 0.95
811, away, 0.99
812, away, 0.95
813, away, 0.98
814, away, 0.99
815, away, 1.00
816, nobabyface, -1.00
817, away, 1.00
818, away, 1.00
819, away, 1.00
820, away, 1.00
821, away, 1.00
822, away, 1.00
823, away, 1.00
824, away, 1.00
825, away, 1.00
826, away, 1.00
827, nobabyface, -1.00
828, away, 1.00
829, away, 1.00
830, away, 1.00
831, away, 1.00
832, away, 1.00
833, away, 1.00
834, away, 1.00
835, away, 1.00
836, away, 1.00
837, away, 1.00
838, nobabyface, -1.00
839, nobabyface, -1.00
840, away, 1.00
841, away, 1.00
842, away, 1.00
843, away, 1.00
844, away, 1.00
845, away, 1.00
846, away, 1.00
847, away, 1.00
848, away, 0.99
849, away, 0.99
850, away, 0.99
851, away, 0.99
852, away, 0.99
853, away, 1.00
854, away, 0.99
855, away, 0.98
856, away, 0.96
857, away, 0.95
858, away, 0.88
859, away, 0.78
860, right, 0.50
861, right, 0.80
862, right, 0.92
863, right, 0.90
864, right, 0.95
865, right, 0.93
866, right, 0.98
867, right, 0.61
868, right, 0.95
869, away, 0.68
870, right, 0.70
871, away, 0.96
872, away, 0.86
873, away, 0.99
874, away, 0.99
875, away, 1.00
876, away, 1.00
877, away, 0.99
878, away, 1.00
879, away, 1.00
880, away, 1.00
881, away, 1.00
882, away, 1.00
883, away, 1.00
884, away, 1.00
885, away, 1.00
886, away, 1.00
887, away, 1.00
888, away, 1.00
889, away, 1.00
890, away, 1.00
891, away, 1.00
892, away, 1.00
893, away, 1.00
894, away, 1.00
895, away, 1.00
896, away, 1.00
897, away, 1.00
898, away, 1.00
899, away, 1.00
900, away, 1.00
901, away, 1.00
902, away, 1.00
903, away, 1.00
904, away, 1.00
905, away, 0.99
906, away, 0.99
907, away, 0.95
908, away, 0.96
909, right, 0.50
910, away, 0.64
911, right, 0.76
912, away, 0.55
913, right, 0.92
914, right, 0.69
915, right, 0.93
916, right, 0.58
917, right, 0.82
918, right, 0.64
919, right, 0.88
920, away, 0.64
921, right, 0.82
922, away, 0.50
923, right, 0.88
924, away, 0.57
925, away, 0.52
926, away, 0.72
927, right, 0.54
928, away, 0.65
929, away, 0.80
930, away, 0.85
931, away, 0.86
932, away, 0.94
933, away, 0.91
934, away, 0.97
935, away, 0.94
936, away, 0.99
937, away, 0.97
938, away, 0.99
939, away, 0.99
940, away, 0.99
941, away, 0.99
942, away, 1.00
943, away, 1.00
944, away, 0.99
945, away, 1.00
946, away, 0.95
947, away, 0.99
948, away, 0.94
949, away, 0.98
950, away, 0.95
951, away, 0.85
952, away, 0.76
953, away, 0.58
954, right, 0.67
955, right, 0.93
956, right, 0.95
957, right, 0.98
958, right, 0.99
959, right, 1.00
960, right, 1.00
961, right, 1.00
962, right, 0.99
963, right, 0.99
964, right, 0.78
965, right, 0.69
966, away, 0.74
967, away, 0.64
968, away, 0.94
969, away, 0.94
970, away, 0.94
971, away, 0.99
972, away, 0.95
973, away, 0.98
974, away, 0.95
975, away, 0.94
976, away, 0.77
977, left, 0.69
978, left, 0.93
979, left, 0.97
980, left, 0.99
981, left, 1.00
982, left, 1.00
983, left, 1.00
984, left, 1.00
985, left, 1.00
986, left, 1.00
987, left, 1.00
988, left, 1.00
989, left, 1.00
990, left, 1.00
991, left, 0.99
992, left, 0.99
993, left, 0.90
994, left, 0.62
995, away, 0.72
996, away, 0.88
997, away, 0.98
998, away, 0.99
999, away, 0.99
1000, away, 0.99
1001, away, 1.00
1002, away, 1.00
1003, away, 1.00
1004, away, 1.00
1005, away, 1.00
1006, away, 1.00
1007, away, 1.00
1008, away, 1.00
1009, away, 1.00
1010, away, 1.00
1011, away, 1.00
1012, away, 1.00
1013, away, 1.00
1014, away, 1.00
1015, away, 1.00
1016, away, 1.00
1017, away, 1.00
1018, away, 1.00
1019, away, 0.98
1020, away, 0.99
1021, away, 0.99
1022, away, 0.99
1023, away, 0.99
1024, away, 0.99
1025, away, 0.99
1026, away, 0.98
1027, away, 0.99
1028, away, 0.99
1029, away, 0.96
1030, away, 0.99
1031, away, 0.88
1032, away, 1.00
1033, away, 0.88
1034, away, 1.00
1035, away, 0.95
1036, away, 1.00
1037, away, 0.98
1038, away, 1.00
1039, away, 0.98
1040, away, 1.00
1041, away, 0.99
1042, away, 1.00
1043, away, 1.00
1044, away, 1.00
1045, away, 1.00
1046, away, 0.99
1047, away, 1.00
1048, away, 1.00
1049, away, 1.00
1050, away, 1.00
1051, away, 1.00
1052, away, 1.00
1053, away, 1.00
1054, away, 1.00
1055, away, 1.00
1056, away, 1.00
1057, away, 1.00
1058, away, 1.00
1059, away, 1.00
1060, away, 1.00
1061, away, 1.00
1062, away, 1.00
1063, away, 1.00
1064, away, 1.00
1065, away, 1.00
1066, away, 1.00
1067, away, 1.00
1068, away, 1.00
1069, away, 1.00
1070, away, 1.00
1071, away, 1.00
1072, away, 1.00
1073, away, 1.00
1074, away, 1.00
1075, nobabyface, -1.00
1076, nobabyface, -1.00
1077, nobabyface, -1.00
1078, nobabyface, -1.00
1079, nobabyface, -1.00
1080, nobabyface, -1.00
1081, nobabyface, -1.00
1082, nobabyface, -1.00
1083, nobabyface, -1.00
1084, nobabyface, -1.00
1085, away, 1.00
1086, away, 1.00
1087, away, 1.00
1088, away, 1.00
1089, away, 1.00
1090, away, 1.00
1091, away, 1.00
1092, away, 0.99
1093, away, 1.00
1094, nobabyface, -1.00
1095, nobabyface, -1.00
1096, away, 0.55
1097, away, 0.73
1098, left, 0.76
1099, left, 0.66
1100, left, 0.86
1101, left, 0.85
1102, left, 0.91
1103, left, 0.88
1104, left, 0.78
1105, left, 0.68
1106, left, 0.62
1107, away, 0.69
1108, left, 0.51
1109, away, 0.83
1110, away, 0.71
1111, away, 0.95
1112, away, 0.90
1113, away, 0.96
1114, away, 0.92
1115, away, 0.95
1116, away, 0.90
1117, away, 0.52
1118, nobabyface, -1.00
1119, away, 0.55
1120, away, 0.89
1121, left, 0.72
1122, nobabyface, -1.00
1123, nobabyface, -1.00
1124, nobabyface, -1.00
1125, left, 0.98
1126, left, 0.88
1127, left, 0.89
1128, left, 0.78
1129, left, 0.91
1130, away, 0.50
1131, left, 0.71
1132, nobabyface, -1.00
1133, left, 0.71
1134, left, 0.72
1135, left, 0.88
1136, left, 0.94
1137, left, 0.90
1138, left, 0.97
1139, left, 0.97
1140, left, 0.98
1141, left, 0.97
1142, left, 0.95
1143, left, 0.99
1144, left, 0.92
1145, left, 0.97
1146, left, 0.96
1147, left, 1.00
1148, left, 0.88
1149, left, 0.98
1150, left, 0.86
1151, left, 0.96
1152, nobabyface, -1.00
1153, nobabyface, -1.00
1154, left, 0.86
1155, left, 0.94
1156, left, 0.73
1157, left, 0.74
1158, left, 0.62
1159, left, 0.70
1160, away, 0.58
1161, left, 0.52
1162, away, 0.82
1163, away, 0.73
1164, away, 0.90
1165, away, 0.87
1166, away, 0.97
1167, away, 0.95
1168, away, 0.98
1169, away, 0.97
1170, away, 0.97
1171, away, 0.97
1172, away, 0.95
1173, away, 0.97
1174, away, 0.97
1175, away, 0.98
1176, away, 0.97
1177, nobabyface, -1.00
1178, nobabyface, -1.00
1179, away, 0.98
1180, away, 0.99
1181, away, 0.99
1182, away, 1.00
1183, away, 0.99
1184, away, 0.99
1185, away, 0.98
1186, away, 0.98
1187, away, 0.99
1188, away, 0.93
1189, away, 0.98
1190, away, 0.77
1191, away, 0.98
1192, away, 0.84
1193, away, 0.96
1194, away, 0.79
1195, away, 0.95
1196, away, 0.92
1197, away, 0.85
1198, away, 0.88
1199, away, 0.65
1200, away, 0.87
1201, left, 0.85
1202, away, 0.67
1203, away, 0.71
1204, away, 0.92
1205, away, 0.83
1206, away, 0.93
1207, away, 0.95
1208, away, 0.90
1209, away, 0.79
1210, away, 0.60
1211, away, 0.53
1212, left, 0.91
1213, left, 0.98
1214, left, 0.99
1215, left, 0.99
1216, left, 1.00
1217, left, 1.00
1218, left, 1.00
1219, left, 1.00
1220, left, 1.00
1221, left, 1.00
1222, left, 1.00
1223, left, 1.00
1224, left, 1.00
1225, left, 0.99
1226, left, 0.97
1227, left, 0.86
1228, away, 0.73
1229, away, 0.74
1230, away, 0.79
1231, away, 0.96
1232, away, 0.99
1233, away, 0.99
1234, away, 0.99
1235, away, 1.00
1236, away, 1.00
1237, away, 1.00
1238, away, 0.98
1239, away, 1.00
1240, away, 0.97
1241, nobabyface, -1.00
1242, nobabyface, -1.00
1243, nobabyface, -1.00
1244, left, 0.68
1245, left, 0.63
1246, away, 0.69
1247, away, 0.67
1248, away, 0.63
1249, away, 0.44
1250, away, 0.85
1251, away, 0.89
1252, away, 0.97
1253, away, 0.97
1254, away, 1.00
1255, away, 0.99
1256, away, 0.99
1257, away, 0.99
1258, away, 1.00
1259, away, 1.00
1260, away, 1.00
1261, away, 1.00
1262, away, 1.00
1263, away, 0.99
1264, away, 0.99
1265, away, 0.98
1266, away, 0.98
1267, away, 0.91
1268, away, 0.97
1269, away, 0.76
1270, away, 0.98
1271, away, 0.75
1272, away, 0.99
1273, away, 0.94
1274, away, 1.00
1275, away, 0.98
1276, away, 1.00
1277, away, 1.00
1278, away, 1.00
1279, away, 1.00
1280, away, 1.00
1281, away, 1.00
1282, away, 1.00
1283, away, 1.00
1284, away, 1.00
1285, away, 1.00
1286, away, 1.00
1287, away, 1.00
1288, away, 1.00
1289, away, 1.00
1290, away, 1.00
1291, away, 1.00
1292, away, 0.99
1293, away, 0.97
1294, away, 0.91
1295, away, 0.80
1296, away, 0.62
1297, away, 0.75
1298, right, 0.84
1299, right, 0.47
1300, right, 0.96
1301, right, 0.46
1302, right, 0.94
1303, left, 0.82
1304, right, 0.88
1305, left, 0.97
1306, left, 0.60
1307, left, 0.96
1308, left, 0.71
1309, left, 0.90
1310, left, 0.95
1311, left, 0.69
1312, left, 0.82
1313, left, 0.51
1314, left, 0.86
1315, right, 0.50
1316, away, 0.57
1317, away, 0.49
1318, away, 0.78
1319, away, 0.87
1320, away, 0.97
1321, away, 0.90
1322, away, 0.91
1323, away, 0.92
1324, away, 0.97
1325, away, 0.96
1326, away, 0.96
1327, away, 0.98
1328, away, 0.97
1329, away, 0.99
1330, away, 0.98
1331, away, 0.98
1332, away, 0.98
1333, away, 0.99
1334, away, 0.98
1335, away, 0.96
1336, away, 0.95
1337, away, 0.95
1338, away, 0.97
1339, away, 0.94
1340, away, 0.96
1341, away, 0.99
1342, away, 0.97
1343, away, 0.98
1344, away, 0.97
1345, away, 0.99
1346, nobabyface, -1.00
1347, nobabyface, -1.00
1348, nobabyface, -1.00
1349, nobabyface, -1.00
1350, nobabyface, -1.00
1351, nobabyface, -1.00
1352, nobabyface, -1.00
1353, nobabyface, -1.00
1354, nobabyface, -1.00
1355, nobabyface, -1.00
1356, nobabyface, -1.00
1357, nobabyface, -1.00
1358, nobabyface, -1.00
1359, nobabyface, -1.00
1360, nobabyface, -1.00
1361, nobabyface, -1.00
1362, nobabyface, -1.00
1363, nobabyface, -1.00
1364, nobabyface, -1.00
1365, nobabyface, -1.00
1366, away, 1.00
1367, away, 0.99
1368, away, 1.00
1369, away, 1.00
1370, away, 1.00
1371, away, 1.00
1372, away, 1.00
1373, away, 1.00
1374, away, 1.00
1375, away, 1.00
1376, away, 1.00
1377, away, 1.00
1378, away, 0.99
1379, away, 1.00
1380, away, 0.91
1381, away, 0.89
1382, left, 0.60
1383, away, 0.61
1384, left, 0.88
1385, left, 0.85
1386, left, 0.97
1387, left, 0.77
1388, left, 0.98
1389, left, 0.96
1390, left, 0.97
1391, left, 0.92
1392, left, 0.84
1393, left, 0.89
1394, left, 0.74
1395, left, 0.72
1396, left, 0.58
1397, left, 0.90
1398, left, 0.91
1399, left, 0.90
1400, left, 0.94
1401, left, 0.98
1402, left, 0.99
1403, left, 0.99
1404, left, 1.00
1405, left, 1.00
1406, left, 1.00
1407, left, 1.00
1408, left, 0.99
1409, left, 0.99
1410, left, 0.99
1411, left, 0.97
1412, left, 0.89
1413, left, 0.68
1414, left, 0.85
1415, right, 0.59
1416, left, 0.54
1417, right, 0.92
1418, right, 0.65
1419, right, 0.88
1420, right, 0.75
1421, right, 0.54
1422, away, 0.69
1423, away, 0.93
1424, away, 0.90
1425, away, 0.99
1426, away, 0.99
1427, away, 1.00
1428, away, 1.00
1429, away, 1.00
1430, away, 1.00
1431, away, 1.00
1432, away, 1.00
1433, away, 1.00
1434, away, 1.00
1435, away, 1.00
1436, away, 1.00
1437, away, 1.00
1438, away, 1.00
1439, away, 1.00
1440, away, 1.00
1441, away, 1.00
1442, away, 1.00
1443, away, 1.00
1444, away, 1.00
1445, away, 1.00
1446, away, 1.00
1447, away, 1.00
1448, away, 1.00
1449, away, 1.00
1450, away, 1.00
1451, away, 1.00
1452, away, 1.00
1453, away, 1.00
1454, away, 0.99
1455, away, 0.97
1456, away, 0.97
1457, away, 0.84
1458, away, 0.91
1459, away, 0.53
1460, away, 0.67
1461, right, 0.84
1462, right, 0.85
1463, away, 0.57
1464, away, 0.66
1465, away, 0.91
1466, away, 0.66
1467, away, 0.96
1468, away, 0.89
1469, away, 0.98
